province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,39.828,66.543,7.092,17.414,1.143,118.852,-3.657,-1.062,303.777,65.435,98724.592,35.121,113.163
河南,许昌市,38.735,67.915,6.64,22.596,1.049,91.054,-1.574,-0.57,303.934,66.9,99214.295,34.075,113.707
河南,郑州市,42.264,69.788,5.627,19.991,1.192,99.694,-2.249,-0.018,302.957,69.424,98001.104,34.634,113.438
河南,驻马店市,31.994,57.131,8.132,15.202,0.589,101.601,-2.486,0.618,304.636,60.89,99532.045,32.925,114.174
河南,鹤壁市,36.71,60.138,9.843,15.846,1.343,110.969,-0.317,-3.918,302.846,72.972,99279.783,35.716,114.319
浙江,丽水市,23.018,37.357,4.233,7.808,0.313,88.114,-2.258,1.024,298.249,74.726,93775.659,28.194,119.51
浙江,台州市,26.99,40.108,4.38,8.837,0.363,77.836,-1.818,-1.276,299.546,83.394,97885.941,28.742,121.109
浙江,嘉兴市,23.171,33.307,2.695,13.003,0.404,93.939,-2.986,0.093,301.057,81.361,100514.08,30.635,120.754
浙江,宁波市,25.165,34.667,4.559,11.556,0.408,82.393,-2.282,-1.447,300.116,84.046,99334.544,29.706,121.49
浙江,杭州市,30.578,49.956,6.764,14.564,0.563,89.429,-3.365,-0.819,300.331,74.64,97708.269,29.891,119.464
浙江,温州市,23.953,41.348,5.986,13.86,0.387,75.4,-1.176,-0.367,298.829,80.635,96740.091,27.897,120.411
浙江,湖州市,28.808,43.163,4.661,15.946,0.501,99.803,-3.092,0.619,300.609,77.919,99290.9,30.757,119.871
浙江,绍兴市,32.01,45.751,5.044,11.927,0.552,90.16,-2.479,-0.534,300.177,77.696,98515.146,29.709,120.64
浙江,舟山市,16.76,20.06,1.98,2.128,0.165,82.225,-2.83,-2.365,300.7,85.042,100303.02,30.038,122.23
浙江,衢州市,26.044,44.974,7.352,13.182,0.446,101.856,-3.417,-0.125,301.815,62.894,96909.044,28.912,118.675
浙江,金华市,27.726,44.914,5.685,12.93,0.456,94.953,-2.603,0.39,300.386,73.305,97204.387,29.109,119.967
海南,万宁市,14.479,19.773,4.536,4.732,0.179,40.884,2.173,-10.924,300.664,83.138,98410.862,18.842,110.294
海南,三亚市,14.109,23.577,4.993,10.903,0.506,17.1,2.957,-7.727,300.329,72.686,97366.597,18.413,109.407
海南,东方市,28.935,36.348,6.836,3.906,0.289,58.116,0.623,-6.055,299.669,85.835,98135.514,18.971,108.838
海南,临高县,17.134,26.059,5.831,4.817,0.286,52.337,-1.884,-7.94,302.19,73.519,99190.703,19.821,109.733
海南,乐东黎族自治县,21.103,29.449,5.668,5.109,0.392,32.52,2.118,-7.898,299.442,78.804,96584.618,18.659,109.072
海南,五指山市,17.064,22.856,4.946,4.838,0.278,23.058,0.188,-10.13,297.278,85.068,93405.056,18.81,109.518
海南,儋州市,21.474,29.368,5.996,4.461,0.255,52.959,-0.533,-6.466,301.336,77.796,98890.904,19.568,109.399
海南,定安县,13.157,21.19,4.88,6.02,0.348,37.618,-0.683,-9.177,300.988,83.065,98783.257,19.47,110.28
海南,屯昌县,15.898,24.37,6.458,7.016,0.346,33.158,0.752,-8.198,300.06,85.53,98054.896,19.342,110.076
海南,文昌市,10.45,16.437,1.945,1.93,0.138,49.109,-4.052,-9.978,301.968,81.922,99472.938,19.707,110.773
海南,昌江黎族自治县,26.817,33.839,6.441,3.698,0.257,59.806,-0.414,-6.652,299.406,86.281,97130.6,19.233,109.016
海南,海口市,12.292,21.016,4.598,4.812,0.272,44.708,-3.312,-9.458,301.854,80.487,99360.281,19.842,110.393
海南,澄迈县,15.147,24.864,6.579,6.829,0.393,38.33,-1.223,-8.267,301.439,78.526,98976.044,19.676,109.989
海南,琼中黎族苗族自治县,18.616,25.71,5.782,5.48,0.268,29.692,1.995,-8.427,298.514,88.107,95949.067,19.087,109.847
海南,琼海市,12.305,17.935,3.408,4.185,0.19,43.967,0.273,-9.2,301.485,81.243,99244.875,19.22,110.43
海南,白沙黎族自治县,22.324,29.334,5.831,4.519,0.259,37.399,0.591,-6.369,298.509,86.608,95772.57,19.2,109.388
海南,陵水黎族自治县,14.53,19.981,5.003,7.729,0.296,23.689,1.676,-10.817,300.82,74.999,97784.12,18.581,109.913
湖北,仙桃市,30.634,60.531,5.216,19.37,0.768,103.465,-1.799,-1.185,304.423,64.37,100131.149,30.284,113.417
湖北,十堰市,25.862,40.121,7.568,4.938,0.385,87.21,-1.667,1.011,300.354,63.938,92685.722,32.462,110.476
湖北,咸宁市,33.401,53.365,6.325,8.293,0.712,103.36,-2.96,-0.715,303.432,63.895,98360.131,29.621,114.178
湖北,天门市,30.377,61.064,6.378,20.378,0.773,97.412,-0.933,-1.558,304.328,64.894,100096.094,30.633,113.053
湖北,孝感市,26.445,47.808,6.02,14.446,0.6,95.519,-3.051,-0.56,304.715,59.394,99543.604,31.116,113.869
湖北,宜昌市,27.905,44.543,5.422,7.986,0.59,80.609,-0.036,-0.445,300.048,66.441,93460.732,30.746,111.129
湖北,恩施土家族苗族自治州,20.426,36.457,7.282,5.557,0.545,51.839,-1.13,0.059,296.957,73.969,89162.072,30.195,109.552
湖北,武汉市,30.103,52.083,6.589,24.379,0.8,101.179,-3.051,0.03,304.586,61.141,100044.05,30.606,114.349
湖北,潜江市,33.483,65.131,7.18,24.569,0.949,94.407,-0.418,-1.579,303.992,66.789,100102.187,30.33,112.77
湖北,神农架林区,28.204,36.721,3.902,1.857,0.295,81.874,-0.436,1.777,293.478,77.047,82892.637,31.592,110.49
湖北,荆州市,29.935,55.099,7.16,16.311,0.894,87.833,-0.934,-1.755,303.952,64.938,99880.25,30.01,112.512
湖北,荆门市,31.937,55.209,6.532,13.596,0.702,90.764,-0.583,-1.193,304.055,62.514,99152.405,31.059,112.616
湖北,襄阳市,30.069,51.339,6.31,8.992,0.577,94.282,-0.497,0.978,302.742,61.213,96583.501,31.919,111.96
湖北,鄂州市,29.467,52.673,8.067,20.649,0.857,104.694,-2.904,-0.223,304.339,61.363,100091.637,30.337,114.794
湖北,随州市,28.68,45.255,6.38,8.152,0.552,96.955,-2.918,-0.191,304.347,59.269,98503.119,31.809,113.43
湖北,黄冈市,26.507,46.04,6.771,10.626,0.558,109.038,-4.502,-0.746,303.633,58.522,98465.274,30.702,115.358
湖北,黄石市,30.978,55.562,8.338,15.562,0.775,114.935,-3.015,-0.53,303.397,64.521,99162.543,29.925,115.034
湖南,娄底市,22.945,43.973,9.875,10.651,0.869,71.279,-1.094,-3.294,301.925,64.6,96304.111,27.715,111.632
湖南,岳阳市,29.74,48.544,6.76,9.054,0.681,87.017,-2.597,-1.769,304.128,62.144,99001.002,29.081,113.275
湖南,常德市,20.813,40.974,8.398,10.844,0.778,72.458,-0.126,-1.993,302.784,64.364,98290.184,29.271,111.524
湖南,张家界市,15.302,32.84,6.47,6.284,0.645,50.977,-0.657,-1.792,300.411,66.586,94591.509,29.379,110.526
湖南,怀化市,19.856,44.12,9.297,7.36,0.774,54.25,-1.371,-1.828,300.632,69.065,95472.04,27.535,110.071
湖南,株洲市,23.066,43.501,10.401,8.097,0.697,80.293,-3.067,-0.942,302.763,64.266,96926.744,27.109,113.513
湖南,永州市,26.396,43.346,9.752,7.19,0.573,77.059,-2.574,-2.362,301.59,66.087,95601.617,25.748,111.723
湖南,湘潭市,22.557,44.458,10.698,18.876,0.884,81.896,-0.692,-3.434,303.812,63.075,99091.476,27.744,112.619
湖南,湘西土家族苗族自治州,14.57,34.128,6.729,7.006,0.731,36.861,-1.207,-1.486,300.42,68.225,94525.357,28.708,109.718
湖南,益阳市,22.737,44.578,7.026,8.958,0.805,77.367,-0.284,-2.395,302.531,66.231,97804.246,28.525,111.919
湖南,衡阳市,23.871,44.968,11.398,12.254,0.772,74.505,-1.433,-2.282,303.819,61.251,98612.775,26.781,112.565
湖南,邵阳市,25.946,46.385,13.153,9.31,0.656,67.229,-1.779,-2.468,300.421,66.758,94192.871,26.893,110.881
湖南,郴州市,21.887,40.831,8.767,8.797,0.982,70.286,-2.888,-0.719,300.726,70.801,94811.483,25.769,113.109
湖南,长沙市,23.328,44.253,7.798,11.653,0.696,84.249,-1.923,-2.152,303.87,62.032,98534.284,28.235,113.159
甘肃,临夏回族自治州,27.981,43.285,6.115,7.801,0.546,71.26,-0.203,1.776,293.591,56.241,77327.899,35.617,103.291
甘肃,兰州市,25.244,49.556,9.359,17.633,0.625,77.13,-1.307,1.701,294.904,55.806,78885.025,36.359,103.633
甘肃,嘉峪关市,12.483,48.765,9.738,36.262,0.608,87.252,-2.565,0.818,299.445,28.242,81299.025,39.798,98.145
甘肃,天水市,23.249,49.333,11.089,7.112,0.327,70.995,-1.301,5.277,294.178,73.63,82453.153,34.645,105.739
甘肃,定西市,27.539,53.14,9.595,7.066,0.408,71.316,-1.636,4.826,291.918,66.857,77182.814,35.124,104.432
甘肃,平凉市,23.873,47.647,8.856,11.191,0.399,71.244,-0.539,4.978,296.158,66.678,84218.8,35.304,106.644
甘肃,庆阳市,29.099,49.603,9.777,7.929,0.482,78.597,-1.345,4.396,297.464,62.861,85459.152,36.149,107.596
甘肃,张掖市,18.323,24.078,3.694,3.971,0.189,93.05,-0.575,-0.106,292.667,45.994,74659.052,38.94,99.855
甘肃,武威市,30.223,41.826,10.766,3.451,0.276,89.396,-2.665,0.911,296.777,52.46,81043.0,38.163,103.073
甘肃,甘南藏族自治州,31.202,39.3,5.976,1.839,0.265,75.679,0.28,1.969,284.304,80.409,67963.767,34.331,102.768
甘肃,白银市,23.548,51.189,11.367,7.867,0.556,77.39,-2.218,6.091,296.261,56.029,81182.978,36.59,104.646
甘肃,酒泉市,13.164,15.851,2.101,1.91,0.13,87.075,-2.752,-0.743,297.499,26.924,78849.805,40.236,96.062
甘肃,金昌市,22.345,37.962,11.153,4.357,0.241,96.999,-2.144,0.559,296.566,51.588,80309.114,38.44,102.048
甘肃,陇南市,24.159,46.31,14.643,3.188,0.378,67.299,-0.275,3.444,292.639,80.287,82032.166,33.599,105.224
福建,三明市,21.975,32.771,6.37,9.338,0.49,69.253,-2.344,1.118,298.842,73.82,94325.086,26.29,117.395
福建,南平市,21.678,32.284,5.151,6.577,0.359,74.754,-1.9,1.025,299.401,72.182,95074.662,27.324,118.143
福建,厦门市,20.923,38.155,8.802,15.372,0.447,64.823,-3.183,-2.548,300.107,77.623,99342.953,24.642,118.11
福建,宁德市,17.979,28.984,3.177,5.336,0.246,66.837,-1.705,-0.304,297.545,79.483,94473.581,26.968,119.474
福建,泉州市,20.353,33.98,5.787,10.803,0.388,66.707,-2.64,-1.027,298.011,79.825,95726.701,25.201,118.249
福建,漳州市,22.849,37.588,6.358,11.364,0.397,74.057,-3.682,-1.363,298.979,79.466,97243.767,24.372,117.444
福建,福州市,17.591,31.304,4.734,10.385,0.335,64.169,-2.174,-1.33,298.527,80.658,96479.04,26.083,119.206
福建,莆田市,18.032,31.092,5.718,9.989,0.354,64.333,-2.497,-1.938,298.825,80.737,97205.592,25.445,118.864
福建,龙岩市,24.73,37.664,6.801,11.456,0.448,76.812,-3.029,0.897,298.778,72.358,94293.313,25.256,116.739
西藏,山南市,17.167,18.511,1.219,1.661,0.155,92.721,0.391,1.677,283.77,83.696,66312.064,28.295,92.274
西藏,拉萨市,10.097,13.431,1.035,3.097,0.139,106.368,0.59,1.901,280.5,71.284,56996.43,30.043,91.093
西藏,日喀则市,11.841,12.711,0.779,0.705,0.137,120.669,4.228,1.4,278.582,75.561,55756.392,29.483,86.493
西藏,昌都市,18.031,19.234,1.595,0.847,0.136,105.933,0.394,2.069,280.241,80.942,59489.281,30.753,97.044
西藏,林芝市,17.467,18.128,1.342,1.496,0.133,92.314,-0.169,1.401,283.164,87.772,66587.532,29.184,95.25
西藏,玉树藏族自治州,13.897,14.365,0.722,0.397,0.096,98.665,-3.208,-1.559,278.709,79.449,57907.455,34.196,94.317
西藏,那曲市,11.312,11.66,0.631,0.283,0.112,103.722,-1.812,1.173,280.147,68.964,55930.726,32.709,89.262
西藏,阿里地区,9.467,9.898,0.643,0.384,0.127,89.573,1.344,-2.109,279.474,68.715,55335.529,33.013,82.553
贵州,六盘水市,16.339,29.225,4.843,9.211,0.41,52.939,-0.949,1.347,292.086,86.981,82875.65,26.106,104.896
贵州,安顺市,18.012,29.611,3.521,5.874,0.31,57.116,-1.418,0.171,295.168,81.103,87766.64,25.986,105.978
贵州,毕节市,18.487,33.811,4.72,9.418,0.423,53.824,-0.71,1.663,292.656,83.186,83215.265,27.063,105.211
贵州,贵阳市,19.203,37.424,3.303,15.803,0.475,42.495,-1.225,1.268,294.968,81.991,87823.152,26.845,106.71
贵州,遵义市,19.585,29.08,6.068,7.714,0.339,60.84,-1.265,1.869,297.088,74.108,89914.003,28.167,107.102
贵州,铜仁市,15.162,32.364,8.359,5.174,0.457,53.175,-0.925,-0.323,298.705,70.416,92167.611,27.937,108.534
贵州,黔东南苗族侗族自治州,23.511,40.399,9.563,4.674,0.462,53.548,-1.577,-1.987,298.116,75.103,92042.335,26.495,108.574
贵州,黔南布依族苗族自治州,24.082,36.661,6.44,4.336,0.364,50.882,-1.711,-1.379,296.583,77.887,89870.99,26.0,107.265
贵州,黔西南布依族苗族自治州,17.227,27.284,4.93,4.195,0.364,59.633,-1.306,-0.345,295.495,80.516,88122.601,25.256,105.467
辽宁,丹东市,18.247,30.305,7.537,7.7,0.511,64.062,-0.519,-5.625,298.423,71.407,97684.05,40.554,124.376
辽宁,大连市,23.85,36.782,8.356,11.814,0.676,106.867,-0.43,-5.317,300.534,63.019,99812.791,39.591,122.22
辽宁,抚顺市,18.312,33.945,6.314,10.041,0.506,68.696,-1.158,-2.896,296.291,77.921,96157.873,41.841,124.65
辽宁,朝阳市,19.36,32.105,8.121,11.122,0.469,75.478,1.148,-1.591,299.855,58.94,95764.559,41.545,120.053
辽宁,本溪市,18.839,34.332,7.618,9.674,0.554,65.326,-0.599,-4.531,296.118,78.709,95515.34,41.232,124.544
辽宁,沈阳市,12.154,25.506,5.641,19.62,0.372,76.268,-0.752,-1.83,300.054,60.686,100052.407,42.081,123.159
辽宁,盘锦市,18.174,36.035,10.341,17.68,0.587,97.832,0.323,-1.227,300.586,61.579,100648.969,41.13,122.01
辽宁,营口市,22.704,39.962,8.662,16.374,0.752,104.765,-0.88,-4.069,298.983,67.354,98554.331,40.395,122.478
辽宁,葫芦岛市,25.052,41.117,10.895,15.205,0.622,90.321,1.416,-0.65,300.263,61.34,98314.427,40.66,120.215
辽宁,辽阳市,20.859,40.654,8.747,21.702,0.735,83.001,-1.111,-2.566,298.537,69.105,98764.676,41.153,123.261
辽宁,铁岭市,13.967,27.278,3.559,13.857,0.378,68.75,-1.035,-1.798,298.605,65.885,98605.353,42.653,124.158
辽宁,锦州市,17.893,32.893,10.397,16.52,0.513,87.475,0.846,-1.294,301.347,57.13,99880.499,41.502,121.659
辽宁,阜新市,11.655,18.262,4.713,9.795,0.304,72.244,0.479,-2.285,301.037,53.328,98518.115,42.289,121.968
辽宁,鞍山市,20.229,36.649,7.769,16.443,0.687,87.764,-0.494,-4.06,299.208,66.021,98797.96,40.731,123.007
重庆,重庆城区,21.967,35.461,9.675,15.41,0.465,73.174,-1.395,1.741,300.938,63.209,94208.541,29.824,107.125
重庆,重庆郊县,20.563,33.793,9.384,6.242,0.408,64.074,-1.244,0.65,298.435,69.204,90615.849,30.334,108.755
陕西,咸阳市,27.383,55.788,6.494,19.153,0.73,83.347,-1.601,2.153,300.722,59.231,90820.472,34.779,108.367
陕西,商洛市,32.078,49.168,8.168,5.634,0.422,88.029,-1.503,1.995,297.657,71.496,88940.947,33.64,109.889
陕西,安康市,25.921,37.813,7.587,3.7,0.331,74.368,-0.841,1.15,297.937,71.071,89426.406,32.735,108.932
陕西,宝鸡市,23.499,46.321,5.989,9.214,0.397,73.943,-0.11,3.065,296.475,70.485,86002.26,34.386,107.193
陕西,延安市,29.374,55.395,11.565,13.882,0.871,68.879,-1.44,3.876,298.241,63.311,87190.698,36.432,109.316
陕西,榆林市,22.658,46.898,11.745,12.676,0.725,89.274,-1.864,3.267,298.246,65.417,87543.47,38.041,109.581
陕西,汉中市,21.697,37.908,9.114,4.382,0.363,75.474,-0.883,1.488,297.164,73.177,88522.333,33.088,107.098
陕西,渭南市,29.539,55.273,7.737,15.769,0.779,92.137,-2.021,1.173,302.619,53.647,93050.791,34.919,109.855
陕西,西安市,26.391,48.102,6.4,11.24,0.528,82.141,-0.331,3.997,299.797,62.445,89945.543,34.12,108.77
陕西,铜川市,33.672,56.189,8.678,14.658,0.906,84.318,-2.103,2.628,299.554,59.207,88696.469,35.198,109.058
青海,保亭黎族苗族自治县,13.652,20.378,4.75,9.322,0.382,18.068,2.078,-10.276,299.712,73.364,95757.122,18.566,109.618
青海,吐鲁番市,44.315,47.206,2.238,1.857,0.148,71.027,-0.795,-5.051,302.823,24.099,89475.738,42.386,89.851
青海,果洛藏族自治州,21.687,22.545,1.761,0.872,0.11,86.746,-1.211,0.605,280.144,85.658,60517.801,34.127,99.404
青海,海东市,30.751,35.575,5.295,4.88,0.325,84.865,-1.005,-0.549,289.736,67.305,72881.152,36.347,102.34
青海,海北藏族自治州,21.318,23.376,2.565,1.253,0.149,92.1,-1.316,-1.144,283.526,72.642,65835.126,37.775,100.288
青海,海南藏族自治州,24.169,25.903,2.271,1.196,0.14,85.216,-1.489,-0.251,284.951,75.465,66858.973,35.89,100.272
青海,海西蒙古族藏族自治州,14.447,14.876,0.74,0.41,0.099,97.436,-1.961,-1.611,286.308,49.173,64928.674,36.677,94.519
青海,西宁市,25.919,31.669,4.81,6.267,0.643,85.971,-0.945,-1.449,286.913,75.632,69846.931,36.842,101.423
青海,黄南藏族自治州,27.748,29.684,3.084,1.123,0.15,80.303,-0.829,1.216,283.671,80.434,66206.525,35.022,101.631
香港,香港特别行政区,13.15,19.81,2.99,8.505,0.175,56.99,-10.635,-1.96,302.085,78.32,99662.345,22.45,114.22
黑龙江,七台河市,11.202,22.857,4.069,8.418,0.326,46.685,-1.202,-0.442,291.198,91.973,97701.24,45.87,130.943
黑龙江,伊春市,15.007,23.277,4.23,2.991,0.252,44.298,-1.723,1.618,291.431,89.957,96303.457,47.772,129.184
黑龙江,佳木斯市,10.978,17.148,3.728,4.849,0.246,51.0,-1.103,-0.877,291.482,88.123,99674.321,47.207,132.11
黑龙江,双鸭山市,10.3,15.868,3.776,4.526,0.211,51.229,-0.916,-0.008,291.307,90.247,99254.191,46.722,132.643
黑龙江,哈尔滨市,17.121,24.629,3.356,4.71,0.269,62.669,-2.125,-0.615,294.638,81.134,97915.662,45.634,127.964
黑龙江,大兴安岭地区,13.6,14.218,1.436,1.591,0.179,60.577,2.34,-1.792,288.952,83.483,94611.323,52.286,124.212
黑龙江,大庆市,16.657,27.373,4.297,7.467,0.357,72.186,0.108,0.261,297.294,68.791,99107.255,46.327,124.687
黑龙江,牡丹江市,12.087,18.551,2.362,3.766,0.213,58.855,-1.086,0.618,292.589,89.043,94963.225,44.592,129.883
黑龙江,绥化市,20.057,31.552,4.069,4.662,0.335,66.234,-0.845,1.548,295.635,76.04,98394.018,46.89,126.634
黑龙江,鸡西市,10.38,17.574,3.142,5.614,0.234,49.395,-1.062,0.408,291.623,91.932,98940.909,45.626,132.289
黑龙江,鹤岗市,10.969,19.32,3.942,4.834,0.295,49.1,-1.416,0.256,290.436,92.041,98720.843,47.661,130.778
黑龙江,黑河市,21.311,25.954,3.822,2.41,0.243,72.658,-0.924,0.135,292.666,84.198,96607.806,49.268,127.004
黑龙江,齐齐哈尔市,20.501,27.035,4.684,4.237,0.293,71.151,1.455,-1.243,295.668,73.01,98369.868,47.715,124.57
