province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,38.54,72.025,7.194,20.836,0.886,112.242,-3.676,0.657,303.57,62.52,98802.55,34.075,113.707
河南,郑州市,42.62,77.781,6.241,23.763,0.908,114.993,-2.941,1.704,302.733,66.091,97584.194,34.634,113.438
河南,驻马店市,34.598,59.38,9.015,11.73,0.684,120.228,-4.774,-0.111,304.08,58.15,99106.187,32.925,114.174
河南,鹤壁市,36.197,63.813,7.587,12.388,0.803,119.902,-0.87,3.577,303.341,65.166,98846.056,35.716,114.319
浙江,丽水市,35.598,51.349,9.287,8.558,0.507,85.95,0.202,-4.019,297.321,81.97,93028.543,28.194,119.51
浙江,台州市,21.921,30.805,5.867,8.449,0.41,62.811,1.011,-6.908,298.526,88.472,96853.999,28.742,121.109
浙江,嘉兴市,18.274,29.791,4.62,19.076,0.649,40.309,-3.546,-5.48,300.307,88.749,99749.123,30.635,120.754
浙江,宁波市,16.089,23.466,3.995,8.547,0.367,56.317,-3.848,-5.723,299.629,92.333,98379.973,29.706,121.49
浙江,杭州市,25.607,39.339,6.729,12.126,0.609,67.885,-2.154,-5.557,298.439,86.828,97007.512,29.891,119.464
浙江,温州市,31.76,44.479,8.282,11.178,0.497,72.886,2.881,-5.797,299.156,77.995,95825.362,27.897,120.411
浙江,湖州市,24.614,36.309,6.363,17.882,0.641,53.199,-2.644,-4.343,299.276,90.141,98621.447,30.757,119.871
浙江,绍兴市,22.039,31.187,5.184,11.652,0.63,59.296,-1.544,-5.111,298.145,93.953,97661.35,29.709,120.64
浙江,舟山市,10.745,19.85,1.005,1.195,0.11,56.822,-8.985,-5.928,301.2,87.76,99383.892,30.038,122.23
浙江,衢州市,31.012,50.181,10.663,10.418,0.559,93.462,-2.742,-4.447,299.841,72.405,96258.006,28.912,118.675
浙江,金华市,26.726,40.13,6.929,12.396,0.573,72.272,-0.642,-5.299,298.146,85.862,96418.233,29.109,119.967
海南,万宁市,13.032,17.497,3.588,2.663,0.209,64.193,9.047,-1.343,302.293,68.79,98406.314,18.842,110.294
海南,三亚市,9.724,18.556,2.87,2.746,0.346,57.517,9.149,-0.704,300.211,84.343,97375.896,18.413,109.407
海南,东方市,13.8,19.084,3.69,2.345,0.201,69.895,6.395,0.535,300.478,87.129,98001.355,18.971,108.838
海南,临高县,14.14,23.654,4.481,2.946,0.333,66.493,7.329,-2.233,301.417,80.639,98990.983,19.821,109.733
海南,乐东黎族自治县,11.055,16.613,2.818,2.022,0.223,61.943,7.919,-0.781,299.614,86.283,96527.862,18.659,109.072
海南,五指山市,13.83,18.4,3.108,2.386,0.206,61.772,7.774,-1.338,297.43,88.968,93385.584,18.81,109.518
海南,儋州市,15.585,23.196,4.369,2.844,0.261,71.149,6.787,-0.424,301.266,81.081,98708.811,19.568,109.399
海南,定安县,11.547,20.178,4.708,5.932,0.405,57.238,8.655,-2.992,301.333,76.515,98644.487,19.47,110.28
海南,屯昌县,12.93,19.86,4.332,3.668,0.324,60.908,8.578,-2.036,301.1,76.046,97918.89,19.342,110.076
海南,文昌市,13.822,23.357,5.305,6.208,0.396,58.53,9.036,-4.372,301.049,79.023,99314.483,19.707,110.773
海南,昌江黎族自治县,16.952,22.513,4.278,2.681,0.216,72.966,5.852,0.417,299.814,87.639,96987.999,19.233,109.016
海南,海口市,11.593,22.494,5.532,7.323,0.455,54.288,7.657,-4.37,301.194,79.698,99177.186,19.842,110.393
海南,澄迈县,11.997,21.523,4.653,4.761,0.406,58.471,7.867,-2.517,301.227,79.261,98798.563,19.676,109.989
海南,琼中黎族苗族自治县,14.017,19.221,3.721,2.417,0.231,63.282,8.986,-1.529,299.822,78.545,95853.538,19.087,109.847
海南,琼海市,13.067,19.347,4.435,3.918,0.297,62.63,8.447,-2.583,302.357,70.353,99163.712,19.22,110.43
海南,白沙黎族自治县,15.348,20.778,4.036,2.545,0.222,68.191,7.158,-0.085,299.134,84.725,95641.534,19.2,109.388
海南,陵水黎族自治县,11.743,16.507,3.127,2.76,0.231,61.326,8.384,-0.597,301.67,71.909,97831.153,18.581,109.913
湖北,仙桃市,44.077,73.46,4.603,16.076,0.917,135.913,-2.065,-2.245,304.539,59.595,99635.513,30.284,113.417
湖北,十堰市,33.538,49.723,9.154,4.853,0.435,104.322,-1.812,0.699,300.451,58.057,92278.126,32.462,110.476
湖北,咸宁市,46.649,71.287,8.171,9.914,0.96,134.502,-3.023,-1.881,303.323,62.987,97851.409,29.621,114.178
湖北,天门市,38.165,68.471,5.768,14.45,0.832,128.706,-1.708,-2.486,304.584,57.957,99606.047,30.633,113.053
湖北,孝感市,40.069,65.047,6.457,14.3,0.769,125.867,-3.539,-1.736,304.673,56.232,99066.279,31.116,113.869
湖北,宜昌市,38.537,59.713,7.778,7.982,0.705,106.043,-0.304,-1.279,300.32,65.034,93019.489,30.746,111.129
湖北,恩施土家族苗族自治州,35.668,55.546,11.584,5.353,0.637,76.482,-1.579,-0.162,297.063,72.761,88747.157,30.195,109.552
湖北,武汉市,44.455,70.686,7.221,21.802,0.957,129.351,-3.383,-1.693,304.717,57.73,99547.978,30.606,114.349
湖北,潜江市,40.166,75.571,5.683,16.171,1.006,124.811,-0.888,-3.082,304.317,61.04,99606.642,30.33,112.77
湖北,神农架林区,40.689,53.839,9.04,1.922,0.398,105.998,-1.238,0.771,293.485,74.472,82521.472,31.592,110.49
湖北,荆州市,42.067,70.993,6.762,13.449,0.998,117.119,-0.725,-3.18,304.137,61.908,99385.486,30.01,112.512
湖北,荆门市,39.725,65.15,7.449,11.173,0.786,115.779,-1.14,-2.815,304.43,56.411,98673.373,31.059,112.616
湖北,襄阳市,39.815,62.976,7.434,9.533,0.676,116.568,-0.822,-0.684,302.746,57.923,96142.63,31.919,111.96
湖北,鄂州市,45.519,73.104,8.65,21.976,0.994,129.64,-3.613,-2.077,304.696,57.703,99577.059,30.337,114.794
湖北,随州市,39.508,60.212,8.39,10.427,0.699,123.792,-3.657,-1.208,304.176,56.774,98042.119,31.809,113.43
湖北,黄冈市,38.533,63.198,8.655,10.613,0.717,125.867,-4.433,-2.611,303.411,57.926,97963.037,30.702,115.358
湖北,黄石市,47.508,77.351,9.445,15.777,0.937,144.127,-3.569,-1.584,303.495,63.009,98644.02,29.925,115.034
湖南,娄底市,40.846,63.881,9.132,9.888,1.144,94.951,-0.979,-4.462,301.235,71.364,95811.671,27.715,111.632
湖南,岳阳市,42.728,65.557,8.167,9.026,0.871,114.718,-2.542,-3.271,303.887,62.125,98496.038,29.081,113.275
湖南,常德市,36.088,60.044,10.113,10.183,0.94,99.7,-0.459,-3.282,302.748,66.12,97806.14,29.271,111.524
湖南,张家界市,30.594,52.162,9.431,6.068,0.793,78.463,-1.374,-2.556,300.329,69.88,94139.755,29.379,110.526
湖南,怀化市,31.886,56.954,9.58,6.721,0.897,69.631,-1.972,-3.115,300.285,73.402,95004.148,27.535,110.071
湖南,株洲市,31.588,55.241,11.281,10.063,0.791,91.11,-3.234,-3.498,302.857,61.424,96384.037,27.109,113.513
湖南,永州市,39.871,56.343,8.903,8.489,0.636,82.353,-2.382,-4.572,300.98,69.271,95082.258,25.748,111.723
湖南,湘潭市,37.511,63.056,8.081,17.72,1.009,102.655,-1.082,-4.848,303.515,65.434,98571.3,27.744,112.619
湖南,湘西土家族苗族自治州,28.786,52.212,8.146,6.337,0.843,58.732,-1.8,-2.194,300.053,71.958,94078.304,28.708,109.718
湖南,益阳市,38.434,64.603,8.458,8.273,1.069,102.582,-0.449,-3.445,302.012,71.206,97312.687,28.525,111.919
湖南,衡阳市,36.455,59.601,10.769,13.519,0.852,91.292,-1.364,-4.452,303.46,63.121,98080.495,26.781,112.565
湖南,邵阳市,43.876,63.215,10.578,9.242,0.792,84.457,-1.96,-3.765,299.889,72.245,93710.675,26.893,110.881
湖南,郴州市,30.513,49.821,8.062,9.542,0.966,78.425,-2.765,-3.67,300.856,66.799,94254.104,25.769,113.109
湖南,长沙市,35.917,59.015,7.934,10.56,0.806,101.068,-2.106,-4.07,303.674,62.051,98015.855,28.235,113.159
甘肃,临夏回族自治州,33.091,50.659,8.427,12.542,0.573,75.68,-0.979,0.613,292.624,55.076,77134.997,35.617,103.291
甘肃,兰州市,29.572,48.293,8.833,14.638,0.526,72.897,-2.236,-1.253,294.142,53.25,78697.554,36.359,103.633
甘肃,嘉峪关市,17.1,78.642,23.077,46.88,1.043,97.172,0.478,1.833,297.838,25.332,81038.682,39.798,98.145
甘肃,天水市,26.868,50.037,10.229,6.935,0.353,67.553,-0.992,3.07,293.852,72.476,82120.718,34.645,105.739
甘肃,定西市,32.584,53.8,8.412,7.085,0.387,78.317,-1.214,1.802,291.42,67.029,76933.479,35.124,104.432
甘肃,平凉市,21.21,43.777,9.147,9.288,0.402,70.17,-0.519,3.145,295.748,64.935,83866.456,35.304,106.644
甘肃,庆阳市,20.302,39.616,9.954,6.663,0.424,79.123,-1.018,3.26,297.017,60.256,85092.871,36.149,107.596
甘肃,张掖市,20.091,26.002,2.457,4.41,0.189,86.157,-0.819,1.258,290.326,49.387,74426.787,38.94,99.855
甘肃,武威市,26.025,33.643,4.578,3.073,0.215,81.204,0.188,1.701,294.271,55.048,80898.356,38.163,103.073
甘肃,甘南藏族自治州,30.867,36.511,4.963,1.875,0.252,86.322,-1.258,1.35,283.274,78.649,67706.375,34.331,102.768
甘肃,白银市,26.541,45.705,8.498,6.981,0.44,78.568,-1.225,-0.565,295.547,54.522,80968.37,36.59,104.646
甘肃,酒泉市,12.851,16.279,1.946,2.742,0.164,82.735,-1.838,-0.37,294.942,27.622,78571.683,40.236,96.062
甘肃,金昌市,19.35,33.924,6.578,6.604,0.21,85.386,-0.227,2.23,294.285,48.598,80154.186,38.44,102.048
甘肃,陇南市,26.688,44.614,12.569,3.869,0.35,67.392,-0.164,1.97,292.778,76.447,81683.682,33.599,105.224
福建,三明市,37.088,52.317,10.212,9.639,0.706,89.797,-0.781,-1.492,299.745,69.21,93653.495,26.29,117.395
福建,南平市,31.28,48.129,10.266,5.928,0.545,101.181,-0.575,-2.668,300.067,69.006,94375.653,27.324,118.143
福建,厦门市,35.72,55.888,10.175,19.58,0.503,88.32,-1.372,-0.168,300.532,77.475,98595.015,24.642,118.11
福建,宁德市,36.495,50.694,9.075,6.754,0.502,92.403,1.04,-3.383,299.165,73.876,93674.204,26.968,119.474
福建,泉州市,37.451,54.73,8.158,11.615,0.522,91.788,-0.744,-0.338,299.139,77.036,95001.829,25.201,118.249
福建,漳州市,32.741,50.458,7.352,11.806,0.465,92.876,-2.271,-0.319,299.59,76.369,96525.334,24.372,117.444
福建,福州市,37.686,56.54,8.357,10.403,0.578,103.482,0.975,-1.048,300.219,74.2,95682.053,26.083,119.206
福建,莆田市,36.649,55.56,8.714,10.205,0.552,99.754,-0.011,-0.428,299.936,77.608,96444.514,25.445,118.864
福建,龙岩市,39.107,55.46,9.097,11.279,0.597,90.973,-2.192,-1.312,299.706,68.352,93625.333,25.256,116.739
西藏,山南市,20.685,22.595,1.458,1.542,0.18,101.904,1.345,2.442,283.238,90.308,65965.611,28.295,92.274
西藏,拉萨市,12.681,15.126,1.029,2.08,0.146,102.113,-0.447,0.692,279.242,82.176,56702.269,30.043,91.093
西藏,日喀则市,19.627,20.993,1.702,0.607,0.17,108.078,1.176,1.641,278.608,80.072,55438.009,29.483,86.493
西藏,昌都市,17.764,18.814,1.039,0.818,0.139,90.834,0.852,2.238,279.465,83.93,59193.325,30.753,97.044
西藏,林芝市,19.109,20.429,1.075,1.589,0.159,88.155,-0.613,1.603,282.584,92.503,66257.2,29.184,95.25
西藏,玉树藏族自治州,10.875,11.22,0.379,0.344,0.103,85.009,-2.425,-3.07,276.92,73.039,57642.102,34.196,94.317
西藏,那曲市,8.891,9.254,0.257,0.251,0.102,88.263,-3.855,-0.739,279.248,60.853,55720.039,32.709,89.262
西藏,阿里地区,8.686,8.986,0.423,0.324,0.109,85.555,-1.968,0.008,280.325,57.1,55064.851,33.013,82.553
贵州,六盘水市,30.876,50.003,6.898,9.482,0.542,81.292,-1.699,-0.409,292.686,83.767,82523.265,26.106,104.896
贵州,安顺市,31.33,47.275,4.878,6.141,0.375,82.513,-2.313,-1.284,295.717,77.604,87366.958,25.986,105.978
贵州,毕节市,35.429,52.29,6.785,8.974,0.493,76.123,-1.625,0.453,292.74,83.228,82870.841,27.063,105.211
贵州,贵阳市,31.998,49.124,4.458,12.644,0.454,76.088,-1.91,-0.648,295.158,80.697,87426.393,26.845,106.71
贵州,遵义市,36.575,48.222,8.207,7.636,0.359,88.101,-1.527,0.249,297.048,75.779,89515.03,28.167,107.102
贵州,铜仁市,24.805,50.803,9.718,5.665,0.52,68.607,-1.847,-1.381,298.403,74.844,91733.951,27.937,108.534
贵州,黔东南苗族侗族自治州,35.21,54.781,11.001,5.025,0.489,71.153,-1.698,-3.385,297.883,78.619,91599.209,26.495,108.574
贵州,黔南布依族苗族自治州,34.757,47.018,7.654,4.672,0.35,74.531,-2.142,-2.534,296.724,77.934,89448.971,26.0,107.265
贵州,黔西南布依族苗族自治州,29.349,45.331,7.122,4.729,0.42,77.927,-1.719,-1.266,296.155,76.992,87725.658,25.256,105.467
辽宁,丹东市,19.573,31.288,6.195,10.156,0.558,72.413,-1.919,2.032,297.535,79.197,97843.525,40.554,124.376
辽宁,大连市,22.016,34.477,5.999,8.233,0.472,95.345,-3.781,2.238,299.073,85.268,99797.397,39.591,122.22
辽宁,抚顺市,17.967,29.513,5.5,10.443,0.53,64.207,-1.637,2.551,296.364,73.544,96233.984,41.841,124.65
辽宁,朝阳市,26.406,40.503,10.974,13.532,0.563,74.118,-2.765,4.093,296.198,82.546,95532.162,41.545,120.053
辽宁,本溪市,19.469,30.924,5.562,10.551,0.569,64.678,-1.421,3.934,296.594,75.62,95611.184,41.232,124.544
辽宁,沈阳市,23.227,46.109,10.276,28.522,0.659,57.777,-2.777,0.166,297.506,76.351,100073.628,42.081,123.159
辽宁,盘锦市,27.495,47.893,10.48,22.919,0.815,82.907,-1.427,2.885,300.485,64.948,100560.597,41.13,122.01
辽宁,营口市,24.515,38.907,6.048,12.812,0.655,83.032,-3.42,4.165,299.032,72.129,98500.2,40.395,122.478
辽宁,葫芦岛市,28.269,46.028,10.376,16.12,0.52,77.444,-1.93,4.249,297.69,90.104,98107.524,40.66,120.215
辽宁,辽阳市,24.292,44.087,8.233,22.301,0.886,63.419,-2.071,4.082,299.133,69.034,98746.38,41.153,123.261
辽宁,铁岭市,15.686,28.166,5.296,14.85,0.472,60.421,-3.348,0.234,295.736,78.131,98689.154,42.653,124.158
辽宁,锦州市,26.465,42.825,10.99,21.032,0.679,74.064,-2.194,1.958,298.975,73.11,99798.523,41.502,121.659
辽宁,阜新市,23.82,38.67,11.398,17.624,0.543,66.863,-3.293,0.255,296.468,81.406,98481.412,42.289,121.968
辽宁,鞍山市,25.829,43.35,6.862,17.756,0.791,73.108,-2.383,3.088,298.476,75.659,98805.09,40.731,123.007
重庆,重庆城区,33.609,50.742,11.442,16.774,0.492,87.526,-0.909,0.759,300.783,66.207,93806.29,29.824,107.125
重庆,重庆郊县,34.437,51.93,13.578,6.394,0.45,81.996,-1.578,0.301,298.505,67.996,90200.915,30.334,108.755
陕西,咸阳市,18.112,47.43,6.892,17.539,0.643,76.733,-0.637,1.52,300.044,57.358,90431.27,34.779,108.367
陕西,商洛市,33.901,54.187,8.861,6.067,0.439,92.639,-1.016,1.854,297.601,66.127,88546.02,33.64,109.889
陕西,安康市,29.424,45.082,10.586,4.275,0.355,87.25,-0.791,1.022,298.08,65.231,89029.967,32.735,108.932
陕西,宝鸡市,19.761,42.61,6.187,8.977,0.381,61.799,0.214,2.642,296.129,66.939,85629.786,34.386,107.193
陕西,延安市,22.222,47.45,11.545,11.222,0.694,75.189,-0.429,3.479,297.726,60.786,86793.566,36.432,109.316
陕西,榆林市,26.45,48.75,13.137,13.976,0.659,85.276,0.239,3.97,299.09,53.696,87091.034,38.041,109.581
陕西,汉中市,26.092,42.956,11.298,4.958,0.376,72.393,-0.614,1.294,297.359,66.789,88131.992,33.088,107.098
陕西,渭南市,29.952,59.725,9.225,17.611,0.745,90.989,-1.122,1.361,302.03,53.147,92654.364,34.919,109.855
陕西,西安市,25.468,52.208,7.985,13.309,0.526,81.435,0.282,3.498,299.418,59.891,89562.153,34.12,108.77
陕西,铜川市,27.545,53.522,9.592,15.196,0.777,75.692,-1.254,2.382,298.734,59.602,88307.636,35.198,109.058
青海,保亭黎族苗族自治县,11.79,18.338,3.202,2.93,0.276,59.836,9.112,-1.326,299.654,80.778,95785.11,18.566,109.618
青海,吐鲁番市,21.221,31.233,2.186,1.971,0.153,79.518,-1.571,-0.989,302.694,19.673,88968.988,42.386,89.851
青海,果洛藏族自治州,23.251,24.147,2.473,0.842,0.136,78.146,-2.24,0.079,277.589,88.14,60223.002,34.127,99.404
青海,海东市,33.117,38.075,6.319,6.018,0.328,79.168,-1.342,-0.676,287.772,72.096,72691.918,36.347,102.34
青海,海北藏族自治州,21.423,22.962,2.178,1.074,0.144,78.627,-0.373,0.104,280.679,82.503,65588.261,37.775,100.288
青海,海南藏族自治州,20.534,22.137,2.275,1.224,0.143,76.641,-1.659,-0.95,282.386,82.653,66632.026,35.89,100.272
青海,海西蒙古族藏族自治州,15.67,15.951,0.585,0.387,0.108,80.712,-0.869,-1.338,284.171,48.603,64666.693,36.677,94.519
青海,西宁市,25.266,30.958,4.966,8.705,0.432,72.009,-0.081,-1.053,284.224,83.052,69645.114,36.842,101.423
青海,黄南藏族自治州,25.672,27.426,2.968,1.294,0.17,83.297,-1.93,1.617,282.171,79.151,65959.07,35.022,101.631
香港,香港特别行政区,5.88,10.575,2.435,9.225,0.225,56.985,-12.115,-1.37,301.655,85.295,98861.255,22.45,114.22
黑龙江,七台河市,11.0,19.998,3.636,7.755,0.398,51.193,0.705,-1.475,291.707,64.203,97888.455,45.87,130.943
黑龙江,伊春市,6.442,9.016,1.179,2.027,0.211,50.035,0.706,-1.206,290.803,55.103,96520.582,47.772,129.184
黑龙江,佳木斯市,7.73,11.555,1.658,4.212,0.337,54.549,2.418,-1.076,292.019,60.117,99753.702,47.207,132.11
黑龙江,双鸭山市,7.546,11.482,2.365,4.702,0.408,56.086,3.094,-0.663,291.79,60.427,99361.49,46.722,132.643
黑龙江,哈尔滨市,11.713,16.56,1.979,4.531,0.272,59.424,-1.555,-0.609,292.534,66.77,98173.757,45.634,127.964
黑龙江,大兴安岭地区,6.099,6.47,0.745,1.278,0.17,59.768,1.938,0.34,291.41,60.165,94557.25,52.286,124.212
黑龙江,大庆市,10.405,21.18,3.812,8.073,0.321,54.153,-3.254,0.357,293.913,63.308,99411.665,46.327,124.687
黑龙江,牡丹江市,18.082,26.04,3.208,4.936,0.262,61.631,-0.185,-0.464,291.659,81.322,95172.719,44.592,129.883
黑龙江,绥化市,7.402,11.321,1.325,3.626,0.266,55.942,-2.19,-0.971,292.589,54.425,98707.717,46.89,126.634
黑龙江,鸡西市,11.873,17.456,3.279,6.005,0.286,57.492,1.102,-1.613,292.569,69.131,99088.391,45.626,132.289
黑龙江,鹤岗市,6.752,10.963,1.369,3.528,0.327,54.136,2.74,-1.985,291.685,56.125,98839.343,47.661,130.778
黑龙江,黑河市,5.25,7.206,0.845,1.673,0.213,62.075,2.259,0.874,291.516,55.745,96858.313,49.268,127.004
黑龙江,齐齐哈尔市,7.748,12.404,2.334,4.497,0.246,60.604,-1.801,-0.37,292.906,57.529,98694.452,47.715,124.57
