province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,34.734,61.589,8.983,15.029,1.009,89.995,-4.273,-6.758,298.311,77.719,99653.248,34.075,113.707
河南,郑州市,34.744,62.275,10.369,18.12,1.064,99.452,-5.674,-5.46,297.057,74.668,98466.889,34.634,113.438
河南,驻马店市,41.412,63.089,8.419,12.237,0.84,69.947,-3.179,-5.206,299.365,83.866,99870.576,32.925,114.174
河南,鹤壁市,32.064,56.93,14.25,20.15,1.189,87.514,-1.282,-7.922,296.559,72.708,99873.383,35.716,114.319
浙江,丽水市,6.776,13.902,4.276,6.754,0.274,37.463,1.136,4.421,296.737,82.704,94200.006,28.194,119.51
浙江,台州市,8.682,16.886,5.955,8.692,0.323,47.879,2.522,5.311,299.462,79.164,98320.696,28.742,121.109
浙江,嘉兴市,13.128,25.609,5.862,18.238,0.532,83.821,1.209,4.289,301.714,72.001,100785.418,30.635,120.754
浙江,宁波市,9.845,17.598,5.422,8.499,0.371,64.679,1.701,5.167,300.981,74.01,99695.716,29.706,121.49
浙江,杭州市,9.585,19.067,5.247,10.88,0.455,47.681,2.438,3.53,299.924,73.668,98029.125,29.891,119.464
浙江,温州市,9.476,18.503,7.012,12.402,0.378,37.382,1.615,4.331,298.015,85.211,97212.491,27.897,120.411
浙江,湖州市,13.023,24.044,5.917,15.57,0.501,58.18,1.545,3.101,301.118,72.711,99532.926,30.757,119.871
浙江,绍兴市,9.532,17.814,5.02,8.326,0.446,57.711,2.115,4.734,300.465,71.574,98861.753,29.709,120.64
浙江,舟山市,7.2,12.925,4.685,5.37,0.198,59.298,1.3,7.297,301.46,77.928,100682.328,30.038,122.23
浙江,衢州市,6.152,13.423,4.761,7.74,0.339,38.796,2.095,4.18,299.441,73.618,97330.633,28.912,118.675
浙江,金华市,8.554,17.594,5.043,9.154,0.385,44.722,1.444,4.533,299.39,73.735,97603.45,29.109,119.967
海南,万宁市,2.947,7.042,0.739,1.458,0.16,50.937,0.789,6.53,300.89,82.542,99334.167,18.842,110.294
海南,三亚市,10.753,20.497,1.359,4.07,0.364,46.359,1.607,3.813,299.736,84.196,98154.916,18.413,109.407
海南,东方市,3.394,4.961,0.873,1.494,0.155,50.445,0.775,6.803,300.715,74.449,98700.502,18.971,108.838
海南,临高县,6.546,13.286,1.581,3.767,0.221,46.363,-0.194,3.333,302.024,71.019,99833.066,19.821,109.733
海南,乐东黎族自治县,5.718,8.462,0.693,1.856,0.212,48.854,0.749,4.584,299.152,83.435,97264.076,18.659,109.072
海南,五指山市,3.85,5.964,0.828,2.13,0.16,46.178,1.87,5.174,297.718,83.536,94130.976,18.81,109.518
海南,儋州市,4.898,8.117,1.151,2.649,0.178,47.306,1.302,4.506,302.311,66.991,99486.786,19.568,109.399
海南,定安县,6.065,15.285,1.42,4.027,0.258,44.827,-0.995,4.452,301.518,77.175,99578.415,19.47,110.28
海南,屯昌县,4.374,9.438,0.886,2.75,0.196,45.06,-0.436,4.232,301.516,73.81,98802.206,19.342,110.076
海南,文昌市,3.1,9.813,0.754,2.08,0.183,50.075,-0.98,6.168,301.234,83.73,100362.608,19.707,110.773
海南,昌江黎族自治县,3.631,5.136,1.041,1.902,0.153,49.153,1.846,6.958,300.383,73.623,97690.248,19.233,109.016
海南,海口市,7.992,20.739,2.165,5.772,0.313,43.57,-1.0,4.353,301.645,77.657,100141.418,19.842,110.393
海南,澄迈县,6.923,16.01,2.041,4.984,0.264,43.327,-0.767,3.491,301.939,72.643,99678.644,19.676,109.989
海南,琼中黎族苗族自治县,3.461,6.0,0.706,2.097,0.165,45.685,1.474,5.087,300.281,74.53,96673.772,19.087,109.847
海南,琼海市,3.993,9.735,1.003,2.378,0.188,48.977,-0.512,5.218,301.59,79.727,100134.977,19.22,110.43
海南,白沙黎族自治县,3.381,4.985,0.725,1.755,0.152,46.938,2.011,6.029,300.086,72.556,96374.944,19.2,109.388
海南,陵水黎族自治县,4.409,9.03,0.796,2.243,0.209,48.4,1.934,4.714,300.456,82.223,98688.826,18.581,109.913
湖北,仙桃市,13.613,25.89,5.17,11.897,0.578,55.292,-1.517,1.144,301.645,75.7,100368.877,30.284,113.417
湖北,十堰市,38.756,55.244,11.306,7.736,0.722,100.202,-4.56,-0.302,296.376,85.379,92930.608,32.462,110.476
湖北,咸宁市,12.833,21.242,5.79,5.968,0.47,52.464,-0.778,3.184,300.305,77.558,98603.28,29.621,114.178
湖北,天门市,17.698,30.659,3.953,15.191,0.678,66.727,-2.745,-0.4,301.605,75.747,100325.971,30.633,113.053
湖北,孝感市,19.895,31.99,5.093,13.546,0.617,72.13,-2.767,-0.6,301.409,75.026,99793.301,31.116,113.869
湖北,宜昌市,28.318,39.885,8.478,11.844,0.812,64.992,-2.756,-3.008,297.352,85.529,93603.376,30.746,111.129
湖北,恩施土家族苗族自治州,27.372,42.816,11.644,7.029,0.611,64.173,-3.508,0.103,295.608,84.899,89216.089,30.195,109.552
湖北,武汉市,15.032,28.184,6.032,17.825,0.638,60.88,-2.343,1.167,301.781,72.794,100296.602,30.606,114.349
湖北,潜江市,16.308,30.439,4.868,12.564,0.772,59.941,-2.149,0.281,301.573,76.719,100318.659,30.33,112.77
湖北,神农架林区,38.521,48.655,12.323,4.879,0.565,83.272,-4.065,-0.489,291.222,94.845,82960.734,31.592,110.49
湖北,荆州市,17.014,30.431,7.517,10.742,0.827,59.31,-1.812,-0.434,301.36,77.389,100087.58,30.01,112.512
湖北,荆门市,29.795,39.73,5.891,12.331,0.82,71.846,-2.393,-3.108,300.852,78.059,99382.958,31.059,112.616
湖北,襄阳市,41.963,58.359,8.282,12.024,0.928,82.656,-2.786,-3.826,298.369,83.337,96857.139,31.919,111.96
湖北,鄂州市,15.593,30.426,9.304,17.133,0.717,60.219,-2.097,2.03,301.709,73.009,100352.329,30.337,114.794
湖北,随州市,34.757,46.117,7.447,9.073,0.742,77.083,-3.76,-3.47,300.201,79.464,98763.367,31.809,113.43
湖北,黄冈市,14.184,26.408,6.078,9.496,0.517,61.805,-2.672,2.067,300.442,75.924,98728.748,30.702,115.358
湖北,黄石市,13.632,24.836,7.314,10.009,0.54,60.2,-1.174,2.639,300.658,77.425,99430.55,29.925,115.034
湖南,娄底市,21.062,34.751,10.425,11.394,0.937,48.389,-0.083,2.134,299.037,82.851,96459.479,27.715,111.632
湖南,岳阳市,14.236,23.754,8.383,7.989,0.556,51.282,-1.632,3.618,300.708,77.288,99250.658,29.081,113.275
湖南,常德市,17.342,33.684,9.127,10.855,0.834,56.848,-2.069,-1.764,300.146,82.318,98442.016,29.271,111.524
湖南,张家界市,18.478,35.155,8.322,8.311,0.759,60.001,-3.452,-2.244,298.111,85.424,94692.918,29.379,110.526
湖南,怀化市,17.608,34.405,7.6,6.484,0.784,47.62,-0.746,1.252,298.817,82.471,95577.961,27.535,110.071
湖南,株洲市,8.84,19.305,10.314,9.937,0.472,35.564,0.407,4.595,299.28,77.744,97252.536,27.109,113.513
湖南,永州市,13.042,23.237,6.491,6.697,0.468,36.811,0.249,4.138,298.288,82.509,95896.616,25.748,111.723
湖南,湘潭市,9.685,19.971,7.887,10.84,0.66,40.999,-0.169,4.775,300.878,76.198,99346.826,27.744,112.619
湖南,湘西土家族苗族自治州,19.846,37.885,6.452,6.873,0.843,46.558,-3.074,-1.222,298.391,83.708,94605.51,28.708,109.718
湖南,益阳市,21.694,34.664,7.891,8.655,0.805,55.053,-1.391,1.464,299.898,82.115,97960.199,28.525,111.919
湖南,衡阳市,10.034,21.977,9.868,11.855,0.65,35.789,0.15,4.593,300.214,77.111,98933.076,26.781,112.565
湖南,邵阳市,19.597,31.062,8.438,6.545,0.597,48.344,0.633,2.537,297.97,83.189,94343.43,26.893,110.881
湖南,郴州市,9.707,19.891,10.325,11.548,0.798,34.513,-0.392,5.076,297.692,83.883,95154.084,25.769,113.109
湖南,长沙市,12.519,24.375,9.181,11.786,0.617,41.938,-1.246,4.141,300.231,78.584,98802.172,28.235,113.159
甘肃,临夏回族自治州,33.756,42.669,7.378,8.275,0.729,64.886,-2.48,1.82,291.527,74.354,77215.562,35.617,103.291
甘肃,兰州市,31.464,42.982,13.117,10.573,0.684,70.536,-4.184,1.479,292.307,74.374,78825.73,36.359,103.633
甘肃,嘉峪关市,20.905,42.927,12.908,33.502,0.838,63.963,-1.962,0.053,289.59,80.998,81460.035,39.798,98.145
甘肃,天水市,41.101,57.446,10.934,7.031,0.419,85.562,-2.437,7.389,292.903,83.071,82459.448,34.645,105.739
甘肃,定西市,36.337,49.462,9.195,3.825,0.452,78.918,-3.204,7.649,290.654,78.847,77107.169,35.124,104.432
甘肃,平凉市,41.816,62.116,9.542,12.697,0.578,83.571,-1.669,6.791,294.584,76.23,84257.57,35.304,106.644
甘肃,庆阳市,38.571,57.857,13.312,10.261,0.691,88.5,-2.384,6.355,295.296,74.275,85522.509,36.149,107.596
甘肃,张掖市,30.46,36.829,7.945,4.675,0.304,69.147,-1.165,-1.093,286.493,85.716,74634.095,38.94,99.855
甘肃,武威市,29.811,39.409,13.297,3.652,0.322,83.183,-3.484,0.439,291.217,78.899,81123.904,38.163,103.073
甘肃,甘南藏族自治州,29.574,34.565,5.982,1.641,0.303,76.024,-0.278,5.278,285.67,80.431,67822.61,34.331,102.768
甘肃,白银市,33.18,45.999,13.559,5.541,0.719,77.068,-2.829,4.583,293.468,73.551,81172.083,36.59,104.646
甘肃,酒泉市,25.501,27.918,5.086,1.863,0.188,73.235,-2.073,-0.81,289.718,61.209,78955.656,40.236,96.062
甘肃,金昌市,22.665,37.869,9.51,5.448,0.318,84.47,-3.136,1.093,289.982,84.129,80366.629,38.44,102.048
甘肃,陇南市,38.574,53.857,12.683,4.673,0.392,86.024,-2.083,5.81,291.761,90.589,82036.774,33.599,105.224
福建,三明市,8.618,14.268,5.521,10.332,0.559,27.355,-0.668,5.233,297.085,84.73,94772.197,26.29,117.395
福建,南平市,7.341,14.23,5.435,7.205,0.358,33.78,-0.906,4.032,297.279,84.413,95529.374,27.324,118.143
福建,厦门市,8.655,16.043,7.47,15.867,0.317,26.435,-0.75,4.235,298.43,93.497,99955.032,24.642,118.11
福建,宁德市,7.791,15.091,5.895,9.362,0.35,31.978,0.695,4.693,296.507,89.065,94959.843,26.968,119.474
福建,泉州市,10.156,18.111,7.374,14.057,0.408,26.878,-1.049,4.829,296.376,95.24,96277.429,25.201,118.249
福建,漳州市,6.81,11.937,3.584,10.301,0.324,26.111,-1.611,4.371,297.329,94.903,97813.243,24.372,117.444
福建,福州市,7.822,15.642,6.032,11.914,0.395,30.831,0.931,5.576,297.493,87.846,97015.489,26.083,119.206
福建,莆田市,9.966,19.085,7.217,13.579,0.418,31.548,0.259,3.979,296.829,96.112,97794.545,25.445,118.864
福建,龙岩市,8.686,14.464,4.77,11.472,0.444,24.234,-1.716,5.66,296.504,90.04,94778.885,25.256,116.739
西藏,山南市,15.659,17.136,1.041,1.597,0.156,88.687,0.743,2.657,283.85,84.755,66311.246,28.295,92.274
西藏,拉萨市,10.663,14.204,1.115,2.822,0.147,99.227,1.9,4.808,280.077,77.139,56963.14,30.043,91.093
西藏,日喀则市,11.824,13.046,0.836,0.643,0.156,101.231,4.136,3.124,278.444,78.484,55680.476,29.483,86.493
西藏,昌都市,13.814,15.186,1.044,0.8,0.142,87.739,1.936,5.089,281.122,72.309,59479.278,30.753,97.044
西藏,林芝市,16.478,17.253,1.113,1.534,0.15,81.97,-0.624,2.151,283.328,89.09,66604.814,29.184,95.25
西藏,玉树藏族自治州,11.375,11.911,0.504,0.512,0.128,88.587,0.608,3.023,280.559,77.543,57656.562,34.196,94.317
西藏,那曲市,9.592,10.787,0.411,0.314,0.131,99.38,1.85,2.732,280.775,68.123,55759.579,32.709,89.262
西藏,阿里地区,8.301,8.649,0.56,0.453,0.145,80.177,4.098,-1.539,279.754,46.636,55164.427,33.013,82.553
贵州,六盘水市,23.935,38.855,7.356,8.465,0.482,60.022,-2.844,-1.073,291.812,91.47,82879.395,26.106,104.896
贵州,安顺市,19.334,30.261,5.326,6.341,0.358,54.735,-3.017,-0.2,294.398,88.954,87776.124,25.986,105.978
贵州,毕节市,25.385,42.4,7.278,9.538,0.499,60.923,-1.778,-0.272,292.424,87.914,83238.405,27.063,105.211
贵州,贵阳市,18.762,32.729,3.68,14.669,0.486,48.732,-1.324,1.066,294.489,88.168,87831.258,26.845,106.71
贵州,遵义市,26.706,37.548,10.171,7.307,0.398,67.141,-3.039,0.977,296.487,82.973,89933.686,28.167,107.102
贵州,铜仁市,19.532,38.99,11.105,5.425,0.562,48.506,-2.232,0.066,297.177,84.799,92208.109,27.937,108.534
贵州,黔东南苗族侗族自治州,15.439,28.837,8.66,4.446,0.439,51.646,-1.065,1.876,296.326,88.988,92123.225,26.495,108.574
贵州,黔南布依族苗族自治州,17.242,26.566,6.055,4.36,0.355,52.314,-2.372,0.879,295.055,91.041,89917.373,26.0,107.265
贵州,黔西南布依族苗族自治州,20.023,29.716,7.406,4.17,0.413,60.7,-3.226,-1.497,294.493,89.453,88118.638,25.256,105.467
辽宁,丹东市,17.262,28.312,6.792,9.298,0.437,51.64,-0.11,-5.317,292.756,73.614,98378.52,40.554,124.376
辽宁,大连市,17.721,29.889,7.669,11.349,0.475,77.038,-0.331,-4.856,295.521,67.387,100541.824,39.591,122.22
辽宁,抚顺市,17.94,29.987,5.734,10.198,0.426,47.496,0.028,-2.467,290.11,87.339,96795.118,41.841,124.65
辽宁,朝阳市,14.001,22.126,5.158,11.091,0.354,54.188,-1.307,-3.964,293.291,63.693,96452.488,41.545,120.053
辽宁,本溪市,20.855,34.714,7.206,12.172,0.502,45.93,0.453,-3.987,290.172,84.83,96139.863,41.232,124.544
辽宁,沈阳市,11.328,24.102,5.932,15.492,0.385,44.754,-0.642,-3.433,293.554,73.495,100822.365,42.081,123.159
辽宁,盘锦市,18.065,31.347,7.78,18.436,0.461,53.543,-1.278,-3.478,294.645,71.093,101427.02,41.13,122.01
辽宁,营口市,22.7,41.337,7.606,17.689,0.613,66.531,-0.802,-3.811,293.677,73.305,99252.24,40.395,122.478
辽宁,葫芦岛市,18.617,29.631,8.062,15.629,0.475,60.346,-0.505,-3.406,294.753,64.868,99030.219,40.66,120.215
辽宁,辽阳市,23.573,46.489,10.042,22.883,0.781,45.96,-0.332,-2.314,292.551,77.276,99478.089,41.153,123.261
辽宁,铁岭市,12.264,21.932,4.031,9.472,0.362,45.208,-0.642,-2.8,291.998,79.414,99321.617,42.653,124.158
辽宁,锦州市,14.389,23.278,6.172,14.17,0.372,51.463,-1.026,-4.507,295.14,63.839,100660.161,41.502,121.659
辽宁,阜新市,10.585,16.228,3.762,8.56,0.266,51.143,-0.735,-5.088,293.943,66.268,99279.21,42.289,121.968
辽宁,鞍山市,22.385,40.908,7.902,18.137,0.662,55.665,0.085,-3.981,293.476,72.65,99513.047,40.731,123.007
重庆,重庆城区,28.704,43.804,11.936,15.495,0.472,81.126,-3.12,1.787,301.296,64.091,94228.31,29.824,107.125
重庆,重庆郊县,29.364,42.832,14.403,6.984,0.476,71.383,-3.758,0.288,297.6,75.729,90662.122,30.334,108.755
陕西,咸阳市,41.74,78.152,9.129,17.807,0.966,113.394,-5.261,2.163,298.724,65.558,90968.529,34.779,108.367
陕西,商洛市,42.868,67.993,12.93,11.424,0.715,109.054,-3.545,2.605,294.636,85.391,89132.278,33.64,109.889
陕西,安康市,38.453,55.288,12.706,8.311,0.557,92.799,-5.341,1.188,295.917,80.612,89569.827,32.735,108.932
陕西,宝鸡市,44.041,68.145,6.797,15.109,0.67,84.775,-2.805,4.487,295.096,76.93,86071.303,34.386,107.193
陕西,延安市,45.99,64.977,12.821,18.217,1.335,73.909,-2.92,6.318,294.42,79.63,87338.165,36.432,109.316
陕西,榆林市,32.723,47.155,11.451,16.07,1.112,61.776,-2.716,4.967,294.052,80.995,87668.591,38.041,109.581
陕西,汉中市,35.647,53.267,11.12,8.165,0.531,77.759,-4.444,2.041,296.037,79.693,88606.556,33.088,107.098
陕西,渭南市,40.284,71.507,9.371,15.629,0.977,120.691,-6.084,1.473,298.957,65.043,93313.903,34.919,109.855
陕西,西安市,41.207,72.473,9.77,15.959,0.834,101.942,-2.945,5.078,298.097,67.307,90084.741,34.12,108.77
陕西,铜川市,44.489,74.434,11.844,15.984,1.078,114.615,-6.48,2.527,295.698,75.676,88877.61,35.198,109.058
青海,保亭黎族苗族自治县,8.264,15.004,1.788,5.008,0.284,45.052,2.454,3.662,299.026,83.722,96592.478,18.566,109.618
青海,吐鲁番市,21.574,23.901,2.548,2.201,0.191,64.814,0.142,-4.598,294.763,33.2,89869.238,42.386,89.851
青海,果洛藏族自治州,14.657,15.195,1.027,0.831,0.134,81.368,2.155,3.776,281.983,78.804,60364.567,34.127,99.404
青海,海东市,35.913,40.956,11.975,5.913,0.346,73.467,-4.814,1.176,288.114,84.07,72730.362,36.347,102.34
青海,海北藏族自治州,36.435,39.852,8.01,2.508,0.228,73.248,-2.957,1.646,282.241,93.419,65608.8,37.775,100.288
青海,海南藏族自治州,27.27,29.378,4.798,1.771,0.22,73.816,-2.354,1.024,285.33,83.177,66626.992,35.89,100.272
青海,海西蒙古族藏族自治州,17.737,18.499,1.794,0.556,0.145,76.004,0.524,-0.004,283.01,74.1,64721.084,36.677,94.519
青海,西宁市,32.874,43.128,10.616,10.089,0.52,69.614,-3.745,1.918,285.642,90.584,69663.967,36.842,101.423
青海,黄南藏族自治州,25.961,27.966,4.074,1.302,0.216,73.902,-1.318,3.902,285.336,80.803,66010.549,35.022,101.631
香港,香港特别行政区,3.735,10.57,1.685,15.795,0.2,38.045,-1.15,6.91,300.16,89.885,100330.915,22.45,114.22
黑龙江,七台河市,10.195,19.224,3.677,5.641,0.283,49.328,-0.11,-4.09,289.234,82.562,98104.622,45.87,130.943
黑龙江,伊春市,10.619,15.96,1.696,1.975,0.202,43.422,-0.553,-2.909,288.828,80.489,96850.251,47.772,129.184
黑龙江,佳木斯市,7.084,11.211,2.088,3.222,0.239,47.818,-1.076,-4.267,288.973,74.536,100091.6,47.207,132.11
黑龙江,双鸭山市,6.803,9.607,1.98,2.531,0.24,49.5,-0.439,-5.041,288.454,77.619,99621.603,46.722,132.643
黑龙江,哈尔滨市,14.571,20.125,2.908,4.368,0.266,50.152,-0.265,-2.571,290.358,86.008,98482.237,45.634,127.964
黑龙江,大兴安岭地区,5.48,5.738,0.474,1.435,0.191,63.635,0.942,2.262,290.394,56.693,95167.902,52.286,124.212
黑龙江,大庆市,6.707,11.568,2.333,5.301,0.314,49.085,0.058,-4.286,292.596,62.002,99879.49,46.327,124.687
黑龙江,牡丹江市,15.49,22.966,3.968,5.4,0.265,50.534,0.57,-3.739,288.944,89.37,95339.216,44.592,129.883
黑龙江,绥化市,7.988,10.782,1.033,2.604,0.247,47.512,-1.104,-3.954,291.206,71.874,99071.977,46.89,126.634
黑龙江,鸡西市,8.816,13.77,2.778,4.111,0.226,50.396,0.152,-5.844,289.619,79.363,99255.048,45.626,132.289
黑龙江,鹤岗市,7.745,13.634,1.788,2.81,0.26,48.152,-0.458,-3.622,289.501,73.222,99185.243,47.661,130.778
黑龙江,黑河市,6.055,8.606,0.853,1.869,0.211,52.975,-0.77,-2.917,289.517,68.588,97337.324,49.268,127.004
黑龙江,齐齐哈尔市,6.087,9.234,1.534,3.981,0.258,53.622,-0.639,-3.754,292.198,61.184,99159.493,47.715,124.57
