province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,45.572,74.183,7.416,18.431,1.098,118.909,-2.182,-0.911,302.538,69.539,98666.622,35.121,113.163
河南,许昌市,44.299,72.977,5.679,16.73,1.005,113.229,-2.287,-2.803,302.827,72.74,99145.341,34.075,113.707
河南,郑州市,43.984,72.602,5.476,17.563,1.098,112.434,-1.937,-1.493,301.828,74.568,97937.864,34.634,113.438
河南,驻马店市,30.855,54.127,8.845,14.147,0.592,119.393,-2.866,-0.46,304.389,58.391,99441.285,32.925,114.174
河南,鹤壁市,42.957,72.068,11.427,18.346,1.29,117.289,-0.338,-3.479,302.556,71.084,99199.887,35.716,114.319
浙江,丽水市,31.244,47.247,4.64,7.663,0.369,100.503,-1.941,0.903,298.729,73.134,93672.135,28.194,119.51
浙江,台州市,31.034,45.256,4.484,9.737,0.378,87.968,-1.553,-1.094,299.962,79.525,97767.177,28.742,121.109
浙江,嘉兴市,29.591,45.637,4.361,20.505,0.561,121.785,-2.081,0.735,301.598,76.909,100369.466,30.635,120.754
浙江,宁波市,29.16,41.508,4.684,14.359,0.453,91.857,-1.508,-1.236,300.325,80.236,99210.974,29.706,121.49
浙江,杭州市,34.834,57.174,7.247,16.874,0.59,101.496,-2.937,-0.798,301.061,69.867,97585.582,29.891,119.464
浙江,温州市,33.345,52.091,6.357,14.575,0.444,91.681,-1.03,-0.277,299.188,80.136,96627.588,27.897,120.411
浙江,湖州市,32.341,49.835,6.883,20.449,0.569,115.758,-2.257,0.291,301.539,70.966,99154.459,30.757,119.871
浙江,绍兴市,33.566,49.643,4.687,14.721,0.544,97.581,-2.03,-0.377,300.831,71.881,98388.288,29.709,120.64
浙江,舟山市,23.272,29.738,5.058,6.508,0.25,89.47,-0.7,-2.645,300.448,85.58,100176.552,30.038,122.23
浙江,衢州市,34.391,55.044,7.829,12.881,0.501,111.629,-3.256,-0.484,302.109,62.205,96804.432,28.912,118.675
浙江,金华市,33.526,51.98,5.96,14.166,0.489,106.176,-2.419,0.049,300.973,69.895,97085.043,29.109,119.967
海南,万宁市,24.543,30.333,5.99,3.471,0.267,73.786,9.504,-4.098,300.812,79.104,98255.958,18.842,110.294
海南,三亚市,26.47,35.157,5.829,3.734,0.394,93.391,11.834,-2.079,298.663,90.881,97330.809,18.413,109.407
海南,东方市,36.881,46.773,6.923,2.154,0.323,108.998,10.025,-2.637,299.783,90.853,97968.414,18.971,108.838
海南,临高县,19.92,28.014,6.52,4.67,0.341,67.797,4.861,-8.161,301.789,77.697,98913.71,19.821,109.733
海南,乐东黎族自治县,31.286,40.132,6.243,2.098,0.327,99.62,10.347,-2.503,298.517,91.575,96466.595,18.659,109.072
海南,五指山市,29.966,37.412,6.678,2.804,0.306,82.042,7.784,-3.634,296.534,94.176,93317.442,18.81,109.518
海南,儋州市,27.919,35.666,6.946,3.734,0.306,82.234,5.853,-5.89,301.412,80.515,98662.88,19.568,109.399
海南,定安县,17.113,25.02,5.54,5.523,0.428,59.115,6.512,-6.273,300.842,83.012,98496.488,19.47,110.28
海南,屯昌县,21.308,28.186,6.314,4.69,0.366,67.1,7.06,-5.824,300.192,85.654,97803.616,19.342,110.076
海南,文昌市,14.686,23.019,4.563,4.544,0.36,53.35,3.791,-6.805,301.628,82.27,99087.843,19.707,110.773
海南,昌江黎族自治县,39.128,48.38,7.557,2.763,0.343,103.879,7.413,-4.149,299.513,91.232,96938.968,19.233,109.016
海南,海口市,12.13,21.528,5.522,6.494,0.423,47.93,3.972,-7.538,301.644,79.918,99013.987,19.842,110.393
海南,澄迈县,16.897,24.81,6.137,5.639,0.406,59.951,5.483,-7.074,301.174,81.224,98692.266,19.676,109.989
海南,琼中黎族苗族自治县,26.185,33.073,6.799,3.565,0.305,73.567,8.88,-5.408,298.79,86.125,95758.546,19.087,109.847
海南,琼海市,21.468,28.155,5.547,3.965,0.332,68.878,7.39,-5.487,301.243,81.59,98987.318,19.22,110.43
海南,白沙黎族自治县,31.589,39.324,7.446,3.249,0.322,85.0,6.836,-3.949,298.46,90.025,95588.471,19.2,109.388
海南,陵水黎族自治县,26.257,32.589,6.297,3.533,0.304,81.363,10.077,-2.639,299.719,81.483,97749.177,18.581,109.913
湖北,仙桃市,27.22,48.563,5.361,15.302,0.705,110.319,-2.924,-0.202,304.369,59.553,100014.665,30.284,113.417
湖北,十堰市,25.743,42.02,8.533,4.882,0.4,95.981,-2.822,0.99,299.977,64.236,92600.2,32.462,110.476
湖北,咸宁市,30.941,48.562,5.753,7.646,0.645,105.331,-4.092,-0.276,303.601,58.751,98238.885,29.621,114.178
湖北,天门市,24.76,49.226,6.457,18.417,0.742,110.617,-2.216,-0.204,304.394,60.242,99972.222,30.633,113.053
湖北,孝感市,27.425,47.5,6.003,12.74,0.603,101.168,-3.748,0.371,304.784,53.998,99436.072,31.116,113.869
湖北,宜昌市,28.959,47.199,7.102,7.702,0.643,93.381,-1.054,-1.135,300.019,68.347,93343.409,30.746,111.129
湖北,恩施土家族苗族自治州,22.996,42.961,9.922,4.936,0.609,74.365,-2.13,0.318,296.922,73.339,89037.53,30.195,109.552
湖北,武汉市,31.813,54.519,6.482,21.361,0.777,105.554,-3.571,0.293,304.569,55.467,99937.812,30.606,114.349
湖北,潜江市,26.249,51.033,7.453,16.57,0.843,106.268,-1.756,-1.19,303.928,65.307,99974.334,30.33,112.77
湖北,神农架林区,32.748,44.292,6.914,1.933,0.344,97.98,-2.272,1.847,293.045,78.908,82790.64,31.592,110.49
湖北,荆州市,26.626,48.337,7.374,12.41,0.834,99.063,-1.758,-2.172,304.021,64.024,99748.617,30.01,112.512
湖北,荆门市,27.086,47.65,7.705,12.466,0.702,98.349,-1.965,-1.464,304.12,59.047,99024.678,31.059,112.616
湖北,襄阳市,27.157,45.596,7.712,9.081,0.557,104.846,-1.87,-0.348,302.654,59.702,96480.442,31.919,111.96
湖北,鄂州市,32.649,57.8,7.879,17.397,0.839,109.489,-3.393,0.206,304.257,56.374,99983.047,30.337,114.794
湖北,随州市,28.017,43.911,7.228,8.458,0.538,105.089,-4.282,0.331,304.385,53.585,98395.406,31.809,113.43
湖北,黄冈市,30.816,52.988,6.887,8.497,0.59,115.459,-4.459,-0.462,303.522,54.899,98360.847,30.702,115.358
湖北,黄石市,33.229,59.064,8.368,13.611,0.753,115.421,-3.772,-0.108,303.423,59.66,99052.408,29.925,115.034
湖南,娄底市,30.976,55.368,10.616,10.852,1.113,86.492,-2.323,-3.157,301.803,69.21,96137.926,27.715,111.632
湖南,岳阳市,27.391,43.582,6.143,7.792,0.639,92.929,-3.518,-1.245,304.277,59.768,98865.911,29.081,113.275
湖南,常德市,24.599,49.806,11.33,9.775,0.922,86.502,-1.246,-3.145,302.755,67.775,98149.043,29.271,111.524
湖南,张家界市,22.498,45.192,9.846,6.538,0.827,70.46,-1.887,-2.381,300.116,71.585,94464.56,29.379,110.526
湖南,怀化市,25.113,52.879,10.43,7.353,0.888,67.467,-2.515,-2.675,300.649,71.903,95306.5,27.535,110.071
湖南,株洲市,28.511,44.576,9.223,9.645,0.682,76.522,-4.127,-0.431,302.67,64.385,96779.568,27.109,113.513
湖南,永州市,32.319,46.368,8.495,8.46,0.621,81.38,-3.609,-2.111,301.254,67.248,95416.77,25.748,111.723
湖南,湘潭市,27.53,46.783,8.803,17.807,0.889,88.311,-2.701,-1.945,303.781,64.699,98934.254,27.744,112.619
湖南,湘西土家族苗族自治州,20.018,44.908,7.869,8.081,0.847,49.977,-2.584,-1.952,300.136,71.155,94388.001,28.708,109.718
湖南,益阳市,27.096,52.19,9.164,8.268,0.984,91.218,-1.724,-2.805,302.53,69.22,97649.623,28.525,111.919
湖南,衡阳市,29.289,46.536,11.149,13.4,0.795,81.488,-2.737,-1.68,303.689,63.132,98446.356,26.781,112.565
湖南,邵阳市,38.221,59.306,12.469,9.625,0.773,84.768,-2.883,-2.723,300.158,72.287,94018.532,26.893,110.881
湖南,郴州市,23.779,38.069,8.721,11.831,1.096,66.989,-4.054,0.032,300.854,64.688,94643.022,25.769,113.109
湖南,长沙市,27.09,45.467,6.972,12.409,0.748,84.535,-3.095,-1.094,303.77,63.113,98395.592,28.235,113.159
甘肃,临夏回族自治州,27.884,39.038,4.879,6.532,0.435,88.912,0.542,-0.027,293.356,59.284,77255.896,35.617,103.291
甘肃,兰州市,25.235,41.329,6.724,11.998,0.534,86.052,-0.997,0.384,294.548,58.259,78796.565,36.359,103.633
甘肃,嘉峪关市,21.365,126.117,12.627,24.727,0.507,94.713,-0.645,1.278,299.975,27.128,81253.635,39.798,98.145
甘肃,天水市,26.372,45.823,11.276,6.071,0.318,69.13,-1.12,5.468,293.575,76.038,82339.516,34.645,105.739
甘肃,定西市,32.049,52.156,9.397,4.665,0.389,76.331,-1.088,3.678,291.088,73.519,77083.522,35.124,104.432
甘肃,平凉市,21.893,40.627,8.209,10.819,0.374,69.487,-0.491,5.373,295.64,68.023,84105.098,35.304,106.644
甘肃,庆阳市,23.249,41.567,9.582,7.982,0.454,80.733,-1.492,5.104,296.87,64.526,85341.462,36.149,107.596
甘肃,张掖市,21.408,39.713,3.886,2.806,0.18,96.541,1.003,-1.654,292.463,44.588,74627.752,38.94,99.855
甘肃,武威市,31.622,41.58,7.604,2.815,0.254,91.488,-0.385,-1.238,296.437,51.616,80950.66,38.163,103.073
甘肃,甘南藏族自治州,32.114,40.026,6.195,1.69,0.24,80.282,0.818,-0.211,284.262,82.545,67888.842,34.331,102.768
甘肃,白银市,25.766,45.032,10.56,6.205,0.568,84.185,-0.92,4.816,295.296,62.091,81081.545,36.59,104.646
甘肃,酒泉市,16.752,26.958,2.312,1.586,0.132,80.926,-1.189,-2.942,296.905,29.245,78834.147,40.236,96.062
甘肃,金昌市,22.623,39.331,6.597,4.725,0.228,94.894,1.211,-1.361,296.483,44.988,80238.686,38.44,102.048
甘肃,陇南市,24.895,45.276,16.303,3.427,0.371,71.892,-0.286,3.457,291.971,84.582,81918.887,33.599,105.224
福建,三明市,24.86,37.226,6.592,11.024,0.503,70.121,-3.017,1.134,298.886,70.74,94216.896,26.29,117.395
福建,南平市,26.86,40.61,5.52,7.373,0.399,80.047,-1.872,0.982,299.395,71.688,94977.252,27.324,118.143
福建,厦门市,26.475,41.797,9.118,16.933,0.438,66.612,-3.475,-2.218,300.067,78.258,99229.65,24.642,118.11
福建,宁德市,25.249,39.536,3.655,5.5,0.302,76.846,-1.478,-0.216,297.793,79.243,94370.103,26.968,119.474
福建,泉州市,25.91,39.081,5.989,11.62,0.378,72.776,-2.691,-0.601,297.973,78.68,95621.432,25.201,118.249
福建,漳州市,25.066,36.436,5.952,11.039,0.382,68.564,-4.434,-1.028,299.0,82.185,97119.571,24.372,117.444
福建,福州市,24.363,39.984,4.894,10.783,0.352,74.517,-1.743,-0.69,298.642,79.724,96375.3,26.083,119.206
福建,莆田市,25.471,38.596,6.077,9.726,0.352,77.138,-2.044,-1.146,298.628,81.588,97105.017,25.445,118.864
福建,龙岩市,25.355,37.701,6.478,10.732,0.43,79.328,-3.886,1.17,298.831,68.413,94170.076,25.256,116.739
西藏,山南市,19.398,21.051,1.229,1.58,0.166,102.136,0.387,1.925,283.857,85.96,66231.883,28.295,92.274
西藏,拉萨市,10.456,12.94,0.925,2.406,0.135,114.566,-0.457,2.183,280.408,76.036,56933.916,30.043,91.093
西藏,日喀则市,13.183,14.325,0.811,0.628,0.142,117.136,3.437,1.392,279.007,78.413,55667.893,29.483,86.493
西藏,昌都市,16.34,16.956,1.035,0.776,0.123,107.023,0.063,0.836,280.212,81.32,59436.461,30.753,97.044
西藏,林芝市,18.089,18.777,1.023,1.535,0.135,97.074,-0.207,1.155,283.105,89.289,66514.893,29.184,95.25
西藏,玉树藏族自治州,16.777,17.309,0.583,0.401,0.097,87.728,-4.38,-1.817,278.927,69.816,57900.539,34.196,94.317
西藏,那曲市,10.75,11.453,0.424,0.277,0.104,101.543,-2.88,0.382,279.507,74.129,55898.583,32.709,89.262
西藏,阿里地区,8.626,8.971,0.452,0.362,0.11,92.954,-1.873,-3.198,279.457,66.433,55330.967,33.013,82.553
贵州,六盘水市,25.1,43.581,5.822,11.995,0.516,63.747,-0.961,-0.141,292.99,79.816,82763.2,26.106,104.896
贵州,安顺市,27.332,44.177,4.736,7.904,0.388,66.785,-2.362,-1.347,296.076,76.416,87620.572,25.986,105.978
贵州,毕节市,25.663,41.838,5.027,10.586,0.439,62.361,-1.16,1.026,293.159,80.488,83109.48,27.063,105.211
贵州,贵阳市,24.662,43.259,4.499,15.502,0.466,54.701,-2.275,-0.379,295.605,79.833,87683.564,26.845,106.71
贵州,遵义市,27.4,39.798,8.82,7.136,0.35,78.9,-2.023,0.76,297.298,74.37,89782.872,28.167,107.102
贵州,铜仁市,20.187,42.882,10.669,5.807,0.504,66.326,-2.426,-1.187,298.752,71.704,92019.943,27.937,108.534
贵州,黔东南苗族侗族自治州,30.754,53.47,13.684,4.946,0.533,65.115,-2.401,-3.189,298.234,76.501,91874.694,26.495,108.574
贵州,黔南布依族苗族自治州,30.167,46.366,9.072,5.106,0.409,61.164,-2.649,-2.723,297.044,77.321,89710.203,26.0,107.265
贵州,黔西南布依族苗族自治州,24.49,39.31,7.175,5.514,0.432,67.636,-1.329,-1.644,296.615,72.679,87975.494,25.256,105.467
辽宁,丹东市,17.329,28.07,7.004,9.583,0.415,73.618,0.064,-4.723,299.062,63.731,97747.054,40.554,124.376
辽宁,大连市,19.838,31.947,7.629,9.203,0.478,112.134,0.698,-2.882,301.34,63.135,99841.846,39.591,122.22
辽宁,抚顺市,16.43,27.619,5.112,9.703,0.387,70.345,0.381,-2.202,297.3,65.546,96169.306,41.841,124.65
辽宁,朝阳市,12.913,18.48,4.888,10.106,0.319,72.665,-1.062,-2.549,300.083,52.505,95777.641,41.545,120.053
辽宁,本溪市,18.629,31.81,6.777,11.154,0.475,70.658,0.484,-3.188,297.286,67.054,95548.345,41.232,124.544
辽宁,沈阳市,12.315,24.723,6.191,17.996,0.351,70.131,-0.322,-3.559,300.448,53.042,100064.576,42.081,123.159
辽宁,盘锦市,15.269,26.742,7.275,15.677,0.478,93.527,0.077,-2.265,301.861,53.853,100634.439,41.13,122.01
辽宁,营口市,20.937,36.923,8.299,13.471,0.565,108.575,0.445,-2.122,300.493,64.028,98564.7,40.395,122.478
辽宁,葫芦岛市,19.974,31.979,9.465,18.627,0.508,89.151,0.492,-1.395,301.027,59.878,98298.686,40.66,120.215
辽宁,辽阳市,21.827,43.055,10.679,25.788,0.727,78.149,0.345,-1.421,299.924,61.123,98767.909,41.153,123.261
辽宁,铁岭市,11.965,21.228,3.544,13.328,0.314,64.683,0.482,-2.814,298.542,59.808,98616.618,42.653,124.158
辽宁,锦州市,12.032,19.147,5.754,13.359,0.343,80.607,-0.576,-3.859,302.178,46.533,99884.245,41.502,121.659
辽宁,阜新市,8.952,13.042,3.293,8.203,0.237,69.108,-0.259,-5.195,300.907,43.667,98554.815,42.289,121.968
辽宁,鞍山市,18.842,34.84,8.187,16.697,0.61,86.53,0.503,-2.93,300.513,59.338,98815.172,40.731,123.007
重庆,重庆城区,25.104,40.137,10.999,14.562,0.433,88.562,-1.859,1.173,301.403,60.364,94066.265,29.824,107.125
重庆,重庆郊县,24.268,41.239,12.387,6.317,0.428,77.441,-2.432,0.512,298.65,66.225,90481.602,30.334,108.755
陕西,咸阳市,20.983,47.344,6.542,18.918,0.72,82.073,-2.423,2.132,300.141,60.994,90717.771,34.779,108.367
陕西,商洛市,32.141,50.705,9.049,4.506,0.445,92.925,-2.008,2.549,297.046,74.656,88853.384,33.64,109.889
陕西,安康市,25.645,39.554,8.842,3.63,0.335,76.111,-2.047,1.188,297.823,69.565,89318.595,32.735,108.932
陕西,宝鸡市,20.012,40.72,5.547,9.94,0.372,64.407,-0.425,3.287,296.171,70.395,85891.947,34.386,107.193
陕西,延安市,33.025,60.654,14.676,14.063,0.811,78.189,-1.72,4.51,297.091,69.298,87089.186,36.432,109.316
陕西,榆林市,26.881,54.4,12.474,16.087,0.728,84.032,-1.581,4.703,297.607,66.068,87423.043,38.041,109.581
陕西,汉中市,20.615,35.079,9.116,4.598,0.34,69.314,-1.388,1.409,296.989,72.774,88410.617,33.088,107.098
陕西,渭南市,30.837,55.817,8.85,15.733,0.808,97.917,-2.629,1.321,301.625,59.249,92965.786,34.919,109.855
陕西,西安市,23.663,45.23,6.996,10.616,0.55,78.181,-0.774,4.247,299.387,63.705,89842.486,34.12,108.77
陕西,铜川市,33.724,57.579,10.316,14.344,0.91,90.412,-2.971,2.748,298.422,65.794,88603.077,35.198,109.058
青海,保亭黎族苗族自治县,27.564,35.026,6.418,3.908,0.362,86.586,10.844,-3.26,298.176,87.78,95721.12,18.566,109.618
青海,吐鲁番市,26.07,29.054,2.191,1.879,0.153,73.574,-0.65,-4.658,302.198,23.096,89511.569,42.386,89.851
青海,果洛藏族自治州,22.466,23.347,1.622,0.854,0.112,84.444,-1.589,-1.62,279.967,83.085,60505.492,34.127,99.404
青海,海东市,29.28,35.064,4.929,5.215,0.269,91.899,0.412,-1.791,290.152,60.52,72811.74,36.347,102.34
青海,海北藏族自治州,17.8,19.843,2.148,0.875,0.13,93.588,-0.11,-3.418,283.518,61.625,65795.653,37.775,100.288
青海,海南藏族自治州,21.113,22.577,2.056,1.181,0.132,90.928,-0.563,-1.543,285.293,66.763,66839.673,35.89,100.272
青海,海西蒙古族藏族自治州,24.853,25.311,0.737,0.408,0.104,88.053,-1.632,-2.038,286.2,44.996,64914.926,36.677,94.519
青海,西宁市,21.241,27.024,3.72,7.141,0.271,88.055,0.689,-3.465,287.636,58.034,69786.658,36.842,101.423
青海,黄南藏族自治州,26.88,28.861,2.862,1.194,0.149,86.204,0.198,-1.353,283.91,77.037,66161.486,35.022,101.631
香港,香港特别行政区,2.78,6.53,1.955,8.62,0.165,42.98,-9.98,2.0,301.91,84.745,99389.685,22.45,114.22
黑龙江,七台河市,16.044,31.406,4.989,10.419,0.434,45.981,-0.645,0.707,292.442,85.87,97379.114,45.87,130.943
黑龙江,伊春市,14.942,24.177,3.825,2.536,0.258,49.289,0.584,-1.434,291.104,90.538,96067.252,47.772,129.184
黑龙江,佳木斯市,14.69,21.424,3.648,5.039,0.329,53.859,-0.347,-0.881,292.775,86.367,99302.736,47.207,132.11
黑龙江,双鸭山市,14.373,19.734,3.498,4.378,0.297,57.91,0.212,0.206,292.413,88.763,98897.482,46.722,132.643
黑龙江,哈尔滨市,17.464,26.012,4.111,5.369,0.31,63.904,1.519,-1.72,293.886,82.144,97730.45,45.634,127.964
黑龙江,大兴安岭地区,7.725,8.275,1.033,1.367,0.185,62.188,2.326,-3.314,289.071,68.199,94692.331,52.286,124.212
黑龙江,大庆市,10.488,16.474,3.046,3.943,0.267,57.476,2.294,-5.377,295.951,69.144,99153.852,46.327,124.687
黑龙江,牡丹江市,16.6,25.115,3.931,5.173,0.242,62.31,1.701,0.341,292.407,87.035,94718.166,44.592,129.883
黑龙江,绥化市,15.144,21.177,2.845,3.137,0.273,59.749,1.302,-3.515,293.969,79.14,98301.332,46.89,126.634
黑龙江,鸡西市,15.321,23.607,4.063,7.272,0.279,52.824,0.104,0.843,291.74,90.237,98624.626,45.626,132.289
黑龙江,鹤岗市,14.815,24.645,4.424,5.481,0.423,50.992,0.36,-1.357,291.716,88.841,98383.468,47.661,130.778
黑龙江,黑河市,13.598,17.307,2.375,1.785,0.213,60.177,0.253,-4.403,291.684,81.726,96580.48,49.268,127.004
黑龙江,齐齐哈尔市,12.003,14.916,2.342,3.008,0.21,56.28,1.427,-5.299,294.74,69.553,98426.129,47.715,124.57
