province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,34.167,64.688,5.763,27.306,0.895,86.062,-1.433,2.605,305.201,59.315,99006.935,34.075,113.707
河南,郑州市,38.957,69.76,5.258,28.346,0.984,93.967,-1.435,2.853,304.377,61.331,97770.277,34.634,113.438
河南,驻马店市,32.172,53.155,6.474,12.364,0.593,86.948,-0.689,2.399,304.851,61.084,99382.828,32.925,114.174
河南,鹤壁市,36.497,67.901,6.649,18.274,0.906,101.154,0.539,3.891,304.934,62.808,99003.166,35.716,114.319
浙江,丽水市,28.057,41.832,6.353,7.711,0.396,82.699,-1.325,1.53,299.026,76.357,93780.754,28.194,119.51
浙江,台州市,16.318,25.731,5.269,11.988,0.35,55.21,-1.514,2.327,300.02,82.542,97898.463,28.742,121.109
浙江,嘉兴市,20.435,32.009,4.447,19.151,0.52,87.753,-4.083,1.713,301.816,80.285,100465.181,30.635,120.754
浙江,宁波市,15.677,23.383,4.687,11.637,0.41,60.345,-2.452,2.335,300.87,81.213,99329.559,29.706,121.49
浙江,杭州市,27.287,48.263,8.467,14.464,0.67,100.712,-2.004,-0.2,301.469,74.863,97656.456,29.891,119.464
浙江,温州市,17.577,28.127,5.193,13.393,0.375,55.0,-0.971,1.63,298.977,85.787,96761.434,27.897,120.411
浙江,湖州市,29.097,45.731,6.621,20.05,0.662,108.04,-3.265,1.013,301.927,77.762,99216.364,30.757,119.871
浙江,绍兴市,22.337,33.527,5.157,14.273,0.561,86.676,-2.19,1.661,301.583,73.105,98470.576,29.709,120.64
浙江,舟山市,5.532,7.07,1.558,2.323,0.08,43.412,-2.505,1.988,300.818,85.365,100331.495,30.038,122.23
浙江,衢州市,28.757,49.938,11.207,11.284,0.548,86.916,-0.933,-0.178,302.116,65.715,96908.485,28.912,118.675
浙江,金华市,24.977,39.15,6.155,13.89,0.491,89.483,-2.086,1.583,301.425,71.236,97170.899,29.109,119.967
海南,万宁市,8.353,12.112,1.99,3.757,0.167,43.128,-1.12,-4.857,300.542,83.844,98961.116,18.842,110.294
海南,三亚市,10.916,17.364,2.656,9.286,0.416,26.701,-0.629,-1.129,300.71,77.153,97774.186,18.413,109.407
海南,东方市,10.925,13.979,2.074,3.666,0.177,48.049,-1.765,-1.559,301.618,71.799,98388.895,18.971,108.838
海南,临高县,10.117,14.841,3.109,4.603,0.25,41.871,-1.954,-1.32,300.951,79.797,99564.666,19.821,109.733
海南,乐东黎族自治县,11.004,15.032,1.522,4.549,0.242,37.499,-1.478,-1.501,300.548,75.467,96910.16,18.659,109.072
海南,五指山市,10.604,14.316,1.426,4.456,0.2,35.756,-1.84,-3.062,298.326,79.2,93803.942,18.81,109.518
海南,儋州市,10.915,14.722,2.215,3.568,0.206,47.771,-2.153,-1.073,301.078,76.939,99223.491,19.568,109.399
海南,定安县,9.67,15.068,2.875,5.615,0.305,33.407,-1.12,-2.822,300.615,83.502,99260.288,19.47,110.28
海南,屯昌县,9.478,13.922,2.58,4.484,0.242,36.568,-1.062,-2.204,300.242,82.736,98502.178,19.342,110.076
海南,文昌市,7.466,10.502,2.063,2.277,0.164,42.377,-2.132,-3.628,301.094,84.985,100004.301,19.707,110.773
海南,昌江黎族自治县,11.571,14.852,2.38,3.621,0.177,50.413,-2.45,-1.903,300.544,75.221,97413.323,19.233,109.016
海南,海口市,9.373,14.951,3.783,5.505,0.298,33.884,-1.758,-2.585,300.935,84.549,99826.255,19.842,110.393
海南,澄迈县,10.0,15.373,3.864,6.024,0.297,34.553,-1.604,-1.763,300.817,81.216,99392.471,19.676,109.989
海南,琼中黎族苗族自治县,9.338,12.637,1.605,3.345,0.18,40.031,-1.017,-2.278,299.193,82.565,96374.995,19.087,109.847
海南,琼海市,8.32,12.4,2.082,4.108,0.202,40.083,-0.952,-3.537,300.915,83.99,99781.405,19.22,110.43
海南,白沙黎族自治县,10.158,13.279,1.529,3.029,0.175,44.415,-2.024,-0.978,299.618,77.681,96102.416,19.2,109.388
海南,陵水黎族自治县,9.183,13.167,1.496,5.616,0.229,36.514,-1.364,-4.553,301.001,75.397,98296.219,18.581,109.913
湖北,仙桃市,18.646,36.932,6.029,12.501,0.808,79.553,-0.472,2.438,303.953,64.932,100066.861,30.284,113.417
湖北,十堰市,41.276,55.261,7.674,4.169,0.46,91.663,-2.116,1.049,300.25,68.373,92490.793,32.462,110.476
湖北,咸宁市,20.882,34.508,5.2,6.052,0.653,82.487,-0.249,2.537,303.109,63.843,98327.187,29.621,114.178
湖北,天门市,19.712,43.317,5.892,16.008,0.902,74.885,-1.036,2.383,303.751,66.595,100009.415,30.633,113.053
湖北,孝感市,28.327,46.399,6.307,11.63,0.682,91.565,-0.776,1.984,303.693,66.428,99468.665,31.116,113.869
湖北,宜昌市,32.801,47.651,5.907,6.451,0.559,85.012,-0.218,1.062,299.324,76.201,93305.273,30.746,111.129
湖北,恩施土家族苗族自治州,26.452,44.942,10.807,4.733,0.595,64.283,-1.061,1.443,296.527,80.625,88988.314,30.195,109.552
湖北,武汉市,27.376,46.733,6.226,20.772,0.808,96.788,-0.823,2.017,304.005,65.065,99987.894,30.606,114.349
湖北,潜江市,19.382,40.639,6.341,13.932,0.919,76.886,-1.139,2.757,303.843,65.29,100006.741,30.33,112.77
湖北,神农架林区,44.974,54.894,6.205,1.508,0.328,90.697,-0.225,2.198,293.26,84.824,82716.852,31.592,110.49
湖北,荆州市,20.375,36.627,6.916,10.374,0.815,79.402,-0.549,2.317,303.747,65.425,99782.475,30.01,112.512
湖北,荆门市,27.861,48.413,5.61,12.238,0.794,77.505,-0.801,2.474,303.442,66.84,99034.421,31.059,112.616
湖北,襄阳市,35.064,50.502,4.682,5.538,0.595,92.928,-0.724,3.229,302.327,66.988,96418.617,31.919,111.96
湖北,鄂州市,28.263,49.414,7.596,20.921,0.883,95.267,-0.469,2.05,304.057,64.237,100045.55,30.337,114.794
湖北,随州市,31.292,47.363,5.271,5.787,0.64,91.703,-1.037,2.53,303.361,66.293,98393.16,31.809,113.43
湖北,黄冈市,30.909,51.584,7.607,9.839,0.585,93.826,-1.655,1.605,303.158,64.001,98421.855,30.702,115.358
湖北,黄石市,28.532,46.94,7.05,11.831,0.72,96.303,-0.031,1.821,303.307,64.71,99131.24,29.925,115.034
湖南,娄底市,18.581,32.352,9.553,10.502,0.881,44.142,0.798,1.764,301.503,64.574,96249.373,27.715,111.632
湖南,岳阳市,18.209,31.073,6.602,7.311,0.626,73.619,-0.806,3.176,303.508,62.143,98974.475,29.081,113.275
湖南,常德市,17.742,30.293,7.725,7.091,0.646,64.912,0.472,1.188,302.43,67.981,98176.802,29.271,111.524
湖南,张家界市,16.284,29.596,6.797,4.437,0.668,53.387,-0.507,0.446,299.655,75.364,94455.15,29.379,110.526
湖南,怀化市,12.63,29.259,6.653,5.099,0.818,51.108,0.636,2.995,300.049,73.974,95385.552,27.535,110.071
湖南,株洲市,15.305,32.951,11.685,7.913,0.581,55.474,-0.633,2.675,301.975,62.399,96984.97,27.109,113.513
湖南,永州市,22.354,36.018,9.959,6.34,0.491,45.561,0.269,1.827,300.456,66.543,95667.04,25.748,111.723
湖南,湘潭市,14.776,27.926,9.16,10.048,0.72,48.851,0.128,3.031,303.667,58.921,99088.491,27.744,112.619
湖南,湘西土家族苗族自治州,14.689,29.961,7.71,6.171,0.753,43.164,-1.048,1.442,299.575,75.279,94382.448,28.708,109.718
湖南,益阳市,17.204,29.429,6.501,7.41,0.744,57.751,0.264,2.417,302.447,64.554,97726.176,28.525,111.919
湖南,衡阳市,15.949,31.549,10.386,9.032,0.6,47.04,0.555,2.473,303.04,59.828,98664.127,26.781,112.565
湖南,邵阳市,19.911,34.563,7.634,6.197,0.603,48.093,1.291,1.932,299.669,70.523,94155.95,26.893,110.881
湖南,郴州市,15.973,34.756,12.69,9.469,0.894,53.022,-0.299,1.461,299.949,68.43,94898.095,25.769,113.109
湖南,长沙市,15.702,30.703,9.029,10.693,0.665,58.516,-0.786,2.783,303.16,61.354,98536.905,28.235,113.159
甘肃,临夏回族自治州,27.103,36.775,6.091,7.007,0.436,71.84,-1.023,0.378,292.936,63.908,77406.502,35.617,103.291
甘肃,兰州市,19.262,26.098,5.886,6.337,0.323,71.384,-3.204,-1.135,294.044,63.93,78985.928,36.359,103.633
甘肃,嘉峪关市,12.402,74.358,6.41,33.135,0.5,84.897,-3.693,3.752,297.463,26.112,81386.443,39.798,98.145
甘肃,天水市,32.874,53.583,7.044,7.932,0.335,74.648,-0.605,2.206,295.895,62.363,82353.122,34.645,105.739
甘肃,定西市,31.233,42.153,4.982,5.158,0.269,76.474,-0.984,1.116,292.61,65.609,77199.122,35.124,104.432
甘肃,平凉市,38.977,62.127,7.486,13.378,0.498,80.352,-0.422,1.786,297.336,60.372,84093.612,35.304,106.644
甘肃,庆阳市,39.84,58.657,9.28,7.333,0.587,88.74,-0.399,1.835,298.249,61.61,85312.197,36.149,107.596
甘肃,张掖市,12.405,18.027,1.522,4.726,0.157,78.922,-1.735,0.845,289.426,60.942,74739.192,38.94,99.855
甘肃,武威市,13.552,15.566,1.882,2.278,0.145,70.851,-0.512,-1.522,292.689,72.836,81255.387,38.163,103.073
甘肃,甘南藏族自治州,25.117,28.427,2.623,1.482,0.163,85.01,-0.753,1.46,284.3,83.379,67973.827,34.331,102.768
甘肃,白银市,18.851,25.009,5.145,4.461,0.236,68.966,-1.648,-2.058,295.748,60.569,81259.506,36.59,104.646
甘肃,酒泉市,11.318,15.005,1.089,2.634,0.13,80.648,-2.788,0.216,295.366,29.686,78883.876,40.236,96.062
甘肃,金昌市,12.346,16.711,3.546,5.44,0.156,77.999,-1.092,-0.524,291.67,74.781,80518.277,38.44,102.048
甘肃,陇南市,27.246,40.449,7.543,3.296,0.277,74.784,0.11,1.036,294.628,67.777,81918.908,33.599,105.224
福建,三明市,25.083,41.19,9.167,8.695,0.79,68.452,-1.504,0.376,299.504,75.589,94351.799,26.29,117.395
福建,南平市,27.094,41.896,9.504,6.287,0.558,74.967,-1.5,0.527,299.885,74.911,95095.784,27.324,118.143
福建,厦门市,23.975,42.615,10.25,19.142,0.523,60.958,-2.932,-2.605,300.938,80.325,99339.04,24.642,118.11
福建,宁德市,15.572,23.403,3.312,4.871,0.266,58.192,-1.654,0.151,297.883,85.594,94498.608,26.968,119.474
福建,泉州市,20.481,35.636,6.537,11.428,0.5,57.799,-2.432,-1.806,298.972,82.296,95733.086,25.201,118.249
福建,漳州市,27.086,45.867,8.16,11.361,0.517,73.529,-2.72,-1.126,299.975,81.137,97255.415,24.372,117.444
福建,福州市,14.135,24.785,4.514,9.517,0.359,53.767,-2.67,-1.88,298.867,85.506,96494.539,26.083,119.206
福建,莆田市,15.629,28.031,5.601,9.878,0.409,53.632,-2.704,-3.533,299.495,82.68,97204.749,25.445,118.864
福建,龙岩市,27.012,45.076,7.603,10.116,0.659,69.902,-1.435,0.303,299.407,77.161,94333.357,25.256,116.739
西藏,山南市,21.773,22.933,3.005,1.415,0.148,89.879,-1.683,1.418,283.407,80.588,66230.006,28.295,92.274
西藏,拉萨市,17.524,20.745,2.759,2.122,0.148,111.85,0.292,4.063,279.383,70.962,56940.17,30.043,91.093
西藏,日喀则市,17.032,18.251,1.814,0.574,0.143,106.017,2.252,3.96,277.595,79.44,55612.421,29.483,86.493
西藏,昌都市,22.025,23.724,2.468,0.842,0.138,107.228,0.239,2.416,280.278,75.469,59439.77,30.753,97.044
西藏,林芝市,25.327,26.478,3.257,1.328,0.146,97.001,-0.367,1.181,283.151,84.167,66526.761,29.184,95.25
西藏,玉树藏族自治州,16.52,17.28,1.333,0.526,0.11,95.424,-2.672,0.932,278.334,81.172,57766.194,34.196,94.317
西藏,那曲市,16.349,16.925,1.675,0.3,0.13,102.208,-0.81,1.838,279.266,70.68,55810.949,32.709,89.262
西藏,阿里地区,12.957,13.489,0.985,0.356,0.132,87.335,-1.85,-1.029,279.375,64.754,55139.2,33.013,82.553
贵州,六盘水市,20.468,35.98,6.482,10.625,0.55,54.651,0.064,0.536,292.347,85.793,82775.929,26.106,104.896
贵州,安顺市,12.618,23.095,2.809,6.418,0.332,50.827,0.283,1.934,294.74,86.81,87664.873,25.986,105.978
贵州,毕节市,23.443,37.897,4.105,9.294,0.508,53.509,0.131,0.356,292.974,82.891,83105.141,27.063,105.211
贵州,贵阳市,14.434,27.543,1.861,18.516,0.488,31.731,1.345,2.853,295.158,84.275,87680.391,26.845,106.71
贵州,遵义市,27.546,35.326,4.072,7.457,0.373,71.337,-0.658,0.979,297.134,77.18,89744.063,28.167,107.102
贵州,铜仁市,16.06,29.65,7.873,5.16,0.447,56.416,0.329,1.981,298.283,75.826,92006.103,27.937,108.534
贵州,黔东南苗族侗族自治州,10.904,24.162,6.094,4.072,0.424,48.845,1.379,3.012,297.486,81.196,91958.338,26.495,108.574
贵州,黔南布依族苗族自治州,13.227,23.238,3.847,4.845,0.332,44.382,1.085,2.322,295.799,86.488,89786.798,26.0,107.265
贵州,黔西南布依族苗族自治州,14.494,24.174,4.502,4.461,0.402,49.875,0.084,1.541,295.269,83.443,88034.836,25.256,105.467
辽宁,丹东市,18.535,28.496,6.908,9.998,0.7,56.407,-0.564,3.312,297.881,91.414,97730.209,40.554,124.376
辽宁,大连市,29.396,47.644,8.072,10.639,0.572,76.963,0.801,1.95,300.78,89.725,99755.212,39.591,122.22
辽宁,抚顺市,17.789,26.352,5.424,9.59,0.758,57.053,0.073,2.728,296.782,90.119,96085.615,41.841,124.65
辽宁,朝阳市,24.557,39.314,11.351,9.733,0.467,71.254,0.26,-1.409,297.823,77.233,95608.443,41.545,120.053
辽宁,本溪市,19.673,29.237,5.92,10.952,0.863,54.699,0.287,3.773,296.571,91.75,95491.184,41.232,124.544
辽宁,沈阳市,24.572,42.194,9.256,23.851,0.767,54.17,-0.582,-0.851,299.05,75.231,99945.621,42.081,123.159
辽宁,盘锦市,26.084,45.985,14.056,19.457,0.724,77.269,0.566,-0.209,300.957,74.147,100504.473,41.13,122.01
辽宁,营口市,35.54,53.81,8.975,14.676,0.857,76.422,1.179,2.118,299.789,86.612,98453.84,40.395,122.478
辽宁,葫芦岛市,31.366,51.0,14.13,13.225,0.662,90.94,0.38,0.393,299.682,83.332,98131.499,40.66,120.215
辽宁,辽阳市,27.665,45.854,8.242,22.457,1.209,54.024,-0.123,1.889,299.405,82.852,98654.01,41.153,123.261
辽宁,铁岭市,20.922,31.532,5.351,15.991,0.574,52.242,-1.439,-0.932,296.987,82.877,98529.276,42.653,124.158
辽宁,锦州市,22.742,41.331,15.691,17.363,0.622,69.885,0.399,-1.03,299.944,70.713,99754.743,41.502,121.659
辽宁,阜新市,21.207,35.244,11.992,14.319,0.481,60.386,-0.536,-1.621,297.554,72.733,98419.447,42.289,121.968
辽宁,鞍山市,30.354,48.713,8.313,18.711,1.117,63.408,-0.015,1.236,299.482,84.448,98720.0,40.731,123.007
重庆,重庆城区,34.2,49.079,10.426,14.44,0.527,82.364,-0.826,0.894,300.77,68.987,94024.534,29.824,107.125
重庆,重庆郊县,34.149,50.03,13.223,5.87,0.471,77.942,-1.426,1.098,298.26,73.529,90427.224,30.334,108.755
陕西,咸阳市,40.98,71.333,5.684,17.722,0.893,105.368,-0.976,1.641,301.312,57.67,90627.245,34.779,108.367
陕西,商洛市,47.263,65.781,9.066,5.192,0.558,93.857,-1.805,2.184,297.72,75.986,88758.061,33.64,109.889
陕西,安康市,40.318,54.898,9.327,3.826,0.444,80.199,-1.663,0.975,298.273,72.78,89231.428,32.735,108.932
陕西,宝鸡市,40.329,65.464,6.022,11.745,0.538,86.301,-0.086,1.992,297.582,65.148,85840.756,34.386,107.193
陕西,延安市,46.018,72.119,10.827,14.675,1.174,76.274,0.245,3.443,298.735,66.179,86990.812,36.432,109.316
陕西,榆林市,28.811,46.05,11.935,10.337,0.765,87.48,0.961,3.247,300.237,57.71,87268.407,38.041,109.581
陕西,汉中市,33.159,49.296,9.549,4.931,0.437,81.173,-1.066,0.571,297.945,71.631,88336.078,33.088,107.098
陕西,渭南市,39.848,66.487,7.782,15.905,1.026,97.11,-1.486,1.067,303.054,56.726,92834.627,34.919,109.855
陕西,西安市,39.102,63.812,6.339,11.905,0.691,97.393,-0.257,3.304,300.338,63.401,89757.662,34.12,108.77
陕西,铜川市,45.396,71.743,8.783,15.377,1.151,89.352,-1.669,2.273,299.901,62.695,88504.798,35.198,109.058
青海,保亭黎族苗族自治县,10.646,15.934,2.246,8.874,0.328,29.29,-0.808,-2.832,300.186,74.56,96218.688,18.566,109.618
青海,吐鲁番市,12.439,15.549,1.418,2.361,0.15,76.777,-1.735,-0.804,302.82,18.608,89400.622,42.386,89.851
青海,果洛藏族自治州,15.47,16.486,1.035,0.889,0.096,92.732,-2.112,1.289,279.852,82.667,60496.397,34.127,99.404
青海,海东市,25.268,29.275,6.068,5.359,0.274,75.498,-3.222,1.003,288.429,80.32,72940.893,36.347,102.34
青海,海北藏族自治州,17.86,19.607,2.147,1.619,0.131,78.763,-0.989,0.095,282.011,85.571,65813.386,37.775,100.288
青海,海南藏族自治州,18.894,20.306,1.777,1.054,0.117,89.174,-2.159,0.68,284.833,73.932,66848.509,35.89,100.272
青海,海西蒙古族藏族自治州,13.686,14.086,0.839,0.407,0.104,88.418,-0.073,-0.414,283.601,60.892,64872.057,36.677,94.519
青海,西宁市,25.157,33.789,6.028,9.6,0.487,76.065,-2.052,1.659,285.914,84.737,69869.775,36.842,101.423
青海,黄南藏族自治州,21.995,23.426,2.032,1.014,0.123,87.34,-1.745,1.683,283.609,82.88,66216.79,35.022,101.631
香港,香港特别行政区,16.605,23.895,4.865,25.035,0.345,47.535,-3.42,-0.66,301.805,81.095,99848.61,22.45,114.22
黑龙江,七台河市,10.929,20.484,4.783,8.151,0.327,51.67,-2.239,5.248,292.588,59.711,97925.005,45.87,130.943
黑龙江,伊春市,12.473,17.041,2.62,2.338,0.244,56.029,-2.547,2.66,293.361,64.875,96425.484,47.772,129.184
黑龙江,佳木斯市,10.29,16.59,3.39,5.234,0.315,58.546,-1.074,4.314,294.422,62.565,99882.037,47.207,132.11
黑龙江,双鸭山市,9.268,14.145,3.327,4.514,0.277,60.931,-0.953,4.92,294.364,58.962,99526.854,46.722,132.643
黑龙江,哈尔滨市,14.042,20.117,3.105,5.118,0.261,59.123,-3.092,1.731,293.928,75.818,97986.215,45.634,127.964
黑龙江,大兴安岭地区,11.206,12.12,1.976,1.408,0.188,67.68,-2.352,3.972,290.811,78.082,94389.95,52.286,124.212
黑龙江,大庆市,15.475,26.611,3.652,7.056,0.369,60.685,-0.803,0.262,295.152,69.441,99174.894,46.327,124.687
黑龙江,牡丹江市,10.214,15.701,2.236,4.398,0.218,53.102,-2.958,4.093,289.263,83.583,95179.846,44.592,129.883
黑龙江,绥化市,14.204,20.864,2.622,4.938,0.283,60.034,-2.658,0.818,294.53,67.925,98476.738,46.89,126.634
黑龙江,鸡西市,9.661,14.413,2.783,4.892,0.241,55.164,-0.856,4.02,292.426,63.057,99274.329,45.626,132.289
黑龙江,鹤岗市,11.939,22.189,4.221,6.06,0.403,57.451,-1.655,3.395,294.033,61.996,98866.963,47.661,130.778
黑龙江,黑河市,11.065,15.876,2.087,2.016,0.232,71.39,-1.233,2.136,293.674,65.473,96718.517,49.268,127.004
黑龙江,齐齐哈尔市,15.209,22.595,3.967,4.954,0.284,73.184,-1.074,1.249,294.427,68.329,98442.013,47.715,124.57
