province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,60.324,97.376,6.282,28.521,1.302,114.713,-0.929,-3.227,303.954,57.927,97672.082,34.634,113.438
河南,驻马店市,35.923,58.347,7.676,13.987,0.689,96.312,0.585,-3.482,303.974,60.067,99210.095,32.925,114.174
河南,鹤壁市,50.331,87.814,10.893,23.789,1.386,120.726,-1.769,-5.247,305.028,52.949,98907.652,35.716,114.319
浙江,丽水市,28.309,47.102,10.149,8.746,0.517,68.433,-0.13,3.095,298.455,81.686,93655.045,28.194,119.51
浙江,台州市,21.033,32.395,7.316,11.664,0.414,70.126,-1.59,4.781,300.129,86.009,97783.773,28.742,121.109
浙江,嘉兴市,24.979,37.152,6.535,19.18,0.663,89.96,-2.654,4.215,302.119,76.61,100280.859,30.635,120.754
浙江,宁波市,16.859,25.961,5.849,8.748,0.397,77.173,-2.634,5.929,301.18,83.025,99198.505,29.706,121.49
浙江,杭州市,20.955,35.294,6.639,11.834,0.573,70.641,0.525,2.667,300.619,73.832,97481.161,29.891,119.464
浙江,温州市,26.764,43.553,9.956,15.828,0.557,63.01,-0.988,3.237,299.413,87.542,96636.513,27.897,120.411
浙江,湖州市,20.32,33.189,6.202,14.253,0.633,81.066,-0.918,4.41,301.435,73.461,99001.041,30.757,119.871
浙江,绍兴市,24.122,36.294,7.205,11.616,0.612,74.068,-1.491,4.607,301.513,75.25,98319.069,29.709,120.64
浙江,舟山市,11.79,18.51,2.0,1.398,0.145,67.37,-3.678,7.062,301.308,87.63,100222.22,30.038,122.23
浙江,衢州市,24.545,40.458,9.367,9.351,0.495,65.605,1.298,1.914,300.601,72.775,96771.045,28.912,118.675
浙江,金华市,25.604,41.18,8.897,13.907,0.597,65.181,-0.846,3.408,300.72,75.608,97036.386,29.109,119.967
海南,万宁市,7.728,11.061,2.096,4.506,0.204,49.591,2.276,1.607,301.399,77.729,98986.27,18.842,110.294
海南,三亚市,10.999,23.533,2.35,11.053,0.41,42.033,4.117,0.366,300.184,82.314,97824.726,18.413,109.407
海南,东方市,5.703,7.211,1.659,2.225,0.159,52.518,2.525,2.947,300.805,77.643,98414.772,18.971,108.838
海南,临高县,7.214,12.836,2.261,4.614,0.247,49.219,2.393,1.237,301.473,76.154,99525.709,19.821,109.733
海南,乐东黎族自治县,8.025,11.638,1.289,4.242,0.222,46.454,2.547,0.533,299.602,82.291,96955.552,18.659,109.072
海南,五指山市,9.478,11.15,1.27,3.944,0.186,43.98,2.83,0.874,297.814,85.526,93833.272,18.81,109.518
海南,儋州市,6.757,9.952,1.887,3.364,0.192,50.814,3.031,1.885,301.494,74.821,99193.466,19.568,109.399
海南,定安县,8.88,16.567,2.672,7.802,0.342,44.087,1.103,-0.257,301.618,76.307,99245.05,19.47,110.28
海南,屯昌县,8.284,13.152,2.228,5.358,0.258,45.77,1.5,-0.178,301.344,74.732,98485.906,19.342,110.076
海南,文昌市,7.672,14.433,2.73,6.048,0.287,49.809,0.236,1.984,301.69,82.121,99995.243,19.707,110.773
海南,昌江黎族自治县,6.696,8.507,2.066,3.048,0.167,51.793,3.004,3.307,300.214,78.722,97412.263,19.233,109.016
海南,海口市,9.849,20.274,4.026,10.818,0.402,42.524,1.122,0.149,301.708,78.428,99799.097,19.842,110.393
海南,澄迈县,8.247,15.18,2.93,7.11,0.307,45.19,1.333,0.36,301.586,75.821,99363.311,19.676,109.989
海南,琼中黎族苗族自治县,7.671,9.875,1.473,3.461,0.19,45.971,2.647,0.799,300.185,75.906,96368.04,19.087,109.847
海南,琼海市,7.748,13.29,2.413,5.99,0.263,48.675,1.037,0.547,301.803,77.82,99783.418,19.22,110.43
海南,白沙黎族自治县,7.005,8.622,1.511,2.698,0.17,49.079,3.334,2.316,299.985,76.018,96088.034,19.2,109.388
海南,陵水黎族自治县,9.12,14.469,1.861,8.13,0.26,44.12,3.281,0.764,301.233,76.009,98338.356,18.581,109.913
湖北,仙桃市,18.968,39.232,5.947,12.45,0.701,78.362,1.177,-0.6,303.155,66.387,99974.575,30.284,113.417
湖北,十堰市,33.477,47.722,8.363,4.77,0.457,84.198,-0.068,-0.43,300.178,60.086,92538.554,32.462,110.476
湖北,咸宁市,21.687,37.583,5.71,7.228,0.523,82.04,0.15,0.303,302.111,67.419,98203.798,29.621,114.178
湖北,天门市,22.309,44.739,6.503,12.451,0.799,79.567,1.848,-1.159,303.142,66.641,99932.716,30.633,113.053
湖北,孝感市,22.494,38.399,6.276,7.949,0.542,84.706,1.994,-1.416,303.48,61.965,99331.432,31.116,113.869
湖北,宜昌市,27.504,42.581,6.139,6.69,0.529,76.324,-0.042,-0.994,299.575,68.8,93300.695,30.746,111.129
湖北,恩施土家族苗族自治州,31.578,48.104,11.456,5.802,0.585,62.496,-1.141,-0.33,296.66,73.849,89022.868,30.195,109.552
湖北,武汉市,21.975,39.258,5.97,18.522,0.628,75.862,1.773,-0.066,303.42,63.699,99843.446,30.606,114.349
湖北,潜江市,22.224,44.209,6.148,14.61,0.876,78.622,1.091,-1.153,303.01,67.683,99951.442,30.33,112.77
湖北,神农架林区,35.258,44.764,6.652,1.912,0.303,81.801,-1.32,-1.289,293.082,75.045,82743.489,31.592,110.49
湖北,荆州市,20.643,39.703,7.24,10.454,0.79,79.023,0.186,-1.401,302.923,67.161,99736.951,30.01,112.512
湖北,荆门市,29.74,50.148,7.381,12.856,0.758,77.393,1.45,-1.295,302.949,64.712,98973.31,31.059,112.616
湖北,襄阳市,35.612,53.782,6.377,8.961,0.638,87.602,0.962,-1.734,302.127,61.918,96391.224,31.919,111.96
湖北,鄂州市,22.266,41.549,7.423,23.086,0.734,73.247,1.831,0.289,303.424,63.396,99890.827,30.337,114.794
湖北,随州市,31.668,47.877,6.52,8.258,0.621,88.32,1.538,-2.151,303.291,60.335,98267.765,31.809,113.43
湖北,黄冈市,24.732,42.178,6.668,11.441,0.514,78.919,2.18,-0.56,301.991,68.094,98232.057,30.702,115.358
湖北,黄石市,25.562,44.46,7.807,15.275,0.609,81.488,1.486,0.643,302.359,67.164,98976.52,29.925,115.034
湖南,娄底市,24.559,45.175,9.535,9.156,1.202,74.288,-0.525,-1.741,300.922,72.069,96192.365,27.715,111.632
湖南,岳阳市,19.741,33.55,6.306,6.413,0.586,75.971,-0.939,-0.864,302.603,67.661,98881.049,29.081,113.275
湖南,常德市,20.773,38.266,10.421,7.953,0.76,69.883,-0.514,-1.868,302.11,68.809,98155.193,29.271,111.524
湖南,张家界市,23.02,39.594,8.772,6.05,0.726,59.938,-1.178,-1.606,299.654,73.138,94458.008,29.379,110.526
湖南,怀化市,20.806,42.428,8.132,6.373,0.832,64.165,-1.359,-0.903,299.723,77.214,95354.858,27.535,110.071
湖南,株洲市,15.4,32.691,8.02,7.603,0.573,67.62,0.254,1.449,301.438,70.188,96872.977,27.109,113.513
湖南,永州市,20.343,31.09,6.218,5.904,0.48,44.998,0.935,1.493,300.35,73.012,95578.943,25.748,111.723
湖南,湘潭市,22.596,41.084,9.593,14.615,1.006,72.432,0.409,-1.193,302.846,68.249,98998.844,27.744,112.619
湖南,湘西土家族苗族自治州,23.703,43.455,7.895,6.253,0.841,51.829,-1.91,-1.47,299.575,74.736,94398.457,28.708,109.718
湖南,益阳市,21.61,39.763,8.909,6.614,0.918,73.142,-0.445,-1.747,301.69,71.381,97678.933,28.525,111.919
湖南,衡阳市,17.845,33.575,8.291,9.447,0.585,56.076,0.681,0.581,302.61,68.181,98561.328,26.781,112.565
湖南,邵阳市,26.587,42.94,8.56,7.642,0.685,68.239,-0.526,-0.756,299.186,77.093,94093.244,26.893,110.881
湖南,郴州市,14.282,30.147,7.689,8.817,0.825,42.139,1.152,1.925,299.696,74.893,94803.69,25.769,113.109
湖南,长沙市,21.846,37.735,7.886,11.465,0.748,71.066,-0.427,-0.68,302.552,67.943,98432.985,28.235,113.159
甘肃,临夏回族自治州,25.88,35.031,5.949,8.419,0.523,67.656,-0.627,1.277,292.651,69.857,77414.921,35.617,103.291
甘肃,兰州市,24.946,40.22,7.748,19.001,0.673,70.897,-1.895,1.872,294.774,61.772,78970.736,36.359,103.633
甘肃,嘉峪关市,18.958,79.062,14.617,35.742,0.613,76.392,-1.798,0.173,298.002,36.833,81421.393,39.798,98.145
甘肃,天水市,28.814,47.032,8.372,7.608,0.337,69.219,-1.638,2.913,294.657,71.11,82465.625,34.645,105.739
甘肃,定西市,28.046,38.758,6.143,7.146,0.339,68.353,-1.851,3.922,291.76,71.762,77246.929,35.124,104.432
甘肃,平凉市,33.953,56.086,8.973,13.036,0.458,78.799,-0.426,2.3,296.178,66.26,84222.855,35.304,106.644
甘肃,庆阳市,33.274,51.141,10.949,7.919,0.46,88.118,-1.186,2.216,297.818,53.966,85453.433,36.149,107.596
甘肃,张掖市,22.369,28.044,2.235,3.095,0.178,78.939,-2.138,0.539,292.249,56.604,74733.607,38.94,99.855
甘肃,武威市,24.776,30.09,4.418,4.033,0.244,76.91,-0.877,0.947,297.216,52.556,81105.821,38.163,103.073
甘肃,甘南藏族自治州,24.405,27.849,4.577,1.717,0.219,69.048,-0.997,2.369,284.642,84.234,67997.679,34.331,102.768
甘肃,白银市,27.896,42.401,8.484,10.217,0.531,72.527,-2.01,4.423,296.277,60.609,81259.585,36.59,104.646
甘肃,酒泉市,17.999,20.036,1.213,1.633,0.121,73.62,-1.997,-2.228,295.146,38.417,78994.743,40.236,96.062
甘肃,金昌市,20.778,29.906,4.541,6.775,0.225,75.836,-0.351,0.379,296.927,48.019,80381.127,38.44,102.048
甘肃,陇南市,26.48,40.707,8.688,3.352,0.289,67.685,-0.457,1.383,293.485,75.727,82022.686,33.599,105.224
福建,三明市,22.155,38.48,9.342,7.485,0.648,65.896,1.052,2.181,299.16,76.539,94254.404,26.29,117.395
福建,南平市,23.06,41.952,10.5,5.455,0.524,72.935,0.236,1.879,299.3,78.689,94976.305,27.324,118.143
福建,厦门市,29.512,53.34,10.452,23.368,0.632,69.483,0.327,2.28,300.762,84.248,99289.593,24.642,118.11
福建,宁德市,25.421,43.875,8.181,6.551,0.499,74.599,-0.188,2.159,298.514,85.271,94377.564,26.968,119.474
福建,泉州市,29.79,51.216,9.909,14.607,0.632,70.644,0.669,2.134,299.154,83.219,95667.118,25.201,118.249
福建,漳州市,25.546,46.411,9.155,12.154,0.612,62.251,0.9,1.848,300.081,82.968,97205.032,24.372,117.444
福建,福州市,24.749,42.959,8.034,10.78,0.566,80.498,0.792,2.41,299.804,81.048,96388.072,26.083,119.206
福建,莆田市,33.148,51.963,9.794,13.765,0.604,87.019,0.782,2.177,299.637,84.436,97140.055,25.445,118.864
福建,龙岩市,21.833,39.629,9.115,9.451,0.591,57.812,0.679,2.352,298.938,79.736,94267.577,25.256,116.739
西藏,山南市,23.581,25.32,2.287,1.769,0.191,98.683,-0.905,1.326,283.677,86.475,66155.92,28.295,92.274
西藏,拉萨市,16.334,20.29,1.791,3.03,0.176,97.937,-1.256,2.901,279.991,78.656,56882.828,30.043,91.093
西藏,日喀则市,18.387,19.583,1.81,0.674,0.177,120.526,2.378,1.92,278.784,79.284,55565.306,29.483,86.493
西藏,昌都市,19.138,20.276,3.643,0.914,0.162,79.274,-1.337,2.639,280.262,82.814,59440.573,30.753,97.044
西藏,林芝市,19.905,21.007,2.318,1.517,0.163,83.667,-1.436,1.095,283.443,88.169,66457.872,29.184,95.25
西藏,玉树藏族自治州,18.223,19.162,1.847,0.498,0.129,75.158,-4.506,0.219,279.612,81.553,57850.496,34.196,94.317
西藏,那曲市,13.564,14.048,0.872,0.319,0.135,103.899,-3.145,1.33,280.669,71.848,55822.62,32.709,89.262
西藏,阿里地区,7.262,7.626,0.428,0.402,0.12,91.121,-2.052,-2.473,280.839,59.173,55194.89,33.013,82.553
贵州,六盘水市,15.643,28.847,4.738,8.715,0.457,54.573,-3.31,-1.867,291.751,92.055,82726.244,26.106,104.896
贵州,安顺市,13.098,24.236,4.416,6.924,0.351,51.937,-3.163,-0.815,294.482,88.05,87607.391,25.986,105.978
贵州,毕节市,14.873,30.306,5.17,8.651,0.497,59.427,-2.341,-1.971,291.914,92.163,83106.076,27.063,105.211
贵州,贵阳市,14.613,29.771,3.195,15.273,0.484,38.104,-2.224,-0.286,294.316,89.348,87679.216,26.845,106.71
贵州,遵义市,34.501,48.335,10.849,7.199,0.422,76.704,-2.663,-0.052,296.443,82.415,89794.537,28.167,107.102
贵州,铜仁市,24.044,51.564,12.375,5.824,0.626,59.741,-2.235,-0.825,297.695,80.864,92035.934,27.937,108.534
贵州,黔东南苗族侗族自治州,15.501,32.995,8.765,4.549,0.493,50.323,-1.25,-0.455,296.921,85.581,91924.018,26.495,108.574
贵州,黔南布依族苗族自治州,14.933,26.973,5.685,4.713,0.379,41.459,-2.384,-0.318,295.361,88.715,89733.943,26.0,107.265
贵州,黔西南布依族苗族自治州,13.372,23.342,5.926,4.364,0.391,53.551,-2.858,-1.154,294.596,89.198,87948.841,25.256,105.467
辽宁,丹东市,26.801,39.327,5.012,4.055,0.451,72.617,2.006,4.045,299.458,87.411,97791.507,40.554,124.376
辽宁,大连市,21.904,35.739,5.022,5.444,0.354,79.012,-0.236,4.575,301.2,85.345,99813.823,39.591,122.22
辽宁,抚顺市,24.959,39.616,6.101,5.827,0.531,91.454,4.191,5.491,300.584,70.01,96065.938,41.841,124.65
辽宁,朝阳市,41.404,68.469,10.672,9.086,1.024,145.736,2.253,2.391,302.732,60.583,95484.729,41.545,120.053
辽宁,本溪市,24.652,37.8,4.977,4.621,0.538,78.779,2.728,5.291,299.306,77.787,95524.918,41.232,124.544
辽宁,沈阳市,28.644,50.958,10.303,9.718,0.644,106.353,3.245,5.709,303.332,62.422,99821.172,42.081,123.159
辽宁,盘锦市,23.739,41.665,8.507,7.503,0.547,98.89,3.341,6.729,302.209,74.233,100479.19,41.13,122.01
辽宁,营口市,20.962,34.568,5.003,6.863,0.412,82.738,1.51,5.273,300.982,77.309,98492.746,40.395,122.478
辽宁,葫芦岛市,32.358,56.106,10.603,9.133,0.724,115.845,3.12,5.091,301.96,68.549,98101.667,40.66,120.215
辽宁,辽阳市,21.388,38.961,6.74,9.536,0.702,90.026,2.691,5.869,301.993,68.395,98658.245,41.153,123.261
辽宁,铁岭市,31.063,53.169,9.584,9.996,0.687,102.094,3.577,4.606,302.07,66.134,98370.43,42.653,124.158
辽宁,锦州市,30.068,51.243,10.905,7.925,0.692,111.934,2.598,6.678,303.035,65.583,99649.454,41.502,121.659
辽宁,阜新市,36.554,55.978,12.002,6.684,0.685,128.48,1.94,2.933,303.586,59.655,98224.844,42.289,121.968
辽宁,鞍山市,22.738,38.069,5.493,7.115,0.54,84.963,2.038,5.263,300.976,77.257,98750.59,40.731,123.007
重庆,重庆城区,33.885,48.774,12.41,12.81,0.504,91.296,-1.072,0.639,300.742,67.083,94099.297,29.824,107.125
重庆,重庆郊县,33.11,48.324,13.316,6.441,0.445,71.539,-1.568,-0.275,298.346,66.752,90483.054,30.334,108.755
陕西,咸阳市,37.063,65.182,7.573,19.365,0.693,99.646,-0.427,0.479,300.919,51.032,90764.768,34.779,108.367
陕西,商洛市,38.264,56.225,7.692,6.869,0.474,86.52,-0.072,-1.003,298.286,62.237,88800.384,33.64,109.889
陕西,安康市,29.978,42.143,7.846,4.475,0.338,72.212,-0.828,0.192,298.049,59.328,89318.077,32.735,108.932
陕西,宝鸡市,35.533,59.395,6.276,11.53,0.48,82.365,-0.357,1.347,296.817,65.152,85972.638,34.386,107.193
陕西,延安市,40.721,58.987,11.839,12.661,0.803,81.672,-0.213,1.201,298.965,50.686,87122.318,36.432,109.316
陕西,榆林市,43.29,66.23,13.243,22.032,0.87,90.028,-0.072,2.305,300.874,45.747,87443.652,38.041,109.581
陕西,汉中市,27.37,42.838,8.315,5.74,0.362,69.047,-1.875,0.145,297.866,62.768,88443.484,33.088,107.098
陕西,渭南市,45.356,73.369,8.999,20.271,0.89,109.354,-1.109,-0.32,303.02,47.186,92943.187,34.919,109.855
陕西,西安市,38.413,64.43,6.422,17.601,0.589,95.449,0.568,1.315,299.808,55.91,89886.112,34.12,108.77
陕西,铜川市,40.226,63.232,10.515,15.694,0.804,94.663,-1.938,0.255,300.056,50.371,88617.357,35.198,109.058
青海,保亭黎族苗族自治县,10.85,19.392,2.326,11.312,0.322,41.276,4.136,0.152,299.958,78.694,96255.862,18.566,109.618
青海,吐鲁番市,18.828,22.1,1.929,1.844,0.154,71.89,0.26,-2.121,301.043,29.084,89626.63,42.386,89.851
青海,果洛藏族自治州,28.009,29.404,5.921,1.1,0.187,73.262,-2.25,0.81,280.671,86.136,60515.478,34.127,99.404
青海,海东市,27.728,31.578,6.622,4.729,0.295,73.523,-2.276,0.02,289.216,79.77,72947.773,36.347,102.34
青海,海北藏族自治州,25.506,27.347,3.073,1.113,0.155,77.322,-2.422,-0.421,283.232,86.538,65880.309,37.775,100.288
青海,海南藏族自治州,30.976,33.748,6.252,1.838,0.212,73.275,-2.801,-0.596,284.757,85.591,66883.666,35.89,100.272
青海,海西蒙古族藏族自治州,18.861,19.53,1.722,0.421,0.119,82.556,-1.715,-1.211,285.494,63.031,64914.901,36.677,94.519
青海,西宁市,24.565,31.322,6.401,7.032,0.418,69.392,-2.25,-0.831,286.46,85.11,69900.313,36.842,101.423
青海,黄南藏族自治州,28.041,30.144,5.716,1.307,0.206,70.138,-2.616,1.775,284.241,86.952,66228.911,35.022,101.631
香港,香港特别行政区,9.84,13.13,3.355,18.015,0.23,45.78,0.36,3.285,301.17,85.065,99861.445,22.45,114.22
黑龙江,七台河市,10.622,14.144,3.693,6.407,0.248,51.58,-4.848,-2.353,288.96,95.046,97510.618,45.87,130.943
黑龙江,伊春市,8.839,10.521,2.157,2.618,0.208,56.415,-4.947,-1.652,288.901,78.867,96312.448,47.772,129.184
黑龙江,佳木斯市,6.622,8.775,2.292,3.92,0.237,53.457,-3.934,-2.779,290.848,74.446,99616.864,47.207,132.11
黑龙江,双鸭山市,8.629,10.818,3.027,3.421,0.201,55.115,-4.15,-1.883,290.272,80.604,99172.111,46.722,132.643
黑龙江,哈尔滨市,16.843,22.371,5.598,6.002,0.306,58.866,-3.388,-2.789,292.188,87.93,97673.22,45.634,127.964
黑龙江,大兴安岭地区,6.323,6.666,0.358,1.433,0.186,64.533,0.35,-1.194,288.81,60.858,94865.311,52.286,124.212
黑龙江,大庆市,12.153,18.495,4.615,4.778,0.316,50.814,-2.23,-5.44,291.66,87.869,99058.807,46.327,124.687
黑龙江,牡丹江市,19.772,25.849,5.548,5.042,0.268,62.318,-0.831,-0.958,292.485,92.168,94660.422,44.592,129.883
黑龙江,绥化市,10.708,12.833,2.938,3.58,0.233,57.556,-4.519,-3.451,290.191,87.408,98346.397,46.89,126.634
黑龙江,鸡西市,10.387,12.615,3.167,3.718,0.204,56.065,-4.863,-2.962,289.336,93.702,98746.177,45.626,132.289
黑龙江,鹤岗市,6.867,9.896,2.174,3.777,0.289,53.278,-3.892,-2.106,290.406,73.937,98720.586,47.661,130.778
黑龙江,黑河市,7.977,10.293,1.16,1.572,0.195,61.805,-3.671,-2.396,289.697,71.824,96820.89,49.268,127.004
黑龙江,齐齐哈尔市,10.415,12.5,2.36,3.2,0.207,58.444,-2.321,-4.272,290.171,85.765,98488.856,47.715,124.57
