province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,45.527,81.468,6.522,27.95,1.002,116.573,-3.0,-1.281,303.267,64.79,98934.22,34.075,113.707
河南,郑州市,41.899,77.548,5.639,32.565,0.972,108.02,-2.891,0.059,302.318,67.189,97716.513,34.634,113.438
河南,驻马店市,38.693,71.317,9.626,17.375,0.73,123.405,-3.807,0.133,304.243,58.199,99235.277,32.925,114.174
河南,鹤壁市,47.031,81.331,9.702,20.114,1.084,120.849,-0.407,0.437,302.803,67.962,98966.729,35.716,114.319
浙江,丽水市,38.534,56.514,7.007,7.948,0.445,104.112,-2.305,-0.741,298.801,74.472,93426.257,28.194,119.51
浙江,台州市,37.457,54.77,6.768,11.22,0.493,93.417,-1.28,-3.279,299.853,79.839,97485.927,28.742,121.109
浙江,嘉兴市,33.435,49.563,5.205,19.927,0.688,114.122,-2.282,-1.459,301.423,77.567,100135.161,30.635,120.754
浙江,宁波市,34.946,50.206,7.02,17.55,0.583,91.746,-1.149,-3.204,300.079,81.537,98940.98,29.706,121.49
浙江,杭州市,41.296,64.516,8.106,17.368,0.7,114.758,-2.816,-1.972,300.945,68.917,97357.731,29.891,119.464
浙江,温州市,38.82,58.248,7.377,14.19,0.502,91.373,-1.082,-2.184,299.499,78.741,96344.008,27.897,120.411
浙江,湖州市,36.869,56.399,7.56,19.625,0.717,124.463,-2.317,-0.959,301.451,70.184,98934.033,30.757,119.871
浙江,绍兴市,37.308,56.25,6.291,17.275,0.68,105.433,-1.953,-1.933,300.329,75.334,98141.42,29.709,120.64
浙江,舟山市,30.835,41.198,5.655,4.1,0.34,91.062,-1.552,-4.285,300.67,86.092,99893.205,30.038,122.23
浙江,衢州市,40.445,63.408,10.029,13.983,0.571,118.631,-3.755,-1.857,302.074,62.258,96574.795,28.912,118.675
浙江,金华市,40.826,61.572,7.623,15.655,0.609,116.968,-2.47,-1.635,300.716,71.826,96843.069,29.109,119.967
海南,万宁市,16.693,22.973,4.543,2.497,0.232,75.867,9.777,-0.218,302.528,67.696,98457.149,18.842,110.294
海南,三亚市,10.511,16.956,2.79,4.43,0.377,62.84,9.84,-0.529,299.987,84.766,97447.946,18.413,109.407
海南,东方市,14.652,19.81,3.54,2.037,0.195,76.906,7.999,1.091,300.724,84.565,98068.041,18.971,108.838
海南,临高县,16.964,33.113,6.104,2.844,0.417,80.591,9.723,-0.674,301.541,83.434,99019.111,19.821,109.733
海南,乐东黎族自治县,11.995,16.493,2.766,2.06,0.228,68.117,8.731,-0.321,299.531,86.024,96598.748,18.659,109.072
海南,五指山市,16.256,21.266,3.51,2.05,0.21,70.994,9.142,-0.448,297.214,90.18,93444.59,18.81,109.518
海南,儋州市,19.924,32.611,5.446,2.607,0.326,87.26,9.058,0.658,301.229,83.799,98753.624,19.568,109.399
海南,定安县,13.347,26.428,5.99,4.652,0.442,73.752,10.895,-1.385,301.505,78.132,98662.888,19.47,110.28
海南,屯昌县,14.916,26.424,5.562,3.154,0.36,77.01,10.128,-1.174,301.02,78.484,97950.46,19.342,110.076
海南,文昌市,14.349,26.647,6.345,5.309,0.42,67.369,10.939,-2.884,301.938,77.721,99304.688,19.707,110.773
海南,昌江黎族自治县,19.109,26.487,4.513,2.451,0.229,83.736,7.843,1.26,299.883,87.68,97046.211,19.233,109.016
海南,海口市,10.866,24.968,6.547,6.457,0.499,62.731,10.4,-2.631,301.838,79.801,99171.545,19.842,110.393
海南,澄迈县,13.159,28.017,6.046,4.183,0.461,73.584,10.169,-0.937,301.384,81.359,98820.796,19.676,109.989
海南,琼中黎族苗族自治县,16.555,24.348,4.689,2.287,0.257,76.127,10.529,-0.809,299.994,77.965,95892.363,19.087,109.847
海南,琼海市,15.983,26.337,5.727,3.277,0.328,78.04,9.96,-1.298,302.458,71.512,99195.56,19.22,110.43
海南,白沙黎族自治县,17.561,25.197,4.731,2.4,0.245,80.058,8.87,0.942,299.179,85.242,95689.734,19.2,109.388
海南,陵水黎族自治县,13.906,18.56,3.521,3.123,0.253,69.103,9.507,0.294,301.334,73.747,97893.821,18.581,109.913
湖北,仙桃市,39.822,64.232,5.457,15.843,0.788,129.521,-2.306,-0.578,304.307,58.694,99821.519,30.284,113.417
湖北,十堰市,32.511,49.592,9.766,5.25,0.429,102.569,-2.323,0.882,299.974,60.412,92405.33,32.462,110.476
湖北,咸宁市,38.244,58.221,6.421,8.866,0.73,114.663,-3.356,-0.239,303.559,60.45,98045.306,29.621,114.178
湖北,天门市,38.858,69.837,5.71,18.738,0.833,139.992,-1.319,-1.205,304.199,57.903,99787.746,30.633,113.053
湖北,孝感市,38.174,61.453,6.107,14.626,0.683,128.714,-1.934,-0.098,304.638,54.947,99237.706,31.116,113.869
湖北,宜昌市,35.275,54.889,7.89,7.659,0.667,97.578,-0.728,-0.704,299.883,66.603,93158.154,30.746,111.129
湖北,恩施土家族苗族自治州,32.299,53.004,11.822,5.478,0.683,67.422,-2.062,0.478,296.679,74.122,88862.302,30.195,109.552
湖北,武汉市,40.459,64.714,7.296,23.664,0.84,130.127,-2.907,-0.166,304.868,55.622,99730.538,30.606,114.349
湖北,潜江市,36.991,68.221,6.313,17.603,0.906,129.231,-1.564,-1.486,303.801,61.623,99790.164,30.33,112.77
湖北,神农架林区,35.888,48.07,8.424,1.915,0.347,100.33,-1.951,1.761,292.971,76.121,82617.393,31.592,110.49
湖北,荆州市,36.095,60.621,7.101,12.986,0.88,112.108,-1.492,-1.799,303.771,62.638,99562.516,30.01,112.512
湖北,荆门市,37.193,62.341,6.789,13.291,0.773,114.838,-0.817,-0.877,303.931,55.914,98842.011,31.059,112.616
湖北,襄阳市,34.127,53.774,7.574,9.644,0.601,111.204,-1.273,-0.315,302.516,56.748,96284.37,31.919,111.96
湖北,鄂州市,39.924,66.366,9.483,23.066,0.906,121.404,-3.02,-0.13,304.837,56.011,99773.697,30.337,114.794
湖北,随州市,35.848,55.307,7.098,9.692,0.608,115.747,-2.425,0.248,304.138,54.311,98193.025,31.809,113.43
湖北,黄冈市,37.418,63.816,9.162,11.592,0.638,127.414,-3.862,-0.688,304.022,56.144,98157.042,30.702,115.358
湖北,黄石市,37.584,65.216,10.393,16.93,0.792,131.699,-3.59,-0.423,303.926,59.215,98845.988,29.925,115.034
湖南,娄底市,33.058,54.41,9.494,11.022,1.041,86.136,-1.988,-2.976,301.324,69.152,95969.292,27.715,111.632
湖南,岳阳市,36.016,53.472,6.13,8.972,0.679,99.421,-3.014,-1.009,303.757,61.303,98688.484,29.081,113.275
湖南,常德市,31.623,54.33,10.128,10.334,0.927,87.391,-0.968,-2.741,302.429,67.896,97966.41,29.271,111.524
湖南,张家界市,28.056,50.108,9.927,6.812,0.878,65.943,-1.667,-2.153,299.831,73.404,94285.362,29.379,110.526
湖南,怀化市,27.658,51.268,8.675,7.186,0.85,67.02,-2.241,-3.009,300.314,73.461,95127.514,27.535,110.071
湖南,株洲市,29.643,47.173,9.797,10.611,0.623,73.835,-4.314,-1.564,302.289,64.252,96586.653,27.109,113.513
湖南,永州市,33.447,45.459,8.046,10.549,0.63,65.6,-3.234,-3.4,300.562,68.325,95229.164,25.748,111.723
湖南,湘潭市,28.896,50.913,9.203,19.581,0.946,86.77,-1.942,-2.657,303.116,66.504,98767.449,27.744,112.619
湖南,湘西土家族苗族自治州,25.878,49.521,7.802,7.257,0.87,49.204,-2.186,-2.112,299.448,75.904,94215.836,28.708,109.718
湖南,益阳市,32.89,55.125,7.909,8.553,0.937,89.788,-1.007,-2.057,302.024,70.251,97475.088,28.525,111.919
湖南,衡阳市,33.225,51.535,9.901,14.616,0.781,74.319,-2.706,-2.796,303.153,62.87,98262.445,26.781,112.565
湖南,邵阳市,37.451,53.578,10.67,10.079,0.705,79.465,-3.062,-2.818,299.874,71.098,93845.101,26.893,110.881
湖南,郴州市,23.755,38.752,7.183,13.03,0.99,60.734,-4.028,-1.452,300.581,65.015,94432.919,25.769,113.109
湖南,长沙市,30.924,51.642,6.929,13.54,0.75,82.834,-2.62,-1.787,303.271,63.982,98218.131,28.235,113.159
甘肃,临夏回族自治州,29.629,41.101,4.539,7.657,0.452,84.993,1.136,-0.308,293.694,51.475,77162.238,35.617,103.291
甘肃,兰州市,26.965,44.29,6.795,12.757,0.484,81.677,-0.248,-1.262,295.387,47.72,78689.906,36.359,103.633
甘肃,嘉峪关市,20.017,87.908,16.965,30.255,0.625,101.668,-0.47,-0.323,297.118,34.69,81214.203,39.798,98.145
甘肃,天水市,26.851,48.585,11.339,5.88,0.339,76.247,-0.335,3.813,293.411,76.141,82172.806,34.645,105.739
甘肃,定西市,32.484,51.592,8.616,5.835,0.371,79.443,-0.228,0.608,291.853,65.188,76963.246,35.124,104.432
甘肃,平凉市,22.45,45.117,9.307,11.243,0.399,64.861,0.046,4.287,295.324,68.608,83915.119,35.304,106.644
甘肃,庆阳市,22.716,42.658,9.836,8.611,0.437,75.812,-0.293,4.769,296.684,63.082,85132.93,36.149,107.596
甘肃,张掖市,23.044,32.743,2.912,2.541,0.166,87.082,1.249,-1.087,290.699,51.596,74550.323,38.94,99.855
甘肃,武威市,30.119,50.623,5.223,2.179,0.196,89.408,0.828,-0.728,296.235,47.792,80868.63,38.163,103.073
甘肃,甘南藏族自治州,27.347,32.458,3.79,1.781,0.216,86.017,0.257,-0.865,284.132,72.73,67803.429,34.331,102.768
甘肃,白银市,29.856,52.03,10.414,7.384,0.53,75.099,-1.081,1.185,296.061,54.589,80955.622,36.59,104.646
甘肃,酒泉市,16.528,20.368,1.687,1.32,0.132,78.159,0.35,-2.86,294.811,32.609,78778.462,40.236,96.062
甘肃,金昌市,27.039,74.052,4.654,3.883,0.169,92.915,2.766,-0.044,295.792,45.267,80164.277,38.44,102.048
甘肃,陇南市,24.063,44.906,14.585,3.701,0.368,69.683,-0.004,2.26,292.321,80.863,81752.896,33.599,105.224
福建,三明市,31.968,44.815,7.246,10.804,0.577,76.464,-3.072,0.039,299.161,71.8,93964.172,26.29,117.395
福建,南平市,33.218,47.838,6.732,6.875,0.461,94.835,-1.954,-0.124,299.896,71.115,94717.15,27.324,118.143
福建,厦门市,31.932,52.425,11.02,21.31,0.467,80.482,-3.013,-1.718,300.282,75.888,98947.167,24.642,118.11
福建,宁德市,29.734,44.799,5.329,6.006,0.381,92.175,-1.715,-1.309,298.337,79.221,94093.635,26.968,119.474
福建,泉州市,33.706,51.567,7.099,13.798,0.426,82.692,-2.752,-0.621,298.407,78.037,95345.243,25.201,118.249
福建,漳州市,27.174,42.131,7.274,13.655,0.418,79.3,-3.977,-0.82,299.152,79.6,96848.1,24.372,117.444
福建,福州市,30.2,48.822,6.071,11.529,0.448,90.103,-2.153,-1.568,299.232,78.922,96085.501,26.083,119.206
福建,莆田市,34.255,52.976,7.593,12.471,0.44,89.251,-2.218,-1.422,299.226,80.345,96816.684,25.445,118.864
福建,龙岩市,28.594,40.864,7.01,11.948,0.456,80.77,-3.994,0.539,299.024,66.345,93915.511,25.256,116.739
西藏,山南市,19.787,21.514,1.284,1.449,0.169,108.117,0.987,2.325,283.769,86.771,66077.459,28.295,92.274
西藏,拉萨市,12.137,14.492,1.074,1.931,0.144,111.662,0.7,2.707,279.85,80.943,56787.587,30.043,91.093
西藏,日喀则市,17.123,18.328,1.193,0.627,0.161,110.934,2.829,1.701,278.798,80.599,55525.953,29.483,86.493
西藏,昌都市,18.906,20.306,1.238,0.915,0.133,96.641,-1.792,1.319,280.229,81.195,59313.63,30.753,97.044
西藏,林芝市,20.84,21.93,1.108,1.63,0.152,93.362,-0.464,1.419,283.103,90.929,66358.471,29.184,95.25
西藏,玉树藏族自治州,17.948,18.478,0.603,0.428,0.103,81.476,-4.491,-1.433,277.368,77.639,57770.172,34.196,94.317
西藏,那曲市,10.77,11.12,0.339,0.26,0.103,97.937,-3.119,-0.941,279.006,72.677,55788.761,32.709,89.262
西藏,阿里地区,8.9,9.176,0.369,0.262,0.102,89.239,-3.454,-2.763,279.452,61.899,55224.336,33.013,82.553
贵州,六盘水市,28.486,48.115,7.45,13.256,0.608,64.805,-0.607,-0.157,293.005,82.593,82592.508,26.106,104.896
贵州,安顺市,37.244,57.178,5.188,8.516,0.449,75.458,-2.126,-1.4,295.912,78.55,87445.437,25.986,105.978
贵州,毕节市,36.596,53.177,5.874,10.78,0.516,62.386,-1.074,0.661,292.96,84.131,82941.392,27.063,105.211
贵州,贵阳市,36.339,56.509,5.354,16.288,0.529,65.896,-2.241,-0.668,295.206,83.052,87509.316,26.845,106.71
贵州,遵义市,37.049,50.749,10.395,7.21,0.403,83.035,-2.47,0.703,296.728,79.015,89610.663,28.167,107.102
贵州,铜仁市,25.689,53.813,11.212,5.991,0.55,60.294,-2.439,-1.366,297.923,78.42,91849.675,27.937,108.534
贵州,黔东南苗族侗族自治州,33.25,53.744,11.705,5.267,0.509,67.488,-2.175,-3.298,297.59,81.928,91702.274,26.495,108.574
贵州,黔南布依族苗族自治州,38.219,54.384,9.373,5.458,0.432,71.637,-2.33,-2.733,296.601,80.638,89538.069,26.0,107.265
贵州,黔西南布依族苗族自治州,31.559,49.397,8.082,5.848,0.473,72.968,-1.306,-1.29,296.622,75.506,87799.162,25.256,105.467
辽宁,丹东市,13.72,22.654,5.667,9.674,0.374,76.926,-1.554,-1.006,297.914,62.708,97794.542,40.554,124.376
辽宁,大连市,18.131,29.665,6.632,10.01,0.437,110.068,-2.482,0.104,300.012,68.831,99816.768,39.591,122.22
辽宁,抚顺市,13.696,23.52,4.933,10.629,0.37,73.255,-2.138,0.666,296.822,59.758,96188.514,41.841,124.65
辽宁,朝阳市,23.739,44.576,12.867,17.891,0.633,81.221,0.086,3.16,298.455,61.793,95588.236,41.545,120.053
辽宁,本溪市,14.476,24.454,5.379,10.234,0.421,75.806,-1.406,0.399,297.028,60.391,95567.681,41.232,124.544
辽宁,沈阳市,17.452,42.067,13.135,28.099,0.608,98.517,-1.999,1.582,299.931,55.82,100006.589,42.081,123.159
辽宁,盘锦市,22.854,47.819,13.631,20.37,0.743,104.963,-0.096,2.019,300.582,60.502,100564.409,41.13,122.01
辽宁,营口市,17.986,30.947,6.278,12.302,0.468,101.319,-1.522,2.122,300.47,57.85,98513.24,40.395,122.478
辽宁,葫芦岛市,27.789,48.466,10.971,20.368,0.537,86.72,0.793,2.023,299.59,67.2,98172.177,40.66,120.215
辽宁,辽阳市,18.002,36.192,8.374,18.428,0.643,92.796,-1.688,2.214,300.328,55.237,98726.643,41.153,123.261
辽宁,铁岭市,11.826,25.325,5.28,16.457,0.366,71.971,-2.996,0.922,298.207,57.332,98607.172,42.653,124.158
辽宁,锦州市,19.955,42.231,15.917,21.35,0.629,95.805,-0.628,2.066,300.05,58.652,99792.172,41.502,121.659
辽宁,阜新市,17.039,34.167,13.257,16.588,0.458,95.905,-0.988,2.718,299.599,54.09,98416.919,42.289,121.968
辽宁,鞍山市,17.468,33.177,7.197,14.304,0.549,92.028,-1.13,1.338,299.829,59.66,98790.445,40.731,123.007
重庆,重庆城区,31.1,48.197,13.101,14.576,0.465,89.101,-1.795,1.456,301.112,61.966,93887.994,29.824,107.125
重庆,重庆郊县,32.821,51.671,14.745,6.319,0.461,77.978,-2.348,0.665,298.289,67.58,90308.557,30.334,108.755
陕西,咸阳市,22.661,52.028,7.088,19.487,0.705,79.621,-1.382,2.199,299.975,56.594,90516.229,34.779,108.367
陕西,商洛市,35.353,54.62,9.967,5.922,0.446,87.767,-1.408,2.771,297.13,68.028,88656.819,33.64,109.889
陕西,安康市,31.054,47.722,11.374,4.266,0.366,82.416,-1.212,1.593,297.745,65.199,89137.388,32.735,108.932
陕西,宝鸡市,22.464,45.365,6.665,10.426,0.39,65.644,0.225,3.575,295.704,70.055,85702.591,34.386,107.193
陕西,延安市,28.999,56.432,12.06,14.028,0.809,74.131,-0.343,5.184,297.075,65.727,86855.475,36.432,109.316
陕西,榆林市,28.444,49.385,12.588,11.036,0.728,88.308,0.267,5.26,297.82,63.13,87140.074,38.041,109.581
陕西,汉中市,25.438,42.704,11.315,5.426,0.375,69.654,-0.824,1.847,296.78,70.656,88232.532,33.088,107.098
陕西,渭南市,28.065,54.823,8.765,17.431,0.699,91.457,-1.691,2.215,301.572,55.394,92756.48,34.919,109.855
陕西,西安市,27.54,50.63,7.884,12.704,0.541,78.946,-0.209,4.498,299.238,59.785,89648.63,34.12,108.77
陕西,铜川市,29.461,56.108,9.532,15.863,0.817,80.236,-1.605,3.264,298.426,61.217,88392.754,35.198,109.058
青海,保亭黎族苗族自治县,13.74,19.086,3.4,3.848,0.3,66.728,10.324,-0.83,299.278,82.838,95844.53,18.566,109.618
青海,吐鲁番市,19.45,21.489,2.268,1.837,0.148,77.622,-0.311,-2.409,301.768,21.98,89370.95,42.386,89.851
青海,果洛藏族自治州,19.166,19.965,1.088,0.888,0.112,84.156,-1.417,-0.775,279.48,74.946,60412.316,34.127,99.404
青海,海东市,27.401,32.634,4.43,4.981,0.278,89.19,0.059,-0.846,289.937,57.78,72727.111,36.347,102.34
青海,海北藏族自治州,18.282,19.871,1.843,0.821,0.127,81.821,0.349,-1.844,282.146,74.766,65689.564,37.775,100.288
青海,海南藏族自治州,18.574,19.79,1.778,1.171,0.134,85.166,-0.664,-0.761,284.972,63.815,66731.218,35.89,100.272
青海,海西蒙古族藏族自治州,19.739,20.045,0.619,0.354,0.104,80.163,-0.524,-2.654,284.485,53.422,64815.905,36.677,94.519
青海,西宁市,20.467,25.784,3.492,5.25,0.32,83.716,0.165,-2.274,286.661,62.893,69698.06,36.842,101.423
青海,黄南藏族自治州,22.6,23.994,2.193,1.039,0.144,90.591,-0.62,0.48,283.122,72.749,66078.663,35.022,101.631
香港,香港特别行政区,3.67,8.115,1.89,9.715,0.2,50.38,-14.26,0.27,301.895,84.985,99019.485,22.45,114.22
黑龙江,七台河市,12.733,25.397,4.058,7.302,0.286,48.728,3.167,-1.967,292.231,80.61,97636.455,45.87,130.943
黑龙江,伊春市,8.849,12.763,1.404,1.801,0.209,43.468,2.579,-3.803,290.602,69.17,96340.838,47.772,129.184
黑龙江,佳木斯市,12.592,17.672,2.466,3.877,0.241,52.396,3.374,-1.738,292.755,76.881,99449.918,47.207,132.11
黑龙江,双鸭山市,14.344,20.265,3.133,4.403,0.232,55.344,3.795,-0.851,292.675,80.415,99042.87,46.722,132.643
黑龙江,哈尔滨市,15.058,21.394,2.582,5.156,0.264,55.105,0.473,-2.413,292.748,75.71,98038.042,45.634,127.964
黑龙江,大兴安岭地区,4.325,4.624,0.498,1.328,0.19,65.549,1.853,-0.289,289.54,51.489,94724.321,52.286,124.212
黑龙江,大庆市,12.514,23.51,2.624,9.188,0.347,44.632,-2.01,-1.121,294.152,70.468,99341.844,46.327,124.687
黑龙江,牡丹江市,18.901,27.564,3.589,4.443,0.24,61.669,2.026,-1.771,292.017,80.911,94982.893,44.592,129.883
黑龙江,绥化市,10.259,14.779,1.347,3.408,0.248,50.647,-0.88,-2.928,292.92,67.111,98599.113,46.89,126.634
黑龙江,鸡西市,17.218,25.756,4.285,6.321,0.242,57.812,2.752,-0.689,292.556,82.635,98811.456,45.626,132.289
黑龙江,鹤岗市,8.723,13.483,1.641,2.723,0.25,47.852,3.791,-4.096,292.386,70.445,98575.049,47.661,130.778
黑龙江,黑河市,6.333,8.318,0.988,1.678,0.209,56.383,1.253,-3.734,290.343,60.31,96826.234,49.268,127.004
黑龙江,齐齐哈尔市,11.079,15.409,2.227,5.129,0.258,51.608,-1.382,-2.591,293.006,67.038,98629.232,47.715,124.57
