province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,40.265,87.588,12.842,42.72,1.029,119.228,-1.93,-1.06,299.27,60.83,99326.607,34.075,113.707
河南,郑州市,40.32,90.232,10.52,48.496,1.065,119.356,-1.591,0.525,298.94,60.78,98067.072,34.634,113.438
河南,驻马店市,32.621,64.789,12.473,25.089,0.768,123.72,-2.248,-2.947,299.317,58.504,99666.534,32.925,114.174
河南,鹤壁市,38.178,80.101,15.176,32.917,1.473,126.068,-0.291,-1.438,299.088,57.269,99337.199,35.716,114.319
浙江,丽水市,29.17,44.632,9.759,15.132,0.61,96.472,-1.661,-6.462,296.067,71.622,93449.193,28.194,119.51
浙江,台州市,29.524,44.748,8.423,17.44,0.687,103.705,-1.554,-7.78,298.695,73.724,97498.757,28.742,121.109
浙江,嘉兴市,31.635,57.151,10.23,29.478,0.907,148.211,0.539,-4.143,299.321,67.693,100277.567,30.635,120.754
浙江,宁波市,29.996,48.999,10.045,22.892,0.794,133.094,0.0,-5.661,299.009,73.84,99038.005,29.706,121.49
浙江,杭州市,26.446,47.302,9.769,17.027,0.752,113.61,-0.44,-5.615,297.785,62.094,97507.376,29.891,119.464
浙江,温州市,26.949,41.142,8.147,20.462,0.661,76.011,-1.157,-8.754,298.326,72.843,96267.022,27.897,120.411
浙江,湖州市,29.267,53.969,11.153,27.363,0.839,114.301,1.674,-4.273,297.981,67.405,99101.493,30.757,119.871
浙江,绍兴市,33.59,53.924,10.016,21.963,0.911,142.859,-0.228,-4.868,297.974,69.392,98261.754,29.709,120.64
浙江,舟山市,25.01,43.508,10.495,12.788,0.668,123.602,-1.008,-5.512,299.882,80.618,100007.688,30.038,122.23
浙江,衢州市,24.908,41.999,10.706,12.915,0.629,114.639,-3.189,-5.373,298.489,57.054,96731.107,28.912,118.675
浙江,金华市,31.64,50.643,10.091,20.832,0.78,117.016,-1.372,-5.872,297.62,66.503,96953.626,29.109,119.967
海南,万宁市,7.073,10.178,2.0,4.341,0.221,48.906,4.676,3.516,300.436,81.512,98993.724,18.842,110.294
海南,三亚市,8.014,13.356,1.98,4.301,0.353,51.606,4.723,1.141,299.324,89.744,97860.751,18.413,109.407
海南,东方市,6.727,8.475,1.818,2.108,0.187,59.036,3.548,4.154,300.34,83.901,98432.112,18.971,108.838
海南,临高县,8.059,12.967,2.773,5.236,0.269,44.32,5.204,2.229,301.131,79.826,99499.59,19.821,109.733
海南,乐东黎族自治县,7.869,10.129,1.414,2.559,0.222,55.908,3.872,2.022,298.91,89.527,96983.217,18.659,109.072
海南,五指山市,9.556,11.4,1.47,3.238,0.206,50.664,5.042,2.67,296.726,93.504,93842.746,18.81,109.518
海南,儋州市,7.486,10.636,2.477,3.643,0.221,50.946,5.519,3.117,301.329,76.992,99177.39,19.568,109.399
海南,定安县,7.693,13.757,3.125,9.597,0.343,34.625,3.357,1.08,301.13,77.908,99225.092,19.47,110.28
海南,屯昌县,7.23,10.764,2.206,5.448,0.256,40.414,3.876,1.038,300.972,76.104,98467.682,19.342,110.076
海南,文昌市,8.405,15.472,3.653,10.71,0.34,38.127,2.345,1.402,301.012,81.903,99961.407,19.707,110.773
海南,昌江黎族自治县,7.584,9.52,2.283,2.95,0.192,55.754,4.274,4.574,299.656,84.638,97417.52,19.233,109.016
海南,海口市,8.317,16.539,4.641,14.937,0.406,30.098,3.251,1.293,301.027,81.582,99769.908,19.842,110.393
海南,澄迈县,8.033,13.654,3.193,8.103,0.321,36.636,4.397,1.364,301.093,78.726,99337.713,19.676,109.989
海南,琼中黎族苗族自治县,7.163,9.138,1.625,3.291,0.208,46.66,5.639,2.539,299.87,76.665,96352.344,19.087,109.847
海南,琼海市,7.487,12.238,2.782,7.548,0.277,39.912,2.562,1.522,301.308,78.132,99772.89,19.22,110.43
海南,白沙黎族自治县,7.211,8.875,1.816,2.634,0.196,51.85,5.728,3.816,299.571,78.712,96079.048,19.2,109.388
海南,陵水黎族自治县,8.074,11.21,2.037,4.743,0.253,50.06,5.093,2.369,299.659,85.506,98368.057,18.581,109.913
湖北,仙桃市,36.072,56.339,8.6,11.671,0.815,136.34,-3.1,-3.937,300.675,53.236,100256.061,30.284,113.417
湖北,十堰市,32.436,47.044,10.242,5.87,0.588,99.186,-1.601,1.371,297.236,56.443,92723.169,32.462,110.476
湖北,咸宁市,37.679,54.63,7.691,10.6,0.75,131.055,-2.632,-3.451,299.716,58.559,98420.797,29.621,114.178
湖北,天门市,34.58,55.655,10.461,13.615,0.793,128.344,-3.35,-3.708,300.964,50.523,100231.05,30.633,113.053
湖北,孝感市,32.607,49.087,8.453,12.429,0.69,123.562,-2.992,-4.299,300.181,53.223,99667.14,31.116,113.869
湖北,宜昌市,35.722,53.856,10.922,10.015,0.732,107.125,-1.484,-1.559,297.136,58.644,93509.612,30.746,111.129
湖北,恩施土家族苗族自治州,35.214,52.192,13.435,6.886,0.773,77.269,-2.287,0.73,294.08,73.767,89147.512,30.195,109.552
湖北,武汉市,31.707,49.135,7.364,16.231,0.779,128.402,-2.673,-4.548,300.646,53.952,100144.932,30.606,114.349
湖北,潜江市,37.356,61.63,10.99,16.55,0.926,131.606,-3.359,-3.444,300.828,52.528,100232.936,30.33,112.77
湖北,神农架林区,36.612,47.703,10.518,2.436,0.454,102.845,-0.928,1.017,290.208,74.382,82815.985,31.592,110.49
湖北,荆州市,38.012,60.361,9.93,14.605,0.933,128.354,-2.452,-3.553,300.79,54.768,100001.069,30.01,112.512
湖北,荆门市,33.472,54.33,11.618,14.944,0.78,124.905,-2.656,-2.732,300.607,51.082,99276.507,31.059,112.616
湖北,襄阳市,34.797,57.622,10.364,12.96,0.733,121.708,-1.705,-0.711,299.126,53.425,96683.742,31.919,111.96
湖北,鄂州市,32.833,50.594,7.524,15.44,0.736,130.696,-1.634,-4.207,300.759,53.69,100164.833,30.337,114.794
湖北,随州市,29.698,47.644,10.298,15.453,0.683,121.703,-3.306,-2.995,299.815,52.984,98619.257,31.809,113.43
湖北,黄冈市,28.026,44.54,8.374,12.043,0.579,130.99,-2.762,-4.275,299.58,53.542,98497.96,30.702,115.358
湖北,黄石市,33.273,54.381,8.259,13.587,0.764,141.91,-1.517,-2.573,300.091,56.679,99210.593,29.925,115.034
湖南,娄底市,47.755,68.818,9.169,9.09,1.082,116.875,-1.94,-4.809,299.253,66.944,96327.458,27.715,111.632
湖南,岳阳市,41.72,61.368,8.581,8.99,0.826,125.264,-3.216,-4.018,300.624,59.246,99078.668,29.081,113.275
湖南,常德市,36.634,58.553,11.295,12.205,0.91,111.106,-2.23,-4.134,300.237,56.926,98374.865,29.271,111.524
湖南,张家界市,31.395,49.154,11.112,9.27,0.722,92.648,-2.889,-2.869,297.67,62.721,94641.346,29.379,110.526
湖南,怀化市,40.061,60.245,11.357,7.321,1.0,98.015,-2.564,-3.432,298.484,69.161,95495.169,27.535,110.071
湖南,株洲市,35.372,56.749,10.533,9.182,0.643,102.142,-2.537,-3.688,299.821,63.571,96932.613,27.109,113.513
湖南,永州市,58.524,78.586,12.949,8.823,0.865,102.996,-1.912,-4.338,298.984,74.507,95609.266,25.748,111.723
湖南,湘潭市,50.395,78.199,7.746,14.08,1.055,117.823,-1.373,-4.896,300.993,63.942,99145.534,27.744,112.619
湖南,湘西土家族苗族自治州,33.902,52.547,8.652,7.532,0.819,81.705,-2.819,-2.412,297.705,67.986,94565.842,28.708,109.718
湖南,益阳市,43.531,67.759,9.035,9.464,1.029,119.48,-1.816,-4.347,299.707,64.526,97863.135,28.525,111.919
湖南,衡阳市,50.181,74.417,10.351,11.578,0.965,106.959,-1.158,-4.291,301.081,66.812,98648.074,26.781,112.565
湖南,邵阳市,55.155,74.167,12.668,8.791,1.005,109.802,-2.358,-3.743,297.785,73.463,94195.036,26.893,110.881
湖南,郴州市,41.575,60.414,10.8,8.199,0.993,100.348,-1.047,-4.192,298.583,73.679,94771.907,25.769,113.109
湖南,长沙市,43.691,66.845,8.488,10.375,0.832,113.13,-2.128,-4.382,300.624,61.225,98583.481,28.235,113.159
甘肃,临夏回族自治州,28.326,46.509,8.284,9.947,0.554,86.004,-2.666,1.867,291.664,58.726,77172.744,35.617,103.291
甘肃,兰州市,26.906,53.248,17.419,20.521,0.634,80.847,-3.725,1.713,292.623,52.426,78779.981,36.359,103.633
甘肃,嘉峪关市,22.418,95.065,14.068,45.758,0.64,84.683,-0.31,1.27,294.055,35.922,81352.572,39.798,98.145
甘肃,天水市,27.719,44.263,9.625,8.185,0.385,79.392,-2.003,5.206,291.56,70.748,82356.908,34.645,105.739
甘肃,定西市,30.015,48.488,8.992,9.208,0.394,80.08,-3.144,4.461,289.605,69.614,77042.085,35.124,104.432
甘肃,平凉市,24.264,43.145,8.884,12.555,0.438,80.978,-0.904,4.048,292.798,60.685,84161.88,35.304,106.644
甘肃,庆阳市,22.52,40.874,10.588,8.457,0.426,85.87,-1.172,2.944,293.703,52.832,85422.763,36.149,107.596
甘肃,张掖市,19.981,28.743,3.586,3.978,0.182,86.319,0.235,-0.151,287.617,59.049,74608.53,38.94,99.855
甘肃,武威市,23.312,31.869,7.596,3.634,0.25,91.339,-2.928,0.564,293.958,43.327,81018.684,38.163,103.073
甘肃,甘南藏族自治州,24.725,29.268,4.457,1.948,0.251,81.955,-1.04,3.314,284.499,71.695,67734.178,34.331,102.768
甘肃,白银市,25.283,44.077,17.119,10.121,0.531,84.925,-3.256,4.888,293.256,52.718,81115.746,36.59,104.646
甘肃,酒泉市,25.841,28.997,1.602,1.865,0.14,74.359,-2.903,-2.854,291.598,37.9,78875.524,40.236,96.062
甘肃,金昌市,18.937,34.521,9.286,5.825,0.233,94.105,-1.07,-1.167,292.64,45.709,80304.593,38.44,102.048
甘肃,陇南市,30.689,47.226,12.47,5.151,0.496,79.506,-0.794,4.231,290.489,80.669,81920.795,33.599,105.224
福建,三明市,19.427,31.279,8.803,7.545,0.67,64.598,0.218,-5.179,297.902,78.602,94010.514,26.29,117.395
福建,南平市,19.76,31.916,9.506,6.512,0.522,83.945,-1.077,-5.777,298.441,66.049,94747.278,27.324,118.143
福建,厦门市,17.667,32.545,9.287,22.812,0.535,56.05,0.655,-1.593,302.278,72.347,98827.165,24.642,118.11
福建,宁德市,19.348,29.65,9.17,9.422,0.513,69.307,-0.314,-8.453,297.782,71.312,93947.844,26.968,119.474
福建,泉州市,17.623,29.38,7.229,10.991,0.489,60.879,1.586,-3.993,299.938,74.942,95249.887,25.201,118.249
福建,漳州市,20.476,34.648,8.763,12.843,0.624,67.511,1.296,-2.551,301.029,76.396,96794.106,24.372,117.444
福建,福州市,15.899,27.119,7.539,9.056,0.5,64.163,1.635,-7.518,299.732,70.795,95909.776,26.083,119.206
福建,莆田市,15.584,26.092,7.71,8.52,0.429,65.458,2.195,-4.238,300.701,70.979,96661.619,25.445,118.864
福建,龙岩市,20.809,33.462,8.393,8.991,0.63,62.879,0.393,-5.28,298.465,80.757,93983.94,25.256,116.739
西藏,山南市,20.361,21.631,1.647,1.665,0.16,86.35,0.031,2.522,283.52,87.659,66208.635,28.295,92.274
西藏,拉萨市,12.932,15.022,1.36,2.525,0.145,106.298,1.661,5.014,279.403,82.756,56855.148,30.043,91.093
西藏,日喀则市,16.446,17.458,1.343,0.59,0.16,114.424,4.766,2.391,278.604,80.615,55590.291,29.483,86.493
西藏,昌都市,24.058,25.559,3.468,0.893,0.166,88.677,2.164,4.589,280.546,76.086,59365.584,30.753,97.044
西藏,林芝市,25.636,26.683,3.536,1.545,0.164,82.141,-0.306,2.354,283.029,89.456,66501.884,29.184,95.25
西藏,玉树藏族自治州,12.141,12.501,0.55,0.461,0.111,81.472,-0.323,-0.112,277.825,80.261,57649.889,34.196,94.317
西藏,那曲市,11.097,11.589,0.46,0.286,0.115,96.887,-0.213,1.147,279.601,71.712,55723.833,32.709,89.262
西藏,阿里地区,23.428,23.765,0.625,0.386,0.133,79.424,1.547,-1.756,279.829,58.706,55147.251,33.013,82.553
贵州,六盘水市,50.572,67.509,9.859,12.16,0.827,82.868,-1.129,-1.431,292.146,80.161,82816.103,26.106,104.896
贵州,安顺市,42.293,60.764,7.804,7.959,0.6,87.038,-2.007,-1.825,294.642,82.623,87706.107,25.986,105.978
贵州,毕节市,45.232,60.584,9.633,8.562,0.697,86.764,-0.843,-0.858,292.003,77.058,83164.094,27.063,105.211
贵州,贵阳市,31.743,47.034,5.41,12.268,0.513,86.133,-2.409,-0.731,293.778,85.298,87770.187,26.845,106.71
贵州,遵义市,36.94,48.736,11.29,7.388,0.467,82.641,-2.716,0.942,294.701,82.265,89890.631,28.167,107.102
贵州,铜仁市,33.673,56.297,13.054,5.896,0.611,83.311,-2.76,-1.337,296.167,76.624,92168.146,27.937,108.534
贵州,黔东南苗族侗族自治州,37.736,54.291,15.117,5.059,0.615,86.305,-2.632,-3.262,296.106,80.379,92026.473,26.495,108.574
贵州,黔南布依族苗族自治州,33.759,46.252,9.724,4.569,0.461,84.318,-2.901,-2.213,295.284,83.254,89828.825,26.0,107.265
贵州,黔西南布依族苗族自治州,34.8,54.329,11.267,6.329,0.625,79.292,-1.676,-1.83,295.226,82.593,88061.611,25.256,105.467
辽宁,丹东市,9.28,12.679,4.777,6.442,0.279,53.862,0.63,-6.404,292.31,90.231,97133.878,40.554,124.376
辽宁,大连市,15.276,25.084,7.898,12.078,0.521,73.793,1.173,-8.781,294.311,78.186,99431.018,39.591,122.22
辽宁,抚顺市,9.703,13.575,3.893,6.497,0.277,56.469,-2.595,-5.69,290.209,94.254,95648.887,41.841,124.65
辽宁,朝阳市,12.668,23.963,6.922,7.876,0.33,72.474,-1.263,-8.119,293.648,64.844,95630.327,41.545,120.053
辽宁,本溪市,10.266,14.947,5.015,8.426,0.358,53.324,-0.173,-5.509,290.313,95.926,94956.169,41.232,124.544
辽宁,沈阳市,8.32,18.061,6.302,10.678,0.341,66.869,-1.503,-8.341,292.304,84.205,99797.484,42.081,123.159
辽宁,盘锦市,10.04,20.454,6.615,9.68,0.395,74.898,-1.475,-8.53,294.03,73.705,100418.8,41.13,122.01
辽宁,营口市,15.031,27.623,8.572,15.224,0.585,69.438,0.338,-8.546,291.995,85.142,98166.212,40.395,122.478
辽宁,葫芦岛市,13.004,25.489,8.909,11.639,0.374,71.211,-1.066,-7.376,295.4,64.418,98135.276,40.66,120.215
辽宁,辽阳市,11.204,24.365,8.137,16.373,0.606,60.946,0.255,-6.955,291.452,89.515,98364.465,41.153,123.261
辽宁,铁岭市,7.916,13.802,4.604,8.034,0.29,62.245,-3.74,-7.245,291.358,89.009,98313.149,42.653,124.158
辽宁,锦州市,9.384,19.136,6.268,7.885,0.335,73.203,-1.563,-8.338,294.545,68.911,99702.743,41.502,121.659
辽宁,阜新市,9.557,16.865,5.475,5.518,0.251,74.482,-1.648,-8.284,293.1,75.087,98368.965,42.289,121.968
辽宁,鞍山市,11.635,22.746,7.37,13.239,0.557,65.939,0.682,-8.028,292.197,85.486,98391.191,40.731,123.007
重庆,重庆城区,31.241,46.606,13.221,16.931,0.578,86.497,-2.42,2.016,298.878,66.953,94202.236,29.824,107.125
重庆,重庆郊县,34.315,48.581,14.977,7.14,0.555,80.462,-2.509,1.059,295.811,70.15,90601.669,30.334,108.755
陕西,咸阳市,25.086,51.427,7.529,21.033,0.695,95.0,-0.979,0.823,296.655,54.086,90850.389,34.779,108.367
陕西,商洛市,31.037,45.066,8.63,5.986,0.497,93.081,-0.35,1.945,295.096,59.567,88901.494,33.64,109.889
陕西,安康市,30.527,41.305,10.062,4.207,0.475,83.332,-1.098,1.403,295.331,63.997,89403.333,32.735,108.932
陕西,宝鸡市,24.064,41.863,6.788,11.021,0.474,83.158,-0.866,2.468,293.442,63.781,85959.435,34.386,107.193
陕西,延安市,28.325,47.557,12.533,12.31,0.632,81.713,0.039,2.484,294.477,53.099,87135.463,36.432,109.316
陕西,榆林市,27.249,40.695,11.814,15.493,0.553,84.982,1.249,3.533,296.416,43.436,87409.726,38.041,109.581
陕西,汉中市,27.674,41.436,10.591,6.459,0.476,78.242,-1.367,1.441,295.016,66.513,88476.099,33.088,107.098
陕西,渭南市,36.277,61.654,8.8,23.864,0.829,105.397,-0.725,0.043,298.689,48.479,93094.522,34.919,109.855
陕西,西安市,27.089,47.39,7.082,16.356,0.606,98.008,0.335,1.885,296.196,58.79,89964.103,34.12,108.77
陕西,铜川市,27.587,51.091,10.403,18.535,0.746,93.819,-0.611,1.32,295.667,51.474,88679.859,35.198,109.058
青海,保亭黎族苗族自治县,9.134,13.244,2.284,5.616,0.308,48.852,5.83,1.642,298.522,88.272,96281.112,18.566,109.618
青海,吐鲁番市,24.972,28.234,1.962,2.718,0.168,74.057,-2.01,-3.921,297.524,24.568,89707.798,42.386,89.851
青海,果洛藏族自治州,15.723,16.474,1.678,0.887,0.129,77.303,1.046,2.98,280.421,75.465,60275.697,34.127,99.404
青海,海东市,26.863,32.97,7.663,6.491,0.349,88.321,-4.285,0.362,288.275,61.646,72687.649,36.347,102.34
青海,海北藏族自治州,19.931,22.081,3.473,1.508,0.164,85.364,-2.201,-0.544,280.577,79.613,65611.407,37.775,100.288
青海,海南藏族自治州,15.057,16.106,2.194,1.489,0.149,78.105,-1.377,-0.147,283.908,69.089,66594.01,35.89,100.272
青海,海西蒙古族藏族自治州,19.593,19.963,0.762,0.42,0.113,80.312,-0.154,-1.478,282.975,61.328,64706.621,36.677,94.519
青海,西宁市,25.329,34.696,7.063,8.162,0.499,87.542,-3.007,-0.412,284.967,69.32,69637.649,36.842,101.423
青海,黄南藏族自治州,16.317,17.089,1.997,1.224,0.167,81.06,-2.02,3.055,284.059,68.864,65932.512,35.022,101.631
香港,香港特别行政区,46.18,67.555,9.5,35.75,0.74,129.845,3.3,0.215,301.83,83.82,99627.135,22.45,114.22
黑龙江,七台河市,16.628,27.26,5.284,8.891,0.487,33.737,-3.437,-1.868,291.895,83.295,97970.781,45.87,130.943
黑龙江,伊春市,12.477,18.474,2.278,2.451,0.237,32.16,-3.059,-1.512,291.659,75.631,96728.141,47.772,129.184
黑龙江,佳木斯市,17.222,23.181,3.474,4.753,0.326,48.719,-2.015,-2.849,291.577,86.388,100034.569,47.207,132.11
黑龙江,双鸭山市,18.324,23.437,4.058,3.977,0.315,55.303,-2.157,-2.169,292.325,84.955,99585.476,46.722,132.643
黑龙江,哈尔滨市,14.781,20.375,4.168,5.745,0.288,51.5,-5.19,-2.878,292.197,79.958,98140.686,45.634,127.964
黑龙江,大兴安岭地区,4.727,5.113,1.021,1.386,0.186,61.969,2.181,2.531,294.279,53.666,94902.821,52.286,124.212
黑龙江,大庆市,11.976,25.275,5.05,8.924,0.409,44.498,-4.042,-2.96,293.974,68.852,99456.791,46.327,124.687
黑龙江,牡丹江市,12.886,17.442,3.694,5.13,0.265,56.72,-5.519,-3.884,289.553,92.082,95067.519,44.592,129.883
黑龙江,绥化市,11.934,18.159,2.472,4.201,0.301,46.112,-4.226,-2.398,293.33,70.332,98776.498,46.89,126.634
黑龙江,鸡西市,16.85,22.125,4.265,4.881,0.291,53.61,-3.169,-2.949,292.295,82.975,99191.455,45.626,132.289
黑龙江,鹤岗市,14.36,23.33,2.599,3.929,0.338,40.02,-2.059,-2.707,291.167,82.843,99119.335,47.661,130.778
黑龙江,黑河市,7.55,11.845,1.079,1.806,0.227,62.47,-2.268,-0.185,292.989,66.381,97140.377,49.268,127.004
黑龙江,齐齐哈尔市,10.824,17.195,2.416,5.432,0.267,55.371,-3.014,-2.073,294.259,62.628,98818.084,47.715,124.57
