province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
吉林,通化市,18.508,30.028,8.627,8.792,0.586,67.681,3.164,2.037,290.94,83.233,95362.688,41.939,125.927
吉林,长春市,10.714,17.714,3.443,5.89,0.312,48.316,4.865,0.432,291.518,87.015,98592.24,44.268,125.611
四川,乐山市,39.383,59.631,10.891,10.35,0.631,96.84,-0.436,-1.505,295.594,80.924,88977.329,29.218,103.569
四川,内江市,37.838,62.665,11.503,19.227,0.774,105.047,-2.285,2.013,301.14,57.727,95742.971,29.62,104.95
四川,凉山彝族自治州,41.568,58.689,15.101,6.642,0.79,78.477,-2.91,1.564,287.699,88.227,74043.719,27.883,102.065
四川,南充市,47.612,72.585,10.718,21.27,0.794,95.934,-2.896,0.882,300.989,53.958,95819.853,31.19,106.199
四川,宜宾市,43.332,62.538,11.593,13.629,0.735,102.513,-0.791,0.234,300.006,61.147,94159.668,28.573,104.621
四川,巴中市,30.159,45.287,10.083,10.4,0.518,90.956,-3.524,0.702,298.085,53.576,91801.869,32.033,107.031
四川,广元市,29.526,49.427,13.53,10.773,0.628,79.64,-2.31,1.122,297.449,62.336,90939.04,32.261,105.788
四川,广安市,52.431,76.838,11.278,23.829,0.757,104.957,-1.95,2.025,301.406,50.436,95831.665,30.43,106.628
四川,德阳市,35.033,61.418,9.831,15.472,0.675,91.563,-0.929,-0.991,298.572,65.443,92399.606,31.13,104.436
四川,成都市,29.407,53.559,9.64,15.465,0.62,96.719,-0.818,-1.748,298.548,67.55,92532.852,30.64,103.929
四川,攀枝花市,40.669,62.207,25.493,18.329,1.017,62.52,-2.137,1.14,293.226,76.539,81119.625,26.791,101.734
四川,泸州市,33.322,51.091,10.073,13.339,0.55,100.853,-2.695,2.024,298.871,56.595,92647.362,28.424,105.675
四川,甘孜藏族自治州,31.243,37.93,7.853,1.76,0.249,79.3,-0.879,4.411,281.237,85.596,61372.888,30.936,100.009
四川,眉山市,28.291,52.744,10.667,14.68,0.659,97.537,-1.273,-1.166,298.538,71.413,92957.046,29.912,103.766
四川,绵阳市,39.82,60.947,12.144,11.133,0.591,91.025,-1.805,1.064,294.808,74.476,87448.578,31.86,104.704
四川,自贡市,41.052,61.676,11.897,17.726,0.806,102.049,-2.352,0.903,301.008,59.453,95712.639,29.307,104.659
四川,资阳市,35.788,64.466,10.149,16.6,0.697,103.776,-1.945,2.084,301.405,55.974,95985.746,30.102,105.149
四川,达州市,37.816,54.302,11.588,20.853,0.546,97.198,-3.24,0.714,299.074,50.148,93313.009,31.335,107.636
四川,遂宁市,42.703,73.989,9.213,19.801,0.754,100.79,-1.73,1.732,301.681,54.288,96221.588,30.642,105.457
四川,阿坝藏族羌族自治州,34.295,47.775,13.298,2.093,0.349,74.271,-1.151,4.734,282.654,88.591,65667.897,32.406,102.61
四川,雅安市,35.324,53.042,14.208,4.836,0.425,92.194,-2.389,-0.457,289.51,92.725,79818.973,29.932,102.689
天津,天津市,41.132,78.109,11.145,30.531,1.049,144.705,-0.23,4.067,299.95,59.66,100726.104,39.315,117.308
宁夏,中卫市,26.677,42.89,11.769,5.266,0.525,84.489,-2.009,4.859,293.546,67.784,83239.499,37.018,105.509
宁夏,吴忠市,27.841,42.406,10.436,4.762,0.391,95.233,-1.36,5.268,294.532,64.26,84796.545,37.454,106.577
宁夏,固原市,30.283,46.037,10.49,9.525,0.499,83.991,-1.064,5.883,290.765,79.079,80835.868,35.905,106.183
宁夏,石嘴山市,29.636,54.905,16.497,18.019,0.791,98.063,-0.387,2.954,295.626,54.072,86395.827,39.013,106.499
宁夏,银川市,25.928,47.837,9.117,15.018,0.532,95.024,-1.094,2.57,295.861,58.027,86660.137,38.287,106.342
安徽,亳州市,32.002,58.041,8.669,13.812,0.618,109.95,-4.618,-3.444,298.734,70.886,100469.6,33.44,116.162
安徽,六安市,28.046,46.547,7.708,16.05,0.534,85.824,-3.485,-4.563,297.781,80.711,97927.678,31.617,116.209
安徽,合肥市,20.323,34.767,5.578,12.912,0.482,78.792,-3.51,-6.082,299.911,76.181,100133.685,31.766,117.359
安徽,安庆市,23.705,35.458,7.692,10.539,0.533,76.657,-4.901,-7.662,299.196,77.646,98175.347,30.557,116.473
安徽,宣城市,19.854,30.557,5.924,12.631,0.605,49.634,-2.753,-5.482,299.149,87.392,98041.922,30.676,118.846
安徽,宿州市,29.267,48.969,7.517,14.349,0.547,108.45,-4.768,-3.805,298.081,77.283,100441.288,33.844,117.23
安徽,池州市,24.708,38.906,10.636,15.236,0.719,59.702,-4.176,-6.938,299.193,82.656,98278.619,30.296,117.379
安徽,淮北市,32.796,55.529,9.825,16.402,0.622,114.113,-4.842,-3.472,298.295,74.722,100487.599,33.722,116.747
安徽,淮南市,26.194,47.862,8.887,17.423,0.504,93.76,-4.061,-5.308,299.223,76.143,100403.437,32.463,116.746
安徽,滁州市,18.433,29.5,4.906,8.865,0.335,84.932,-4.179,-6.449,299.44,79.588,100082.143,32.55,118.076
安徽,芜湖市,23.05,38.429,8.619,18.371,0.758,60.754,-3.176,-6.949,300.33,79.184,100179.755,31.167,118.162
安徽,蚌埠市,26.596,42.293,6.149,12.299,0.449,95.316,-4.339,-4.971,298.521,78.429,100439.995,33.121,117.263
安徽,铜陵市,24.196,39.144,9.254,17.809,0.705,63.558,-3.478,-7.161,300.281,77.639,100050.309,30.883,117.531
安徽,阜阳市,28.573,62.255,8.681,14.312,0.625,105.23,-4.493,-3.836,299.179,68.525,100411.107,32.937,115.723
安徽,马鞍山市,20.451,34.366,6.862,15.494,0.599,67.878,-3.258,-7.163,300.218,79.207,100209.732,31.622,118.386
安徽,黄山市,18.227,30.546,8.61,8.894,0.621,49.651,-4.126,-6.11,298.612,84.598,96096.576,29.869,118.09
山东,东营市,26.381,58.366,12.114,20.223,0.592,119.854,-1.761,3.697,298.105,61.304,100940.022,37.57,118.572
山东,临沂市,18.602,42.872,7.452,14.988,0.411,106.89,-4.502,-2.129,296.612,75.87,99166.891,35.289,118.27
山东,威海市,14.201,27.81,5.97,12.653,0.381,100.787,-3.241,-0.701,296.891,70.958,100409.016,37.148,122.028
山东,德州市,42.033,82.238,11.145,25.782,0.88,147.372,-1.078,3.937,299.208,61.471,100735.843,37.233,116.679
山东,日照市,15.38,32.18,5.347,10.313,0.302,100.797,-4.64,-2.173,296.691,76.859,99298.679,35.566,119.108
山东,枣庄市,21.848,54.204,9.934,16.879,0.512,125.32,-5.108,-1.772,297.643,71.676,99827.764,34.925,117.383
山东,泰安市,30.037,65.429,9.886,19.931,0.744,133.435,-3.817,0.799,297.159,66.704,99085.564,35.993,117.04
山东,济南市,34.161,72.375,11.499,27.489,0.834,135.44,-2.608,2.647,298.133,59.88,99058.902,36.639,117.254
山东,济宁市,29.05,61.894,9.884,18.096,0.714,134.99,-3.955,0.083,298.007,68.309,100273.586,35.375,116.697
山东,淄博市,24.607,55.859,11.107,25.236,0.771,111.95,-2.682,2.651,297.158,61.644,98501.615,36.623,118.062
山东,滨州市,30.433,64.538,13.027,29.686,0.877,125.871,-1.562,3.781,298.833,58.396,100851.903,37.516,117.852
山东,潍坊市,20.587,46.856,8.105,17.805,0.446,101.674,-2.382,1.72,296.762,70.636,99903.473,36.53,119.092
山东,烟台市,17.032,35.835,6.038,14.012,0.391,104.713,-2.358,1.213,296.743,71.428,99918.653,37.25,120.789
山东,聊城市,44.045,84.182,10.274,21.732,0.93,139.841,-1.783,3.637,298.755,67.281,100522.736,36.458,115.863
山东,菏泽市,42.252,78.199,9.84,19.954,0.875,134.244,-3.561,0.39,298.363,69.821,100395.783,35.134,115.69
山东,青岛市,15.976,36.74,5.511,15.539,0.391,96.653,-3.609,-0.434,296.99,74.836,100439.321,36.46,120.172
山西,临汾市,46.514,72.473,11.711,15.019,1.029,146.313,-0.364,2.867,296.113,57.05,89736.397,36.227,111.398
山西,吕梁市,52.975,72.221,14.053,16.702,0.984,102.69,0.76,3.584,295.311,57.294,87449.659,37.663,111.27
山西,大同市,38.503,61.494,13.65,12.343,0.759,106.29,2.149,2.408,294.233,63.264,87039.052,39.911,113.713
山西,太原市,53.344,88.177,11.717,23.051,1.033,106.588,1.174,2.501,294.792,62.731,87372.085,37.967,112.321
山西,忻州市,43.94,66.71,12.975,10.522,0.746,104.389,1.148,2.552,293.985,61.678,85949.017,38.877,112.391
山西,晋中市,63.096,94.042,10.224,20.629,1.105,130.905,0.951,2.294,294.831,66.093,88270.468,37.328,112.997
山西,晋城市,50.632,86.548,9.222,21.814,0.81,162.764,-0.979,2.461,295.638,64.588,90133.963,35.625,112.752
山西,朔州市,33.755,56.294,13.403,13.67,0.784,95.011,2.235,2.892,294.642,57.414,86388.41,39.619,112.655
山西,运城市,40.145,67.537,9.712,13.663,0.813,162.702,-3.384,2.219,299.236,48.29,93665.367,35.205,111.071
山西,长治市,50.861,80.013,9.318,16.016,0.881,148.383,0.265,2.166,295.217,63.216,88542.921,36.48,112.915
山西,阳泉市,66.767,104.245,13.103,22.073,1.251,129.376,2.108,2.052,296.195,64.448,90045.533,38.031,113.512
广东,东莞市,28.084,45.753,6.8,23.071,0.864,101.184,1.259,-2.537,301.56,66.747,99671.62,22.931,113.81
广东,中山市,34.212,51.466,9.173,23.079,0.836,112.837,1.751,-1.511,301.242,73.369,99698.954,22.5,113.383
广东,云浮市,37.262,52.875,11.071,14.772,0.771,81.456,0.379,-4.252,300.448,68.322,97820.739,22.776,111.818
广东,佛山市,34.109,51.33,10.523,25.339,0.821,96.111,0.662,-4.208,301.659,65.135,99742.057,23.035,112.979
广东,广州市,27.554,43.219,8.252,19.357,0.768,96.378,0.699,-4.255,300.71,68.673,98853.514,23.339,113.525
广东,惠州市,25.79,39.386,8.621,9.447,0.729,105.251,1.3,-2.736,299.838,73.24,97887.814,23.244,114.485
广东,揭阳市,25.103,35.312,9.949,10.086,0.971,101.539,1.264,-0.265,300.167,76.168,98408.426,23.323,116.123
广东,梅州市,21.723,32.235,10.54,10.1,0.883,81.531,0.09,-0.806,299.003,81.3,96433.989,24.169,116.07
广东,汕头市,25.951,36.014,11.127,13.701,0.993,98.408,0.512,-0.206,300.422,79.305,99487.187,23.339,116.614
广东,汕尾市,24.856,37.645,9.383,6.463,0.748,112.145,2.155,-0.675,299.979,75.215,98175.276,23.024,115.527
广东,江门市,36.481,50.86,10.332,15.031,0.707,106.953,1.323,-2.292,301.228,73.554,99179.891,22.289,112.676
广东,河源市,21.743,33.2,10.729,8.14,0.695,94.517,0.61,-3.521,298.836,79.731,96657.494,24.021,114.969
广东,深圳市,30.792,50.102,7.759,22.716,0.872,105.429,2.37,-1.178,300.781,72.584,99210.863,22.667,114.143
广东,清远市,29.018,43.206,12.562,12.118,0.739,89.274,0.354,-5.837,298.338,74.719,96307.923,24.295,112.871
广东,湛江市,25.146,39.435,10.48,9.205,0.77,93.381,1.514,-1.962,302.198,75.01,99666.982,21.091,110.163
广东,潮州市,23.799,33.394,10.452,12.609,0.986,87.412,-0.255,-0.467,299.552,81.501,97852.648,23.755,116.754
广东,珠海市,37.485,54.25,12.027,16.218,0.712,136.05,1.8,-0.518,301.048,79.475,99790.943,22.095,113.317
广东,肇庆市,34.943,50.166,11.529,14.071,0.722,82.757,-0.29,-5.249,300.28,66.854,97908.647,23.505,112.199
广东,茂名市,33.819,48.844,11.779,10.587,0.807,89.625,-0.278,-3.541,301.064,71.644,97911.965,22.013,110.952
广东,阳江市,34.881,48.775,9.964,10.529,0.702,90.655,1.049,-3.234,301.089,72.175,98391.736,22.042,111.786
广东,韶关市,23.135,32.145,9.885,8.634,0.936,94.225,0.333,-5.553,298.024,79.635,95499.987,24.785,113.819
广西,北海市,27.121,43.513,11.889,10.988,0.974,89.224,0.479,-4.576,302.864,65.267,99726.939,21.674,109.37
广西,南宁市,36.982,55.235,10.579,13.664,0.86,89.169,-1.394,-5.666,301.662,59.594,98038.744,23.051,108.469
广西,崇左市,31.649,51.325,11.21,7.639,0.714,85.303,-0.504,-4.566,300.691,65.527,96845.023,22.483,107.291
广西,来宾市,39.867,54.808,11.48,7.093,0.718,104.78,-2.134,-6.346,300.211,64.146,96897.762,23.859,109.417
广西,柳州市,38.145,50.691,12.48,5.405,0.637,104.205,-1.842,-6.432,299.152,66.457,96377.664,24.956,109.372
广西,桂林市,40.851,53.37,13.988,7.896,0.688,110.247,-2.251,-6.048,297.304,73.07,94779.598,25.353,110.513
广西,梧州市,40.852,57.793,13.063,12.53,0.834,80.598,-1.121,-5.991,300.191,66.668,97603.629,23.484,110.996
广西,河池市,32.108,46.042,11.539,4.122,0.549,82.998,-2.181,-5.593,298.486,63.569,94183.926,24.628,107.843
广西,玉林市,36.117,54.145,12.788,11.464,0.976,94.121,-1.253,-4.868,301.192,66.185,98010.955,22.452,110.164
广西,百色市,32.649,47.091,11.961,4.966,0.596,83.811,-1.485,-3.947,297.597,66.471,92221.11,23.981,106.292
广西,贵港市,42.05,59.459,11.886,9.717,0.844,99.222,-2.021,-5.13,301.501,61.578,98445.173,23.322,110.021
广西,贺州市,40.229,54.433,14.471,10.022,0.822,86.246,-1.177,-6.825,298.162,72.422,95866.215,24.364,111.394
广西,钦州市,34.022,52.04,11.172,13.069,1.005,90.056,-0.344,-5.046,302.216,62.698,99070.964,22.173,109.01
广西,防城港市,36.436,54.109,11.691,8.997,0.817,91.046,0.934,-5.058,301.256,65.584,97594.731,21.88,108.002
新疆,乌鲁木齐市,26.912,38.028,2.254,12.232,0.256,68.215,-0.481,1.005,292.681,35.961,83780.429,43.746,87.818
新疆,五家渠市,32.947,51.713,3.843,22.64,0.347,63.38,-3.207,0.4,299.85,27.997,95433.11,44.363,87.517
新疆,伊犁哈萨克自治州,14.646,18.603,2.127,3.243,0.23,71.9,0.527,1.223,288.364,45.067,80017.73,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,14.689,20.294,0.426,0.786,0.156,76.926,-0.15,-1.372,281.215,64.676,70336.004,39.661,75.949
新疆,克拉玛依市,15.15,23.966,2.939,6.538,0.386,78.307,-2.584,-1.021,300.744,26.518,96258.975,45.457,85.207
新疆,北屯市,9.364,11.396,1.754,2.818,0.18,68.79,-1.528,1.792,298.53,26.212,94587.866,47.27,87.868
新疆,博尔塔拉蒙古自治州,16.845,21.147,2.75,2.814,0.191,74.799,0.275,0.669,291.254,41.626,85631.082,44.714,82.114
新疆,双河市,21.17,27.874,3.902,3.892,0.186,74.288,0.028,-2.212,299.502,28.744,96706.204,44.87,82.474
新疆,可克达拉市,16.46,29.016,4.95,8.654,0.414,72.016,-0.076,-0.162,297.294,33.206,93805.954,43.918,80.786
新疆,和田地区,80.352,91.915,0.379,0.635,0.125,60.662,-1.467,0.122,288.314,45.126,73586.579,37.059,80.934
新疆,哈密市,16.266,18.736,0.857,4.637,0.166,70.906,-4.029,0.396,297.747,20.39,87605.173,43.042,93.517
新疆,喀什地区,62.945,68.222,0.725,1.419,0.151,60.901,0.247,0.651,287.889,50.305,75696.417,38.125,77.178
新疆,图木舒克市,69.868,70.472,1.292,1.255,0.142,52.322,-2.692,-0.95,297.295,34.723,88395.717,39.892,79.182
新疆,塔城地区,16.489,19.886,2.584,3.208,0.235,76.254,-1.441,1.243,294.834,34.742,88884.412,45.642,84.789
新疆,巴音郭楞蒙古自治州,32.66,33.679,0.721,0.588,0.121,69.385,-3.638,-0.46,291.666,38.65,78618.12,39.463,87.481
新疆,新星市,17.76,27.355,1.385,15.945,0.315,60.825,-6.79,0.575,302.455,14.625,91705.13,42.75,93.68
新疆,昆玉市,137.477,248.58,2.083,3.35,0.157,53.747,-4.72,2.227,297.923,32.62,86080.063,37.457,79.093
新疆,昌吉回族自治州,18.517,22.139,1.402,5.406,0.18,71.539,-2.655,0.745,296.18,30.385,89164.53,44.342,88.608
新疆,石河子市,26.925,36.345,5.29,15.375,0.31,75.92,-2.725,1.74,299.3,27.27,93651.945,44.245,86.035
新疆,胡杨河市,20.012,30.45,4.622,8.544,0.56,89.584,-3.194,0.486,300.802,29.758,96669.518,44.852,84.772
新疆,铁门关市,28.097,56.08,5.053,7.423,0.257,78.423,-5.01,-1.177,301.207,19.617,90683.437,41.773,85.66
新疆,阿克苏地区,40.75,43.493,1.141,1.19,0.169,64.015,-1.217,-1.21,294.209,36.716,84609.761,40.965,81.578
新疆,阿勒泰地区,9.056,9.729,1.224,1.447,0.151,70.096,-2.096,0.696,294.571,28.581,87951.804,46.902,88.421
新疆,阿拉尔市,32.471,38.615,1.309,1.919,0.215,65.244,-1.382,-3.12,297.697,30.406,89209.248,40.629,80.998
江苏,南京市,18.498,30.87,6.292,14.921,0.514,66.74,-3.674,-6.861,300.401,80.092,100260.395,31.899,118.876
江苏,南通市,8.706,18.261,3.106,8.172,0.241,51.314,-7.333,-3.235,300.711,86.562,100386.206,32.201,120.979
江苏,宿迁市,21.583,32.702,5.21,10.027,0.379,92.234,-4.912,-5.451,298.538,81.219,100642.468,33.765,118.495
江苏,常州市,16.78,27.666,5.911,19.189,0.584,47.824,-4.079,-5.617,300.864,83.1,100236.365,31.613,119.666
江苏,徐州市,24.783,48.861,8.261,15.322,0.532,114.073,-4.827,-3.133,297.847,76.636,100483.11,34.363,117.513
江苏,扬州市,14.803,24.203,4.484,8.544,0.342,69.836,-5.334,-6.323,300.472,79.553,100487.77,32.709,119.486
江苏,无锡市,16.165,27.836,6.798,22.792,0.634,37.145,-4.403,-4.674,300.841,84.16,100128.16,31.546,120.066
江苏,泰州市,12.394,20.89,4.026,9.163,0.333,61.073,-5.961,-5.364,300.6,81.859,100421.206,32.605,120.048
江苏,淮安市,18.501,28.045,4.812,7.797,0.324,84.838,-4.866,-6.134,299.377,81.462,100565.176,33.362,118.985
江苏,盐城市,11.08,18.874,2.755,3.525,0.208,79.844,-6.575,-5.049,299.92,83.12,100612.667,33.529,120.156
江苏,苏州市,15.297,26.314,5.565,24.157,0.552,32.427,-4.901,-3.422,300.988,85.236,100249.668,31.374,120.661
江苏,连云港市,13.428,22.066,3.677,5.387,0.246,98.506,-5.948,-4.478,298.531,79.007,100611.861,34.519,119.133
江苏,镇江市,16.381,27.194,5.733,15.556,0.49,58.631,-4.592,-6.201,300.749,80.812,100270.31,32.016,119.49
江西,上饶市,17.379,29.437,9.309,8.333,0.625,51.879,-5.557,-5.51,300.945,75.099,97926.665,28.778,117.47
江西,九江市,23.291,33.049,7.287,8.335,0.581,77.62,-5.074,-7.003,299.756,76.71,98035.535,29.313,115.444
江西,南昌市,23.005,36.499,7.4,10.589,0.913,74.752,-4.547,-7.857,301.992,70.888,99705.307,28.671,116.016
江西,吉安市,24.773,36.1,9.296,8.292,0.826,77.525,-2.94,-6.957,299.734,78.864,97436.018,26.954,114.831
江西,宜春市,23.155,34.206,6.993,9.042,0.716,73.957,-4.746,-7.018,300.298,74.421,97885.683,28.29,114.974
江西,抚州市,19.045,29.177,8.358,7.452,0.621,60.803,-4.3,-5.708,300.406,78.33,97416.877,27.514,116.42
江西,新余市,25.103,38.836,8.343,11.093,0.782,73.265,-4.281,-7.273,300.784,73.667,98730.822,27.847,114.836
江西,景德镇市,17.36,29.215,8.713,7.248,0.659,51.655,-4.93,-6.118,301.402,72.569,98775.315,29.287,117.24
江西,萍乡市,22.777,35.216,7.465,8.965,0.608,71.197,-4.354,-5.824,299.101,77.991,96594.692,27.505,113.908
江西,赣州市,20.62,28.323,8.671,6.568,1.096,76.029,-1.22,-5.619,298.574,84.271,95752.555,25.692,115.279
江西,鹰潭市,19.339,32.169,11.385,9.407,0.71,51.608,-5.69,-5.023,301.138,75.989,98369.233,28.222,117.094
河北,保定市,55.53,85.454,11.253,17.289,0.762,156.304,0.309,2.32,298.608,67.828,97120.087,39.018,115.159
河北,唐山市,36.634,71.316,18.167,34.035,0.98,140.003,0.125,3.668,298.242,68.948,100295.083,39.731,118.354
河北,廊坊市,41.765,75.616,10.744,26.492,0.952,132.805,0.416,4.176,300.447,59.223,100731.9,39.267,116.632
河北,张家口市,29.948,46.813,7.538,9.052,0.431,106.848,1.973,1.37,293.342,65.406,87476.744,40.877,115.042
河北,承德市,37.846,63.67,6.926,13.737,0.577,104.785,1.476,2.016,292.517,78.918,90710.003,41.339,117.578
河北,沧州市,39.54,69.587,13.439,24.851,0.825,140.136,-0.62,4.841,300.13,58.385,100799.242,38.258,116.744
河北,石家庄市,57.623,96.496,14.608,19.254,1.001,145.393,-0.453,2.216,299.886,61.674,97606.495,38.135,114.407
河北,秦皇岛市,34.69,64.857,17.369,29.981,0.983,123.996,1.927,3.108,296.353,74.106,98148.155,40.12,119.193
河北,衡水市,41.703,73.206,12.012,18.834,0.794,147.823,-0.832,5.006,300.211,61.395,100642.146,37.755,115.813
河北,邢台市,48.903,91.099,14.619,23.717,0.977,136.029,-0.696,4.206,300.22,61.576,99192.882,37.195,114.815
河北,邯郸市,48.245,90.862,14.017,25.14,0.998,130.698,-1.118,3.582,299.582,63.767,98761.735,36.538,114.596
河南,三门峡市,41.322,61.651,10.498,9.216,0.606,144.681,-2.265,3.145,297.106,54.091,91389.235,34.362,111.101
河南,信阳市,29.894,51.115,8.589,13.435,0.501,105.137,-4.732,-4.361,299.373,66.957,99422.916,32.091,114.907
河南,南阳市,40.533,62.512,9.126,12.251,0.717,152.772,-3.84,-1.982,299.281,59.783,97538.46,33.034,112.323
河南,周口市,46.2,86.713,10.721,20.744,0.851,123.938,-4.327,-2.083,299.142,66.647,100271.602,33.738,114.884
河南,商丘市,41.8,75.892,9.994,19.647,0.791,125.056,-4.357,-1.568,298.58,69.6,100379.247,34.277,115.718
河南,安阳市,45.119,85.605,11.861,24.086,0.934,136.565,-1.476,2.723,299.555,62.444,98386.311,35.888,114.318
河南,平顶山市,49.714,86.393,12.516,29.23,0.949,145.919,-2.829,-0.813,299.166,63.92,98187.43,33.8,113.025
河南,开封市,49.897,95.759,10.727,28.754,0.935,129.809,-3.259,0.026,299.01,68.101,100061.975,34.594,114.514
河南,新乡市,46.945,90.109,11.843,30.957,0.922,137.61,-1.783,1.352,299.532,64.802,99173.632,35.256,114.111
河南,洛阳市,46.467,72.193,11.45,15.89,0.734,160.539,-2.074,1.486,297.444,59.734,93718.872,34.274,112.019
河南,济源市,49.45,87.791,10.853,27.007,0.856,158.125,-1.83,0.876,299.185,55.993,95503.948,35.105,112.445
河南,漯河市,52.396,94.389,14.582,27.336,0.914,130.732,-3.692,-1.75,299.388,66.598,100120.58,33.652,113.945
河南,濮阳市,44.718,84.632,10.957,20.796,0.998,135.772,-2.891,2.496,298.937,67.588,100378.388,35.809,115.283
河南,焦作市,46.042,91.203,9.165,35.007,0.892,143.817,-1.643,0.551,300.78,57.006,98960.287,35.121,113.163
