province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,25.718,53.907,7.418,28.175,0.839,71.629,-3.117,-0.32,303.852,62.925,99115.856,34.075,113.707
河南,郑州市,27.779,59.495,5.138,32.542,0.942,68.258,-3.361,-0.213,302.864,66.02,97902.846,34.634,113.438
河南,驻马店市,24.552,46.957,7.953,12.668,0.568,88.095,-2.993,0.494,304.237,60.342,99445.872,32.925,114.174
河南,鹤壁市,42.576,72.462,8.407,20.514,1.107,100.892,-0.787,-2.124,303.932,61.954,99167.739,35.716,114.319
浙江,丽水市,26.827,45.275,9.733,10.035,0.576,82.425,0.73,-2.076,298.941,76.473,93628.015,28.194,119.51
浙江,台州市,20.532,31.563,5.956,13.987,0.488,74.713,0.803,-4.249,300.385,76.445,97637.929,28.742,121.109
浙江,嘉兴市,18.945,31.494,5.156,17.991,0.587,87.062,-0.757,-4.033,301.485,77.06,100291.159,30.635,120.754
浙江,宁波市,17.848,28.271,5.608,13.551,0.471,85.682,1.058,-5.454,300.485,82.117,99072.739,29.706,121.49
浙江,杭州市,21.435,36.441,6.214,14.656,0.604,77.26,-1.409,-2.72,300.496,77.231,97545.488,29.891,119.464
浙江,温州市,27.03,44.874,8.187,15.837,0.611,80.155,1.151,-2.211,300.334,76.687,96512.535,27.897,120.411
浙江,湖州市,21.584,34.027,5.15,19.09,0.56,94.193,-1.606,-2.085,301.093,76.715,99109.896,30.757,119.871
浙江,绍兴市,23.912,35.604,4.762,15.61,0.618,91.283,-0.66,-3.155,300.233,79.399,98310.78,29.709,120.64
浙江,舟山市,9.978,15.218,2.298,2.508,0.14,88.675,1.59,-7.99,300.832,85.81,99985.365,30.038,122.23
浙江,衢州市,22.272,42.115,12.112,14.972,0.64,73.344,-1.231,-1.996,301.425,69.53,96799.212,28.912,118.675
浙江,金华市,23.351,37.325,6.719,19.066,0.608,74.994,-0.68,-3.076,300.44,75.283,97029.406,29.109,119.967
海南,万宁市,5.308,7.732,1.501,2.888,0.194,46.788,3.912,4.243,301.359,77.986,99114.886,18.842,110.294
海南,三亚市,6.407,14.083,1.867,8.534,0.474,31.373,4.503,1.909,299.74,85.113,97984.489,18.413,109.407
海南,东方市,4.849,6.561,1.492,1.815,0.164,47.836,2.953,3.769,300.53,79.844,98558.35,18.971,108.838
海南,临高县,6.523,10.766,1.749,3.469,0.24,50.027,4.419,2.587,301.977,71.673,99634.149,19.821,109.733
海南,乐东黎族自治县,5.661,8.224,1.138,3.078,0.26,38.009,3.202,1.728,299.219,84.917,97104.122,18.659,109.072
海南,五指山市,6.392,7.908,1.078,2.686,0.222,35.028,4.078,2.38,297.542,87.716,93966.018,18.81,109.518
海南,儋州市,5.541,8.099,1.567,2.601,0.184,50.352,4.485,3.236,301.728,73.114,99310.721,19.568,109.399
海南,定安县,7.605,12.848,2.087,5.985,0.343,45.375,2.08,1.502,302.048,70.548,99359.472,19.47,110.28
海南,屯昌县,5.934,8.972,1.48,3.52,0.244,45.92,2.99,1.412,301.818,70.372,98598.086,19.342,110.076
海南,文昌市,7.267,12.607,1.978,5.64,0.306,49.082,1.728,3.25,301.838,76.071,100112.562,19.707,110.773
海南,昌江黎族自治县,5.497,7.248,1.778,2.468,0.163,48.938,3.511,4.351,299.954,80.888,97542.849,19.233,109.016
海南,海口市,9.588,17.698,3.496,9.306,0.421,45.558,2.161,1.428,301.87,73.193,99914.376,19.842,110.393
海南,澄迈县,6.904,11.814,2.141,4.921,0.301,46.404,3.52,1.751,302.127,70.064,99473.4,19.676,109.989
海南,琼中黎族苗族自治县,5.35,7.042,1.182,2.422,0.192,42.7,4.143,2.611,300.307,75.183,96481.269,19.087,109.847
海南,琼海市,6.468,10.027,1.837,4.593,0.252,48.142,2.028,2.69,302.155,72.698,99904.132,19.22,110.43
海南,白沙黎族自治县,5.371,6.891,1.312,2.125,0.174,45.562,4.335,3.81,299.798,77.336,96206.735,19.2,109.388
海南,陵水黎族自治县,5.931,9.3,1.581,5.999,0.289,36.03,4.404,2.806,300.657,80.319,98488.18,18.581,109.913
湖北,仙桃市,24.068,45.348,4.788,18.067,0.651,80.346,-1.567,-0.053,304.533,59.074,100049.303,30.284,113.417
湖北,十堰市,20.943,31.862,6.14,4.362,0.427,75.419,-2.448,1.674,299.385,70.971,92542.668,32.462,110.476
湖北,咸宁市,22.322,37.712,5.59,7.922,0.585,77.634,-1.816,0.809,303.789,59.913,98289.678,29.621,114.178
湖北,天门市,27.859,53.807,5.696,21.925,0.746,86.873,-1.705,-0.036,304.484,58.508,100007.38,30.633,113.053
湖北,孝感市,23.166,41.682,4.878,12.216,0.5,85.197,-2.447,-0.236,304.539,57.741,99466.21,31.116,113.869
湖北,宜昌市,19.217,31.971,5.231,6.689,0.51,68.585,-0.866,0.688,299.599,72.74,93343.256,30.746,111.129
湖北,恩施土家族苗族自治州,19.006,28.258,6.633,4.716,0.478,44.055,-2.639,1.995,296.133,83.245,89006.114,30.195,109.552
湖北,武汉市,25.88,46.625,6.74,21.256,0.709,89.381,-2.417,0.081,304.586,59.355,99967.883,30.606,114.349
湖北,潜江市,26.492,51.556,6.779,19.43,0.828,77.104,-1.948,0.04,304.41,59.063,100004.634,30.33,112.77
湖北,神农架林区,21.262,27.579,4.17,1.575,0.262,75.604,-0.575,4.872,292.502,86.63,82745.89,31.592,110.49
湖北,荆州市,23.044,42.155,7.256,13.292,0.743,74.672,-1.758,0.004,304.503,58.93,99774.488,30.01,112.512
湖北,荆门市,26.169,48.212,7.099,14.842,0.719,77.81,-1.269,0.108,304.092,58.775,99057.545,31.059,112.616
湖北,襄阳市,22.395,37.872,5.034,7.113,0.587,82.992,-0.95,2.279,302.252,64.481,96474.902,31.919,111.96
湖北,鄂州市,26.95,47.707,7.27,20.976,0.83,81.331,-2.263,0.15,304.399,60.933,100019.511,30.337,114.794
湖北,随州市,24.223,39.051,4.405,7.468,0.514,81.13,-2.379,0.326,303.993,57.653,98419.472,31.809,113.43
湖北,黄冈市,27.687,48.568,7.555,8.61,0.565,88.587,-2.893,-0.652,303.312,62.473,98396.608,30.702,115.358
湖北,黄石市,29.501,50.73,7.949,15.73,0.798,87.146,-1.932,0.109,303.693,62.227,99096.086,29.925,115.034
湖南,娄底市,20.878,36.111,10.633,11.78,0.97,56.586,-0.097,0.689,302.057,63.579,96204.119,27.715,111.632
湖南,岳阳市,23.645,38.782,7.986,10.275,0.518,69.975,-2.141,0.939,304.404,57.428,98932.092,29.081,113.275
湖南,常德市,17.758,30.746,7.542,8.055,0.617,67.39,-0.526,-0.324,303.172,63.598,98160.133,29.271,111.524
湖南,张家界市,14.862,26.655,5.663,5.257,0.634,48.356,-1.78,-0.786,299.98,74.133,94457.734,29.379,110.526
湖南,怀化市,14.862,31.426,5.804,5.261,0.717,50.481,-0.752,1.401,300.24,73.795,95344.312,27.535,110.071
湖南,株洲市,21.122,38.812,12.109,10.502,0.603,61.46,-0.76,1.854,302.368,64.155,96920.138,27.109,113.513
湖南,永州市,17.884,27.676,6.685,6.233,0.469,54.612,0.08,2.26,300.552,72.289,95597.181,25.748,111.723
湖南,湘潭市,20.8,35.722,9.632,14.605,0.825,65.869,-0.544,1.451,304.267,58.276,99026.377,27.744,112.619
湖南,湘西土家族苗族自治州,14.873,29.256,5.7,5.897,0.829,34.722,-2.041,0.177,299.478,77.379,94378.948,28.708,109.718
湖南,益阳市,19.424,32.565,6.693,9.517,0.74,64.776,-0.533,1.024,303.187,61.75,97690.704,28.525,111.919
湖南,衡阳市,17.508,34.355,11.257,10.529,0.631,58.365,-0.135,2.051,303.576,60.681,98591.942,26.781,112.565
湖南,邵阳市,19.908,32.95,7.126,6.933,0.578,55.165,-0.227,1.207,299.984,71.112,94099.039,26.893,110.881
湖南,郴州市,16.966,34.5,13.638,12.32,0.744,64.45,-0.303,2.075,299.979,73.157,94836.552,25.769,113.109
湖南,长沙市,22.666,39.187,9.387,13.475,0.644,65.651,-1.477,0.947,303.952,59.026,98480.372,28.235,113.159
甘肃,临夏回族自治州,24.458,37.582,7.682,6.582,0.527,68.445,-2.452,3.875,293.077,59.387,76916.574,35.617,103.291
甘肃,兰州市,22.42,42.047,9.398,17.801,0.536,72.209,-3.481,4.443,294.122,60.235,78511.2,36.359,103.633
甘肃,嘉峪关市,14.19,44.943,8.305,6.788,0.303,85.243,6.43,-5.022,294.318,55.738,80952.447,39.798,98.145
甘肃,天水市,24.917,34.796,9.006,4.792,0.285,71.519,-2.495,6.617,292.699,82.23,82193.616,34.645,105.739
甘肃,定西市,26.102,39.134,9.046,4.095,0.349,75.495,-3.498,7.534,290.601,76.177,76852.568,35.124,104.432
甘肃,平凉市,25.786,39.91,7.647,8.429,0.404,73.329,-1.834,5.76,294.243,78.181,83991.05,35.304,106.644
甘肃,庆阳市,27.714,42.338,10.745,7.136,0.499,75.966,-3.146,5.56,295.451,74.415,85257.297,36.149,107.596
甘肃,张掖市,27.682,43.38,4.874,2.29,0.183,84.558,1.26,-0.803,290.479,64.842,74250.214,38.94,99.855
甘肃,武威市,28.547,55.617,9.226,3.09,0.268,92.705,-2.603,3.572,297.23,50.561,80579.206,38.163,103.073
甘肃,甘南藏族自治州,25.962,31.656,7.605,1.949,0.293,68.846,-0.825,4.765,284.437,83.068,67586.24,34.331,102.768
甘肃,白银市,20.183,35.609,9.413,5.451,0.44,82.197,-3.35,8.82,294.922,63.581,80847.774,36.59,104.646
甘肃,酒泉市,23.121,25.993,2.647,0.83,0.129,72.378,2.488,-2.364,291.58,64.956,78517.062,40.236,96.062
甘肃,金昌市,27.85,76.298,6.403,3.176,0.227,96.12,0.18,-1.09,296.713,48.039,79841.612,38.44,102.048
甘肃,陇南市,24.664,36.254,12.714,3.849,0.321,70.445,-1.581,5.106,291.314,89.864,81766.027,33.599,105.224
福建,三明市,24.1,36.916,7.333,8.2,0.8,57.294,1.508,-0.368,299.903,72.595,94270.801,26.29,117.395
福建,南平市,25.072,41.596,9.124,5.331,0.558,83.625,0.947,-1.202,300.345,71.268,94973.934,27.324,118.143
福建,厦门市,29.528,50.207,10.965,27.153,0.618,62.367,1.453,0.7,302.675,71.428,99207.635,24.642,118.11
福建,宁德市,27.634,48.396,10.478,6.121,0.563,85.061,1.329,-1.754,299.571,76.199,94297.361,26.968,119.474
福建,泉州市,30.695,46.965,6.807,13.25,0.641,69.821,1.784,-0.719,300.726,72.22,95614.355,25.201,118.249
福建,漳州市,20.702,33.912,7.366,13.891,0.506,59.164,2.866,-0.057,301.625,73.354,97161.04,24.372,117.444
福建,福州市,23.706,42.659,7.404,10.164,0.568,77.036,2.254,-0.749,300.968,73.063,96305.326,26.083,119.206
福建,莆田市,32.102,48.421,6.559,10.248,0.604,78.291,1.609,-0.505,301.388,72.825,97055.641,25.445,118.864
福建,龙岩市,26.026,38.861,8.76,10.723,0.574,57.951,0.913,-0.248,299.838,73.938,94279.924,25.256,116.739
西藏,山南市,17.042,18.009,1.253,1.878,0.152,68.624,0.803,4.443,283.235,85.442,65992.556,28.295,92.274
西藏,拉萨市,13.21,15.245,1.673,3.317,0.17,82.767,3.644,7.609,279.011,80.13,56578.499,30.043,91.093
西藏,日喀则市,17.343,18.397,1.93,0.611,0.168,107.945,5.917,3.293,277.875,81.214,55339.941,29.483,86.493
西藏,昌都市,11.379,12.624,0.695,0.753,0.134,67.82,1.914,4.885,278.632,86.168,59194.73,30.753,97.044
西藏,林芝市,14.01,14.575,0.878,1.671,0.129,58.723,0.102,4.435,282.29,93.38,66311.014,29.184,95.25
西藏,玉树藏族自治州,13.439,14.059,0.782,0.521,0.109,78.914,-3.022,1.841,278.544,81.667,57428.576,34.196,94.317
西藏,那曲市,13.5,14.056,0.843,0.337,0.128,92.975,-0.85,2.005,279.073,76.887,55404.604,32.709,89.262
西藏,阿里地区,7.471,7.808,0.563,0.4,0.132,92.745,3.658,-2.123,279.924,55.748,54882.659,33.013,82.553
贵州,六盘水市,17.415,28.824,6.429,10.427,0.428,55.907,-0.057,2.002,292.703,87.98,82674.115,26.106,104.896
贵州,安顺市,14.733,27.862,4.631,4.865,0.344,59.167,-1.288,2.154,294.968,88.53,87561.453,25.986,105.978
贵州,毕节市,17.032,28.509,6.321,9.085,0.383,57.391,-0.09,3.444,293.583,82.583,82990.405,27.063,105.211
贵州,贵阳市,11.382,27.962,3.627,12.344,0.434,47.793,-0.672,3.791,295.327,85.452,87600.07,26.845,106.71
贵州,遵义市,15.546,22.491,5.107,5.478,0.318,62.885,-2.497,3.218,296.886,81.733,89686.985,28.167,107.102
贵州,铜仁市,12.923,27.197,6.241,4.416,0.463,51.121,-1.579,2.01,298.15,78.801,91983.596,27.937,108.534
贵州,黔东南苗族侗族自治州,12.186,22.59,5.782,3.509,0.386,56.043,-1.038,2.065,297.44,82.983,91890.66,26.495,108.574
贵州,黔南布依族苗族自治州,12.776,24.196,5.305,3.758,0.357,52.552,-1.349,2.07,295.889,87.637,89693.904,26.0,107.265
贵州,黔西南布依族苗族自治州,15.798,26.532,5.714,4.023,0.389,62.551,-0.715,1.009,295.347,86.653,87922.402,25.256,105.467
辽宁,丹东市,27.256,37.241,6.686,7.681,0.564,88.769,-0.775,-4.763,301.919,67.18,97699.621,40.554,124.376
辽宁,大连市,29.074,47.62,7.758,9.56,0.648,111.815,0.11,-3.717,303.072,63.292,99768.147,39.591,122.22
辽宁,抚顺市,17.865,26.85,5.187,7.592,0.399,85.417,-3.516,-4.167,298.672,67.779,96248.523,41.841,124.65
辽宁,朝阳市,14.932,23.424,5.932,9.831,0.368,82.92,-3.06,-2.315,302.018,51.706,95839.271,41.545,120.053
辽宁,本溪市,24.076,34.136,6.052,8.384,0.56,83.64,-1.575,-4.496,299.182,71.798,95573.833,41.232,124.544
辽宁,沈阳市,12.244,30.728,6.902,15.657,0.485,86.211,-3.364,-4.376,302.271,49.488,100141.761,42.081,123.159
辽宁,盘锦市,20.2,38.788,8.252,15.654,0.678,93.748,-2.924,-4.288,303.203,52.363,100667.132,41.13,122.01
辽宁,营口市,28.992,49.316,7.78,14.435,0.806,107.443,-1.121,-4.087,301.689,64.567,98541.122,40.395,122.478
辽宁,葫芦岛市,26.186,41.992,10.711,16.932,0.587,88.115,-2.313,-2.349,302.846,58.375,98321.934,40.66,120.215
辽宁,辽阳市,25.974,46.115,6.845,18.471,0.975,88.194,-1.59,-3.945,301.432,64.417,98778.947,41.153,123.261
辽宁,铁岭市,10.815,23.632,4.632,12.079,0.392,83.952,-3.728,-3.631,300.249,53.132,98741.218,42.653,124.158
辽宁,锦州市,15.022,27.743,7.164,12.191,0.465,90.029,-3.767,-3.891,303.789,44.455,99939.046,41.502,121.659
辽宁,阜新市,8.823,16.572,5.009,8.302,0.276,84.871,-2.94,-3.48,302.785,42.345,98632.823,42.289,121.968
辽宁,鞍山市,26.78,45.18,6.753,15.145,0.854,95.844,-0.836,-4.508,302.094,62.511,98801.143,40.731,123.007
重庆,重庆城区,19.017,28.42,8.151,12.667,0.419,68.591,-3.01,2.749,300.929,68.132,93955.782,29.824,107.125
重庆,重庆郊县,18.171,26.569,8.267,5.646,0.373,56.631,-3.137,2.225,297.844,75.994,90424.381,30.334,108.755
陕西,咸阳市,23.89,45.0,5.879,18.128,0.714,67.545,-3.64,2.802,299.727,62.965,90632.211,34.779,108.367
陕西,商洛市,27.654,41.076,6.809,5.503,0.462,68.81,-2.911,2.465,296.063,83.322,88791.62,33.64,109.889
陕西,安康市,18.145,27.258,6.396,4.4,0.309,55.749,-2.331,2.111,297.188,76.216,89242.942,32.735,108.932
陕西,宝鸡市,23.848,38.444,4.948,10.04,0.427,61.882,-1.816,3.754,295.118,77.797,85784.022,34.386,107.193
陕西,延安市,33.862,55.52,11.892,16.294,0.911,61.492,-3.562,4.741,296.255,75.69,87037.2,36.432,109.316
陕西,榆林市,34.787,56.518,15.149,12.319,0.834,87.397,-2.902,6.135,297.838,66.015,87379.072,38.041,109.581
陕西,汉中市,17.183,28.199,7.622,5.638,0.328,54.797,-2.394,2.399,296.088,80.126,88304.537,33.088,107.098
陕西,渭南市,27.685,45.902,7.415,12.648,0.734,78.949,-3.639,1.731,301.147,62.346,92908.229,34.919,109.855
陕西,西安市,22.385,37.437,5.067,11.462,0.567,59.288,-1.899,5.03,298.833,67.545,89756.186,34.12,108.77
陕西,铜川市,28.893,45.556,9.15,11.802,0.866,76.218,-4.159,2.786,297.806,70.206,88534.077,35.198,109.058
青海,保亭黎族苗族自治县,6.806,11.958,1.966,9.274,0.37,30.944,4.904,1.722,299.338,83.072,96404.39,18.566,109.618
青海,吐鲁番市,25.091,28.428,1.941,2.085,0.155,74.307,0.66,-1.63,298.744,37.418,89276.884,42.386,89.851
青海,果洛藏族自治州,15.123,15.7,1.692,0.974,0.124,67.726,0.866,3.049,279.398,84.309,60114.171,34.127,99.404
青海,海东市,28.734,34.442,9.014,6.237,0.339,73.506,-3.526,1.367,289.424,70.181,72471.299,36.347,102.34
青海,海北藏族自治州,28.058,31.27,5.418,1.842,0.188,78.062,-2.661,1.151,282.801,83.162,65415.08,37.775,100.288
青海,海南藏族自治州,22.706,24.231,3.73,1.381,0.172,67.716,-2.732,1.103,284.5,76.614,66412.715,35.89,100.272
青海,海西蒙古族藏族自治州,17.894,18.434,1.57,0.439,0.116,81.831,-1.783,-1.043,284.569,67.543,64416.369,36.677,94.519
青海,西宁市,27.099,36.33,8.725,8.767,0.596,76.966,-3.124,0.196,286.336,78.903,69439.451,36.842,101.423
青海,黄南藏族自治州,23.562,25.276,4.575,1.174,0.187,64.187,-1.837,3.948,283.994,80.91,65785.735,35.022,101.631
香港,香港特别行政区,7.175,10.855,4.47,16.06,0.22,42.665,1.605,3.665,301.725,81.845,99902.38,22.45,114.22
黑龙江,七台河市,12.327,20.32,2.62,6.648,0.34,68.983,4.733,-2.713,294.323,61.772,97633.203,45.87,130.943
黑龙江,伊春市,7.739,9.24,0.984,1.583,0.206,60.847,4.074,-3.648,293.242,59.176,96320.687,47.772,129.184
黑龙江,佳木斯市,8.371,11.757,1.453,3.543,0.28,62.804,5.587,-2.851,295.289,56.741,99377.643,47.207,132.11
黑龙江,双鸭山市,9.198,12.541,2.203,4.607,0.263,63.524,5.955,-2.842,294.919,60.087,98968.777,46.722,132.643
黑龙江,哈尔滨市,8.805,12.991,1.787,4.361,0.275,66.947,1.695,-3.256,295.446,59.631,98075.974,45.634,127.964
黑龙江,大兴安岭地区,7.244,7.769,0.561,1.265,0.165,64.277,4.794,-0.339,292.002,50.817,94496.184,52.286,124.212
黑龙江,大庆市,8.194,13.434,2.906,4.267,0.279,65.727,0.367,-3.051,296.949,51.054,99414.806,46.327,124.687
黑龙江,牡丹江市,10.169,15.406,2.067,4.222,0.227,70.762,3.062,-3.85,294.583,66.025,95017.049,44.592,129.883
黑龙江,绥化市,7.769,9.639,1.194,2.605,0.239,62.907,1.727,-3.268,295.656,53.501,98620.097,46.89,126.634
黑龙江,鸡西市,10.948,14.882,2.746,5.402,0.25,67.846,4.994,-3.704,295.267,63.36,98746.658,45.626,132.289
黑龙江,鹤岗市,8.084,11.218,1.322,2.747,0.289,62.817,4.864,-4.177,294.897,55.05,98532.744,47.661,130.778
黑龙江,黑河市,6.747,9.187,0.838,1.507,0.211,63.299,3.482,-1.95,293.725,54.574,96732.34,49.268,127.004
黑龙江,齐齐哈尔市,7.461,9.712,1.92,3.272,0.209,62.374,2.205,-2.129,295.407,51.813,98658.116,47.715,124.57
