province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,37.214,63.107,4.564,25.754,1.082,83.931,-1.114,1.25,303.206,70.198,97742.388,34.634,113.438
河南,驻马店市,33.588,57.702,6.828,14.113,0.68,82.959,-0.442,2.707,304.821,60.318,99353.233,32.925,114.174
河南,鹤壁市,38.204,60.521,7.91,17.537,1.087,88.446,-0.58,0.826,303.662,69.766,99007.02,35.716,114.319
浙江,丽水市,25.797,45.071,10.853,6.889,0.493,69.6,-0.088,1.849,298.974,76.793,93822.095,28.194,119.51
浙江,台州市,19.68,30.758,5.912,11.64,0.409,64.734,-0.771,2.67,299.966,84.834,97925.45,28.742,121.109
浙江,嘉兴市,28.861,43.628,5.404,19.584,0.632,105.664,-3.111,2.259,302.38,78.553,100447.013,30.635,120.754
浙江,宁波市,19.821,28.707,5.233,11.85,0.466,77.928,-1.903,3.431,301.033,83.1,99341.891,29.706,121.49
浙江,杭州市,24.753,43.951,8.36,13.375,0.658,76.77,-0.692,0.826,301.572,74.511,97661.322,29.891,119.464
浙江,温州市,22.695,38.061,7.402,14.031,0.47,62.564,-0.432,1.375,299.151,85.659,96794.458,27.897,120.411
浙江,湖州市,33.069,52.254,7.114,19.23,0.74,93.394,-1.993,1.453,302.257,76.73,99202.212,30.757,119.871
浙江,绍兴市,26.56,40.172,6.391,13.39,0.632,84.534,-1.359,2.696,301.677,73.546,98481.423,29.709,120.64
浙江,舟山市,5.02,7.422,1.49,1.96,0.085,49.062,-2.372,4.665,300.892,87.475,100349.805,30.038,122.23
浙江,衢州市,20.92,39.281,12.872,8.74,0.518,69.1,0.816,1.491,301.813,67.352,96945.689,28.912,118.675
浙江,金华市,23.611,41.549,9.116,13.259,0.564,73.107,-0.711,2.341,301.196,72.86,97200.388,29.109,119.967
海南,万宁市,8.399,12.594,2.054,4.007,0.203,50.98,-1.124,-1.762,300.65,81.693,99088.29,18.842,110.294
海南,三亚市,11.563,18.054,3.267,8.47,0.397,33.521,0.174,-0.241,300.004,82.224,97908.38,18.413,109.407
海南,东方市,9.894,12.536,2.095,3.681,0.194,52.733,0.299,0.753,300.557,79.786,98517.349,18.971,108.838
海南,临高县,11.293,17.527,2.667,5.374,0.29,48.403,-1.099,0.091,301.207,77.201,99657.917,19.821,109.733
海南,乐东黎族自治县,11.305,14.984,1.719,4.618,0.241,42.058,-0.222,-0.548,299.554,82.6,97040.226,18.659,109.072
海南,五指山市,13.136,17.146,1.646,5.336,0.236,41.358,-0.8,0.038,297.896,82.668,93921.576,18.81,109.518
海南,儋州市,12.352,16.704,2.298,4.165,0.246,55.91,-0.106,-0.025,301.076,76.253,99322.265,19.568,109.399
海南,定安县,8.95,15.4,2.232,6.417,0.315,36.13,-1.28,-0.513,300.935,80.36,99363.768,19.47,110.28
海南,屯昌县,9.48,14.308,1.752,4.398,0.256,42.318,-1.076,0.342,300.65,79.186,98601.6,19.342,110.076
海南,文昌市,5.625,9.022,1.486,3.509,0.194,42.189,-1.693,-1.531,301.196,82.581,100118.272,19.707,110.773
海南,昌江黎族自治县,11.554,14.526,2.461,4.137,0.204,54.519,0.362,0.173,300.019,79.116,97525.896,19.233,109.016
海南,海口市,9.132,16.978,3.438,8.924,0.353,31.909,-1.548,-0.783,301.128,80.95,99928.254,19.842,110.393
海南,澄迈县,10.72,17.597,3.343,7.114,0.329,38.03,-1.25,0.057,301.216,77.674,99486.006,19.676,109.989
海南,琼中黎族苗族自治县,10.996,14.902,1.438,4.121,0.225,46.385,-0.479,0.266,299.625,78.553,96477.082,19.087,109.847
海南,琼海市,7.46,12.038,1.78,4.413,0.222,44.095,-1.193,-1.16,301.04,81.667,99899.928,19.22,110.43
海南,白沙黎族自治县,12.056,15.439,1.752,3.889,0.22,50.562,0.295,0.379,299.634,77.206,96201.124,19.2,109.388
海南,陵水黎族自治县,11.221,15.786,1.547,5.599,0.26,44.607,-0.356,-0.766,300.401,79.677,98441.533,18.581,109.913
湖北,仙桃市,20.509,39.483,5.478,9.219,0.875,83.748,-0.002,2.494,303.516,68.935,100053.778,30.284,113.417
湖北,十堰市,43.349,57.231,9.263,4.458,0.488,90.577,-0.993,0.804,300.593,64.587,92500.521,32.462,110.476
湖北,咸宁市,24.12,37.868,5.449,5.537,0.696,83.892,0.473,2.954,302.381,69.928,98319.908,29.621,114.178
湖北,天门市,25.427,48.572,4.752,11.588,0.949,83.861,-0.507,2.077,303.449,69.077,99996.127,30.633,113.053
湖北,孝感市,33.478,52.441,5.591,10.801,0.694,90.957,-0.678,2.242,303.542,67.025,99448.607,31.116,113.869
湖北,宜昌市,35.257,50.749,6.596,6.749,0.577,84.985,0.232,0.789,299.826,72.603,93296.049,30.746,111.129
湖北,恩施土家族苗族自治州,30.72,48.79,13.093,5.574,0.643,68.108,0.476,0.672,297.116,77.155,89007.345,30.195,109.552
湖北,武汉市,31.138,50.641,6.255,18.581,0.815,87.717,-0.875,2.131,303.576,67.472,99974.453,30.606,114.349
湖北,潜江市,26.158,47.747,4.879,10.892,0.942,85.777,-0.552,2.402,303.487,69.217,99997.821,30.33,112.77
湖北,神农架林区,47.968,57.487,8.555,1.548,0.337,89.814,0.668,0.593,293.48,82.228,82734.266,31.592,110.49
湖北,荆州市,24.415,41.59,6.264,9.386,0.856,82.772,-0.314,2.252,303.538,67.941,99773.0,30.01,112.512
湖北,荆门市,33.468,53.6,5.419,11.015,0.875,84.318,-0.612,2.358,303.328,67.428,99019.502,31.059,112.616
湖北,襄阳市,39.597,54.714,5.488,5.809,0.643,94.151,-0.274,2.593,302.514,65.079,96405.307,31.919,111.96
湖北,鄂州市,30.027,51.479,9.316,18.119,0.846,86.986,-0.583,2.03,303.536,67.413,100034.564,30.337,114.794
湖北,随州市,37.416,53.798,4.943,7.233,0.687,89.148,-0.805,2.592,303.443,65.192,98369.516,31.809,113.43
湖北,黄冈市,35.441,55.469,7.991,8.982,0.578,92.097,-1.964,2.159,302.755,67.374,98409.124,30.702,115.358
湖北,黄石市,31.231,50.426,8.217,9.978,0.746,91.003,0.035,2.123,302.666,69.524,99121.549,29.925,115.034
湖南,娄底市,18.736,30.833,8.831,8.792,0.893,48.624,1.446,1.432,301.537,66.923,96273.009,27.715,111.632
湖南,岳阳市,21.596,35.046,6.498,5.829,0.672,72.911,-0.295,3.408,302.701,69.536,98979.481,29.081,113.275
湖南,常德市,20.978,34.284,6.938,6.827,0.643,64.019,1.436,1.168,302.672,67.786,98175.395,29.271,111.524
湖南,张家界市,20.584,36.491,7.636,4.683,0.676,55.035,1.201,0.57,300.102,74.006,94461.125,29.379,110.526
湖南,怀化市,15.383,33.284,6.944,4.76,0.799,49.566,1.61,2.842,300.373,73.039,95418.834,27.535,110.071
湖南,株洲市,12.92,28.787,9.66,7.231,0.635,46.21,0.876,2.823,300.855,70.679,97028.235,27.109,113.513
湖南,永州市,14.871,27.147,6.148,5.221,0.455,46.478,0.991,2.59,300.666,71.544,95706.838,25.748,111.723
湖南,湘潭市,12.82,23.695,9.109,8.637,0.773,49.115,0.623,3.251,302.689,67.244,99119.581,27.744,112.619
湖南,湘西土家族苗族自治州,19.149,37.768,8.577,5.791,0.828,46.896,0.286,1.377,299.986,73.639,94409.77,28.708,109.718
湖南,益阳市,20.214,32.241,5.655,5.57,0.735,59.693,1.373,2.21,302.386,67.144,97737.562,28.525,111.919
湖南,衡阳市,12.635,26.827,8.876,7.955,0.596,43.816,0.541,2.528,302.629,66.449,98701.234,26.781,112.565
湖南,邵阳市,18.428,32.113,6.991,5.233,0.554,48.81,2.347,1.723,300.07,70.953,94188.101,26.893,110.881
湖南,郴州市,13.278,30.531,11.193,8.76,0.869,49.041,0.847,2.226,299.827,72.643,94945.143,25.769,113.109
湖南,长沙市,15.771,28.985,8.699,9.296,0.711,54.82,0.278,2.968,302.284,69.196,98555.135,28.235,113.159
甘肃,临夏回族自治州,30.07,55.357,4.75,5.398,0.348,82.834,-1.139,0.804,293.281,59.085,77475.908,35.617,103.291
甘肃,兰州市,26.959,51.138,5.697,7.194,0.301,77.978,-1.9,-1.503,294.763,59.295,79033.714,36.359,103.633
甘肃,嘉峪关市,13.497,43.522,6.553,37.235,0.488,80.968,-0.247,0.722,296.11,32.575,81592.892,39.798,98.145
甘肃,天水市,34.014,51.58,6.511,8.322,0.325,81.346,-0.242,1.338,296.036,58.52,82395.4,34.645,105.739
甘肃,定西市,28.804,44.618,4.23,5.289,0.236,80.768,-0.624,-0.084,292.634,61.549,77260.676,35.124,104.432
甘肃,平凉市,41.839,65.7,7.635,13.984,0.512,89.238,-0.209,1.148,297.616,54.952,84125.638,35.304,106.644
甘肃,庆阳市,43.595,63.774,9.074,7.551,0.573,98.307,0.429,1.687,298.69,53.518,85331.834,36.149,107.596
甘肃,张掖市,17.188,20.513,2.036,4.549,0.175,72.797,-0.208,-0.203,288.507,71.164,74870.364,38.94,99.855
甘肃,武威市,16.606,19.378,2.227,1.945,0.14,75.257,1.091,-2.365,294.574,65.769,81268.702,38.163,103.073
甘肃,甘南藏族自治州,22.558,26.08,2.43,1.606,0.162,85.145,-0.981,0.685,284.221,78.269,68046.913,34.331,102.768
甘肃,白银市,22.861,35.274,4.599,4.307,0.221,72.652,-0.348,-2.735,296.289,57.861,81293.566,36.59,104.646
甘肃,酒泉市,13.527,14.827,0.898,2.047,0.122,74.96,-2.382,-1.93,294.333,35.42,79074.134,40.236,96.062
甘肃,金昌市,14.434,17.457,3.16,2.94,0.138,79.146,1.47,-2.823,293.502,65.438,80561.915,38.44,102.048
甘肃,陇南市,27.079,38.879,6.496,3.235,0.255,77.295,0.34,0.539,294.793,64.121,81964.547,33.599,105.224
福建,三明市,21.195,36.938,8.583,9.237,0.817,55.457,-0.331,0.981,299.375,74.759,94413.768,26.29,117.395
福建,南平市,20.519,37.902,10.631,6.059,0.614,66.802,-0.575,1.089,299.743,74.537,95148.672,27.324,118.143
福建,厦门市,29.017,52.498,11.155,21.057,0.587,71.605,-1.548,-0.563,300.688,82.88,99415.548,24.642,118.11
福建,宁德市,22.357,36.283,5.995,4.483,0.383,69.549,-0.818,-0.008,298.237,83.926,94538.801,26.968,119.474
福建,泉州市,26.043,46.989,8.228,12.857,0.608,64.248,-1.02,-0.498,298.95,83.489,95799.737,25.201,118.249
福建,漳州市,26.151,46.247,6.713,12.363,0.511,76.913,-1.304,-0.346,299.87,82.707,97331.498,24.372,117.444
福建,福州市,23.02,38.971,6.279,9.554,0.47,72.208,-1.2,-1.402,299.228,84.83,96540.977,26.083,119.206
福建,莆田市,26.07,43.708,7.552,9.372,0.522,72.477,-1.285,-1.592,299.54,84.219,97270.106,25.445,118.864
福建,龙岩市,20.631,39.53,6.662,11.49,0.624,57.955,-0.819,0.911,299.265,77.41,94403.971,25.256,116.739
西藏,山南市,24.65,25.906,4.264,1.541,0.17,85.345,-1.921,1.989,283.769,81.763,66228.334,28.295,92.274
西藏,拉萨市,19.071,21.605,3.376,2.044,0.171,88.171,-0.482,3.976,278.88,81.186,56941.913,30.043,91.093
西藏,日喀则市,20.446,21.632,2.096,0.578,0.18,104.706,2.18,3.477,278.136,83.031,55575.075,29.483,86.493
西藏,昌都市,22.243,23.535,3.036,0.875,0.147,93.899,-0.885,2.251,279.876,78.665,59501.881,30.753,97.044
西藏,林芝市,26.723,28.23,4.328,1.451,0.162,89.693,-1.08,1.264,283.485,83.077,66548.223,29.184,95.25
西藏,玉树藏族自治州,19.46,20.122,1.757,0.475,0.123,81.881,-3.893,0.462,278.762,78.998,57877.49,34.196,94.317
西藏,那曲市,17.742,18.39,1.865,0.311,0.144,95.898,-3.335,2.406,279.86,73.508,55834.207,32.709,89.262
西藏,阿里地区,11.047,11.493,0.657,0.305,0.121,91.729,-2.794,-2.593,279.726,69.655,55175.095,33.013,82.553
贵州,六盘水市,19.432,33.53,5.743,11.167,0.554,48.53,0.146,1.166,292.108,87.173,82845.46,26.106,104.896
贵州,安顺市,14.098,24.91,3.312,5.441,0.333,53.216,0.19,1.93,294.596,87.158,87742.092,25.986,105.978
贵州,毕节市,23.028,37.452,5.299,9.624,0.527,48.709,0.219,0.822,292.997,82.616,83168.586,27.063,105.211
贵州,贵阳市,14.126,30.105,3.132,14.328,0.442,40.689,1.588,3.124,295.616,80.604,87747.151,26.845,106.71
贵州,遵义市,27.931,37.615,6.111,8.018,0.382,71.893,0.164,0.998,297.419,75.676,89810.057,28.167,107.102
贵州,铜仁市,16.566,32.485,7.746,4.623,0.46,57.12,1.181,1.477,298.669,74.114,92059.389,27.937,108.534
贵州,黔东南苗族侗族自治州,12.448,25.68,6.5,3.609,0.417,47.95,1.865,2.686,298.018,78.348,92010.42,26.495,108.574
贵州,黔南布依族苗族自治州,14.003,25.322,4.464,3.809,0.318,46.826,1.268,2.093,296.136,84.162,89854.559,26.0,107.265
贵州,黔西南布依族苗族自治州,15.299,25.038,4.708,4.384,0.4,52.031,-0.321,1.299,294.842,86.118,88115.143,25.256,105.467
辽宁,丹东市,19.791,30.971,7.739,8.274,0.461,75.746,-0.999,-0.387,297.628,73.116,97805.594,40.554,124.376
辽宁,大连市,24.035,41.41,7.991,12.334,0.578,78.503,-1.948,0.456,300.107,74.948,99841.915,39.591,122.22
辽宁,抚顺市,18.983,30.62,6.6,8.573,0.444,70.588,-2.208,-0.6,293.94,78.185,96233.76,41.841,124.65
辽宁,朝阳市,18.485,32.209,10.619,9.92,0.426,84.056,-1.948,2.73,297.698,64.601,95698.95,41.545,120.053
辽宁,本溪市,18.944,31.719,7.869,9.444,0.548,77.778,-0.908,-0.406,295.221,75.429,95590.325,41.232,124.544
辽宁,沈阳市,12.678,29.748,9.484,18.409,0.458,73.393,-3.044,-1.654,297.36,65.415,100141.776,42.081,123.159
辽宁,盘锦市,14.17,37.04,14.811,21.329,0.72,91.88,-2.941,-1.835,299.274,61.279,100679.355,41.13,122.01
辽宁,营口市,20.305,36.955,10.143,15.865,0.723,86.728,-1.81,-1.043,299.566,62.517,98558.447,40.395,122.478
辽宁,葫芦岛市,16.481,32.122,12.917,13.023,0.539,91.339,-2.497,0.21,298.564,64.738,98281.056,40.66,120.215
辽宁,辽阳市,17.861,38.332,12.511,19.798,0.821,91.342,-2.164,-1.295,297.801,65.58,98801.998,41.153,123.261
辽宁,铁岭市,15.041,26.16,4.849,12.572,0.38,62.593,-3.415,-1.133,295.054,74.742,98722.188,42.653,124.158
辽宁,锦州市,12.95,30.752,12.695,15.673,0.49,86.207,-2.719,-0.503,298.781,60.273,99923.973,41.502,121.659
辽宁,阜新市,13.595,26.497,9.09,11.114,0.315,76.219,-3.213,0.082,297.438,61.969,98573.234,42.289,121.968
辽宁,鞍山市,19.792,38.232,11.534,17.258,0.79,86.131,-1.537,-1.134,298.67,65.695,98843.201,40.731,123.007
重庆,重庆城区,35.098,50.686,11.439,14.402,0.539,86.838,-0.077,0.453,301.096,66.361,94083.739,29.824,107.125
重庆,重庆郊县,37.889,52.285,13.62,6.035,0.463,81.062,0.018,0.39,298.716,69.779,90464.402,30.334,108.755
陕西,咸阳市,51.061,81.987,6.423,15.327,0.919,110.801,-0.151,1.106,301.576,52.002,90653.241,34.779,108.367
陕西,商洛市,48.685,65.479,8.1,5.524,0.577,94.579,-0.113,1.602,298.53,67.208,88753.504,33.64,109.889
陕西,安康市,42.638,56.367,9.434,4.032,0.427,82.193,0.22,0.624,298.85,65.507,89253.929,32.735,108.932
陕西,宝鸡市,43.847,68.273,5.92,11.98,0.545,94.625,0.622,1.425,297.894,60.008,85871.053,34.386,107.193
陕西,延安市,50.795,76.656,11.766,14.382,1.073,83.624,-0.025,2.973,299.096,58.452,87009.158,36.432,109.316
陕西,榆林市,42.071,64.961,13.811,11.824,0.842,103.561,-0.028,4.115,300.797,51.159,87297.99,38.041,109.581
陕西,汉中市,34.031,50.921,9.526,4.761,0.418,79.196,0.335,0.625,298.46,65.564,88369.892,33.088,107.098
陕西,渭南市,48.551,75.925,8.299,17.828,1.094,92.133,-1.637,0.265,303.17,52.484,92852.292,34.919,109.855
陕西,西安市,48.605,74.469,5.84,14.544,0.765,103.325,1.179,1.963,300.564,57.776,89786.966,34.12,108.77
陕西,铜川市,53.158,80.608,10.093,14.691,1.159,86.328,-1.367,1.056,300.283,55.221,88525.593,35.198,109.058
青海,保亭黎族苗族自治县,13.224,19.066,2.828,8.674,0.35,35.984,-0.126,-0.55,299.212,81.944,96354.216,18.566,109.618
青海,吐鲁番市,21.323,23.399,1.812,1.798,0.149,75.92,-1.889,-2.265,301.53,23.282,89715.933,42.386,89.851
青海,果洛藏族自治州,13.814,14.561,1.023,0.961,0.1,93.768,-2.252,1.193,279.78,79.99,60574.932,34.127,99.404
青海,海东市,27.824,34.142,5.185,4.556,0.231,86.429,-2.8,1.059,289.533,69.421,73005.182,36.347,102.34
青海,海北藏族自治州,22.042,23.862,2.689,1.541,0.142,80.79,-1.776,1.203,282.571,85.749,65879.717,37.775,100.288
青海,海南藏族自治州,16.757,17.931,1.726,1.127,0.119,89.951,-2.207,1.707,285.478,68.635,66912.873,35.89,100.272
青海,海西蒙古族藏族自治州,20.111,20.614,1.12,0.419,0.113,79.751,0.358,-1.044,284.264,60.603,64963.117,36.677,94.519
青海,西宁市,26.799,36.948,5.087,7.196,0.373,87.845,-2.55,1.42,286.67,75.515,69941.424,36.842,101.423
青海,黄南藏族自治州,18.865,20.069,1.773,1.03,0.121,89.902,-1.918,2.115,283.417,77.261,66294.464,35.022,101.631
香港,香港特别行政区,11.345,16.95,3.75,21.015,0.27,45.725,-2.35,0.605,301.715,80.97,99954.645,22.45,114.22
黑龙江,七台河市,11.376,23.81,4.749,8.593,0.433,52.852,-0.482,1.404,293.537,68.038,97971.243,45.87,130.943
黑龙江,伊春市,7.94,11.552,1.39,1.97,0.221,47.532,0.016,1.085,292.984,61.629,96553.85,47.772,129.184
黑龙江,佳木斯市,8.904,14.72,2.512,5.0,0.394,58.361,0.872,1.266,294.149,62.265,99863.429,47.207,132.11
黑龙江,双鸭山市,8.189,13.374,3.165,4.892,0.416,61.182,0.786,1.43,294.377,62.416,99473.089,46.722,132.643
黑龙江,哈尔滨市,12.795,19.103,2.662,5.188,0.28,60.507,-2.229,0.662,293.256,69.928,98202.67,45.634,127.964
黑龙江,大兴安岭地区,5.443,5.826,0.478,1.386,0.194,62.162,-1.741,0.41,290.321,63.743,94685.362,52.286,124.212
黑龙江,大庆市,13.366,22.318,3.011,6.868,0.355,59.081,-1.506,0.87,294.477,66.358,99409.783,46.327,124.687
黑龙江,牡丹江市,12.105,19.18,2.911,4.389,0.249,55.321,-1.956,1.049,290.656,77.012,95268.392,44.592,129.883
黑龙江,绥化市,11.296,17.427,1.918,4.437,0.303,59.002,-1.02,0.814,293.834,65.245,98699.641,46.89,126.634
黑龙江,鸡西市,10.992,16.86,3.439,5.461,0.279,59.736,-0.173,0.76,293.242,70.619,99212.59,45.626,132.289
黑龙江,鹤岗市,10.078,16.872,2.622,5.263,0.409,49.597,0.774,0.668,293.977,60.057,98904.76,47.661,130.778
黑龙江,黑河市,6.846,10.245,0.861,1.753,0.222,64.86,0.231,1.121,292.981,62.001,96873.189,49.268,127.004
黑龙江,齐齐哈尔市,11.276,16.044,2.928,5.008,0.265,64.091,-0.482,1.04,293.846,64.016,98648.601,47.715,124.57
