province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,14.944,36.151,8.462,18.288,0.886,74.129,-4.471,-4.594,299.859,63.199,98946.844,35.121,113.163
河南,许昌市,16.725,38.852,7.658,17.548,0.783,69.961,-2.511,-8.756,298.537,76.377,99370.494,34.075,113.707
河南,郑州市,17.649,39.522,7.408,19.208,0.865,73.896,-3.848,-8.654,298.062,75.128,98187.597,34.634,113.438
河南,驻马店市,18.107,38.695,10.01,13.057,0.606,70.864,-0.787,-7.257,298.391,77.971,99629.111,32.925,114.174
河南,鹤壁市,15.912,36.473,11.678,18.882,0.987,73.463,-1.363,-13.574,298.534,73.336,99494.939,35.716,114.319
浙江,丽水市,16.006,27.39,5.469,10.22,0.358,56.939,2.469,-3.934,298.281,78.828,93187.195,28.194,119.51
浙江,台州市,16.668,27.768,7.258,12.134,0.438,51.998,7.447,-4.776,300.333,77.866,96975.623,28.742,121.109
浙江,嘉兴市,15.127,26.953,5.545,16.529,0.506,46.785,2.493,-9.873,301.095,84.157,99539.608,30.635,120.754
浙江,宁波市,13.017,23.38,6.501,14.199,0.487,47.525,7.833,-7.392,300.461,85.884,98216.16,29.706,121.49
浙江,杭州市,16.809,28.808,6.028,11.516,0.508,52.751,2.349,-6.903,299.875,80.66,97040.616,29.891,119.464
浙江,温州市,16.647,28.019,5.709,12.745,0.424,51.166,5.168,-3.478,300.355,73.327,95995.261,27.897,120.411
浙江,湖州市,17.888,31.236,6.219,16.008,0.557,51.203,1.939,-8.431,300.369,84.567,98555.837,30.757,119.871
浙江,绍兴市,18.759,32.198,6.866,15.532,0.643,47.655,5.57,-6.712,299.692,86.753,97637.636,29.709,120.64
浙江,舟山市,3.175,15.013,2.3,3.328,0.15,47.73,6.152,-9.538,300.855,91.332,98912.882,30.038,122.23
浙江,衢州市,15.176,28.182,7.507,11.239,0.411,58.951,-0.031,-4.419,300.669,72.406,96403.679,28.912,118.675
浙江,金华市,17.706,30.675,6.743,13.556,0.497,52.692,3.863,-5.05,299.529,81.279,96510.348,29.109,119.967
海南,万宁市,18.299,24.907,6.402,3.29,0.264,63.877,9.954,1.859,302.099,72.934,98138.782,18.842,110.294
海南,三亚市,12.131,25.849,4.964,3.91,0.379,51.419,10.994,-0.209,299.641,87.816,97176.597,18.413,109.407
海南,东方市,23.795,31.805,6.74,2.83,0.252,67.996,8.907,-1.775,299.837,90.087,97803.381,18.971,108.838
海南,临高县,13.976,24.593,6.22,4.817,0.386,65.48,5.714,-4.557,300.894,87.56,98646.897,19.821,109.733
海南,乐东黎族自治县,17.971,27.974,5.672,2.713,0.272,58.012,9.912,-1.409,299.033,89.758,96325.408,18.659,109.072
海南,五指山市,19.79,28.634,6.45,2.948,0.27,59.3,9.818,-0.712,297.11,93.436,93147.696,18.81,109.518
海南,儋州市,19.276,27.894,6.481,4.099,0.304,71.945,8.544,-2.938,300.459,89.159,98419.286,19.568,109.399
海南,定安县,12.267,21.39,6.482,8.042,0.458,55.247,9.212,-0.548,300.853,85.025,98260.447,19.47,110.28
海南,屯昌县,14.682,22.694,6.41,5.642,0.372,60.446,9.99,-0.888,300.336,85.146,97582.702,19.342,110.076
海南,文昌市,15.347,25.02,7.032,5.674,0.434,60.227,4.071,3.762,301.32,84.898,98961.697,19.707,110.773
海南,昌江黎族自治县,24.867,33.227,7.3,3.172,0.268,72.106,8.813,-2.021,299.127,92.669,96757.593,19.233,109.016
海南,海口市,10.864,22.402,7.142,8.018,0.526,53.91,2.57,-1.088,301.118,87.338,98758.05,19.842,110.393
海南,澄迈县,11.423,21.519,6.4,7.249,0.45,56.723,6.996,-3.427,300.651,87.45,98421.704,19.676,109.989
海南,琼中黎族苗族自治县,18.727,26.319,6.673,3.403,0.293,64.135,10.965,-0.869,299.389,84.797,95567.899,19.087,109.847
海南,琼海市,16.043,23.313,6.78,4.905,0.347,62.823,9.698,1.068,301.963,77.092,98838.498,19.22,110.43
海南,白沙黎族自治县,21.345,29.384,7.109,3.41,0.286,68.472,9.246,-1.072,298.404,92.018,95384.089,19.2,109.388
海南,陵水黎族自治县,15.82,25.037,5.98,3.467,0.287,57.343,10.24,1.204,301.193,76.44,97594.187,18.581,109.913
湖北,仙桃市,18.921,35.034,7.376,6.072,0.648,97.68,-2.858,-8.454,302.21,64.777,100078.758,30.284,113.417
湖北,十堰市,23.337,36.294,9.793,6.272,0.456,87.69,-3.826,-2.462,298.359,64.635,92853.09,32.462,110.476
湖北,咸宁市,22.362,38.616,5.37,9.333,0.71,88.95,-1.999,-7.316,300.846,74.962,98192.076,29.621,114.178
湖北,天门市,18.123,35.568,9.678,7.811,0.64,95.667,-3.005,-8.232,302.23,62.536,100091.183,30.633,113.053
湖北,孝感市,19.162,33.973,7.905,7.375,0.572,92.4,-2.388,-8.543,300.876,67.666,99525.385,31.116,113.869
湖北,宜昌市,20.295,36.089,8.25,10.24,0.604,88.789,-3.67,-6.571,298.286,66.065,93466.144,30.746,111.129
湖北,恩施土家族苗族自治州,26.639,38.21,10.266,8.018,0.6,76.432,-5.31,-3.743,296.726,63.7,89111.101,30.195,109.552
湖北,武汉市,20.566,35.9,5.767,10.045,0.672,91.123,-2.162,-8.48,301.807,67.786,99943.768,30.606,114.349
湖北,潜江市,18.636,37.481,10.171,8.524,0.694,96.746,-3.009,-8.216,302.523,61.879,100083.82,30.33,112.77
湖北,神农架林区,24.864,32.642,8.814,2.637,0.331,89.845,-3.618,-7.644,290.787,81.705,82874.572,31.592,110.49
湖北,荆州市,18.791,37.138,8.792,8.646,0.725,96.035,-3.102,-8.634,302.514,62.303,99843.918,30.01,112.512
湖北,荆门市,17.702,36.594,10.78,9.26,0.633,93.163,-2.487,-8.432,301.253,64.169,99191.674,31.059,112.616
湖北,襄阳市,19.209,39.513,9.001,10.276,0.612,93.382,-2.535,-7.008,299.022,69.297,96710.563,31.919,111.96
湖北,鄂州市,23.066,39.127,6.517,11.107,0.694,91.301,-1.159,-8.049,302.114,69.637,99927.204,30.337,114.794
湖北,随州市,18.994,35.81,10.8,9.14,0.569,89.619,-2.568,-7.917,299.404,71.076,98551.549,31.809,113.43
湖北,黄冈市,22.655,38.127,7.904,11.907,0.576,83.81,-2.169,-7.068,300.915,72.298,98258.006,30.702,115.358
湖北,黄石市,23.158,42.272,6.14,13.888,0.712,83.436,-0.415,-6.29,301.474,74.435,98945.77,29.925,115.034
湖南,娄底市,21.145,36.551,6.276,7.955,0.852,79.354,-2.803,-8.662,299.743,77.257,96108.647,27.715,111.632
湖南,岳阳市,21.151,37.04,6.994,6.861,0.72,89.079,-2.942,-8.123,301.909,69.814,98850.425,29.081,113.275
湖南,常德市,18.311,36.321,9.385,10.38,0.743,89.674,-3.901,-8.488,301.77,63.067,98221.647,29.271,111.524
湖南,张家界市,19.985,35.526,8.943,12.204,0.726,77.513,-5.788,-6.154,299.576,63.976,94521.47,29.379,110.526
湖南,怀化市,18.289,35.734,8.204,7.529,0.817,71.019,-4.529,-7.105,299.808,72.646,95296.493,27.535,110.071
湖南,株洲市,16.557,32.188,9.327,9.646,0.517,61.131,-3.307,-5.428,301.648,72.026,96618.124,27.109,113.513
湖南,永州市,21.871,35.131,8.721,9.85,0.595,59.166,-3.944,-7.093,299.949,79.799,95262.337,25.748,111.723
湖南,湘潭市,20.342,38.378,5.487,13.338,0.795,76.874,-1.312,-8.552,301.997,72.16,98875.353,27.744,112.619
湖南,湘西土家族苗族自治州,20.29,36.659,6.591,9.256,0.837,60.151,-5.352,-4.697,299.805,64.988,94441.203,28.708,109.718
湖南,益阳市,19.973,37.113,6.535,7.067,0.847,87.617,-3.061,-8.234,300.735,73.004,97667.936,28.525,111.919
湖南,衡阳市,18.911,34.37,7.505,11.774,0.687,64.366,-2.006,-7.664,302.303,71.323,98326.384,26.781,112.565
湖南,邵阳市,23.148,37.29,8.462,7.916,0.667,74.329,-4.191,-7.722,298.741,79.98,93947.756,26.893,110.881
湖南,郴州市,13.155,23.819,6.555,7.519,0.831,57.615,-3.052,-4.739,300.122,77.531,94434.475,25.769,113.109
湖南,长沙市,20.655,37.424,6.796,10.284,0.7,75.69,-2.239,-7.942,301.931,70.843,98317.532,28.235,113.159
甘肃,临夏回族自治州,31.062,54.153,9.261,8.642,0.419,80.762,-2.872,0.052,290.183,64.305,77920.248,35.617,103.291
甘肃,兰州市,29.154,46.816,6.573,7.274,0.314,79.035,-3.202,-2.598,291.361,52.758,79524.536,36.359,103.633
甘肃,嘉峪关市,12.573,33.013,9.305,41.438,0.673,82.968,-4.232,1.48,290.292,50.383,82090.843,39.798,98.145
甘肃,天水市,40.718,74.809,8.961,6.99,0.381,86.25,-1.154,-1.603,293.935,68.174,82836.0,34.645,105.739
甘肃,定西市,34.341,60.977,9.232,4.629,0.304,87.749,-1.181,-1.603,289.766,68.681,77686.978,35.124,104.432
甘肃,平凉市,33.348,76.056,9.042,8.38,0.458,85.488,-1.211,-2.541,295.324,66.402,84603.313,35.304,106.644
甘肃,庆阳市,32.785,62.53,11.551,5.513,0.486,83.682,-2.198,-1.169,296.076,66.607,85846.073,36.149,107.596
甘肃,张掖市,20.527,23.703,2.715,3.762,0.167,80.582,-1.703,-0.286,285.383,72.384,75251.313,38.94,99.855
甘肃,武威市,25.195,29.064,2.903,1.737,0.152,80.56,0.48,-3.457,289.787,59.231,81865.01,38.163,103.073
甘肃,甘南藏族自治州,38.037,46.552,6.464,1.572,0.246,90.061,-2.225,1.505,283.57,87.502,68301.675,34.331,102.768
甘肃,白银市,26.727,45.745,6.704,3.53,0.255,82.07,-0.233,-5.341,293.029,50.198,81832.502,36.59,104.646
甘肃,酒泉市,7.427,8.543,1.29,2.186,0.133,91.625,-2.936,-0.038,290.201,38.636,79541.548,40.236,96.062
甘肃,金昌市,21.114,30.988,8.671,5.106,0.168,79.795,0.032,-1.344,287.621,65.501,81123.375,38.44,102.048
甘肃,陇南市,36.827,57.359,11.852,3.681,0.356,90.123,-1.178,-3.341,293.829,69.709,82339.18,33.599,105.224
福建,三明市,13.71,25.002,5.819,7.059,0.526,48.848,-0.697,-0.856,299.228,79.251,93857.459,26.29,117.395
福建,南平市,14.622,25.37,5.803,6.162,0.388,58.662,0.336,-2.062,299.812,76.126,94573.548,27.324,118.143
福建,厦门市,16.752,29.78,6.452,17.203,0.412,53.737,-0.043,1.7,300.212,87.123,98844.012,24.642,118.11
福建,宁德市,13.34,23.85,4.347,6.971,0.347,54.99,1.97,-1.347,299.401,76.641,93868.821,26.968,119.474
福建,泉州市,17.566,30.568,5.281,11.472,0.399,62.867,0.175,1.192,298.749,86.221,95227.917,25.201,118.249
福建,漳州市,12.27,21.581,3.558,9.525,0.379,49.489,-1.052,1.328,299.431,87.146,96764.495,24.372,117.444
福建,福州市,13.442,27.342,5.455,10.743,0.43,63.465,1.301,0.863,299.805,81.292,95903.449,26.083,119.206
福建,莆田市,16.542,30.095,6.098,11.434,0.415,76.193,0.84,1.398,299.478,86.448,96677.495,25.445,118.864
福建,龙岩市,16.595,29.092,5.347,8.898,0.482,48.884,-1.7,0.438,299.023,80.556,93843.896,25.256,116.739
西藏,山南市,9.765,10.76,0.46,1.467,0.119,73.636,-0.864,1.11,284.217,81.405,66428.878,28.295,92.274
西藏,拉萨市,8.886,13.185,0.554,2.727,0.132,89.326,0.119,3.414,280.068,74.575,57132.59,30.043,91.093
西藏,日喀则市,11.917,12.842,0.703,0.596,0.135,110.869,3.293,2.352,278.574,78.009,55834.302,29.483,86.493
西藏,昌都市,21.504,23.147,2.435,0.848,0.147,86.846,-0.439,2.706,280.421,78.068,59667.932,30.753,97.044
西藏,林芝市,15.629,16.286,1.341,1.458,0.121,78.354,-0.837,1.071,283.876,84.576,66724.029,29.184,95.25
西藏,玉树藏族自治州,8.906,9.354,0.384,0.444,0.107,81.437,-2.484,-0.907,277.585,78.932,58054.878,34.196,94.317
西藏,那曲市,8.374,8.844,0.405,0.283,0.118,100.977,-1.845,1.544,279.704,70.837,56030.655,32.709,89.262
西藏,阿里地区,6.723,7.079,0.484,0.326,0.134,89.523,-0.503,-1.857,279.299,65.382,55407.773,33.013,82.553
贵州,六盘水市,24.294,40.938,11.415,9.213,0.538,82.731,-3.107,-7.517,293.479,82.043,82797.01,26.106,104.896
贵州,安顺市,28.524,45.697,7.957,8.256,0.49,71.598,-3.776,-7.971,296.349,78.169,87599.757,25.986,105.978
贵州,毕节市,24.013,40.584,8.225,6.812,0.537,83.079,-1.422,-6.153,292.536,91.096,83213.882,27.063,105.211
贵州,贵阳市,29.171,44.281,5.117,12.842,0.535,56.649,-2.729,-6.376,295.197,85.365,87714.695,26.845,106.71
贵州,遵义市,30.634,42.387,11.18,7.647,0.442,64.417,-3.017,-3.503,297.21,76.869,89874.295,28.167,107.102
贵州,铜仁市,22.136,41.056,11.492,6.339,0.567,58.371,-4.909,-5.037,298.384,71.796,92059.81,27.937,108.534
贵州,黔东南苗族侗族自治州,24.832,40.361,13.839,5.833,0.525,67.574,-4.319,-7.609,297.602,81.025,91822.376,26.495,108.574
贵州,黔南布依族苗族自治州,25.928,38.939,9.214,5.698,0.44,65.731,-3.946,-7.703,297.022,79.542,89648.456,26.0,107.265
贵州,黔西南布依族苗族自治州,24.214,44.045,12.348,5.993,0.513,74.08,-3.064,-7.433,296.829,76.403,87929.864,25.256,105.467
辽宁,丹东市,12.253,18.646,5.533,6.195,0.307,69.054,-3.946,-6.013,296.166,62.1,98322.902,40.554,124.376
辽宁,大连市,18.349,28.425,7.024,10.359,0.516,83.078,-4.678,-6.802,298.573,60.463,100347.283,39.591,122.22
辽宁,抚顺市,11.395,16.839,4.222,6.399,0.303,64.544,-4.696,-4.988,292.657,72.3,96878.529,41.841,124.65
辽宁,朝阳市,11.038,18.832,5.404,7.883,0.306,70.824,-4.316,-5.588,295.138,57.713,96535.258,41.545,120.053
辽宁,本溪市,12.409,18.556,5.072,6.73,0.314,66.11,-3.599,-5.526,293.337,69.754,96166.538,41.232,124.544
辽宁,沈阳市,10.797,25.037,7.157,14.47,0.418,60.29,-3.77,-6.464,295.7,64.353,100923.808,42.081,123.159
辽宁,盘锦市,12.629,27.185,8.445,12.952,0.473,74.501,-4.149,-7.743,297.075,59.251,101430.591,41.13,122.01
辽宁,营口市,17.325,31.417,8.642,13.364,0.527,80.79,-3.963,-7.504,296.296,66.039,99160.199,40.395,122.478
辽宁,葫芦岛市,11.893,21.921,8.62,11.991,0.344,73.74,-4.952,-7.445,296.792,55.569,99027.45,40.66,120.215
辽宁,辽阳市,13.902,28.251,8.156,14.411,0.527,66.832,-3.565,-6.224,295.529,67.078,99467.956,41.153,123.261
辽宁,铁岭市,10.396,19.016,4.788,9.263,0.355,58.279,-4.46,-5.158,293.826,69.498,99492.228,42.653,124.158
辽宁,锦州市,10.398,20.451,6.183,9.358,0.354,70.522,-4.28,-7.06,296.96,55.382,100719.967,41.502,121.659
辽宁,阜新市,9.25,16.27,4.714,7.326,0.287,66.522,-4.085,-5.791,295.8,57.587,99409.417,42.289,121.968
辽宁,鞍山市,14.55,27.207,7.682,12.16,0.489,72.458,-3.588,-6.71,296.442,62.781,99462.605,40.731,123.007
重庆,重庆城区,34.066,48.401,11.311,15.818,0.542,82.986,-2.664,-1.523,301.432,60.362,94222.995,29.824,107.125
重庆,重庆郊县,29.93,40.58,12.527,7.403,0.457,74.362,-5.156,-3.218,298.57,60.165,90597.615,30.334,108.755
陕西,咸阳市,33.416,64.055,8.778,19.026,0.916,88.107,-3.757,-0.678,299.124,62.033,91178.028,34.779,108.367
陕西,商洛市,30.434,45.332,9.342,7.452,0.533,83.627,-3.413,-4.007,296.445,68.044,89123.848,33.64,109.889
陕西,安康市,30.756,44.442,11.71,6.748,0.525,72.493,-4.038,-2.058,296.982,69.752,89586.948,32.735,108.932
陕西,宝鸡市,37.399,73.378,6.085,12.572,0.566,80.817,-2.492,-1.476,295.658,71.553,86319.156,34.386,107.193
陕西,延安市,31.144,49.646,12.274,14.678,0.806,75.974,-3.756,0.219,296.148,61.983,87564.15,36.432,109.316
陕西,榆林市,27.956,48.196,12.97,20.847,0.697,82.799,-2.963,1.69,297.276,54.896,87953.737,38.041,109.581
陕西,汉中市,32.405,51.068,11.13,6.46,0.5,85.475,-3.255,-2.329,297.64,67.679,88720.05,33.088,107.098
陕西,渭南市,28.767,48.965,10.58,14.479,0.816,94.715,-5.456,-2.081,300.213,54.549,93423.924,34.919,109.855
陕西,西安市,36.128,64.027,7.617,17.724,0.816,86.229,-2.381,-1.896,297.904,66.491,90262.534,34.12,108.77
陕西,铜川市,33.709,53.591,10.122,13.523,0.974,86.87,-4.802,-1.428,297.359,62.832,89039.814,35.198,109.058
青海,保亭黎族苗族自治县,15.14,26.544,5.978,3.954,0.334,54.498,11.236,-0.518,299.152,85.082,95553.468,18.566,109.618
青海,吐鲁番市,12.191,15.943,1.348,2.49,0.14,79.448,0.048,1.54,299.792,23.779,90155.727,42.386,89.851
青海,果洛藏族自治州,29.697,31.405,3.967,0.783,0.155,80.353,-1.428,2.164,280.818,83.62,60719.84,34.127,99.404
青海,海东市,42.058,50.212,9.535,4.928,0.274,80.418,-5.535,1.531,286.822,74.053,73347.741,36.347,102.34
青海,海北藏族自治州,34.975,38.404,5.279,2.063,0.18,72.127,-3.058,1.408,281.008,91.801,66102.011,37.775,100.288
青海,海南藏族自治州,37.934,40.671,5.798,1.296,0.22,81.062,-3.536,1.078,284.488,81.42,67115.268,35.89,100.272
青海,海西蒙古族藏族自治州,8.718,9.008,0.673,0.452,0.111,89.615,-0.321,-1.121,282.331,58.479,65218.614,36.677,94.519
青海,西宁市,34.778,51.619,8.881,8.621,0.462,74.868,-4.461,2.449,284.336,85.929,70221.251,36.842,101.423
青海,黄南藏族自治州,39.735,43.13,5.961,1.103,0.211,90.56,-3.734,3.3,283.463,85.375,66503.85,35.022,101.631
香港,香港特别行政区,5.865,12.405,2.225,11.72,0.22,53.465,-7.305,2.195,301.165,87.74,99199.235,22.45,114.22
黑龙江,七台河市,7.203,14.222,2.99,5.994,0.28,44.305,-0.587,-5.254,288.904,69.129,98629.995,45.87,130.943
黑龙江,伊春市,7.677,12.082,1.435,2.174,0.217,42.266,-1.582,-1.667,289.489,71.041,97349.735,47.772,129.184
黑龙江,佳木斯市,4.796,8.063,1.766,3.701,0.278,46.266,-1.712,-5.326,289.727,67.506,100619.619,47.207,132.11
黑龙江,双鸭山市,4.488,6.713,1.502,2.766,0.261,48.452,-0.834,-6.239,289.005,70.775,100129.885,46.722,132.643
黑龙江,哈尔滨市,7.252,11.31,2.275,4.533,0.255,54.232,-2.731,-2.597,290.846,67.476,98988.172,45.634,127.964
黑龙江,大兴安岭地区,7.643,8.088,0.986,1.223,0.175,61.41,1.059,5.36,292.679,63.092,95298.245,52.286,124.212
黑龙江,大庆市,8.63,15.373,3.338,5.841,0.319,52.22,-2.563,-1.336,293.158,60.043,100305.88,46.327,124.687
黑龙江,牡丹江市,7.559,11.55,2.428,4.705,0.236,53.193,-1.329,-5.675,288.044,72.7,95838.393,44.592,129.883
黑龙江,绥化市,8.486,12.237,1.608,3.284,0.256,52.358,-1.903,-1.542,291.803,67.47,99551.982,46.89,126.634
黑龙江,鸡西市,5.669,8.506,1.924,3.721,0.235,49.369,0.048,-7.239,289.433,70.105,99749.531,45.626,132.289
黑龙江,鹤岗市,6.084,10.789,1.571,3.611,0.31,45.51,-1.311,-2.869,289.659,68.764,99726.489,47.661,130.778
黑龙江,黑河市,5.546,8.099,0.96,1.746,0.21,55.353,-1.392,-0.339,290.836,62.221,97744.7,49.268,127.004
黑龙江,齐齐哈尔市,7.085,9.743,1.84,3.645,0.237,56.705,-1.42,-0.842,292.298,58.428,99556.967,47.715,124.57
