province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,10.841,19.194,5.302,16.619,0.872,47.847,-4.407,-8.615,295.938,93.36,97508.619,34.634,113.438
河南,驻马店市,11.582,18.904,7.187,10.503,0.603,53.183,-0.124,-1.066,298.44,87.301,98933.79,32.925,114.174
河南,鹤壁市,16.209,23.704,7.533,14.507,0.88,39.911,-1.774,-11.571,295.522,94.873,98878.323,35.716,114.319
浙江,丽水市,13.356,22.935,5.12,7.815,0.398,55.659,-1.902,0.961,298.234,83.526,93518.029,28.194,119.51
浙江,台州市,6.092,12.534,3.859,7.528,0.277,43.229,-5.962,2.91,299.365,90.399,97658.597,28.742,121.109
浙江,嘉兴市,5.927,15.386,4.023,11.087,0.307,47.643,-7.718,4.094,301.141,82.584,100297.665,30.635,120.754
浙江,宁波市,4.62,11.472,3.359,6.198,0.22,42.379,-7.791,4.69,300.199,87.291,99156.323,29.706,121.49
浙江,杭州市,10.667,20.887,5.726,11.961,0.501,51.217,-4.055,2.168,300.514,78.778,97425.973,29.891,119.464
浙江,温州市,10.782,19.019,5.586,11.9,0.528,46.201,-2.276,0.871,299.065,89.85,96465.819,27.897,120.411
浙江,湖州市,9.263,19.213,6.12,13.264,0.474,57.021,-6.289,4.59,300.905,80.163,99007.824,30.757,119.871
浙江,绍兴市,5.522,11.724,3.711,7.105,0.344,42.852,-6.007,3.646,300.658,79.159,98262.201,29.709,120.64
浙江,舟山市,1.49,8.388,0.808,1.145,0.078,40.585,-9.132,5.288,300.648,87.542,100205.35,30.038,122.23
浙江,衢州市,19.459,32.234,7.709,10.713,0.501,60.367,-1.049,0.684,301.134,72.583,96652.101,28.912,118.675
浙江,金华市,8.077,15.907,4.699,9.567,0.392,47.986,-4.121,2.24,300.341,79.338,96931.583,29.109,119.967
海南,万宁市,5.021,7.544,1.632,3.408,0.204,51.433,3.476,3.381,301.399,78.709,98925.896,18.842,110.294
海南,三亚市,6.999,14.203,1.76,9.371,0.426,38.564,4.33,2.126,299.734,87.23,97794.71,18.413,109.407
海南,东方市,7.641,9.309,1.922,2.01,0.197,58.39,2.855,4.003,300.295,83.215,98373.534,18.971,108.838
海南,临高县,12.71,18.071,3.451,4.267,0.29,61.056,3.521,2.236,301.389,77.317,99451.721,19.821,109.733
海南,乐东黎族自治县,7.008,9.445,1.215,3.596,0.253,46.026,2.931,2.135,299.068,88.262,96920.982,18.659,109.072
海南,五指山市,7.358,8.666,1.19,3.104,0.204,42.79,4.176,2.758,297.35,90.402,93785.778,18.81,109.518
海南,儋州市,11.309,14.566,2.787,2.936,0.236,62.936,4.247,3.229,301.406,75.993,99122.893,19.568,109.399
海南,定安县,7.213,12.273,2.75,7.272,0.308,48.215,2.227,0.728,301.503,75.708,99176.36,19.47,110.28
海南,屯昌县,7.42,10.604,2.166,4.37,0.248,52.048,3.042,0.932,301.36,74.36,98417.206,19.342,110.076
海南,文昌市,6.017,11.357,2.355,5.772,0.269,50.846,0.986,2.901,301.315,81.879,99924.056,19.707,110.773
海南,昌江黎族自治县,10.016,12.098,2.582,2.608,0.209,61.933,3.867,4.646,299.736,83.648,97358.263,19.233,109.016
海南,海口市,8.204,15.34,4.037,10.539,0.363,45.258,1.622,1.2,301.275,80.332,99726.832,19.842,110.393
海南,澄迈县,9.843,15.294,3.526,6.72,0.307,53.461,2.71,1.081,301.446,76.519,99291.423,19.676,109.989
海南,琼中黎族苗族自治县,6.508,8.11,1.428,2.785,0.203,49.671,4.221,2.413,300.239,76.385,96300.699,19.087,109.847
海南,琼海市,5.818,9.442,2.133,5.2,0.248,50.288,1.902,1.58,301.868,75.118,99716.562,19.22,110.43
海南,白沙黎族自治县,7.722,9.219,1.751,2.292,0.198,55.206,4.669,3.916,299.684,78.869,96023.896,19.2,109.388
海南,陵水黎族自治县,5.856,9.121,1.586,6.837,0.27,42.811,4.459,2.611,300.834,80.567,98295.404,18.581,109.913
湖北,仙桃市,17.673,30.433,6.851,11.218,0.667,78.234,3.842,0.447,301.771,66.152,99814.565,30.284,113.417
湖北,十堰市,17.713,24.365,8.593,6.249,0.364,77.432,1.12,-1.52,298.789,62.558,92349.048,32.462,110.476
湖北,咸宁市,21.598,34.217,8.202,7.848,0.653,76.894,3.721,1.011,300.364,71.988,98078.269,29.621,114.178
湖北,天门市,17.216,29.596,8.727,12.192,0.613,77.899,3.924,-1.738,302.287,62.607,99743.474,30.633,113.053
湖北,孝感市,13.003,21.874,7.489,9.752,0.526,73.264,4.854,0.074,300.862,70.614,99120.925,31.116,113.869
湖北,宜昌市,17.005,25.798,6.727,7.289,0.456,72.793,1.342,-1.249,299.905,59.174,93078.761,30.746,111.129
湖北,恩施土家族苗族自治州,22.068,31.898,10.455,6.851,0.473,62.764,1.352,-1.414,297.585,60.857,88826.353,30.195,109.552
湖北,武汉市,17.488,27.242,5.799,15.807,0.647,69.975,3.711,2.397,301.001,71.502,99687.485,30.606,114.349
湖北,潜江市,18.914,33.428,8.046,14.097,0.723,80.957,2.984,-0.474,302.476,60.69,99774.818,30.33,112.77
湖北,神农架林区,15.875,18.102,4.867,1.708,0.187,69.781,2.153,-4.338,292.096,78.139,82532.333,31.592,110.49
湖北,荆州市,19.291,33.132,8.279,11.148,0.732,79.351,2.083,0.712,302.43,60.575,99565.959,30.01,112.512
湖北,荆门市,16.682,26.913,10.041,11.982,0.578,77.865,3.244,-3.555,301.786,62.876,98761.453,31.059,112.616
湖北,襄阳市,15.183,24.644,8.512,10.67,0.54,74.446,3.18,-5.279,299.887,66.796,96176.499,31.919,111.96
湖北,鄂州市,19.98,33.64,8.02,15.06,0.721,73.706,3.6,2.777,300.854,72.677,99765.766,30.337,114.794
湖北,随州市,11.77,21.01,9.183,11.964,0.595,62.943,5.514,-3.006,299.281,78.052,98003.463,31.809,113.43
湖北,黄冈市,22.518,36.977,8.364,14.128,0.63,73.774,2.19,3.187,299.34,77.757,98104.421,30.702,115.358
湖北,黄石市,21.786,36.933,8.342,11.092,0.676,75.684,3.431,1.687,300.368,72.975,98861.358,29.925,115.034
湖南,娄底市,23.265,38.192,10.917,12.341,0.719,64.713,1.27,0.421,301.624,60.365,96062.498,27.715,111.632
湖南,岳阳市,23.861,36.978,9.884,8.545,0.652,84.61,1.615,0.814,301.352,67.282,98767.268,29.081,113.275
湖南,常德市,16.038,29.345,8.656,8.697,0.704,69.066,1.065,0.76,301.978,59.979,97983.654,29.271,111.524
湖南,张家界市,14.652,27.648,8.356,6.244,0.609,59.683,0.612,0.492,299.872,64.092,94264.673,29.379,110.526
湖南,怀化市,18.069,35.076,7.087,6.696,0.725,58.701,0.919,1.308,300.34,64.836,95221.323,27.535,110.071
湖南,株洲市,23.407,41.14,10.738,8.402,0.531,79.223,-0.528,-0.276,300.6,69.325,96765.435,27.109,113.513
湖南,永州市,25.578,37.406,9.291,6.375,0.431,74.833,-1.135,-0.938,300.227,68.479,95457.573,25.748,111.723
湖南,湘潭市,23.496,40.04,11.365,16.147,0.746,69.797,0.104,0.926,302.552,62.269,98894.86,27.744,112.619
湖南,湘西土家族苗族自治州,17.962,34.327,8.531,7.204,0.774,48.53,1.368,0.703,300.362,59.626,94219.693,28.708,109.718
湖南,益阳市,19.193,32.07,7.055,8.057,0.69,70.439,1.298,0.751,301.834,61.53,97537.374,28.525,111.919
湖南,衡阳市,25.879,42.15,11.607,11.145,0.631,73.921,-0.366,-0.045,302.019,64.382,98458.92,26.781,112.565
湖南,邵阳市,25.844,39.152,8.776,7.879,0.535,68.378,0.145,0.631,300.029,65.134,93977.357,26.893,110.881
湖南,郴州市,25.405,41.852,9.616,8.579,0.826,75.786,-0.802,-1.145,299.135,75.542,94663.853,25.769,113.109
湖南,长沙市,24.471,41.245,10.345,15.757,0.674,79.533,0.522,-0.254,301.542,65.631,98336.332,28.235,113.159
甘肃,临夏回族自治州,35.099,53.274,5.62,9.038,0.647,77.909,-1.145,2.069,292.785,55.236,77115.922,35.617,103.291
甘肃,兰州市,32.487,62.258,11.888,23.878,0.782,78.828,-1.814,1.881,294.126,52.201,78686.191,36.359,103.633
甘肃,嘉峪关市,24.28,81.0,23.112,41.04,0.84,87.77,-5.412,0.15,295.145,42.252,81188.2,39.798,98.145
甘肃,天水市,26.544,37.908,6.533,7.719,0.288,79.752,-2.625,4.305,293.774,61.804,82226.588,34.645,105.739
甘肃,定西市,26.476,41.543,5.657,9.454,0.353,75.931,-2.054,4.562,291.065,65.078,76974.073,35.124,104.432
甘肃,平凉市,29.065,46.31,7.874,12.558,0.439,85.154,-1.151,4.446,294.532,61.81,84022.456,35.304,106.644
甘肃,庆阳市,25.677,39.328,10.377,8.258,0.472,85.501,-1.525,3.796,295.517,60.684,85268.411,36.149,107.596
甘肃,张掖市,29.56,40.555,6.491,3.819,0.288,89.309,-1.691,-0.15,290.03,59.778,74467.445,38.94,99.855
甘肃,武威市,26.95,36.068,8.563,4.776,0.301,89.737,-2.246,-0.175,295.125,52.779,80860.024,38.163,103.073
甘肃,甘南藏族自治州,30.12,33.198,4.023,1.962,0.261,79.572,-0.032,1.658,283.811,82.338,67737.965,34.331,102.768
甘肃,白银市,25.14,41.377,9.528,11.839,0.598,80.197,-1.869,5.289,295.493,51.157,80982.525,36.59,104.646
甘肃,酒泉市,28.747,33.568,4.993,2.41,0.181,91.922,-4.84,-0.908,294.018,30.706,78718.521,40.236,96.062
甘肃,金昌市,26.077,42.382,8.304,5.595,0.296,93.947,-2.039,-1.545,294.261,54.13,80138.684,38.44,102.048
甘肃,陇南市,23.587,30.326,6.356,3.375,0.257,78.727,-0.357,3.167,292.876,67.64,81785.233,33.599,105.224
福建,三明市,26.742,40.444,9.915,9.27,0.544,66.377,-0.475,0.929,298.608,85.232,94091.556,26.29,117.395
福建,南平市,19.097,32.859,8.958,5.794,0.441,69.041,-0.957,0.775,299.106,82.002,94829.966,27.324,118.143
福建,厦门市,16.543,28.963,7.417,16.858,0.433,52.497,-0.298,2.087,299.957,90.467,99125.09,24.642,118.11
福建,宁德市,15.309,26.209,5.263,6.471,0.363,63.287,-0.375,0.742,297.616,89.298,94223.141,26.968,119.474
福建,泉州市,20.942,34.037,7.621,13.353,0.499,55.437,-0.534,1.959,298.005,92.679,95504.634,25.201,118.249
福建,漳州市,15.941,26.805,5.315,10.435,0.437,56.884,-0.031,2.036,299.127,89.319,97031.082,24.372,117.444
福建,福州市,14.721,27.292,5.464,10.949,0.443,59.005,-0.199,1.687,298.376,90.236,96240.603,26.083,119.206
福建,莆田市,16.719,26.753,6.53,9.795,0.434,57.958,-0.352,1.616,298.434,93.081,96985.588,25.445,118.864
福建,龙岩市,23.993,39.089,9.328,11.117,0.567,65.64,-0.487,1.87,298.3,88.096,94083.111,25.256,116.739
西藏,山南市,28.138,29.917,2.379,1.521,0.142,112.873,0.242,1.791,284.846,76.337,66168.586,28.295,92.274
西藏,拉萨市,13.435,17.939,1.156,3.549,0.131,113.217,1.24,3.587,281.072,70.09,56876.09,30.043,91.093
西藏,日喀则市,12.795,15.122,0.681,0.674,0.133,115.913,4.093,2.116,278.948,77.662,55616.834,29.483,86.493
西藏,昌都市,24.072,25.509,2.009,0.727,0.122,105.044,1.649,2.292,280.724,76.916,59341.459,30.753,97.044
西藏,林芝市,29.695,31.331,3.034,1.373,0.139,108.924,0.082,1.571,283.657,84.438,66454.084,29.184,95.25
西藏,玉树藏族自治州,15.266,15.866,0.722,0.582,0.107,87.256,-0.715,1.691,279.815,75.068,57633.802,34.196,94.317
西藏,那曲市,9.833,10.798,0.394,0.299,0.105,106.804,0.983,1.754,280.455,70.978,55722.211,32.709,89.262
西藏,阿里地区,7.48,7.854,0.619,0.354,0.124,104.874,1.447,-3.039,280.091,61.838,55170.304,33.013,82.553
贵州,六盘水市,26.424,45.327,9.801,12.161,0.589,66.16,-0.102,-0.191,293.037,75.88,82701.444,26.106,104.896
贵州,安顺市,23.03,38.006,4.614,8.119,0.375,64.005,-0.555,-0.466,295.82,75.246,87567.857,25.986,105.978
贵州,毕节市,23.396,39.42,6.463,8.807,0.477,65.173,0.242,0.393,293.316,74.437,83029.037,27.063,105.211
贵州,贵阳市,25.578,43.828,4.003,17.546,0.459,58.17,0.162,0.185,295.689,76.33,87599.079,26.845,106.71
贵州,遵义市,28.413,38.095,6.585,8.717,0.364,77.54,0.186,-0.107,297.337,70.958,89668.654,28.167,107.102
贵州,铜仁市,20.435,37.933,10.044,6.327,0.465,58.989,0.968,0.379,298.765,65.785,91899.177,27.937,108.534
贵州,黔东南苗族侗族自治州,17.444,28.721,6.634,4.805,0.407,58.106,-0.019,-0.162,297.984,73.032,91822.099,26.495,108.574
贵州,黔南布依族苗族自治州,20.368,30.159,4.988,6.183,0.351,59.883,-0.294,-0.346,296.697,76.378,89666.971,26.0,107.265
贵州,黔西南布依族苗族自治州,23.384,36.351,8.767,6.526,0.442,66.453,-0.463,-0.576,296.15,73.967,87941.15,25.256,105.467
辽宁,丹东市,17.811,29.339,5.645,7.992,0.498,63.703,0.498,0.66,294.552,89.172,98194.068,40.554,124.376
辽宁,大连市,11.689,20.253,4.951,8.941,0.374,76.423,-2.082,2.219,296.06,89.997,100236.744,39.591,122.22
辽宁,抚顺市,19.608,31.782,6.11,9.23,0.607,66.943,1.14,3.097,294.155,83.709,96514.732,41.841,124.65
辽宁,朝阳市,21.867,36.728,9.141,11.518,0.585,65.842,1.898,3.95,295.251,76.648,95887.109,41.545,120.053
辽宁,本溪市,18.191,29.671,5.223,8.126,0.571,62.692,1.042,2.28,293.726,87.369,95915.774,41.232,124.544
辽宁,沈阳市,26.243,48.595,10.501,20.312,0.711,70.421,1.409,4.738,296.292,84.652,100362.186,42.081,123.159
辽宁,盘锦市,16.431,33.599,8.869,15.006,0.555,82.203,1.806,4.008,296.706,88.613,100985.29,41.13,122.01
辽宁,营口市,12.022,21.53,4.24,8.916,0.401,77.326,-0.405,4.093,295.912,86.072,98916.378,40.395,122.478
辽宁,葫芦岛市,18.584,31.165,6.9,12.4,0.442,65.14,1.249,3.167,295.209,89.255,98550.444,40.66,120.215
辽宁,辽阳市,18.001,35.502,7.519,15.909,0.767,68.92,1.142,3.895,296.248,81.867,99122.804,41.153,123.261
辽宁,铁岭市,25.748,45.049,9.296,17.16,0.721,74.087,1.038,5.052,295.5,83.166,98898.889,42.653,124.158
辽宁,锦州市,22.356,38.581,9.922,17.002,0.592,69.733,1.768,4.328,296.193,85.98,100169.411,41.502,121.659
辽宁,阜新市,22.363,35.472,9.092,14.78,0.502,74.969,1.496,5.015,296.68,75.665,98715.607,42.289,121.968
辽宁,鞍山市,16.201,30.018,5.616,11.682,0.572,74.772,0.818,3.178,295.751,86.307,99194.772,40.731,123.007
重庆,重庆城区,33.527,49.794,11.566,19.765,0.567,91.707,0.395,0.351,300.643,60.587,93949.97,29.824,107.125
重庆,重庆郊县,26.229,36.271,12.259,8.12,0.409,74.311,0.683,-0.738,298.389,59.068,90313.329,30.334,108.755
陕西,咸阳市,25.151,48.981,9.53,24.297,0.744,91.604,-2.163,1.069,297.953,59.621,90663.073,34.779,108.367
陕西,商洛市,20.545,29.266,8.894,10.131,0.379,77.795,-0.9,-4.134,296.725,63.826,88601.213,33.64,109.889
陕西,安康市,19.301,26.147,7.229,5.558,0.333,72.897,-0.195,-0.727,297.146,60.661,89136.841,32.735,108.932
陕西,宝鸡市,29.099,48.992,6.165,14.822,0.479,92.299,-2.218,2.238,294.809,63.312,85806.09,34.386,107.193
陕西,延安市,23.814,36.21,11.877,12.026,0.681,76.17,-1.942,1.119,295.569,63.848,86990.252,36.432,109.316
陕西,榆林市,24.397,40.996,13.356,18.069,0.684,71.616,-2.244,2.52,296.311,59.609,87352.736,38.041,109.581
陕西,汉中市,20.891,31.429,7.985,6.196,0.358,75.378,-1.496,0.607,297.241,57.528,88251.779,33.088,107.098
陕西,渭南市,24.018,43.243,13.871,19.201,0.733,84.013,-2.663,-1.559,299.461,57.518,92865.103,34.919,109.855
陕西,西安市,24.62,45.872,8.044,23.809,0.609,86.219,-1.404,-0.793,297.126,60.323,89772.261,34.12,108.77
陕西,铜川市,24.452,41.586,11.204,15.843,0.773,82.137,-1.772,0.591,296.736,61.616,88497.969,35.198,109.058
青海,保亭黎族苗族自治县,7.434,12.69,2.024,10.49,0.34,38.244,5.044,1.874,299.342,84.626,96216.346,18.566,109.618
青海,吐鲁番市,27.428,32.203,1.709,2.823,0.149,73.973,-2.163,-2.708,302.153,19.032,89348.772,42.386,89.851
青海,果洛藏族自治州,25.884,26.825,2.125,0.872,0.138,80.043,-0.788,0.367,279.776,80.985,60308.483,34.127,99.404
青海,海东市,32.14,37.852,6.473,5.841,0.374,83.255,-1.981,-0.26,289.035,64.853,72663.009,36.347,102.34
青海,海北藏族自治州,36.391,39.915,5.54,1.698,0.209,82.632,-1.793,0.097,281.728,84.937,65589.651,37.775,100.288
青海,海南藏族自治州,31.279,33.406,3.622,1.289,0.199,80.104,-1.602,0.236,284.444,71.1,66622.772,35.89,100.272
青海,海西蒙古族藏族自治州,16.157,16.7,1.047,0.464,0.114,92.171,0.433,0.037,284.407,54.423,64679.787,36.677,94.519
青海,西宁市,34.576,44.968,7.573,7.886,0.551,80.096,-1.925,-0.922,285.901,74.707,69625.081,36.842,101.423
青海,黄南藏族自治州,31.706,33.346,3.71,1.186,0.196,78.076,-0.841,1.03,283.168,81.221,65978.945,35.022,101.631
香港,香港特别行政区,12.75,19.805,5.605,21.755,0.36,52.44,2.005,2.435,300.76,88.77,99661.68,22.45,114.22
黑龙江,七台河市,14.653,29.98,5.221,12.24,0.343,65.503,5.686,2.183,294.875,60.439,97660.901,45.87,130.943
黑龙江,伊春市,10.132,14.318,2.888,4.077,0.26,50.366,4.812,2.133,292.679,61.54,96123.888,47.772,129.184
黑龙江,佳木斯市,14.771,23.288,4.076,6.713,0.335,63.57,3.68,2.68,294.035,69.516,99423.622,47.207,132.11
黑龙江,双鸭山市,13.671,20.482,4.244,6.266,0.302,66.278,4.305,3.162,294.379,68.64,99053.388,46.722,132.643
黑龙江,哈尔滨市,16.934,27.255,6.431,9.973,0.366,69.458,3.291,4.665,294.77,66.381,97986.036,45.634,127.964
黑龙江,大兴安岭地区,5.955,6.093,0.563,1.315,0.186,56.493,2.707,-0.067,288.15,68.774,94115.673,52.286,124.212
黑龙江,大庆市,8.816,14.868,3.527,5.937,0.258,69.146,2.12,1.972,296.991,50.784,99075.46,46.327,124.687
黑龙江,牡丹江市,15.32,24.412,4.991,7.996,0.278,62.705,4.498,2.576,293.398,66.429,95135.758,44.592,129.883
黑龙江,绥化市,10.459,15.102,3.493,5.835,0.29,62.755,2.689,2.616,295.326,57.028,98339.364,46.89,126.634
黑龙江,鸡西市,14.263,21.267,5.041,8.805,0.271,66.639,4.44,3.377,294.575,65.612,98900.662,45.626,132.289
黑龙江,鹤岗市,12.111,21.307,3.446,6.229,0.35,55.009,4.931,1.14,294.157,59.975,98428.889,47.661,130.778
黑龙江,黑河市,5.499,7.102,1.255,2.109,0.206,55.541,4.248,1.01,291.646,61.171,96380.031,49.268,127.004
黑龙江,齐齐哈尔市,5.883,7.988,2.146,3.499,0.194,60.599,2.26,0.354,295.16,51.535,98258.145,47.715,124.57
