province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,26.123,47.103,7.383,15.355,0.804,82.756,-1.679,-6.559,303.014,67.226,98743.159,34.075,113.707
河南,郑州市,27.779,50.889,6.813,17.421,0.911,89.155,-2.516,-5.487,302.104,68.341,97563.566,34.634,113.438
河南,驻马店市,21.454,37.03,8.56,10.658,0.519,80.015,0.049,-4.545,303.191,68.092,99036.299,32.925,114.174
河南,鹤壁市,27.367,45.921,10.317,17.507,1.033,77.842,-0.666,-9.688,300.344,82.53,98838.699,35.716,114.319
浙江,丽水市,11.249,19.349,4.363,7.59,0.331,44.436,-6.314,0.526,297.879,85.569,93359.381,28.194,119.51
浙江,台州市,4.455,13.543,2.736,4.834,0.227,29.708,-7.204,-0.423,299.65,90.861,97532.404,28.742,121.109
浙江,嘉兴市,4.831,17.793,2.561,7.709,0.228,32.176,-8.593,1.867,301.745,82.753,100243.596,30.635,120.754
浙江,宁波市,4.4,15.655,2.998,6.109,0.21,28.31,-8.533,0.987,300.753,87.119,99045.951,29.706,121.49
浙江,杭州市,12.047,23.643,5.564,11.622,0.459,45.555,-6.729,0.703,300.744,78.351,97356.196,29.891,119.464
浙江,温州市,7.475,15.743,4.191,7.955,0.354,32.087,-5.57,-1.782,298.766,93.029,96319.773,27.897,120.411
浙江,湖州市,9.105,20.46,4.622,10.548,0.371,45.859,-7.84,2.697,301.336,80.233,98980.331,30.757,119.871
浙江,绍兴市,6.568,15.31,3.574,7.95,0.351,32.664,-7.216,1.213,301.071,79.525,98184.603,29.709,120.64
浙江,舟山市,0.552,13.365,0.568,1.055,0.073,31.512,-10.36,0.825,301.385,86.68,100061.242,30.038,122.23
浙江,衢州市,12.546,22.594,5.662,10.214,0.378,49.519,-6.82,-0.17,301.335,69.918,96495.348,28.912,118.675
浙江,金华市,7.657,15.688,3.531,8.38,0.325,35.92,-6.79,0.898,300.467,79.133,96833.241,29.109,119.967
海南,万宁市,6.191,8.412,2.263,3.296,0.197,44.757,7.03,0.502,302.269,67.763,98512.091,18.842,110.294
海南,三亚市,4.6,11.344,1.867,4.719,0.336,41.254,8.581,-0.054,299.781,85.236,97488.569,18.413,109.407
海南,东方市,4.948,8.096,1.929,2.027,0.168,50.814,5.999,2.733,300.14,87.136,98095.37,18.971,108.838
海南,临高县,7.187,11.849,3.454,3.167,0.287,50.999,8.914,2.717,301.757,78.411,99060.731,19.821,109.733
海南,乐东黎族自治县,4.704,8.228,1.481,2.275,0.208,45.921,7.085,0.572,299.162,87.461,96636.164,18.659,109.072
海南,五指山市,5.962,8.204,1.65,2.256,0.184,43.316,7.316,0.916,297.09,91.226,93487.578,18.81,109.518
海南,儋州市,6.242,9.894,2.772,2.799,0.221,50.271,7.714,3.351,301.309,80.341,98784.743,19.568,109.399
海南,定安县,7.158,10.095,3.18,5.08,0.373,44.622,8.392,0.563,301.923,71.34,98744.618,19.47,110.28
海南,屯昌县,6.476,8.782,2.618,3.46,0.29,45.128,7.886,0.624,301.556,71.21,98015.546,19.342,110.076
海南,文昌市,10.026,14.418,4.646,6.064,0.369,48.961,8.99,0.473,302.368,71.415,99424.092,19.707,110.773
海南,昌江黎族自治县,5.868,8.987,2.489,2.593,0.176,50.114,5.94,3.518,299.519,88.348,97072.24,19.233,109.016
海南,海口市,8.601,13.859,4.852,6.957,0.41,47.551,9.097,1.212,302.132,73.87,99263.783,19.842,110.393
海南,澄迈县,7.156,10.871,3.499,4.399,0.363,46.996,8.619,1.607,301.84,74.501,98881.959,19.676,109.989
海南,琼中黎族苗族自治县,5.892,7.984,2.104,2.477,0.201,44.518,8.537,0.951,300.221,74.361,95939.325,19.087,109.847
海南,琼海市,7.003,9.255,2.808,4.373,0.278,44.378,7.142,-0.017,302.483,67.58,99273.66,19.22,110.43
海南,白沙黎族自治县,5.658,8.001,2.272,2.39,0.186,46.65,7.586,2.906,299.349,81.501,95716.088,19.2,109.388
海南,陵水黎族自治县,5.107,8.18,1.93,3.594,0.22,43.683,8.244,0.503,301.3,73.613,97931.819,18.581,109.913
湖北,仙桃市,13.725,27.698,5.743,7.232,0.52,73.498,-1.96,-3.762,303.724,66.226,99694.532,30.284,113.417
湖北,十堰市,29.714,43.074,7.574,4.647,0.37,93.383,-1.177,-0.627,300.055,62.045,92385.136,32.462,110.476
湖北,咸宁市,17.06,29.972,4.958,6.503,0.577,69.741,-1.863,-1.877,302.403,70.649,97898.95,29.621,114.178
湖北,天门市,14.905,31.575,7.033,6.922,0.521,76.474,-1.808,-4.003,304.277,61.645,99666.598,30.633,113.053
湖北,孝感市,16.251,29.438,6.383,6.011,0.426,75.639,-1.975,-3.28,303.503,66.92,99107.419,31.116,113.869
湖北,宜昌市,26.281,42.102,7.397,8.518,0.547,83.808,-1.502,-3.564,300.195,64.495,93084.958,30.746,111.129
湖北,恩施土家族苗族自治州,34.723,49.181,10.066,5.58,0.63,86.159,-1.909,-1.461,297.798,68.116,88803.947,30.195,109.552
湖北,武汉市,15.327,28.922,5.339,13.338,0.601,63.133,-1.706,-2.626,303.499,69.322,99590.834,30.606,114.349
湖北,潜江市,14.534,33.189,6.86,8.753,0.639,73.16,-1.619,-4.401,303.939,63.296,99673.468,30.33,112.77
湖北,神农架林区,31.208,39.825,6.555,1.812,0.258,85.322,-1.887,-3.938,293.275,76.337,82588.12,31.592,110.49
湖北,荆州市,17.119,34.76,7.132,10.646,0.685,71.835,-1.615,-4.892,303.764,63.772,99453.331,30.01,112.512
湖北,荆门市,19.94,38.322,8.663,9.801,0.55,78.182,-0.926,-4.946,303.78,61.41,98739.95,31.059,112.616
湖北,襄阳市,25.361,43.795,7.253,8.929,0.53,90.822,-0.227,-4.056,302.125,62.662,96218.777,31.919,111.96
湖北,鄂州市,17.554,35.269,6.769,15.327,0.761,65.967,-1.041,-1.173,303.736,68.124,99621.697,30.337,114.794
湖北,随州市,19.8,34.604,7.827,8.612,0.473,82.07,-1.257,-3.728,303.295,63.876,98068.505,31.809,113.43
湖北,黄冈市,20.988,37.564,7.162,7.32,0.545,76.557,-2.677,-0.122,302.559,71.878,98007.403,30.702,115.358
湖北,黄石市,22.083,40.476,7.45,13.09,0.776,72.525,-1.363,-0.545,302.851,70.805,98693.437,29.925,115.034
湖南,娄底市,22.491,37.437,8.419,7.56,0.801,74.821,-1.613,-6.324,301.26,70.667,95831.168,27.715,111.632
湖南,岳阳市,17.67,30.413,5.735,6.733,0.62,73.519,-2.388,-3.974,302.91,69.594,98545.964,29.081,113.275
湖南,常德市,21.357,38.831,10.653,10.389,0.727,74.462,-1.957,-5.468,303.046,62.155,97860.973,29.271,111.524
湖南,张家界市,26.055,42.356,10.092,8.025,0.711,77.006,-2.471,-3.737,300.659,64.569,94195.256,29.379,110.526
湖南,怀化市,26.929,47.641,10.532,6.719,0.72,71.765,-2.24,-4.885,300.861,66.631,95033.346,27.535,110.071
湖南,株洲市,22.881,38.021,9.0,7.132,0.474,76.166,-3.621,-3.112,302.288,66.654,96394.909,27.109,113.513
湖南,永州市,35.708,52.898,11.14,8.274,0.624,70.221,-2.261,-5.932,300.635,73.785,95067.989,25.748,111.723
湖南,湘潭市,16.405,32.233,6.416,13.422,0.752,73.21,-1.211,-5.571,302.943,70.178,98599.208,27.744,112.619
湖南,湘西土家族苗族自治州,29.572,48.049,8.744,6.849,0.749,64.952,-2.209,-2.924,300.625,66.194,94130.609,28.708,109.718
湖南,益阳市,20.784,36.285,7.695,7.571,0.798,72.512,-1.387,-5.481,301.914,69.988,97351.999,28.525,111.919
湖南,衡阳市,24.258,40.754,8.719,10.424,0.685,73.34,-1.638,-5.127,303.197,66.153,98083.665,26.781,112.565
湖南,邵阳市,28.895,43.952,9.98,7.297,0.587,72.429,-2.325,-6.016,300.12,70.58,93718.411,26.893,110.881
湖南,郴州市,29.18,43.996,8.085,8.148,0.962,76.096,-3.135,-4.535,300.686,68.818,94230.466,25.769,113.109
湖南,长沙市,19.228,34.297,6.785,8.188,0.611,75.087,-2.098,-3.948,302.752,70.116,98054.107,28.235,113.159
甘肃,临夏回族自治州,30.985,50.7,10.896,7.777,0.613,67.232,-0.821,-0.049,292.506,62.369,77313.898,35.617,103.291
甘肃,兰州市,29.579,52.306,13.099,14.707,0.664,69.803,-1.826,-0.985,294.106,59.106,78882.982,36.359,103.633
甘肃,嘉峪关市,26.993,108.022,8.067,13.547,0.277,101.578,3.908,-4.635,292.715,48.047,81573.31,39.798,98.145
甘肃,天水市,33.475,54.36,8.927,7.048,0.352,77.535,-2.257,2.51,294.689,68.479,82322.506,34.645,105.739
甘肃,定西市,33.391,55.188,10.386,6.693,0.411,72.432,-1.861,2.72,291.48,69.879,77123.262,35.124,104.432
甘肃,平凉市,30.125,54.628,8.401,10.285,0.501,85.047,-1.48,2.086,295.612,70.054,84103.752,35.304,106.644
甘肃,庆阳市,29.638,53.695,11.988,5.943,0.568,88.567,-2.473,1.609,296.503,67.787,85353.447,36.149,107.596
甘肃,张掖市,28.776,61.527,3.657,2.202,0.17,89.288,1.779,-1.978,288.906,58.943,74727.88,38.94,99.855
甘肃,武威市,39.304,79.713,10.095,3.184,0.278,90.526,-1.047,-0.258,295.855,52.367,81079.597,38.163,103.073
甘肃,甘南藏族自治州,39.76,52.556,10.317,1.935,0.354,73.61,-1.177,0.307,283.854,86.448,67877.848,34.331,102.768
甘肃,白银市,26.861,49.709,13.231,7.556,0.608,79.399,-1.776,2.589,295.675,59.296,81167.508,36.59,104.646
甘肃,酒泉市,20.145,27.014,1.58,0.894,0.127,75.454,0.859,-4.197,288.207,63.901,79132.209,40.236,96.062
甘肃,金昌市,32.885,91.691,6.601,3.593,0.204,83.171,3.092,-1.886,295.041,46.568,80372.244,38.44,102.048
甘肃,陇南市,33.219,50.905,12.332,3.663,0.339,77.98,-0.896,1.199,293.842,70.98,81860.842,33.599,105.224
福建,三明市,21.565,30.012,7.339,7.485,0.546,59.339,-5.226,0.048,298.922,79.912,93760.637,26.29,117.395
福建,南平市,17.302,25.768,5.127,5.07,0.363,56.747,-4.606,0.027,299.642,74.854,94559.743,27.324,118.143
福建,厦门市,14.697,24.39,6.13,13.733,0.443,51.067,-5.418,-1.385,300.357,88.777,98700.253,24.642,118.11
福建,宁德市,10.211,16.363,2.747,3.975,0.255,42.087,-4.981,-2.368,297.599,90.867,93982.954,26.968,119.474
福建,泉州市,15.888,24.112,5.15,8.871,0.403,56.576,-5.427,-0.337,298.349,90.633,95136.41,25.201,118.249
福建,漳州市,11.026,18.746,3.988,9.817,0.41,50.541,-6.044,-0.764,299.288,89.201,96575.687,24.372,117.444
福建,福州市,10.724,17.934,4.407,7.072,0.368,50.797,-4.549,-2.138,298.855,90.393,95930.236,26.083,119.206
福建,莆田市,13.111,21.575,5.778,8.004,0.436,61.587,-4.192,-1.092,299.133,90.119,96634.647,25.445,118.864
福建,龙岩市,19.096,27.521,6.803,10.557,0.512,56.613,-5.497,0.085,298.863,80.322,93662.004,25.256,116.739
西藏,山南市,17.603,18.992,1.066,1.514,0.154,90.015,-0.644,2.207,283.995,84.273,66074.251,28.295,92.274
西藏,拉萨市,15.597,18.868,2.035,2.42,0.172,100.973,-0.54,4.268,280.232,76.031,56774.699,30.043,91.093
西藏,日喀则市,20.143,21.812,2.236,0.607,0.207,111.451,3.879,2.29,278.985,78.011,55486.581,29.483,86.493
西藏,昌都市,15.0,17.226,0.963,1.052,0.141,82.17,-0.915,2.323,280.275,78.353,59333.479,30.753,97.044
西藏,林芝市,15.215,15.893,0.644,1.508,0.132,81.115,-0.764,1.304,283.393,87.667,66376.154,29.184,95.25
西藏,玉树藏族自治州,11.081,11.57,0.674,0.54,0.116,84.989,-3.008,3.594,280.317,60.335,57622.383,34.196,94.317
西藏,那曲市,11.636,12.478,0.75,0.286,0.136,86.476,-0.039,1.32,279.157,74.347,55637.787,32.709,89.262
西藏,阿里地区,12.102,12.365,0.622,0.338,0.142,77.35,0.108,-3.071,277.842,68.505,55073.897,33.013,82.553
贵州,六盘水市,39.351,65.32,7.356,13.206,0.581,85.223,-1.336,-1.809,294.03,75.01,82630.866,26.106,104.896
贵州,安顺市,42.167,70.263,4.769,12.561,0.497,82.232,-2.074,-3.242,297.453,69.3,87441.643,25.986,105.978
贵州,毕节市,43.067,65.295,5.894,9.924,0.507,85.171,-1.307,-1.099,293.907,78.827,82986.26,27.063,105.211
贵州,贵阳市,43.386,69.604,4.599,19.062,0.549,77.609,-0.776,-3.227,296.662,76.465,87503.483,26.845,106.71
贵州,遵义市,45.597,59.59,8.513,8.127,0.423,99.43,-0.469,-2.698,298.307,73.423,89590.644,28.167,107.102
贵州,铜仁市,31.685,58.355,11.905,5.86,0.51,76.05,-1.614,-2.404,299.437,70.321,91785.122,27.937,108.534
贵州,黔东南苗族侗族自治州,33.931,53.576,11.98,5.758,0.499,73.384,-1.468,-4.789,298.681,74.471,91640.103,26.495,108.574
贵州,黔南布依族苗族自治州,41.929,61.032,9.497,7.402,0.466,77.632,-1.513,-4.239,297.953,74.639,89505.624,26.0,107.265
贵州,黔西南布依族苗族自治州,34.326,59.638,8.49,7.433,0.528,84.305,-0.833,-2.539,297.762,67.354,87799.988,25.256,105.467
辽宁,丹东市,8.758,14.954,4.068,6.247,0.372,33.637,-0.008,3.307,297.753,93.133,98036.964,40.554,124.376
辽宁,大连市,7.206,18.378,4.135,6.251,0.287,31.877,-0.984,4.148,299.782,91.476,100026.774,39.591,122.22
辽宁,抚顺市,11.314,17.165,4.688,7.564,0.412,42.314,1.119,3.488,295.643,92.302,96397.886,41.841,124.65
辽宁,朝阳市,27.342,42.957,11.109,10.544,0.544,54.464,0.506,0.77,296.376,87.614,95861.753,41.545,120.053
辽宁,本溪市,11.328,17.555,4.797,7.669,0.475,37.536,-0.366,2.014,295.924,93.138,95795.933,41.232,124.544
辽宁,沈阳市,10.891,20.968,7.565,16.073,0.624,26.304,0.758,4.251,297.432,92.898,100249.852,42.081,123.159
辽宁,盘锦市,9.374,14.767,5.766,14.2,0.651,33.393,-0.867,1.118,297.553,95.411,100845.655,41.13,122.01
辽宁,营口市,7.901,13.585,3.703,10.241,0.478,30.499,-1.268,1.672,298.092,92.385,98747.83,40.395,122.478
辽宁,葫芦岛市,19.339,29.515,9.402,11.298,0.394,47.019,-1.089,-0.769,296.963,96.253,98431.142,40.66,120.215
辽宁,辽阳市,7.937,14.696,5.004,11.367,0.557,32.36,-1.23,1.707,297.192,92.904,98983.007,41.153,123.261
辽宁,铁岭市,13.928,22.721,6.913,15.506,0.583,32.211,2.556,5.098,296.894,92.329,98776.367,42.653,124.158
辽宁,锦州市,13.64,22.044,7.209,10.892,0.505,40.212,0.208,2.218,297.189,95.344,100069.363,41.502,121.659
辽宁,阜新市,19.462,31.121,9.141,9.46,0.443,45.568,1.422,2.955,297.349,90.116,98658.711,42.289,121.968
辽宁,鞍山市,7.378,13.235,3.476,9.416,0.458,32.259,-0.965,1.783,297.701,93.464,99036.15,40.731,123.007
重庆,重庆城区,44.346,65.366,12.27,18.494,0.582,98.06,-0.147,-1.095,302.011,63.152,93874.029,29.824,107.125
重庆,重庆郊县,40.01,54.569,12.247,7.111,0.441,89.046,-1.701,-1.303,299.497,63.109,90262.787,30.334,108.755
陕西,咸阳市,32.942,61.317,7.705,18.37,0.881,97.909,-2.701,-0.027,299.945,60.593,90658.213,34.779,108.367
陕西,商洛市,36.621,56.654,7.571,8.678,0.547,91.628,-1.118,-1.951,297.866,67.431,88659.725,33.64,109.889
陕西,安康市,36.284,52.544,8.443,4.511,0.436,86.874,-1.933,-0.753,298.243,65.917,89152.51,32.735,108.932
陕西,宝鸡市,37.879,64.522,5.789,11.566,0.596,86.427,-1.692,0.898,296.162,71.758,85845.389,34.386,107.193
陕西,延安市,31.348,59.903,12.432,11.371,0.904,78.043,-1.968,0.414,296.87,70.149,87049.847,36.432,109.316
陕西,榆林市,35.845,66.396,13.321,20.726,0.928,82.948,-2.969,0.482,298.096,62.052,87426.064,38.041,109.581
陕西,汉中市,35.077,52.916,9.414,5.576,0.436,78.695,-2.302,-0.311,298.113,66.712,88269.931,33.088,107.098
陕西,渭南市,39.144,70.544,11.279,22.144,1.104,100.515,-3.192,-1.366,301.545,56.619,92866.736,34.919,109.855
陕西,西安市,40.544,70.861,6.36,19.555,0.803,94.327,-0.951,-0.296,299.029,65.158,89765.93,34.12,108.77
陕西,铜川市,35.726,63.928,10.073,15.286,1.016,87.054,-3.362,-0.392,298.317,63.563,88532.328,35.198,109.058
青海,保亭黎族苗族自治县,5.292,9.664,2.026,4.342,0.266,41.346,9.358,-0.628,299.276,82.482,95881.392,18.566,109.618
青海,吐鲁番市,29.065,31.374,1.949,2.244,0.156,77.337,0.43,-2.697,295.22,31.746,90053.046,42.386,89.851
青海,果洛藏族自治州,34.434,36.515,4.849,0.864,0.187,77.183,-2.722,0.807,279.831,78.082,60394.941,34.127,99.404
青海,海东市,41.552,50.006,9.837,4.859,0.342,83.737,-2.606,-1.348,288.726,70.056,72854.306,36.347,102.34
青海,海北藏族自治州,32.307,37.468,4.49,1.509,0.181,79.257,-2.757,-0.714,281.686,81.202,65757.291,37.775,100.288
青海,海南藏族自治州,38.627,42.087,6.429,1.307,0.21,83.415,-3.123,0.86,284.222,72.161,66773.955,35.89,100.272
青海,海西蒙古族藏族自治州,21.12,21.841,1.237,0.388,0.126,77.553,-1.088,-0.119,283.753,57.484,64711.598,36.677,94.519
青海,西宁市,35.23,47.47,8.503,6.964,0.429,82.21,-2.418,-0.952,285.845,75.624,69804.688,36.842,101.423
青海,黄南藏族自治州,42.873,47.444,7.877,1.283,0.254,75.734,-2.179,0.519,282.814,85.076,66132.878,35.022,101.631
香港,香港特别行政区,11.625,19.875,4.53,10.62,0.32,64.385,-10.14,-6.82,301.755,83.295,98770.445,22.45,114.22
黑龙江,七台河市,13.416,27.448,4.547,9.915,0.437,50.898,-2.849,0.564,292.567,72.195,98024.695,45.87,130.943
黑龙江,伊春市,10.041,15.524,1.87,2.253,0.228,49.174,-3.293,-0.774,292.997,63.761,96686.009,47.772,129.184
黑龙江,佳木斯市,9.965,16.008,2.424,4.436,0.326,52.119,-2.473,-2.097,292.934,69.775,100006.262,47.207,132.11
黑龙江,双鸭山市,10.728,16.575,3.175,4.015,0.354,61.844,-0.822,-0.773,293.531,68.73,99572.498,46.722,132.643
黑龙江,哈尔滨市,17.109,25.061,5.365,6.042,0.342,55.969,-5.009,-0.793,294.599,76.954,98123.703,45.634,127.964
黑龙江,大兴安岭地区,9.641,10.349,1.103,1.333,0.163,60.093,-1.337,0.603,291.461,74.48,94927.542,52.286,124.212
黑龙江,大庆市,14.722,25.094,5.123,7.588,0.392,56.946,-3.834,-2.301,295.776,73.765,99360.897,46.327,124.687
黑龙江,牡丹江市,17.988,27.127,4.674,7.071,0.295,54.73,-3.417,0.054,291.657,92.245,95214.968,44.592,129.883
黑龙江,绥化市,11.322,16.107,2.995,4.143,0.297,58.455,-4.873,-1.052,294.952,65.856,98699.568,46.89,126.634
黑龙江,鸡西市,12.574,19.136,3.771,6.71,0.301,66.464,-1.551,-0.542,292.576,76.256,99262.844,45.626,132.289
黑龙江,鹤岗市,10.074,16.344,1.949,3.743,0.327,51.21,-1.934,-2.294,292.723,70.465,99069.274,47.661,130.778
黑龙江,黑河市,10.049,14.807,1.652,1.769,0.228,66.004,-2.353,-0.313,292.972,67.131,97067.651,49.268,127.004
黑龙江,齐齐哈尔市,11.088,16.279,3.045,4.337,0.267,61.458,-2.601,-2.134,294.255,68.826,98737.916,47.715,124.57
