province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,17.332,38.372,8.193,26.852,0.988,76.997,-0.824,-1.505,299.152,70.754,97770.55,34.634,113.438
河南,驻马店市,15.964,27.214,8.574,13.503,0.537,62.576,-0.144,-4.42,299.456,76.541,99362.696,32.925,114.174
河南,鹤壁市,16.733,30.596,9.348,16.032,0.897,78.736,-0.513,-5.148,298.924,73.474,98997.634,35.716,114.319
浙江,丽水市,20.593,34.92,8.811,7.421,0.457,69.21,-0.575,1.94,298.471,83.316,93500.387,28.194,119.51
浙江,台州市,13.202,20.935,6.016,10.416,0.379,55.14,-2.206,3.778,299.645,88.289,97621.746,28.742,121.109
浙江,嘉兴市,14.037,26.172,5.499,17.244,0.497,79.326,-3.429,4.118,301.969,78.417,100142.409,30.635,120.754
浙江,宁波市,8.225,14.779,4.682,8.08,0.317,57.813,-3.444,5.585,300.642,85.389,99048.724,29.706,121.49
浙江,杭州市,18.906,34.262,8.105,11.838,0.623,64.261,-0.237,-0.017,300.919,79.425,97350.899,29.891,119.464
浙江,温州市,15.047,25.888,6.769,12.345,0.473,56.783,-1.014,2.44,298.838,89.668,96473.599,27.897,120.411
浙江,湖州市,18.761,33.066,8.018,16.531,0.62,68.966,-0.588,1.362,301.359,79.125,98901.0,30.757,119.871
浙江,绍兴市,13.383,23.637,5.996,10.415,0.507,62.487,-2.062,4.066,301.257,76.953,98169.248,29.709,120.64
浙江,舟山市,2.17,7.3,1.008,1.272,0.082,45.57,-5.09,7.278,300.685,88.292,100074.718,30.038,122.23
浙江,衢州市,25.346,40.696,11.642,8.741,0.578,73.698,1.147,-0.07,301.544,73.22,96618.617,28.912,118.675
浙江,金华市,17.108,30.328,7.671,11.276,0.538,66.699,-1.394,2.947,300.821,77.442,96878.937,29.109,119.967
海南,万宁市,5.254,8.156,1.701,4.209,0.214,50.301,4.541,2.883,301.559,77.954,98970.939,18.842,110.294
海南,三亚市,6.886,12.327,1.759,6.851,0.389,44.52,5.761,1.663,299.596,89.441,97857.904,18.413,109.407
海南,东方市,6.212,8.347,1.685,2.072,0.195,59.984,4.132,4.222,300.415,83.757,98439.372,18.971,108.838
海南,临高县,9.064,15.679,3.041,5.641,0.294,48.996,5.347,2.014,301.393,78.434,99498.899,19.821,109.733
海南,乐东黎族自治县,6.911,9.407,1.302,3.09,0.242,53.095,4.405,1.973,299.085,89.548,96984.793,18.659,109.072
海南,五指山市,7.498,9.27,1.28,2.96,0.206,48.368,5.478,2.582,297.216,91.944,93841.806,18.81,109.518
海南,儋州市,7.241,11.316,2.388,3.831,0.234,52.522,5.541,2.905,301.401,77.549,99180.583,19.568,109.399
海南,定安县,6.592,12.925,2.795,10.377,0.318,38.49,3.727,0.343,301.628,76.647,99219.322,19.47,110.28
海南,屯昌县,5.9,9.434,1.914,5.606,0.246,42.802,4.236,0.684,301.436,75.394,98463.94,19.342,110.076
海南,文昌市,8.395,16.031,3.494,11.745,0.327,44.904,2.443,0.884,301.523,81.612,99964.093,19.707,110.773
海南,昌江黎族自治县,7.028,9.599,2.171,2.938,0.2,57.257,4.733,4.262,299.738,84.85,97423.663,19.233,109.016
海南,海口市,10.358,20.382,4.831,16.938,0.402,36.328,3.422,0.516,301.351,80.92,99767.958,19.842,110.393
海南,澄迈县,7.961,14.567,3.087,8.889,0.317,40.824,4.426,1.117,301.391,77.671,99334.619,19.676,109.989
海南,琼中黎族苗族自治县,5.695,7.704,1.418,3.263,0.205,46.834,5.656,2.13,300.339,76.623,96349.152,19.087,109.847
海南,琼海市,5.932,10.442,2.372,7.87,0.265,43.897,2.632,0.542,302.083,75.348,99761.507,19.22,110.43
海南,白沙黎族自治县,6.148,8.208,1.703,2.658,0.2,52.461,6.02,3.514,299.761,79.424,96082.921,19.2,109.388
海南,陵水黎族自治县,5.944,8.881,1.646,5.093,0.256,48.073,5.58,2.494,300.766,80.913,98348.984,18.581,109.913
湖北,仙桃市,13.215,27.507,7.977,13.263,0.714,77.804,-0.828,-3.425,302.071,67.111,100002.916,30.284,113.417
湖北,十堰市,20.778,31.427,10.468,7.041,0.487,90.727,-2.343,1.196,299.234,66.845,92494.237,32.462,110.476
湖北,咸宁市,18.552,31.836,8.196,10.976,0.672,84.004,0.369,-2.144,301.427,66.792,98207.636,29.621,114.178
湖北,天门市,14.428,29.689,10.577,13.984,0.704,80.867,-1.143,-3.129,302.302,65.408,99964.749,30.633,113.053
湖北,孝感市,14.2,26.095,8.603,11.894,0.553,64.23,-0.397,-4.504,301.02,70.187,99398.35,31.116,113.869
湖北,宜昌市,21.664,35.057,8.842,8.317,0.592,93.206,-0.87,0.112,299.369,71.13,93277.72,30.746,111.129
湖北,恩施土家族苗族自治州,27.967,41.493,11.289,5.873,0.553,66.804,-0.529,1.194,297.419,73.221,88952.626,30.195,109.552
湖北,武汉市,13.902,25.462,7.284,16.007,0.642,57.841,0.2,-3.936,301.543,69.34,99885.775,30.606,114.349
湖北,潜江市,13.923,30.913,9.998,14.188,0.812,90.013,-1.132,-2.66,302.397,66.017,99969.839,30.33,112.77
湖北,神农架林区,22.181,27.355,5.334,1.925,0.27,88.732,0.54,1.082,293.298,79.095,82698.584,31.592,110.49
湖北,荆州市,15.278,30.825,10.252,11.814,0.796,91.146,-1.42,-2.317,302.64,64.99,99738.005,30.01,112.512
湖北,荆门市,17.583,32.959,11.919,14.878,0.692,81.422,-0.928,-3.364,301.73,66.431,99009.124,31.059,112.616
湖北,襄阳市,19.093,33.834,9.99,13.196,0.642,84.586,-1.285,-1.421,300.024,69.762,96440.178,31.919,111.96
湖北,鄂州市,16.031,32.506,8.043,17.893,0.734,58.566,1.377,-3.144,301.546,69.55,99915.699,30.337,114.794
湖北,随州市,16.337,27.841,9.126,13.455,0.551,65.265,-0.792,-3.841,300.21,71.091,98348.213,31.809,113.43
湖北,黄冈市,23.971,40.738,9.601,12.58,0.562,69.194,0.696,-3.074,300.283,72.727,98244.443,30.702,115.358
湖北,黄石市,18.496,35.4,8.574,13.739,0.683,68.058,2.347,-2.314,301.246,69.301,98974.63,29.925,115.034
湖南,娄底市,30.056,50.321,10.336,14.671,0.879,77.796,-1.094,-1.056,302.399,62.455,96133.744,27.715,111.632
湖南,岳阳市,19.781,34.054,9.83,8.967,0.636,97.229,-1.283,-2.151,302.714,63.397,98864.463,29.081,113.275
湖南,常德市,15.917,31.048,10.438,9.232,0.765,84.175,-1.105,-1.094,302.479,65.19,98118.93,29.271,111.524
湖南,张家界市,17.919,34.176,10.062,6.94,0.732,70.123,-1.242,-0.657,300.192,71.289,94405.844,29.379,110.526
湖南,怀化市,21.853,41.368,7.708,7.393,0.86,63.958,-1.357,0.323,301.549,65.896,95274.329,27.535,110.071
湖南,株洲市,24.113,46.36,10.784,10.768,0.564,81.327,-2.061,-2.023,302.468,63.14,96783.101,27.109,113.513
湖南,永州市,30.797,48.021,10.62,8.109,0.568,78.151,-1.693,-1.609,301.713,65.608,95469.112,25.748,111.723
湖南,湘潭市,28.159,54.491,8.57,21.269,0.809,90.693,-0.962,-2.213,303.73,60.72,98945.342,27.744,112.619
湖南,湘西土家族苗族自治州,19.396,36.434,8.093,6.587,0.849,55.341,-1.13,0.377,300.967,67.239,94316.461,28.708,109.718
湖南,益阳市,20.917,37.395,7.513,10.036,0.782,85.209,-1.103,-0.586,302.609,64.294,97635.687,28.525,111.919
湖南,衡阳市,31.136,55.629,11.889,15.537,0.768,82.885,-1.454,-1.914,303.803,60.224,98467.931,26.781,112.565
湖南,邵阳市,31.902,50.04,9.581,9.274,0.68,77.101,-1.768,-0.314,301.216,63.564,94024.887,26.893,110.881
湖南,郴州市,27.365,47.776,11.976,10.844,0.97,73.806,-1.602,-1.79,300.758,70.832,94669.434,25.769,113.109
湖南,长沙市,24.167,45.403,8.721,17.998,0.679,83.951,-1.184,-2.336,303.136,62.041,98390.511,28.235,113.159
甘肃,临夏回族自治州,30.267,43.828,6.796,8.4,0.557,71.972,-1.066,0.444,292.964,60.837,77215.994,35.617,103.291
甘肃,兰州市,26.997,48.92,10.243,14.767,0.556,73.09,-3.104,-0.443,294.221,56.407,78795.504,36.359,103.633
甘肃,嘉峪关市,24.783,55.578,10.507,34.97,0.67,94.583,-3.49,2.308,294.458,51.552,81407.107,39.798,98.145
甘肃,天水市,30.884,44.163,7.253,7.929,0.333,79.505,-1.57,4.493,294.193,68.419,82270.241,34.645,105.739
甘肃,定西市,31.764,48.967,7.449,8.35,0.384,71.481,-1.865,3.372,291.32,71.928,77038.574,35.124,104.432
甘肃,平凉市,31.449,48.448,6.934,13.104,0.441,85.179,-0.918,4.128,295.593,62.392,84049.359,35.304,106.644
甘肃,庆阳市,28.625,44.181,10.013,9.232,0.5,91.13,-1.199,3.485,296.387,60.236,85296.506,36.149,107.596
甘肃,张掖市,26.663,34.438,5.751,3.073,0.286,93.707,-1.901,-0.323,289.076,70.104,74640.538,38.94,99.855
甘肃,武威市,24.398,32.457,9.89,2.798,0.244,95.354,-2.054,-1.239,293.83,62.498,81071.378,38.163,103.073
甘肃,甘南藏族自治州,30.755,35.011,4.513,2.032,0.26,76.304,-0.577,0.839,284.42,86.352,67812.928,34.331,102.768
甘肃,白银市,25.257,39.637,9.39,8.12,0.461,79.751,-1.952,1.882,295.34,56.383,81091.604,36.59,104.646
甘肃,酒泉市,24.194,27.651,4.557,2.118,0.185,92.586,-3.342,-1.408,293.82,37.618,78940.472,40.236,96.062
甘肃,金昌市,17.292,30.85,7.92,5.517,0.249,106.824,-2.222,0.128,293.2,63.715,80348.513,38.44,102.048
甘肃,陇南市,29.694,43.087,9.818,4.121,0.404,84.377,-0.234,3.659,293.05,76.694,81827.772,33.599,105.224
福建,三明市,26.511,41.978,9.943,8.937,0.816,67.792,-0.295,0.02,298.813,84.431,94084.17,26.29,117.395
福建,南平市,21.784,38.144,10.264,6.127,0.557,73.301,-0.608,0.163,299.389,82.226,94816.774,27.324,118.143
福建,厦门市,12.927,27.39,6.292,16.822,0.472,47.468,-1.212,0.238,299.963,88.068,99093.093,24.642,118.11
福建,宁德市,15.027,28.385,5.802,6.673,0.381,64.394,-0.891,1.344,297.659,90.447,94217.545,26.968,119.474
福建,泉州市,15.491,28.296,6.066,12.092,0.48,54.403,-1.088,0.511,298.178,89.67,95479.076,25.201,118.249
福建,漳州市,13.586,23.674,3.938,9.749,0.39,54.895,-1.296,0.609,299.192,87.861,97004.243,24.372,117.444
福建,福州市,12.251,26.617,5.428,11.138,0.446,60.254,-0.787,1.262,298.469,89.91,96224.315,26.083,119.206
福建,莆田市,11.052,20.888,5.488,9.698,0.376,55.124,-0.964,0.678,298.626,90.276,96958.779,25.445,118.864
福建,龙岩市,23.854,38.496,7.339,10.343,0.606,59.19,-1.028,0.411,298.734,83.898,94073.238,25.256,116.739
西藏,山南市,32.382,34.092,3.499,1.474,0.162,116.25,0.207,2.249,284.534,77.346,66289.481,28.295,92.274
西藏,拉萨市,21.381,25.997,2.068,3.181,0.147,129.621,2.136,3.733,280.835,67.367,56971.799,30.043,91.093
西藏,日喀则市,16.92,18.14,1.13,0.637,0.138,121.16,2.876,2.519,278.895,76.107,55702.412,29.483,86.493
西藏,昌都市,22.596,24.103,1.658,0.702,0.124,120.013,2.746,2.245,281.125,72.896,59403.597,30.753,97.044
西藏,林芝市,31.338,32.962,3.423,1.436,0.15,113.276,0.577,1.638,283.493,85.872,66560.213,29.184,95.25
西藏,玉树藏族自治州,12.898,13.32,0.516,0.547,0.103,91.325,-1.189,-2.243,278.365,78.537,57800.201,34.196,94.317
西藏,那曲市,11.538,12.001,0.533,0.292,0.104,108.266,-0.949,0.546,279.795,72.837,55893.539,32.709,89.262
西藏,阿里地区,7.141,7.506,0.482,0.395,0.123,96.992,-0.539,-2.195,280.723,57.437,55298.13,33.013,82.553
贵州,六盘水市,27.983,50.731,10.735,16.13,0.753,70.928,0.7,1.646,294.526,74.293,82705.89,26.106,104.896
贵州,安顺市,25.034,41.379,4.625,8.025,0.387,70.798,-0.552,1.736,296.996,74.898,87569.506,25.986,105.978
贵州,毕节市,28.808,51.107,7.528,13.472,0.583,68.369,-0.168,2.36,294.774,73.313,83032.136,27.063,105.211
贵州,贵阳市,25.606,53.337,4.145,21.646,0.554,54.024,-0.784,2.536,296.654,78.178,87612.316,26.845,106.71
贵州,遵义市,23.933,35.587,5.198,9.874,0.363,70.606,-1.655,2.635,298.279,72.954,89687.215,28.167,107.102
贵州,铜仁市,16.869,32.969,6.446,5.765,0.459,62.456,-1.065,1.83,299.744,69.206,91946.608,27.937,108.534
贵州,黔东南苗族侗族自治州,20.351,33.83,6.566,5.015,0.468,57.336,-0.988,0.585,299.137,74.704,91849.233,26.495,108.574
贵州,黔南布依族苗族自治州,21.43,33.794,4.248,6.099,0.357,58.352,-0.672,0.827,297.621,78.354,89683.064,26.0,107.265
贵州,黔西南布依族苗族自治州,23.217,38.806,8.362,7.915,0.506,70.278,-0.288,1.345,297.589,71.802,87929.279,25.256,105.467
辽宁,丹东市,14.987,22.066,5.902,7.782,0.532,56.641,-4.455,-0.478,293.527,96.189,97510.993,40.554,124.376
辽宁,大连市,9.99,16.935,5.72,6.787,0.399,72.014,-6.074,-4.645,295.102,90.911,99308.406,39.591,122.22
辽宁,抚顺市,15.163,22.849,5.171,8.291,0.586,54.807,-2.415,2.548,292.68,95.507,96019.783,41.841,124.65
辽宁,朝阳市,10.58,16.583,5.492,7.961,0.334,63.997,-1.613,1.553,294.234,84.761,95413.412,41.545,120.053
辽宁,本溪市,14.146,21.055,5.072,7.667,0.569,55.8,-3.525,1.401,292.242,95.905,95357.497,41.232,124.544
辽宁,沈阳市,14.828,25.801,7.535,19.606,0.615,44.743,-1.62,2.19,294.793,91.585,99895.624,42.081,123.159
辽宁,盘锦市,16.499,25.893,8.819,19.057,0.832,57.414,-3.327,-0.117,294.533,93.438,100404.329,41.13,122.01
辽宁,营口市,11.055,15.887,4.817,9.61,0.492,61.827,-5.973,-2.572,293.537,91.114,98172.967,40.395,122.478
辽宁,葫芦岛市,10.541,16.64,6.191,10.149,0.391,67.62,-3.412,-1.593,294.408,90.893,97950.732,40.66,120.215
辽宁,辽阳市,12.647,20.868,6.104,14.728,0.686,49.198,-3.982,0.804,293.691,92.822,98527.625,41.153,123.261
辽宁,铁岭市,15.767,25.789,6.275,13.95,0.535,50.128,-1.048,3.527,294.346,91.5,98481.567,42.653,124.158
辽宁,锦州市,14.025,22.043,7.368,13.217,0.6,63.246,-2.284,0.637,294.838,90.982,99658.407,41.502,121.659
辽宁,阜新市,11.958,18.637,6.608,10.787,0.406,62.81,-0.962,3.328,294.877,86.507,98291.627,42.289,121.968
辽宁,鞍山市,14.041,21.191,5.777,12.926,0.654,54.974,-4.54,-1.472,293.597,94.383,98505.095,40.731,123.007
重庆,重庆城区,35.538,53.722,11.179,21.46,0.569,88.731,-1.307,1.631,302.138,59.21,93947.352,29.824,107.125
重庆,重庆郊县,27.586,38.582,10.564,7.564,0.428,77.118,-0.992,1.248,299.289,64.9,90386.267,30.334,108.755
陕西,咸阳市,29.578,56.904,8.89,23.36,0.768,101.632,-2.006,1.146,299.758,55.536,90649.946,34.779,108.367
陕西,商洛市,27.004,39.642,10.703,8.027,0.486,82.859,-1.001,1.107,297.06,70.425,88726.636,33.64,109.889
陕西,安康市,23.312,32.443,8.579,5.442,0.397,82.795,-1.095,0.642,298.195,63.107,89210.525,32.735,108.932
陕西,宝鸡市,31.398,51.108,5.514,13.271,0.48,93.929,-1.023,2.685,296.217,63.952,85822.753,34.386,107.193
陕西,延安市,28.282,43.231,14.815,12.256,0.731,80.622,-0.937,2.227,296.842,61.504,87008.456,36.432,109.316
陕西,榆林市,23.845,39.065,12.162,14.533,0.68,78.105,-0.909,1.639,297.503,55.321,87352.968,38.041,109.581
陕西,汉中市,24.192,37.148,7.839,5.737,0.387,81.105,-0.575,1.28,297.917,62.233,88295.976,33.088,107.098
陕西,渭南市,27.154,51.075,17.006,20.195,0.91,92.995,-2.683,-0.52,301.292,53.784,92875.321,34.919,109.855
陕西,西安市,29.165,52.05,8.134,19.369,0.646,96.761,-0.808,1.609,299.156,58.667,89770.761,34.12,108.77
陕西,铜川市,30.582,51.224,13.443,16.587,0.897,88.864,-2.578,1.423,298.29,59.799,88519.194,35.198,109.058
青海,保亭黎族苗族自治县,7.086,10.798,1.914,7.216,0.31,44.744,6.542,1.6,299.24,85.002,96270.36,18.566,109.618
青海,吐鲁番市,22.916,28.866,1.802,2.806,0.15,75.186,-1.835,-2.964,302.1,22.245,89579.739,42.386,89.851
青海,果洛藏族自治州,22.898,23.623,1.426,0.922,0.128,74.376,-0.949,-0.168,279.727,87.87,60392.795,34.127,99.404
青海,海东市,30.743,36.462,6.681,6.163,0.374,82.305,-2.393,-0.311,288.816,71.193,72781.571,36.347,102.34
青海,海北藏族自治州,30.842,33.307,4.585,1.351,0.186,81.026,-1.381,-0.381,281.749,88.591,65687.169,37.775,100.288
青海,海南藏族自治州,25.622,27.162,2.741,1.411,0.182,76.081,-0.025,-0.673,283.707,80.315,66753.576,35.89,100.272
青海,海西蒙古族藏族自治州,15.921,16.526,1.12,0.422,0.11,93.61,1.023,-1.965,283.577,59.817,64888.661,36.677,94.519
青海,西宁市,31.472,41.488,6.658,10.631,0.62,73.601,-0.421,-0.012,285.592,80.846,69730.398,36.842,101.423
青海,黄南藏族自治州,29.457,30.92,3.021,1.246,0.188,73.968,-0.887,0.11,283.399,86.74,66078.684,35.022,101.631
香港,香港特别行政区,29.865,42.86,7.59,29.28,0.57,82.68,3.39,1.945,301.065,88.44,99641.4,22.45,114.22
黑龙江,七台河市,19.383,40.442,6.878,11.606,0.476,64.457,0.068,3.177,295.009,69.886,97722.692,45.87,130.943
黑龙江,伊春市,16.322,22.306,4.902,2.998,0.318,57.015,-1.501,3.371,293.531,68.07,96214.498,47.772,129.184
黑龙江,佳木斯市,14.362,23.232,3.691,6.149,0.377,59.076,-0.109,1.256,293.934,69.538,99626.855,47.207,132.11
黑龙江,双鸭山市,14.34,21.448,4.24,6.158,0.372,61.725,1.155,2.169,294.687,69.509,99247.444,46.722,132.643
黑龙江,哈尔滨市,18.623,29.48,6.281,7.325,0.356,76.915,-1.041,4.195,295.125,71.583,97865.877,45.634,127.964
黑龙江,大兴安岭地区,8.186,8.4,0.812,1.501,0.184,60.755,-0.92,-0.534,287.995,77.29,94293.309,52.286,124.212
黑龙江,大庆市,16.624,28.679,7.76,7.013,0.428,85.374,-0.424,6.538,297.591,64.361,98820.71,46.327,124.687
黑龙江,牡丹江市,16.471,27.458,4.56,7.488,0.31,63.995,-0.476,3.655,292.424,75.825,95066.007,44.592,129.883
黑龙江,绥化市,19.779,31.246,8.081,7.296,0.439,79.104,-1.39,5.786,296.053,70.23,98205.404,46.89,126.634
黑龙江,鸡西市,16.831,26.757,5.493,8.099,0.321,64.759,1.263,3.645,294.19,73.072,99022.117,45.626,132.289
黑龙江,鹤岗市,12.156,21.301,3.26,5.669,0.371,55.915,-1.032,1.166,293.862,60.118,98633.59,47.661,130.778
黑龙江,黑河市,13.03,16.075,4.053,2.752,0.262,65.52,-3.152,3.044,292.646,70.05,96385.352,49.268,127.004
黑龙江,齐齐哈尔市,17.004,25.373,6.712,5.223,0.316,72.846,-1.089,5.597,296.62,59.573,97970.473,47.715,124.57
