province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,33.158,61.876,5.444,24.605,0.878,94.303,-1.113,1.864,305.234,58.372,99110.874,34.075,113.707
河南,郑州市,38.801,70.877,5.812,26.672,0.97,100.967,-1.027,2.596,304.626,59.21,97872.402,34.634,113.438
河南,驻马店市,30.601,50.831,7.901,12.907,0.62,95.472,-0.713,1.595,304.873,60.24,99479.354,32.925,114.174
河南,鹤壁市,37.221,68.799,8.18,17.248,0.969,104.151,0.764,2.874,305.273,59.899,99105.117,35.716,114.319
浙江,丽水市,17.818,27.819,3.361,7.255,0.272,73.923,-2.305,1.188,298.575,74.576,93786.894,28.194,119.51
浙江,台州市,18.719,27.834,4.413,8.2,0.309,63.494,-1.831,-0.275,299.645,80.849,97911.078,28.742,121.109
浙江,嘉兴市,18.302,27.709,3.357,14.627,0.397,71.908,-3.925,0.966,301.29,81.152,100535.668,30.635,120.754
浙江,宁波市,19.293,27.535,4.006,10.662,0.362,68.568,-2.313,-0.941,300.196,83.1,99365.114,29.706,121.49
浙江,杭州市,25.351,42.297,6.973,14.926,0.54,85.287,-3.484,-0.437,300.799,74.77,97708.68,29.891,119.464
浙江,温州市,17.418,26.789,5.134,11.927,0.327,58.306,-1.411,0.103,298.773,82.185,96765.223,27.897,120.411
浙江,湖州市,21.555,35.127,6.11,17.158,0.521,82.295,-4.09,1.226,301.177,78.187,99290.664,30.757,119.871
浙江,绍兴市,22.323,33.591,5.21,11.698,0.49,78.957,-2.746,0.16,300.583,75.824,98528.256,29.709,120.64
浙江,舟山市,15.322,18.332,1.85,2.58,0.138,68.002,-2.202,-2.688,300.542,86.26,100338.25,30.038,122.23
浙江,衢州市,23.619,40.295,7.0,11.956,0.435,94.312,-2.955,-0.368,302.221,63.136,96911.177,28.912,118.675
浙江,金华市,20.592,32.163,4.636,11.208,0.389,82.548,-2.864,0.831,300.849,70.416,97208.827,29.109,119.967
海南,万宁市,15.554,22.25,4.172,4.281,0.192,51.434,-0.131,-6.677,300.668,83.482,98820.778,18.842,110.294
海南,三亚市,15.836,22.951,4.06,11.033,0.473,27.154,-0.114,-3.951,300.999,73.791,97645.193,18.413,109.407
海南,东方市,18.995,23.879,5.041,3.769,0.211,56.286,-1.497,-3.106,300.83,76.071,98310.491,18.971,108.838
海南,临高县,18.719,29.169,7.667,5.13,0.347,62.76,-1.524,-2.84,300.771,83.323,99468.616,19.821,109.733
海南,乐东黎族自治县,17.476,23.182,3.915,5.092,0.304,43.422,-0.786,-4.231,300.315,76.277,96806.402,18.659,109.072
海南,五指山市,18.202,24.182,4.248,4.784,0.264,43.652,-1.816,-5.208,297.622,84.634,93693.396,18.81,109.518
海南,儋州市,20.334,28.806,6.444,4.551,0.279,62.589,-1.581,-2.381,300.444,82.412,99139.271,19.568,109.399
海南,定安县,15.748,25.593,5.04,5.898,0.358,52.262,-0.648,-4.43,300.548,84.915,99139.635,19.47,110.28
海南,屯昌县,17.324,26.798,5.632,5.58,0.336,53.058,-0.274,-3.764,299.876,86.622,98389.166,19.342,110.076
海南,文昌市,12.186,17.746,2.699,1.939,0.166,55.088,-2.853,-5.27,301.336,83.489,99871.273,19.707,110.773
海南,昌江黎族自治县,20.582,26.161,5.756,3.966,0.216,59.65,-2.242,-3.068,299.696,80.7,97334.494,19.233,109.016
海南,海口市,14.38,23.672,5.659,4.966,0.318,55.827,-2.075,-3.95,301.036,84.133,99708.765,19.842,110.393
海南,澄迈县,16.947,27.871,7.01,6.553,0.407,56.293,-1.149,-3.33,300.611,84.21,99285.719,19.676,109.989
海南,琼中黎族苗族自治县,18.807,26.191,4.819,4.203,0.256,50.761,-0.13,-4.132,298.607,88.431,96266.398,19.087,109.847
海南,琼海市,14.702,22.098,4.042,4.245,0.225,51.923,-0.37,-5.02,301.06,83.317,99649.517,19.22,110.43
海南,白沙黎族自治县,20.029,26.506,5.184,3.545,0.236,54.435,-1.575,-2.524,298.502,86.81,96015.775,19.2,109.388
海南,陵水黎族自治县,15.634,21.363,3.973,6.181,0.287,42.029,-0.854,-6.421,301.174,75.031,98157.441,18.581,109.913
湖北,仙桃市,24.896,42.152,3.925,13.455,0.674,84.683,-1.185,0.182,304.249,63.867,100139.192,30.284,113.417
湖北,十堰市,31.838,45.013,7.74,4.677,0.416,87.314,-1.849,1.437,300.547,63.635,92592.458,32.462,110.476
湖北,咸宁市,27.059,44.232,5.132,7.412,0.622,90.815,-1.696,0.467,303.874,60.256,98370.096,29.621,114.178
湖北,天门市,21.427,41.251,3.606,15.195,0.727,87.965,-0.76,0.645,304.173,62.934,100097.255,30.633,113.053
湖北,孝感市,27.558,46.081,5.585,14.745,0.555,93.147,-0.941,-0.048,304.331,62.884,99542.718,31.116,113.869
湖北,宜昌市,24.897,38.95,5.759,6.651,0.543,83.678,0.287,1.447,299.929,69.632,93411.55,30.746,111.129
湖北,恩施土家族苗族自治州,17.966,32.718,7.318,4.435,0.535,59.081,-1.328,1.898,296.267,79.693,89103.724,30.195,109.552
湖北,武汉市,32.298,52.526,6.607,23.544,0.726,95.368,-1.507,-0.108,304.492,63.008,100044.666,30.606,114.349
湖北,潜江市,23.311,41.631,4.409,15.202,0.788,88.708,-0.989,0.531,304.17,62.881,100099.094,30.33,112.77
湖北,神农架林区,31.985,39.438,4.428,1.599,0.3,80.545,-0.342,3.275,293.41,79.21,82817.04,31.592,110.49
湖北,荆州市,22.91,38.581,5.83,11.498,0.747,82.868,-1.002,-0.106,304.222,62.067,99870.784,30.01,112.512
湖北,荆门市,22.858,40.797,5.162,11.301,0.666,91.477,-0.212,1.598,304.042,61.072,99132.456,31.059,112.616
湖北,襄阳市,26.346,40.762,5.503,6.166,0.518,93.329,-0.4,3.126,302.926,61.037,96516.514,31.919,111.96
湖北,鄂州市,35.936,61.914,8.811,26.139,0.876,95.183,-1.531,0.023,304.44,62.347,100092.763,30.337,114.794
湖北,随州市,27.894,42.374,5.008,7.69,0.567,91.505,-0.721,1.359,304.134,60.537,98479.77,31.809,113.43
湖北,黄冈市,33.544,55.882,8.276,10.025,0.563,102.005,-2.307,-0.231,303.516,63.579,98469.72,30.702,115.358
湖北,黄石市,37.098,62.279,9.003,16.809,0.778,107.132,-1.241,0.01,303.915,62.756,99168.544,29.925,115.034
湖南,娄底市,21.104,39.987,12.255,11.145,0.977,60.055,-0.026,-0.329,302.161,59.947,96315.24,27.715,111.632
湖南,岳阳市,24.393,40.034,6.037,8.032,0.575,75.978,-1.351,-0.071,304.218,58.277,99028.595,29.081,113.275
湖南,常德市,16.042,29.862,7.826,7.385,0.615,69.207,0.39,-0.08,302.91,63.655,98274.19,29.271,111.524
湖南,张家界市,12.784,27.006,6.194,4.539,0.604,55.487,-0.463,-0.466,299.709,74.066,94568.56,29.379,110.526
湖南,怀化市,16.867,38.261,7.262,5.932,0.837,47.522,-0.261,0.505,300.113,71.961,95475.913,27.535,110.071
湖南,株洲市,21.249,42.174,11.025,8.6,0.598,64.263,-1.918,-0.492,302.874,60.109,96982.897,27.109,113.513
湖南,永州市,22.654,37.928,9.176,5.834,0.544,58.559,-1.478,-0.809,301.405,61.798,95665.273,25.748,111.723
湖南,湘潭市,19.6,38.629,12.012,13.472,0.853,69.53,-0.166,-0.92,304.266,54.917,99127.802,27.744,112.619
湖南,湘西土家族苗族自治州,13.728,30.617,6.582,5.902,0.731,33.281,-1.325,0.494,299.592,73.685,94501.74,28.708,109.718
湖南,益阳市,19.542,35.113,7.777,7.586,0.753,65.544,0.081,0.414,302.956,60.163,97807.483,28.525,111.919
湖南,衡阳市,19.18,40.083,12.131,9.975,0.693,58.627,-0.841,-0.642,303.811,56.36,98669.663,26.781,112.565
湖南,邵阳市,21.622,39.87,9.317,6.784,0.671,58.185,-0.455,0.14,300.331,64.92,94213.365,26.893,110.881
湖南,郴州市,19.478,40.816,9.226,9.669,0.982,59.186,-2.134,-0.769,300.823,66.94,94873.845,25.769,113.109
湖南,长沙市,19.935,39.608,8.821,11.386,0.644,69.241,-1.116,-0.724,304.11,55.691,98571.898,28.235,113.159
甘肃,临夏回族自治州,24.831,33.312,4.51,6.169,0.432,80.815,-0.854,1.666,293.221,61.024,77374.289,35.617,103.291
甘肃,兰州市,21.199,32.598,6.156,10.444,0.483,83.167,-1.762,1.274,295.013,57.933,78932.151,36.359,103.633
甘肃,嘉峪关市,12.603,73.672,10.04,34.642,0.762,88.917,-4.553,1.837,297.815,32.467,81273.255,39.798,98.145
甘肃,天水市,23.542,50.315,8.547,7.31,0.345,75.285,-1.31,3.741,294.901,72.851,82424.715,34.645,105.739
甘肃,定西市,28.472,44.867,6.377,4.705,0.337,82.29,-1.298,3.832,292.414,65.975,77207.414,35.124,104.432
甘肃,平凉市,24.456,49.87,7.972,12.495,0.443,76.774,-0.486,3.299,296.603,68.085,84177.824,35.304,106.644
甘肃,庆阳市,27.947,49.951,9.764,7.246,0.516,87.502,-1.028,3.054,297.72,66.037,85407.428,36.149,107.596
甘肃,张掖市,14.505,19.788,2.309,6.064,0.192,78.965,-1.553,0.896,291.613,50.234,74635.526,38.94,99.855
甘肃,武威市,19.553,26.084,5.932,3.187,0.184,78.517,-3.358,1.208,295.414,57.241,81115.434,38.163,103.073
甘肃,甘南藏族自治州,26.641,31.175,3.639,1.45,0.185,84.203,-0.565,2.626,284.476,80.382,67970.515,34.331,102.768
甘肃,白银市,26.122,41.819,7.419,6.602,0.535,80.967,-2.296,3.012,296.673,56.322,81213.801,36.59,104.646
甘肃,酒泉市,9.707,12.478,1.211,2.172,0.128,85.183,-3.709,0.674,296.602,27.764,78787.905,40.236,96.062
甘肃,金昌市,15.336,28.33,6.442,6.632,0.195,77.205,-3.832,1.887,294.922,58.44,80360.27,38.44,102.048
甘肃,陇南市,23.246,41.97,11.147,3.477,0.356,74.619,-0.445,1.949,293.392,78.733,81996.235,33.599,105.224
福建,三明市,20.273,31.345,6.452,9.212,0.703,60.085,-2.547,0.598,299.059,76.639,94339.938,26.29,117.395
福建,南平市,18.162,28.762,5.27,6.293,0.413,67.928,-1.897,0.736,299.663,74.333,95086.556,27.324,118.143
福建,厦门市,18.238,35.613,8.613,15.35,0.44,61.592,-3.728,-3.355,300.372,79.3,99337.438,24.642,118.11
福建,宁德市,13.137,20.459,2.417,4.183,0.211,58.944,-2.044,-0.409,297.493,83.101,94493.243,26.968,119.474
福建,泉州市,16.945,29.677,5.536,10.36,0.406,58.572,-3.233,-1.929,298.368,80.707,95726.106,25.201,118.249
福建,漳州市,18.907,34.49,6.403,11.236,0.399,70.92,-3.678,-1.754,299.357,79.735,97246.663,24.372,117.444
福建,福州市,12.784,23.53,4.19,7.865,0.335,55.096,-3.091,-2.243,298.618,82.204,96488.16,26.083,119.206
福建,莆田市,14.002,25.838,5.368,8.815,0.363,54.887,-3.334,-3.506,299.194,80.336,97199.76,25.445,118.864
福建,龙岩市,20.771,33.7,7.16,11.855,0.51,68.226,-2.573,0.47,299.015,76.56,94308.435,25.256,116.739
西藏,山南市,16.538,17.876,1.527,1.694,0.148,85.465,0.266,1.491,283.762,80.799,66251.569,28.295,92.274
西藏,拉萨市,11.869,16.995,1.505,3.476,0.142,104.442,1.54,2.854,280.558,66.777,56940.345,30.043,91.093
西藏,日喀则市,12.898,14.206,1.06,0.638,0.132,110.274,3.465,2.763,278.085,75.315,55691.531,29.483,86.493
西藏,昌都市,20.218,21.833,2.113,0.895,0.138,106.143,0.053,2.73,280.152,78.599,59431.278,30.753,97.044
西藏,林芝市,20.677,21.544,2.119,1.464,0.141,90.669,-0.04,1.292,283.09,86.786,66523.237,29.184,95.25
西藏,玉树藏族自治州,14.673,15.172,1.031,0.39,0.105,95.101,-1.582,-0.233,278.272,79.627,57784.637,34.196,94.317
西藏,那曲市,12.456,12.78,0.961,0.293,0.118,104.858,-0.56,1.305,279.317,68.837,55859.389,32.709,89.262
西藏,阿里地区,11.603,12.084,0.853,0.352,0.13,87.223,0.752,0.45,279.131,67.641,55210.162,33.013,82.553
贵州,六盘水市,17.568,30.11,5.735,10.711,0.493,56.643,-0.353,0.147,291.91,87.186,82789.883,26.106,104.896
贵州,安顺市,13.551,22.632,3.214,6.423,0.326,44.637,-1.255,2.363,294.05,91.707,87703.326,25.986,105.978
贵州,毕节市,20.069,33.639,3.741,9.207,0.472,53.214,0.006,-0.174,292.023,87.198,83131.916,27.063,105.211
贵州,贵阳市,13.293,27.498,3.103,21.768,0.524,27.301,-0.059,4.165,294.025,90.069,87739.498,26.845,106.71
贵州,遵义市,22.597,31.116,5.324,6.864,0.354,55.842,-1.831,2.819,295.765,83.485,89833.943,28.167,107.102
贵州,铜仁市,14.325,30.915,6.923,4.725,0.434,40.584,-0.483,2.438,297.927,75.016,92122.509,27.937,108.534
贵州,黔东南苗族侗族自治州,15.953,34.405,7.446,4.535,0.476,40.107,-0.245,1.128,297.127,79.612,92037.835,26.495,108.574
贵州,黔南布依族苗族自治州,16.729,29.26,4.931,5.585,0.378,36.396,-0.891,2.041,295.087,88.93,89845.334,26.0,107.265
贵州,黔西南布依族苗族自治州,14.425,24.073,4.49,5.012,0.43,53.021,-1.122,0.803,294.564,88.648,88062.021,25.256,105.467
辽宁,丹东市,22.101,32.448,8.124,6.036,0.511,65.266,0.838,-3.024,298.729,80.708,97735.813,40.554,124.376
辽宁,大连市,25.431,39.881,8.416,12.416,0.642,71.863,-0.505,-2.442,300.752,77.216,99828.055,39.591,122.22
辽宁,抚顺市,20.112,33.49,6.43,8.682,0.569,60.358,-0.559,-2.492,295.791,85.273,96203.724,41.841,124.65
辽宁,朝阳市,20.166,31.86,8.958,9.653,0.435,71.807,-0.878,-0.741,297.012,72.71,95821.773,41.545,120.053
辽宁,本溪市,22.517,35.289,7.194,7.988,0.586,62.412,0.521,-3.071,296.206,85.086,95560.139,41.232,124.544
辽宁,沈阳市,13.485,24.932,5.968,11.342,0.366,70.402,-0.739,-3.334,298.49,68.474,100137.808,42.081,123.159
辽宁,盘锦市,15.481,27.92,8.124,12.423,0.527,78.828,-1.303,-3.017,299.299,66.561,100726.891,41.13,122.01
辽宁,营口市,25.787,40.28,8.013,14.812,0.73,74.822,-1.281,-3.987,298.746,74.245,98586.997,40.395,122.478
辽宁,葫芦岛市,21.39,33.27,11.609,14.086,0.543,67.01,-1.811,-2.934,297.138,77.657,98374.454,40.66,120.215
辽宁,辽阳市,24.303,40.895,8.717,17.263,0.711,67.616,-0.776,-3.365,297.557,77.236,98820.362,41.153,123.261
辽宁,铁岭市,16.383,28.348,3.965,10.29,0.43,64.144,-0.62,-2.852,297.221,74.982,98677.968,42.653,124.158
辽宁,锦州市,13.533,26.179,8.118,10.412,0.437,77.083,-0.721,-2.138,299.193,65.346,99973.32,41.502,121.659
辽宁,阜新市,13.47,23.098,5.407,6.348,0.305,77.356,-0.757,-2.426,298.548,64.642,98606.101,42.289,121.968
辽宁,鞍山市,23.56,37.873,8.04,12.959,0.675,73.46,-0.441,-4.058,298.705,72.933,98849.85,40.731,123.007
重庆,重庆城区,22.216,35.017,8.405,12.699,0.46,72.768,-1.938,2.013,300.387,68.145,94118.793,29.824,107.125
重庆,重庆郊县,21.949,35.528,9.678,5.581,0.413,66.706,-2.057,1.791,298.003,72.105,90539.784,30.334,108.755
陕西,咸阳市,24.434,50.421,6.342,14.973,0.793,109.7,-1.339,2.119,301.123,59.991,90738.383,34.779,108.367
陕西,商洛市,38.429,57.996,8.862,6.122,0.536,92.067,-1.881,2.122,297.984,72.057,88852.005,33.64,109.889
陕西,安康市,34.959,49.984,8.523,3.957,0.406,81.449,-1.09,1.51,298.264,70.792,89335.254,32.735,108.932
陕西,宝鸡市,26.472,51.267,5.832,9.332,0.471,89.665,-0.424,2.521,296.841,72.541,85938.512,34.386,107.193
陕西,延安市,30.613,59.219,11.957,13.018,0.961,81.205,-0.36,3.136,298.633,64.982,87105.865,36.432,109.316
陕西,榆林市,30.588,56.387,13.949,14.728,0.877,82.555,-0.727,2.027,299.121,62.506,87436.142,38.041,109.581
陕西,汉中市,25.531,44.568,10.301,4.895,0.414,88.198,-1.401,1.397,297.241,76.592,88443.902,33.088,107.098
陕西,渭南市,34.481,60.901,8.533,15.219,0.861,108.062,-1.195,1.392,303.059,53.695,92951.763,34.919,109.855
陕西,西安市,30.507,55.657,6.593,10.596,0.671,104.071,-0.719,3.926,300.104,63.754,89862.218,34.12,108.77
陕西,铜川市,30.362,54.692,8.348,12.627,0.931,102.283,-0.991,2.846,299.923,60.482,88614.937,35.198,109.058
青海,保亭黎族苗族自治县,16.238,22.842,4.2,9.452,0.398,34.016,-0.558,-5.22,300.206,73.55,96090.666,18.566,109.618
青海,吐鲁番市,15.076,18.694,1.568,2.298,0.144,75.304,-1.807,-2.621,303.685,18.393,89307.817,42.386,89.851
青海,果洛藏族自治州,19.235,20.09,1.511,0.874,0.103,95.988,-1.66,2.513,280.065,84.08,60476.055,34.127,99.404
青海,海东市,26.862,31.384,6.024,5.158,0.237,80.727,-1.99,0.577,289.006,74.956,72911.568,36.347,102.34
青海,海北藏族自治州,21.397,23.75,3.057,1.757,0.141,84.636,-1.439,0.867,282.626,81.344,65807.232,37.775,100.288
青海,海南藏族自治州,22.435,24.259,2.346,1.253,0.127,87.106,-2.323,1.023,284.25,79.227,66836.949,35.89,100.272
青海,海西蒙古族藏族自治州,12.442,12.909,0.836,0.433,0.101,94.272,-1.665,-0.325,284.705,56.785,64844.317,36.677,94.519
青海,西宁市,25.85,34.885,6.647,8.571,0.404,81.454,-1.704,0.851,286.154,82.034,69858.476,36.842,101.423
青海,黄南藏族自治州,24.529,26.167,2.419,1.068,0.13,87.122,-1.724,2.206,283.918,81.233,66199.356,35.022,101.631
香港,香港特别行政区,15.275,21.67,3.825,17.46,0.25,54.7,-6.88,-0.85,301.84,78.35,99780.52,22.45,114.22
黑龙江,七台河市,8.168,15.83,3.847,7.118,0.262,47.273,-2.727,3.578,290.79,87.864,97848.322,45.87,130.943
黑龙江,伊春市,14.546,19.654,3.517,3.657,0.237,51.283,-2.537,1.571,291.346,86.013,96405.539,47.772,129.184
黑龙江,佳木斯市,9.014,13.682,3.222,5.231,0.228,50.715,-2.365,2.514,291.493,78.888,99875.7,47.207,132.11
黑龙江,双鸭山市,7.983,11.676,3.27,3.979,0.188,52.68,-2.54,3.797,290.822,79.36,99498.307,46.722,132.643
黑龙江,哈尔滨市,14.614,20.544,2.871,4.895,0.251,60.909,-1.872,0.053,294.137,82.922,97992.574,45.634,127.964
黑龙江,大兴安岭地区,14.126,15.225,2.125,1.463,0.186,62.24,1.438,0.02,289.415,88.446,94532.693,52.286,124.212
黑龙江,大庆市,17.94,27.538,3.484,6.1,0.327,81.01,-0.101,0.032,296.93,66.699,99189.854,46.327,124.687
黑龙江,牡丹江市,8.621,13.278,2.024,4.112,0.197,53.904,-2.36,3.133,290.778,93.863,95096.382,44.592,129.883
黑龙江,绥化市,17.01,24.173,2.856,4.817,0.277,65.465,-1.276,1.1,295.526,73.945,98477.62,46.89,126.634
黑龙江,鸡西市,7.491,11.628,2.41,4.486,0.201,49.518,-2.453,3.163,290.67,85.086,99196.275,45.626,132.289
黑龙江,鹤岗市,11.596,19.232,3.802,7.098,0.295,41.738,-2.959,1.351,289.872,87.015,98867.398,47.661,130.778
黑龙江,黑河市,14.982,20.321,2.561,2.151,0.233,72.105,-0.818,1.827,294.064,70.941,96669.408,49.268,127.004
黑龙江,齐齐哈尔市,19.038,25.137,4.204,4.18,0.266,81.353,-0.071,1.139,296.022,67.6,98421.259,47.715,124.57
