province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,32.826,62.671,13.467,34.142,1.223,101.252,-2.023,-0.672,299.221,52.644,98866.173,35.121,113.163
河南,许昌市,26.57,59.36,14.57,27.314,1.046,113.931,-2.555,-4.883,298.349,59.953,99362.492,34.075,113.707
河南,郑州市,26.266,56.922,13.323,33.191,1.119,102.501,-2.592,-3.212,297.981,57.925,98130.128,34.634,113.438
河南,驻马店市,34.169,60.736,11.612,15.019,0.756,119.958,-1.823,-5.946,298.868,64.278,99637.542,32.925,114.174
河南,鹤壁市,23.488,55.522,18.549,34.078,1.356,96.321,-0.858,-4.093,298.318,56.779,99408.624,35.716,114.319
浙江,丽水市,24.087,36.643,7.31,11.832,0.442,78.53,-1.132,-4.037,297.502,82.822,93330.949,28.194,119.51
浙江,台州市,22.584,35.527,6.106,11.896,0.489,83.254,1.224,-4.274,299.889,76.69,97356.325,28.742,121.109
浙江,嘉兴市,22.699,42.889,6.627,20.43,0.7,117.224,4.375,-5.145,300.044,75.717,99989.493,30.635,120.754
浙江,宁波市,22.79,37.616,6.837,17.451,0.644,101.447,4.496,-4.46,300.015,77.328,98781.975,29.706,121.49
浙江,杭州市,20.092,34.521,6.7,10.95,0.6,78.828,1.292,-5.584,298.691,75.107,97301.238,29.891,119.464
浙江,温州市,20.971,36.216,6.581,17.521,0.481,75.202,-0.058,-3.447,299.498,80.199,96201.793,27.897,120.411
浙江,湖州市,21.207,39.29,7.249,15.299,0.633,98.767,3.763,-5.449,298.918,75.407,98855.181,30.757,119.871
浙江,绍兴市,23.229,37.817,6.069,14.208,0.711,96.07,2.488,-4.746,299.024,78.781,98043.844,29.709,120.64
浙江,舟山市,23.75,40.26,10.255,12.19,0.612,120.273,6.788,-4.412,300.298,83.868,99687.928,30.038,122.23
浙江,衢州市,20.245,32.46,7.792,11.317,0.513,70.114,-1.861,-5.04,299.5,73.788,96554.231,28.912,118.675
浙江,金华市,23.36,35.485,6.519,12.865,0.567,82.202,-0.01,-4.901,298.903,78.265,96774.965,29.109,119.967
海南,万宁市,8.789,12.218,2.597,5.358,0.233,49.961,3.377,1.704,301.023,82.041,98890.101,18.842,110.294
海南,三亚市,8.361,12.877,2.22,5.841,0.387,47.133,4.914,0.884,299.721,88.881,97772.779,18.413,109.407
海南,东方市,7.678,9.651,2.292,2.352,0.185,59.099,3.125,3.617,300.419,85.51,98347.037,18.971,108.838
海南,临高县,9.146,15.41,3.026,6.683,0.293,47.567,3.766,1.611,301.364,82.676,99419.761,19.821,109.733
海南,乐东黎族自治县,8.798,11.083,1.805,3.106,0.233,53.654,3.292,1.468,299.152,89.814,96896.702,18.659,109.072
海南,五指山市,10.302,12.326,1.842,3.406,0.204,48.876,4.488,2.118,297.294,93.126,93766.74,18.81,109.518
海南,儋州市,8.989,13.035,2.841,4.508,0.233,53.297,4.287,2.796,301.349,81.379,99096.809,19.568,109.399
海南,定安县,10.285,17.777,3.44,11.17,0.397,40.408,2.558,0.5,300.942,82.442,99124.258,19.47,110.28
海南,屯昌县,9.3,13.86,2.578,6.81,0.298,44.166,2.626,0.452,300.85,81.662,98373.278,19.342,110.076
海南,文昌市,11.668,20.323,4.137,11.171,0.369,45.18,2.596,0.774,301.5,82.004,99880.699,19.707,110.773
海南,昌江黎族自治县,9.123,11.528,2.849,3.412,0.197,57.043,3.617,3.984,299.719,87.401,97338.036,19.233,109.016
海南,海口市,11.066,21.156,5.062,15.507,0.429,38.948,3.066,0.566,301.395,82.131,99687.611,19.842,110.393
海南,澄迈县,9.787,17.154,3.624,10.456,0.371,41.409,2.91,0.687,301.061,83.324,99244.571,19.676,109.989
海南,琼中黎族苗族自治县,8.564,11.042,2.018,3.991,0.22,47.707,4.248,1.833,300.029,81.034,96274.884,19.087,109.847
海南,琼海市,9.803,15.038,2.95,8.345,0.3,45.022,2.253,0.747,301.19,80.518,99674.012,19.22,110.43
海南,白沙黎族自治县,8.605,10.79,2.299,3.085,0.201,52.578,4.784,3.346,299.704,82.061,96005.874,19.2,109.388
海南,陵水黎族自治县,8.006,10.91,2.211,4.96,0.257,48.613,5.199,2.061,301.046,80.029,98268.759,18.581,109.913
湖北,仙桃市,41.083,60.362,8.057,10.009,0.871,118.636,-2.969,-6.041,301.155,64.195,100149.787,30.284,113.417
湖北,十堰市,30.676,44.598,10.272,6.1,0.63,97.023,-2.554,-0.443,296.05,64.649,92777.094,32.462,110.476
湖北,咸宁市,33.856,52.188,6.256,10.712,0.741,105.017,-1.978,-5.211,299.875,69.19,98293.254,29.621,114.178
湖北,天门市,43.382,63.466,9.891,10.074,0.911,125.95,-3.095,-5.691,301.322,61.603,100140.851,30.633,113.053
湖北,孝感市,46.377,63.391,7.856,9.65,0.776,119.094,-2.649,-6.477,300.23,66.609,99578.039,31.116,113.869
湖北,宜昌市,39.763,58.305,10.391,12.376,0.86,104.039,-3.011,-3.83,296.744,66.98,93468.033,30.746,111.129
湖北,恩施土家族苗族自治州,35.852,51.679,12.963,8.072,0.652,63.125,-3.428,-0.569,293.212,82.774,89105.983,30.195,109.552
湖北,武汉市,36.067,53.123,6.047,13.428,0.774,113.484,-2.422,-6.338,301.04,64.202,100026.244,30.606,114.349
湖北,潜江市,42.276,65.349,10.503,11.916,1.009,123.458,-2.722,-5.521,301.277,61.711,100143.827,30.33,112.77
湖北,神农架林区,40.202,51.323,11.078,3.538,0.535,98.907,-3.525,-1.523,289.335,83.57,82790.718,31.592,110.49
湖北,荆州市,40.438,62.77,9.925,12.863,1.006,116.245,-2.572,-5.951,301.182,61.744,99913.225,30.01,112.512
湖北,荆门市,44.121,64.875,11.43,12.525,0.957,129.092,-1.968,-6.129,300.564,60.652,99220.898,31.059,112.616
湖北,襄阳市,39.312,62.217,10.823,12.363,0.897,130.155,-1.841,-4.187,298.23,62.815,96695.374,31.919,111.96
湖北,鄂州市,28.181,46.461,6.589,13.576,0.694,110.12,-0.903,-5.88,301.276,60.749,100029.35,30.337,114.794
湖北,随州市,44.606,62.209,10.23,10.393,0.783,127.609,-2.879,-5.754,299.389,65.048,98566.95,31.809,113.43
湖北,黄冈市,27.373,42.937,7.826,8.893,0.547,111.644,-2.385,-5.339,300.056,60.372,98360.827,30.702,115.358
湖北,黄石市,27.382,47.559,6.95,12.432,0.69,106.019,-0.626,-4.31,300.541,64.556,99066.14,29.925,115.034
湖南,娄底市,32.065,52.086,8.918,8.979,0.835,103.216,-1.502,-5.798,298.821,72.613,96250.617,27.715,111.632
湖南,岳阳市,35.476,55.418,8.036,8.203,0.813,105.846,-2.194,-5.618,300.478,69.071,98969.888,29.081,113.275
湖南,常德市,34.734,57.102,10.691,13.411,0.935,99.616,-2.548,-5.472,300.04,64.555,98307.878,29.271,111.524
湖南,张家界市,33.412,54.749,9.568,13.119,0.761,78.02,-3.114,-3.573,296.99,73.516,94589.94,29.379,110.526
湖南,怀化市,30.817,51.878,10.251,7.419,0.844,91.387,-2.859,-4.135,298.722,70.96,95423.924,27.535,110.071
湖南,株洲市,34.174,56.323,11.205,9.444,0.659,102.413,-0.361,-4.752,299.823,74.348,96812.35,27.109,113.513
湖南,永州市,43.85,62.148,13.096,8.011,0.643,102.493,-1.761,-5.028,299.582,71.154,95518.191,25.748,111.723
湖南,湘潭市,31.626,52.655,6.604,12.269,0.797,104.16,-0.06,-6.244,300.753,69.247,99052.235,27.744,112.619
湖南,湘西土家族苗族自治州,31.97,52.405,7.47,8.882,0.756,68.258,-3.21,-3.043,297.019,76.095,94523.257,28.708,109.718
湖南,益阳市,32.19,55.066,8.555,9.329,0.908,102.558,-1.664,-5.665,299.336,71.606,97785.868,28.525,111.919
湖南,衡阳市,33.463,54.681,9.522,11.777,0.74,104.838,-0.153,-5.838,301.358,66.466,98545.713,26.781,112.565
湖南,邵阳市,38.607,56.579,12.173,8.357,0.722,103.827,-2.385,-4.378,298.193,72.776,94114.321,26.893,110.881
湖南,郴州市,39.751,62.117,10.615,10.789,1.002,97.703,0.109,-5.07,299.067,74.802,94669.187,25.769,113.109
湖南,长沙市,33.07,53.906,7.689,9.506,0.723,103.129,-0.862,-5.676,300.281,71.516,98474.212,28.235,113.159
甘肃,临夏回族自治州,25.417,42.419,6.081,11.006,0.509,82.148,-1.895,2.315,291.486,46.938,77325.196,35.617,103.291
甘肃,兰州市,27.412,54.258,14.816,23.666,0.681,81.966,-2.845,2.362,292.221,44.438,78919.183,36.359,103.633
甘肃,嘉峪关市,11.593,61.772,13.082,34.64,0.862,101.343,-4.458,1.307,296.268,25.097,81230.837,39.798,98.145
甘肃,天水市,25.463,38.899,9.023,7.825,0.304,82.653,-2.565,2.31,291.133,60.907,82491.544,34.645,105.739
甘肃,定西市,26.839,42.847,8.29,9.358,0.349,80.675,-2.5,4.368,289.392,57.203,77192.123,35.124,104.432
甘肃,平凉市,23.353,39.06,9.214,10.999,0.363,77.344,-0.663,2.458,291.741,62.634,84297.352,35.304,106.644
甘肃,庆阳市,21.772,35.879,10.376,8.038,0.371,76.833,-0.942,1.785,292.537,63.123,85546.716,36.149,107.596
甘肃,张掖市,17.322,22.876,3.397,3.519,0.182,90.968,-1.381,0.917,290.791,38.455,74538.157,38.94,99.855
甘肃,武威市,23.084,30.606,8.303,5.179,0.264,88.338,-3.607,3.002,293.877,40.666,81068.219,38.163,103.073
甘肃,甘南藏族自治州,17.646,20.013,2.826,1.942,0.195,85.504,0.644,2.193,284.229,60.777,67895.727,34.331,102.768
甘肃,白银市,24.999,43.938,15.219,14.192,0.624,77.009,-2.96,5.346,292.803,46.427,81250.626,36.59,104.646
甘肃,酒泉市,22.663,25.036,1.896,1.814,0.148,82.37,-4.577,-2.03,294.383,26.178,78762.053,40.236,96.062
甘肃,金昌市,18.47,30.691,8.975,6.705,0.236,92.542,-4.055,1.836,293.235,40.696,80299.163,38.44,102.048
甘肃,陇南市,25.781,36.076,9.955,3.938,0.344,85.384,-0.771,1.403,290.91,64.333,82039.058,33.599,105.224
福建,三明市,24.334,36.392,9.134,7.164,0.697,71.506,0.287,-2.991,298.163,85.609,93890.243,26.29,117.395
福建,南平市,21.893,33.638,9.195,6.419,0.504,72.809,-0.721,-3.433,299.106,79.568,94621.434,27.324,118.143
福建,厦门市,15.985,29.8,8.035,21.663,0.475,65.133,0.38,-1.85,301.883,66.705,98763.637,24.642,118.11
福建,宁德市,17.238,30.218,7.083,7.109,0.399,79.688,-1.116,-3.689,298.503,80.781,93931.551,26.968,119.474
福建,泉州市,12.633,24.711,5.767,10.818,0.401,63.869,0.341,-3.095,299.525,73.257,95178.777,25.201,118.249
福建,漳州市,14.657,26.443,6.147,11.654,0.499,63.103,1.151,-0.908,300.655,76.675,96727.325,24.372,117.444
福建,福州市,12.82,26.573,6.337,7.78,0.393,74.19,-1.182,-4.719,299.682,78.189,95891.708,26.083,119.206
福建,莆田市,12.082,23.587,7.056,7.721,0.338,70.922,-0.654,-5.281,300.643,71.581,96598.446,25.445,118.864
福建,龙岩市,23.585,36.665,8.415,7.95,0.668,67.469,0.379,-3.322,298.639,83.928,93875.125,25.256,116.739
西藏,山南市,19.398,20.6,1.36,1.593,0.156,95.558,0.055,1.933,283.811,87.042,66222.665,28.295,92.274
西藏,拉萨市,12.541,14.566,1.127,2.259,0.137,108.889,-0.019,3.795,279.629,80.833,56919.088,30.043,91.093
西藏,日喀则市,15.696,16.754,1.019,0.612,0.146,121.808,3.64,2.001,279.013,80.167,55634.598,29.483,86.493
西藏,昌都市,21.154,22.514,2.698,1.054,0.151,85.146,-0.264,3.084,280.093,81.642,59464.93,30.753,97.044
西藏,林芝市,23.014,23.919,2.111,1.544,0.149,85.478,-1.028,1.501,283.268,89.722,66522.658,29.184,95.25
西藏,玉树藏族自治州,9.359,9.719,0.375,0.487,0.108,81.634,-1.542,2.249,280.133,66.225,57761.619,34.196,94.317
西藏,那曲市,11.081,11.807,0.404,0.306,0.108,109.611,-0.74,1.978,280.454,67.177,55809.845,32.709,89.262
西藏,阿里地区,9.283,9.644,0.596,0.372,0.123,95.731,1.234,-2.12,280.072,60.786,55200.217,33.013,82.553
贵州,六盘水市,27.542,54.245,11.08,12.486,0.745,74.3,-1.186,-4.69,292.437,79.782,82807.811,26.106,104.896
贵州,安顺市,28.447,44.574,8.246,7.929,0.518,79.041,-1.458,-4.216,295.035,80.552,87674.955,25.986,105.978
贵州,毕节市,26.678,46.129,9.244,6.222,0.568,81.953,0.812,-4.761,291.54,81.886,83184.396,27.063,105.211
贵州,贵阳市,27.493,39.806,5.726,12.298,0.505,74.016,0.085,-2.977,293.961,88.92,87736.663,26.845,106.71
贵州,遵义市,34.8,44.472,10.533,7.144,0.438,72.209,-0.598,-0.833,294.525,89.37,89844.611,28.167,107.102
贵州,铜仁市,30.253,52.391,12.513,5.584,0.55,73.608,-3.518,-1.471,295.86,82.64,92115.226,27.937,108.534
贵州,黔东南苗族侗族自治州,29.655,45.488,12.582,4.555,0.511,76.985,-2.853,-3.082,296.849,78.295,91956.737,26.495,108.574
贵州,黔南布依族苗族自治州,30.079,42.229,9.228,5.512,0.47,72.2,-1.698,-3.04,295.996,82.491,89771.162,26.0,107.265
贵州,黔西南布依族苗族自治州,28.857,46.601,11.877,6.944,0.596,76.677,-1.653,-3.579,295.567,80.496,88024.857,25.256,105.467
辽宁,丹东市,11.828,19.339,5.576,9.29,0.446,44.523,-4.453,-5.099,292.837,82.189,97805.42,40.554,124.376
辽宁,大连市,22.244,36.497,8.015,18.649,0.778,56.903,-4.358,-5.573,295.296,75.253,99798.597,39.591,122.22
辽宁,抚顺市,14.734,25.676,6.025,11.857,0.547,41.192,-4.841,-1.682,292.486,78.052,96313.12,41.841,124.65
辽宁,朝阳市,11.074,21.506,6.163,12.04,0.374,58.532,-2.403,-4.621,295.431,51.326,95898.979,41.545,120.053
辽宁,本溪市,13.245,23.124,6.22,10.694,0.584,41.642,-4.464,-2.057,292.113,79.31,95625.132,41.232,124.544
辽宁,沈阳市,20.647,46.899,9.752,24.789,0.612,41.165,-3.514,-3.784,295.264,70.555,100277.128,42.081,123.159
辽宁,盘锦市,21.317,48.536,13.242,24.221,0.711,51.503,-3.303,-5.17,295.779,68.24,100792.553,41.13,122.01
辽宁,营口市,23.725,41.178,9.534,21.615,0.734,46.001,-4.163,-4.187,294.575,73.76,98567.328,40.395,122.478
辽宁,葫芦岛市,14.537,29.998,12.445,20.861,0.482,58.599,-2.69,-5.498,296.557,56.406,98402.489,40.66,120.215
辽宁,辽阳市,23.14,45.041,12.504,23.988,0.835,36.558,-3.937,-2.419,294.351,73.115,98863.082,41.153,123.261
辽宁,铁岭市,17.755,35.141,5.498,18.942,0.535,41.626,-4.36,-2.46,294.376,73.281,98867.249,42.653,124.158
辽宁,锦州市,15.407,33.408,10.177,19.235,0.517,55.962,-2.982,-5.115,296.567,59.452,100064.295,41.502,121.659
辽宁,阜新市,11.38,23.772,6.361,11.691,0.381,61.966,-2.997,-4.512,296.186,54.764,98745.142,42.289,121.968
辽宁,鞍山市,21.765,40.535,10.75,20.55,0.729,43.211,-4.029,-3.873,294.197,75.247,98878.752,40.731,123.007
重庆,重庆城区,29.236,42.511,11.894,14.126,0.514,78.047,-1.355,0.414,297.967,75.236,94191.885,29.824,107.125
重庆,重庆郊县,32.385,45.906,14.828,6.865,0.488,69.497,-3.82,0.1,295.124,77.204,90572.74,30.334,108.755
陕西,咸阳市,19.506,38.899,7.794,19.772,0.627,73.651,-0.252,0.513,294.257,69.393,91007.197,34.779,108.367
陕西,商洛市,24.966,39.51,8.303,7.798,0.488,80.793,-0.661,-0.665,293.546,69.932,88973.449,33.64,109.889
陕西,安康市,28.134,42.573,11.735,6.365,0.517,72.175,-2.721,-0.368,293.888,73.756,89467.183,32.735,108.932
陕西,宝鸡市,24.174,40.362,7.067,10.491,0.426,79.584,-1.384,0.679,291.564,71.63,86087.653,34.386,107.193
陕西,延安市,26.698,42.282,11.995,10.482,0.612,72.75,-0.305,0.456,292.669,66.396,87250.693,36.432,109.316
陕西,榆林市,25.03,37.708,11.442,10.262,0.547,82.156,0.07,2.659,294.54,56.327,87558.931,38.041,109.581
陕西,汉中市,23.999,37.58,11.008,6.576,0.428,74.063,-2.733,-0.309,293.827,68.248,88563.481,33.088,107.098
陕西,渭南市,31.473,51.34,8.02,22.526,0.821,85.0,-0.081,-0.043,296.033,63.672,93252.817,34.919,109.855
陕西,西安市,24.379,43.809,7.203,21.215,0.623,74.888,-0.034,-0.058,293.461,73.492,90113.724,34.12,108.77
陕西,铜川市,22.63,40.19,9.471,16.778,0.62,77.222,0.121,0.478,293.415,66.084,88798.977,35.198,109.058
青海,保亭黎族苗族自治县,9.062,12.522,2.446,6.398,0.312,46.16,5.886,1.096,299.416,85.07,96193.296,18.566,109.618
青海,吐鲁番市,50.36,56.888,1.638,1.689,0.164,71.593,-1.722,-7.704,297.4,34.324,89613.776,42.386,89.851
青海,果洛藏族自治州,11.714,12.134,1.067,0.865,0.123,82.302,-0.031,2.101,280.536,59.888,60450.469,34.127,99.404
青海,海东市,25.298,31.944,7.977,7.905,0.359,87.379,-2.54,0.895,288.319,49.983,72829.685,36.347,102.34
青海,海北藏族自治州,15.256,16.863,2.533,1.804,0.153,85.548,-1.348,0.894,282.468,59.355,65686.27,37.775,100.288
青海,海南藏族自治州,12.273,13.063,1.492,1.258,0.137,82.889,-1.309,1.153,285.623,46.903,66731.242,35.89,100.272
青海,海西蒙古族藏族自治州,13.428,13.803,0.632,0.493,0.111,87.66,-1.495,0.099,286.73,36.662,64706.789,36.677,94.519
青海,西宁市,22.523,32.07,6.379,9.576,0.514,89.079,-2.036,0.299,285.613,57.209,69758.156,36.842,101.423
青海,黄南藏族自治州,13.352,14.002,1.656,1.173,0.148,85.145,-0.078,2.06,283.98,58.081,66121.403,35.022,101.631
香港,香港特别行政区,33.195,52.73,8.12,33.835,0.68,98.87,3.64,0.455,302.58,79.07,99519.655,22.45,114.22
黑龙江,七台河市,14.971,28.072,3.93,8.695,0.365,49.654,2.128,0.29,292.255,73.448,98187.379,45.87,130.943
黑龙江,伊春市,11.289,14.709,1.712,2.218,0.23,41.217,1.815,-0.337,292.334,65.481,96752.569,47.772,129.184
黑龙江,佳木斯市,12.806,17.711,2.467,4.299,0.291,52.845,2.873,0.768,293.273,71.513,100018.949,47.207,132.11
黑龙江,双鸭山市,14.225,19.025,3.468,5.169,0.279,55.084,3.301,1.189,293.156,73.594,99638.072,46.722,132.643
黑龙江,哈尔滨市,17.242,26.923,3.426,6.95,0.32,58.944,-1.796,0.018,293.452,66.933,98433.131,45.634,127.964
黑龙江,大兴安岭地区,4.325,4.544,0.552,1.396,0.198,61.717,3.144,0.628,292.413,58.256,94850.834,52.286,124.212
黑龙江,大庆市,11.761,21.68,4.292,9.136,0.347,63.175,-1.943,0.034,295.383,56.632,99646.484,46.327,124.687
黑龙江,牡丹江市,18.227,27.489,4.244,5.57,0.306,59.102,-0.614,0.13,291.382,75.84,95484.719,44.592,129.883
黑龙江,绥化市,13.72,21.886,2.253,6.442,0.31,56.146,-1.025,0.085,293.811,62.121,98940.437,46.89,126.634
黑龙江,鸡西市,18.312,27.748,4.711,7.854,0.321,54.953,2.403,1.037,292.295,75.735,99422.244,45.626,132.289
黑龙江,鹤岗市,11.327,16.909,2.375,4.204,0.323,45.998,2.922,-0.652,293.599,63.741,99070.908,47.661,130.778
黑龙江,黑河市,7.466,9.247,1.172,1.982,0.22,60.267,1.732,-0.248,292.845,62.625,97076.355,49.268,127.004
黑龙江,齐齐哈尔市,8.995,12.498,2.347,4.239,0.254,65.082,0.332,-0.705,294.585,59.403,98893.493,47.715,124.57
