province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,27.575,58.671,14.067,29.776,1.142,109.273,-3.873,-2.311,298.987,51.458,98908.914,35.121,113.163
河南,许昌市,36.581,68.304,12.104,20.417,1.086,123.324,-3.143,-6.455,298.478,71.465,99338.521,34.075,113.707
河南,郑州市,31.773,64.915,13.126,26.863,1.206,118.944,-4.169,-5.081,297.415,65.682,98151.814,34.634,113.438
河南,驻马店市,29.859,54.86,10.106,13.094,0.669,107.632,-3.326,-5.298,299.465,71.096,99564.784,32.925,114.174
河南,鹤壁市,27.553,66.711,20.169,34.896,1.544,87.486,-0.536,-7.119,297.394,61.611,99474.081,35.716,114.319
浙江,丽水市,17.874,27.919,3.924,8.05,0.371,77.739,-1.998,-0.911,297.924,83.672,93297.871,28.194,119.51
浙江,台州市,16.832,25.945,4.533,9.893,0.4,75.46,-0.154,-2.287,299.783,81.922,97350.047,28.742,121.109
浙江,嘉兴市,14.581,23.806,3.013,17.964,0.531,64.586,-0.608,-3.717,300.571,85.637,99997.646,30.635,120.754
浙江,宁波市,14.858,22.975,4.8,15.357,0.511,66.229,0.758,-4.008,299.949,84.559,98784.583,29.706,121.49
浙江,杭州市,24.961,36.782,6.397,13.156,0.712,65.146,-1.762,-3.779,299.312,88.092,97252.083,29.891,119.464
浙江,温州市,16.315,27.886,5.298,12.64,0.421,67.218,-0.866,-0.906,298.904,85.942,96218.228,27.897,120.411
浙江,湖州市,19.12,30.934,5.099,15.589,0.581,63.771,-1.5,-4.473,299.739,89.514,98834.766,30.757,119.871
浙江,绍兴市,21.901,30.021,3.972,12.914,0.629,84.868,-0.639,-2.496,299.699,82.892,98011.943,29.709,120.64
浙江,舟山市,4.355,10.285,1.978,3.315,0.138,62.457,2.498,-6.242,299.908,89.49,99700.348,30.038,122.23
浙江,衢州市,27.893,40.939,8.512,13.391,0.651,79.341,-3.019,-3.158,300.211,79.985,96473.326,28.912,118.675
浙江,金华市,24.047,34.223,4.929,14.046,0.576,88.265,-1.733,-2.177,299.625,81.794,96724.303,29.109,119.967
海南,万宁市,8.076,11.516,2.727,4.864,0.204,48.669,3.551,1.689,301.867,77.477,98710.181,18.842,110.294
海南,三亚市,8.637,15.397,2.436,6.883,0.453,49.281,5.314,0.693,300.149,87.443,97593.837,18.413,109.407
海南,东方市,7.993,10.156,2.746,2.452,0.177,57.828,3.266,3.067,300.712,85.211,98179.621,18.971,108.838
海南,临高县,9.737,16.39,3.454,5.87,0.251,50.48,3.801,0.696,301.586,80.794,99252.767,19.821,109.733
海南,乐东黎族自治县,8.571,11.07,2.18,3.113,0.251,53.226,3.752,1.062,299.647,87.93,96728.139,18.659,109.072
海南,五指山市,10.058,11.874,2.238,3.43,0.208,47.892,4.71,1.506,297.81,90.724,93605.584,18.81,109.518
海南,儋州市,9.05,13.245,3.175,4.386,0.211,52.575,4.119,1.687,301.556,80.637,98929.611,19.568,109.399
海南,定安县,10.572,18.398,3.805,9.737,0.337,43.545,2.85,-0.4,301.735,77.807,98966.612,19.47,110.28
海南,屯昌县,9.042,13.82,2.988,5.838,0.248,46.362,3.556,-0.278,301.56,77.092,98211.82,19.342,110.076
海南,文昌市,12.378,21.667,4.445,10.656,0.324,45.569,2.229,0.618,301.669,82.152,99709.755,19.707,110.773
海南,昌江黎族自治县,9.15,11.62,3.186,3.457,0.186,55.698,3.616,3.289,300.027,86.942,97171.667,19.233,109.016
海南,海口市,11.971,22.791,5.313,13.953,0.376,42.327,2.78,0.161,301.762,80.128,99516.71,19.842,110.393
海南,澄迈县,10.291,17.927,4.051,8.844,0.306,44.841,3.503,0.063,301.721,78.541,99086.649,19.676,109.989
海南,琼中黎族苗族自治县,8.253,10.786,2.443,3.675,0.195,48.233,4.686,0.701,300.609,77.924,96106.321,19.087,109.847
海南,琼海市,9.522,15.182,3.205,7.397,0.257,46.273,2.022,-0.167,302.092,77.058,99502.142,19.22,110.43
海南,白沙黎族自治县,8.476,10.711,2.704,3.095,0.186,51.861,4.882,2.385,300.11,80.816,95841.338,19.2,109.388
海南,陵水黎族自治县,8.001,11.099,2.491,5.287,0.277,48.256,5.457,1.734,301.561,77.491,98084.557,18.581,109.913
湖北,仙桃市,20.842,36.22,6.91,9.354,0.577,101.872,-3.38,-5.379,301.501,64.869,100018.967,30.284,113.417
湖北,十堰市,27.396,43.091,9.488,7.701,0.607,91.814,-4.66,-1.082,296.359,71.7,92685.296,32.462,110.476
湖北,咸宁市,29.17,47.765,7.741,12.166,0.677,99.963,-2.648,-4.358,300.301,71.966,98165.041,29.621,114.178
湖北,天门市,20.079,35.638,7.48,8.732,0.559,101.963,-3.863,-5.354,301.509,63.647,100016.109,30.633,113.053
湖北,孝感市,21.766,34.55,6.407,8.798,0.487,98.496,-3.887,-5.726,300.596,66.692,99463.763,31.116,113.869
湖北,宜昌市,27.506,43.502,8.299,10.409,0.663,93.19,-3.455,-3.714,297.147,71.408,93345.87,30.746,111.129
湖北,恩施土家族苗族自治州,33.587,47.574,12.516,6.494,0.675,70.356,-3.377,0.105,294.8,81.869,88952.989,30.195,109.552
湖北,武汉市,21.715,36.12,6.168,14.754,0.611,98.448,-2.937,-5.379,301.251,66.513,99906.926,30.606,114.349
湖北,潜江市,20.494,38.209,8.084,10.534,0.656,100.588,-3.499,-5.11,301.447,65.08,100009.851,30.33,112.77
湖北,神农架林区,35.514,47.071,9.522,3.778,0.448,96.667,-3.814,-1.236,289.979,88.452,82705.808,31.592,110.49
湖北,荆州市,21.975,39.65,8.077,11.486,0.709,98.184,-3.051,-5.295,301.454,65.129,99769.985,30.01,112.512
湖北,荆门市,22.73,39.589,8.675,10.635,0.626,104.458,-3.398,-5.066,300.798,64.671,99099.219,31.059,112.616
湖北,襄阳市,30.581,52.621,8.512,13.229,0.731,106.723,-3.346,-3.876,298.671,68.947,96587.256,31.919,111.96
湖北,鄂州市,23.794,41.466,7.046,15.329,0.647,95.276,-1.773,-4.66,301.4,67.323,99912.587,30.337,114.794
湖北,随州市,24.989,40.096,8.621,10.414,0.549,102.189,-4.461,-4.943,299.809,66.578,98465.843,31.809,113.43
湖北,黄冈市,20.839,35.007,7.347,8.638,0.476,97.838,-3.76,-4.663,300.261,70.189,98257.741,30.702,115.358
湖北,黄石市,26.556,46.787,7.764,13.786,0.691,100.78,-1.859,-3.676,300.724,72.604,98948.227,29.925,115.034
湖南,娄底市,27.085,44.834,8.166,9.555,0.795,106.826,-2.144,-5.317,299.823,66.956,96085.27,27.715,111.632
湖南,岳阳市,27.682,46.9,9.54,9.349,0.689,105.466,-2.656,-4.817,301.182,67.864,98822.814,29.081,113.275
湖南,常德市,22.495,39.482,9.585,10.794,0.755,94.743,-2.81,-5.235,300.549,64.713,98144.946,29.271,111.524
湖南,张家界市,25.694,40.818,9.813,8.693,0.777,83.842,-4.255,-3.389,298.154,69.632,94424.124,29.379,110.526
湖南,怀化市,25.481,47.598,9.37,6.765,0.819,92.609,-3.507,-3.464,299.805,65.587,95239.865,27.535,110.071
湖南,株洲市,26.876,50.564,14.079,9.963,0.665,105.433,-1.536,-4.461,301.18,66.962,96654.73,27.109,113.513
湖南,永州市,35.804,55.844,12.038,8.856,0.632,102.435,-1.742,-4.808,300.569,66.062,95344.482,25.748,111.723
湖南,湘潭市,26.193,47.23,8.639,15.462,0.772,116.625,-0.69,-5.536,301.622,66.135,98884.8,27.744,112.619
湖南,湘西土家族苗族自治州,26.686,45.007,7.62,6.546,0.82,76.979,-4.236,-2.2,298.7,70.278,94327.57,28.708,109.718
湖南,益阳市,25.029,44.459,8.246,9.305,0.803,103.534,-1.826,-4.832,299.955,69.623,97622.412,28.525,111.919
湖南,衡阳市,27.752,49.925,11.279,12.837,0.738,110.636,-0.793,-5.026,302.348,62.943,98367.762,26.781,112.565
湖南,邵阳市,34.436,52.936,11.317,9.31,0.7,103.256,-2.825,-3.993,299.143,65.498,93949.217,26.893,110.881
湖南,郴州市,30.409,53.553,12.378,10.073,0.991,102.4,-0.796,-4.602,300.264,68.897,94505.173,25.769,113.109
湖南,长沙市,26.559,47.149,9.197,10.617,0.669,108.569,-1.348,-5.056,301.225,67.342,98317.563,28.235,113.159
甘肃,临夏回族自治州,24.556,35.213,7.085,8.632,0.437,86.496,-0.352,-0.836,289.621,60.151,77533.775,35.617,103.291
甘肃,兰州市,23.071,35.86,8.162,12.534,0.49,89.392,-0.918,-0.347,290.148,57.384,79106.056,36.359,103.633
甘肃,嘉峪关市,17.043,64.6,6.548,37.598,0.637,87.277,-3.088,3.438,297.528,21.027,81338.675,39.798,98.145
甘肃,天水市,21.981,33.532,10.305,4.714,0.278,102.646,-2.13,-3.839,291.107,66.483,82488.327,34.645,105.739
甘肃,定西市,24.869,34.653,8.756,5.1,0.286,90.165,0.058,-3.133,288.649,65.201,77311.868,35.124,104.432
甘肃,平凉市,18.712,31.887,10.199,6.102,0.327,97.199,-2.507,-3.728,290.861,69.694,84309.679,35.304,106.644
甘肃,庆阳市,18.875,32.176,12.355,3.19,0.352,95.753,-3.577,-2.183,290.784,72.018,85586.552,36.149,107.596
甘肃,张掖市,17.769,23.725,2.395,4.291,0.182,90.859,-1.008,0.924,290.24,35.977,74699.889,38.94,99.855
甘肃,武威市,20.662,25.433,7.035,3.243,0.212,86.775,-1.843,1.88,291.931,48.053,81275.118,38.163,103.073
甘肃,甘南藏族自治州,21.305,24.075,5.308,1.763,0.19,86.236,0.276,-2.624,283.149,66.499,68007.868,34.331,102.768
甘肃,白银市,23.716,34.933,10.65,6.732,0.409,92.488,-1.546,-0.161,290.469,61.779,81421.912,36.59,104.646
甘肃,酒泉市,18.122,22.046,1.743,3.061,0.157,85.182,-3.906,-0.019,295.394,22.669,78824.178,40.236,96.062
甘肃,金昌市,17.005,25.409,7.589,6.641,0.229,87.257,-1.693,1.904,292.561,41.633,80486.496,38.44,102.048
甘肃,陇南市,24.17,34.129,12.304,3.413,0.284,89.047,-1.006,-5.032,292.282,60.69,81990.161,33.599,105.224
福建,三明市,23.511,35.424,8.549,8.467,0.555,65.252,-1.764,-0.831,298.788,81.923,93830.841,26.29,117.395
福建,南平市,18.872,29.453,6.327,5.2,0.413,69.133,-1.603,-0.903,299.395,80.196,94576.294,27.324,118.143
福建,厦门市,18.098,34.418,8.83,17.927,0.483,61.682,-3.793,-4.582,300.547,81.415,98735.163,24.642,118.11
福建,宁德市,11.509,19.929,3.554,4.545,0.303,65.475,-2.032,-0.891,297.891,85.971,93961.991,26.968,119.474
福建,泉州市,17.224,30.231,5.899,10.909,0.407,61.993,-2.917,-2.538,298.522,84.102,95170.309,25.201,118.249
福建,漳州市,18.164,31.74,6.774,12.914,0.456,66.634,-3.166,-3.315,299.809,80.367,96662.271,24.372,117.444
福建,福州市,11.927,22.361,4.735,7.495,0.374,60.997,-2.615,-2.479,298.721,87.002,95939.197,26.083,119.206
福建,莆田市,15.102,26.742,6.423,8.867,0.385,63.061,-2.726,-3.77,299.158,85.245,96638.594,25.445,118.864
福建,龙岩市,24.818,38.221,7.105,11.326,0.517,62.029,-1.618,-1.575,299.093,78.442,93795.534,25.256,116.739
西藏,山南市,18.829,19.881,1.488,1.545,0.152,96.131,0.276,1.506,283.696,87.159,66193.413,28.295,92.274
西藏,拉萨市,15.585,17.049,1.429,1.6,0.136,117.981,-1.691,2.219,279.006,81.542,56942.616,30.043,91.093
西藏,日喀则市,15.052,15.848,0.857,0.677,0.137,121.389,2.121,1.66,278.966,79.529,55648.559,29.483,86.493
西藏,昌都市,14.225,15.443,0.881,0.889,0.132,79.949,-3.109,-0.103,280.191,74.889,59477.886,30.753,97.044
西藏,林芝市,22.314,23.124,1.505,1.52,0.143,86.227,-1.303,0.395,283.816,86.573,66463.134,29.184,95.25
西藏,玉树藏族自治州,9.458,9.809,0.384,0.44,0.113,84.165,-2.022,1.153,278.824,58.381,57873.902,34.196,94.317
西藏,那曲市,11.206,11.821,0.404,0.294,0.108,99.475,-2.993,1.647,280.347,62.734,55898.7,32.709,89.262
西藏,阿里地区,7.862,8.251,0.544,0.366,0.117,109.633,0.98,-0.243,280.906,59.443,55227.41,33.013,82.553
贵州,六盘水市,27.626,44.483,9.663,12.602,0.625,68.437,-0.593,-2.183,292.782,85.968,82647.894,26.106,104.896
贵州,安顺市,28.66,44.791,6.253,7.495,0.399,69.234,-1.465,-1.479,296.037,81.929,87495.954,25.986,105.978
贵州,毕节市,28.357,46.06,7.932,10.616,0.542,66.354,0.948,-1.352,291.924,90.172,83025.786,27.063,105.211
贵州,贵阳市,30.446,52.448,5.756,17.55,0.554,53.936,-0.831,-0.878,295.52,86.263,87563.23,26.845,106.71
贵州,遵义市,33.087,44.548,10.31,7.685,0.462,70.6,-1.623,0.619,296.301,87.31,89672.699,28.167,107.102
贵州,铜仁市,25.448,49.503,11.729,5.084,0.549,80.459,-3.803,-0.594,298.061,76.106,91919.941,27.937,108.534
贵州,黔东南苗族侗族自治州,30.164,49.93,13.763,5.047,0.538,73.19,-3.031,-2.418,297.979,78.966,91775.583,26.495,108.574
贵州,黔南布依族苗族自治州,31.911,46.906,9.47,5.201,0.44,64.206,-2.253,-1.417,297.049,83.622,89594.433,26.0,107.265
贵州,黔西南布依族苗族自治州,26.443,41.174,7.566,5.405,0.455,70.805,-1.496,-1.346,296.66,79.563,87841.11,25.256,105.467
辽宁,丹东市,13.024,22.165,5.798,11.225,0.537,53.309,-1.053,-4.544,294.742,63.882,97924.206,40.554,124.376
辽宁,大连市,14.321,26.322,6.325,15.309,0.504,75.58,-0.758,-4.048,296.993,62.437,100010.291,39.591,122.22
辽宁,抚顺市,16.453,28.581,6.353,13.96,0.529,50.284,0.232,-1.287,293.089,71.011,96353.008,41.841,124.65
辽宁,朝阳市,11.899,24.52,5.367,16.073,0.473,44.274,-0.276,-3.33,294.71,53.152,95965.978,41.545,120.053
辽宁,本溪市,16.422,30.011,7.294,15.217,0.696,47.877,-0.181,-2.666,293.139,68.4,95710.685,41.232,124.544
辽宁,沈阳市,17.006,36.199,8.429,23.39,0.527,42.414,0.038,-2.455,295.008,62.493,100307.864,42.081,123.159
辽宁,盘锦市,17.304,37.331,9.355,27.705,0.609,48.015,-1.313,-3.703,295.915,58.316,100901.427,41.13,122.01
辽宁,营口市,20.102,37.561,7.717,22.286,0.712,68.093,-0.988,-2.932,295.531,64.384,98742.6,40.395,122.478
辽宁,葫芦岛市,15.391,33.322,10.287,27.003,0.567,42.504,-0.328,-3.771,295.936,55.852,98525.218,40.66,120.215
辽宁,辽阳市,23.693,50.845,12.308,30.426,1.106,45.23,-0.269,-1.402,294.471,68.362,98978.806,41.153,123.261
辽宁,铁岭市,15.839,28.918,5.475,17.397,0.456,49.769,0.831,-1.37,293.804,71.186,98829.693,42.653,124.158
辽宁,锦州市,13.623,27.279,6.294,22.899,0.465,42.858,-0.337,-3.549,296.336,53.615,100143.072,41.502,121.659
辽宁,阜新市,7.752,13.171,2.648,11.935,0.294,47.857,1.095,-3.778,295.69,49.956,98760.432,42.289,121.968
辽宁,鞍山市,18.818,36.136,7.983,22.242,0.804,54.89,-0.276,-3.325,295.35,62.714,99013.3,40.731,123.007
重庆,重庆城区,30.804,43.286,11.439,12.709,0.54,78.134,-1.504,0.779,300.067,70.712,93973.816,29.824,107.125
重庆,重庆郊县,32.655,45.768,14.403,6.152,0.484,76.164,-3.75,0.212,296.723,75.609,90395.861,30.334,108.755
陕西,咸阳市,14.016,28.631,7.359,15.305,0.597,78.743,-3.323,-1.343,292.633,85.481,90994.14,34.779,108.367
陕西,商洛市,23.029,37.498,7.596,8.709,0.507,79.146,-3.518,-1.008,292.591,80.839,88945.56,33.64,109.889
陕西,安康市,25.455,37.2,10.332,6.212,0.49,77.649,-4.988,-1.003,293.961,78.107,89367.819,32.735,108.932
陕西,宝鸡市,18.413,30.377,6.93,8.014,0.377,95.345,-2.545,-2.349,290.938,81.564,86032.977,34.386,107.193
陕西,延安市,21.718,37.964,13.669,7.988,0.564,87.901,-2.574,-1.263,290.546,83.362,87318.239,36.432,109.316
陕西,榆林市,20.688,31.945,12.337,9.428,0.46,92.51,-1.23,0.443,293.098,56.806,87670.205,38.041,109.581
陕西,汉中市,19.585,30.844,10.928,5.338,0.393,87.942,-4.072,-1.066,294.318,75.072,88432.752,33.088,107.098
陕西,渭南市,20.392,36.257,7.732,16.181,0.731,80.098,-3.075,-1.563,294.908,74.338,93284.913,34.919,109.855
陕西,西安市,16.579,29.229,6.062,13.72,0.548,77.745,-1.277,0.212,292.561,83.176,90082.67,34.12,108.77
陕西,铜川市,18.386,34.829,9.726,13.558,0.623,77.216,-2.878,-1.437,291.075,87.328,88821.82,35.198,109.058
青海,保亭黎族苗族自治县,8.984,13.324,2.738,6.664,0.348,47.296,6.464,0.622,300.062,82.074,96016.494,18.566,109.618
青海,吐鲁番市,104.587,118.462,2.213,2.009,0.165,70.357,-2.169,-8.514,299.954,29.559,89505.936,42.386,89.851
青海,果洛藏族自治州,14.979,15.612,1.488,0.81,0.124,88.563,-1.469,-0.436,278.914,62.625,60554.794,34.127,99.404
青海,海东市,22.691,26.838,6.887,5.597,0.315,86.069,-0.027,0.231,287.177,57.738,72983.804,36.347,102.34
青海,海北藏族自治州,14.912,15.763,1.372,0.919,0.128,87.993,0.688,-1.33,281.717,53.655,65813.289,37.775,100.288
青海,海南藏族自治州,15.943,16.686,2.089,1.067,0.145,87.889,-0.83,0.309,283.875,53.838,66911.964,35.89,100.272
青海,海西蒙古族藏族自治州,13.308,13.687,0.807,0.459,0.117,90.734,-1.39,1.159,285.59,37.203,64840.596,36.677,94.519
青海,西宁市,16.21,20.369,3.407,5.867,0.377,86.203,1.001,-1.41,285.534,47.433,69886.203,36.842,101.423
青海,黄南藏族自治州,19.374,20.418,3.607,1.129,0.153,87.458,-0.14,-1.059,282.209,65.724,66266.364,35.022,101.631
香港,香港特别行政区,30.765,47.9,7.455,29.79,0.6,97.025,2.295,1.555,301.81,84.82,99351.955,22.45,114.22
黑龙江,七台河市,11.789,23.528,3.763,5.352,0.298,74.937,8.009,0.81,291.882,77.766,97397.183,45.87,130.943
黑龙江,伊春市,12.098,15.395,2.7,1.807,0.214,59.976,5.702,-1.838,289.677,84.824,95940.191,47.772,129.184
黑龙江,佳木斯市,11.72,16.479,3.11,3.605,0.242,61.764,6.139,1.137,291.645,82.541,99060.456,47.207,132.11
黑龙江,双鸭山市,12.364,17.016,3.705,4.398,0.224,65.201,7.103,1.997,291.939,80.862,98694.814,46.722,132.643
黑龙江,哈尔滨市,13.674,19.935,4.307,5.489,0.284,66.85,4.753,0.346,291.98,78.009,97886.104,45.634,127.964
黑龙江,大兴安岭地区,8.935,9.133,1.073,1.493,0.198,58.973,4.068,-2.837,288.813,73.611,94380.726,52.286,124.212
黑龙江,大庆市,9.298,13.549,3.096,4.284,0.27,58.655,3.205,-2.017,293.496,67.578,99206.884,46.327,124.687
黑龙江,牡丹江市,16.009,22.362,5.38,5.194,0.278,70.091,6.589,0.948,291.485,75.683,94905.995,44.592,129.883
黑龙江,绥化市,12.39,15.788,2.864,3.706,0.267,61.215,3.907,-2.026,292.13,73.747,98345.933,46.89,126.634
黑龙江,鸡西市,14.264,19.972,4.619,5.609,0.253,69.819,7.037,2.092,293.049,74.071,98586.067,45.626,132.289
黑龙江,鹤岗市,11.259,16.437,3.415,3.181,0.279,59.493,6.34,-1.328,291.245,81.517,98137.134,47.661,130.778
黑龙江,黑河市,12.004,14.835,2.287,1.773,0.218,57.751,3.688,-3.02,290.354,78.362,96404.142,49.268,127.004
黑龙江,齐齐哈尔市,10.768,12.834,2.41,2.921,0.218,56.814,2.649,-2.791,292.794,67.118,98387.649,47.715,124.57
