province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,38.751,58.182,5.642,20.948,0.995,76.655,-0.656,-2.903,303.161,65.752,97705.979,34.634,113.438
河南,驻马店市,33.607,51.105,6.783,12.621,0.642,92.385,2.382,1.198,304.162,62.946,99304.791,32.925,114.174
河南,鹤壁市,32.138,54.857,8.738,17.728,1.009,79.892,-2.542,-3.479,303.12,70.918,98964.319,35.716,114.319
浙江,丽水市,25.34,43.457,10.45,7.24,0.502,72.666,-0.126,2.745,298.898,79.155,93822.597,28.194,119.51
浙江,台州市,22.6,34.909,6.374,10.749,0.437,71.799,-0.855,3.354,299.91,86.171,97943.88,28.742,121.109
浙江,嘉兴市,24.211,37.622,5.477,15.788,0.61,100.299,-3.595,3.044,302.167,78.137,100479.868,30.635,120.754
浙江,宁波市,18.283,27.136,5.098,7.869,0.453,79.31,-2.168,3.772,300.925,84.469,99367.788,29.706,121.49
浙江,杭州市,27.402,45.133,8.224,13.911,0.679,77.81,-1.122,1.311,301.424,73.877,97669.252,29.891,119.464
浙江,温州市,27.411,44.976,8.41,14.342,0.52,70.81,-0.311,2.411,299.037,88.977,96807.381,27.897,120.411
浙江,湖州市,30.533,47.526,7.591,18.777,0.752,101.879,-2.443,2.314,302.153,74.891,99216.207,30.757,119.871
浙江,绍兴市,25.279,37.972,6.536,11.015,0.606,81.927,-1.647,3.183,301.567,73.681,98499.393,29.709,120.64
浙江,舟山市,5.868,9.12,1.43,1.575,0.103,60.242,-3.225,4.748,301.032,88.553,100377.912,30.038,122.23
浙江,衢州市,24.606,42.333,10.861,9.449,0.575,65.618,0.371,1.62,301.756,68.118,96936.234,28.912,118.675
浙江,金华市,25.846,41.924,8.816,13.088,0.573,73.29,-1.2,2.968,301.133,73.272,97205.071,29.109,119.967
海南,万宁市,9.639,12.773,2.264,4.062,0.217,52.291,-0.118,1.044,300.71,83.563,99121.94,18.842,110.294
海南,三亚市,12.483,21.39,2.697,11.744,0.41,37.613,1.051,0.633,300.043,82.967,97935.609,18.413,109.407
海南,东方市,8.292,9.746,1.675,3.111,0.18,51.845,0.485,2.822,300.944,76.354,98520.974,18.971,108.838
海南,临高县,11.144,16.21,3.153,5.559,0.28,45.786,0.076,0.374,301.169,78.329,99665.794,19.821,109.733
海南,乐东黎族自治县,11.018,13.589,1.347,5.051,0.232,44.029,0.147,1.049,299.532,82.37,97061.422,18.659,109.072
海南,五指山市,13.42,15.518,1.536,5.804,0.222,40.182,-0.16,1.322,297.632,86.648,93943.114,18.81,109.518
海南,儋州市,10.286,13.362,2.116,4.071,0.222,48.685,0.284,0.738,301.161,76.42,99327.127,19.568,109.399
海南,定安县,10.478,15.955,2.69,6.45,0.323,38.818,-0.748,0.955,301.018,80.822,99381.62,19.47,110.28
海南,屯昌县,10.47,14.618,2.144,4.816,0.268,41.182,-0.34,0.988,300.778,78.476,98618.228,19.342,110.076
海南,文昌市,6.591,9.995,1.792,3.378,0.225,46.192,-1.594,1.523,301.254,84.396,100143.379,19.707,110.773
海南,昌江黎族自治县,10.003,11.733,2.113,4.013,0.189,50.85,0.544,2.209,300.25,77.711,97529.303,19.233,109.016
海南,海口市,10.841,17.754,3.616,8.549,0.371,36.668,-0.958,1.202,301.213,81.798,99942.194,19.842,110.393
海南,澄迈县,11.75,17.79,3.674,7.614,0.333,39.663,-0.417,0.567,301.214,78.026,99498.84,19.676,109.989
海南,琼中黎族苗族自治县,11.033,13.555,1.586,4.191,0.219,42.971,0.167,1.379,299.725,79.116,96493.884,19.087,109.847
海南,琼海市,9.127,13.172,2.355,4.517,0.248,45.87,-0.832,1.043,301.115,82.86,99923.693,19.22,110.43
海南,白沙黎族自治县,10.711,12.476,1.429,3.671,0.198,46.142,0.471,1.702,299.74,77.518,96210.634,19.2,109.388
海南,陵水黎族自治县,12.0,15.856,1.934,7.356,0.277,44.309,0.434,0.389,300.331,82.37,98472.04,18.581,109.913
湖北,仙桃市,22.519,38.257,5.972,7.907,0.762,89.685,0.75,1.243,303.806,64.697,100057.21,30.284,113.417
湖北,十堰市,38.758,53.088,10.657,4.947,0.475,79.511,-0.268,0.815,301.11,57.26,92523.521,32.462,110.476
湖北,咸宁市,26.413,40.021,4.868,5.932,0.562,92.255,0.53,1.954,302.746,67.048,98315.835,29.621,114.178
湖北,天门市,25.474,45.557,6.242,10.927,0.909,84.191,0.782,1.308,303.769,65.373,99998.776,30.633,113.053
湖北,孝感市,30.327,46.144,6.18,7.004,0.636,91.998,0.676,1.762,303.768,63.87,99436.739,31.116,113.869
湖北,宜昌市,30.366,44.774,7.186,5.915,0.526,81.75,0.827,0.429,300.317,66.297,93315.117,30.746,111.129
湖北,恩施土家族苗族自治州,31.004,48.03,12.509,6.457,0.616,65.192,0.722,0.266,297.044,74.606,89046.792,30.195,109.552
湖北,武汉市,29.171,45.742,5.406,14.447,0.692,97.661,0.217,2.001,303.909,64.264,99963.957,30.606,114.349
湖北,潜江市,25.113,43.777,5.781,12.252,0.916,82.996,0.888,1.247,303.787,64.744,100008.337,30.33,112.77
湖北,神农架林区,46.764,56.691,10.652,1.641,0.327,82.252,-0.544,-0.693,293.333,78.467,82767.227,31.592,110.49
湖北,荆州市,23.837,39.265,6.571,8.903,0.779,85.038,0.639,1.255,303.875,63.546,99788.245,30.01,112.512
湖北,荆门市,34.021,52.932,7.219,10.453,0.787,83.686,0.573,1.435,303.747,62.565,99020.216,31.059,112.616
湖北,襄阳市,39.366,55.93,7.357,6.853,0.624,84.956,0.392,0.99,302.828,59.804,96412.274,31.919,111.96
湖北,鄂州市,26.889,46.687,7.306,15.914,0.754,95.951,0.024,2.129,303.85,64.709,100024.577,30.337,114.794
湖北,随州市,36.059,51.8,6.443,6.295,0.641,91.772,0.936,1.434,303.512,62.363,98353.121,31.809,113.43
湖北,黄冈市,32.942,52.603,5.93,10.591,0.581,90.748,-0.569,1.782,302.772,67.539,98393.641,30.702,115.358
湖北,黄石市,30.29,46.64,6.238,10.99,0.605,94.807,0.35,1.853,303.058,67.16,99110.935,29.925,115.034
湖南,娄底市,23.793,41.277,11.773,10.346,1.013,68.906,1.175,0.321,301.293,69.902,96284.353,27.715,111.632
湖南,岳阳市,26.373,39.732,6.173,8.035,0.612,83.567,0.148,1.656,303.071,67.452,98980.289,29.081,113.275
湖南,常德市,22.681,36.207,6.973,6.446,0.638,72.807,1.554,0.783,302.744,66.541,98200.423,29.271,111.524
湖南,张家界市,22.123,37.1,7.336,5.012,0.662,54.747,1.374,-0.06,300.096,73.098,94491.751,29.379,110.526
湖南,怀化市,18.343,39.89,7.077,5.084,0.759,53.799,0.707,1.496,300.1,74.87,95440.333,27.535,110.071
湖南,株洲市,15.843,33.079,8.753,8.172,0.651,52.112,0.809,2.554,301.648,69.258,97003.691,27.109,113.513
湖南,永州市,20.173,31.849,7.053,5.827,0.516,46.083,0.67,2.136,300.54,72.65,95705.893,25.748,111.723
湖南,湘潭市,20.704,34.289,9.316,10.201,0.809,72.384,0.843,1.039,303.104,67.826,99108.599,27.744,112.619
湖南,湘西土家族苗族自治州,22.239,42.114,7.952,6.27,0.785,45.298,0.07,0.781,299.966,73.472,94448.915,28.708,109.718
湖南,益阳市,23.723,39.542,6.706,6.553,0.789,78.418,1.256,0.935,302.217,68.794,97756.478,28.525,111.919
湖南,衡阳市,16.054,30.367,8.838,8.593,0.593,50.781,1.17,1.771,303.021,65.221,98688.072,26.781,112.565
湖南,邵阳市,22.367,36.44,8.18,5.799,0.589,58.654,1.343,0.716,299.673,73.434,94199.41,26.893,110.881
湖南,郴州市,14.884,34.705,11.524,10.051,0.906,42.462,0.683,2.081,299.884,75.471,94935.83,25.769,113.109
湖南,长沙市,24.849,39.85,8.66,12.643,0.714,77.775,0.281,1.221,302.553,69.722,98548.876,28.235,113.159
甘肃,临夏回族自治州,26.007,40.61,4.997,8.851,0.466,78.855,-0.515,1.204,294.24,52.769,77445.505,35.617,103.291
甘肃,兰州市,28.07,54.641,9.507,19.849,0.583,80.61,-1.757,0.074,296.061,51.101,79003.92,36.359,103.633
甘肃,嘉峪关市,14.735,28.357,9.082,17.033,0.515,97.327,0.197,-1.248,295.91,40.75,81586.923,39.798,98.145
甘肃,天水市,30.789,45.921,6.431,8.514,0.299,78.476,-0.712,2.16,295.767,57.451,82436.36,34.645,105.739
甘肃,定西市,27.483,41.014,5.156,8.138,0.299,77.583,-0.881,1.951,293.019,57.144,77258.397,35.124,104.432
甘肃,平凉市,35.913,56.531,7.552,14.848,0.447,87.484,-0.153,1.969,297.362,54.967,84173.461,35.304,106.644
甘肃,庆阳市,38.918,57.038,10.182,8.101,0.495,98.503,-0.318,1.968,298.683,48.723,85390.0,36.149,107.596
甘肃,张掖市,22.757,27.808,2.191,2.405,0.184,81.181,0.406,-0.97,290.412,63.742,74850.92,38.94,99.855
甘肃,武威市,26.928,48.967,5.152,2.964,0.21,79.489,1.16,-2.034,297.271,51.955,81153.817,38.163,103.073
甘肃,甘南藏族自治州,20.689,23.329,2.551,1.977,0.18,76.96,-0.743,0.367,284.762,76.644,68055.982,34.331,102.768
甘肃,白银市,29.22,51.393,8.196,11.534,0.457,79.314,-0.565,1.319,297.49,50.472,81266.065,36.59,104.646
甘肃,酒泉市,16.502,17.297,1.105,1.158,0.119,75.669,-1.751,-2.533,294.219,41.001,79090.51,40.236,96.062
甘肃,金昌市,23.528,60.208,4.364,3.155,0.159,80.941,2.707,-3.943,296.391,52.729,80459.109,38.44,102.048
甘肃,陇南市,27.261,38.893,6.948,3.057,0.255,76.738,0.244,0.878,294.555,63.353,82000.878,33.599,105.224
福建,三明市,15.769,28.658,10.238,7.908,0.766,57.543,0.185,2.081,299.37,78.139,94416.333,26.29,117.395
福建,南平市,14.829,31.188,9.681,5.256,0.538,65.775,-0.646,1.683,299.803,76.833,95144.633,27.324,118.143
福建,厦门市,16.4,32.312,9.118,17.313,0.49,78.597,-0.27,1.007,300.535,86.283,99442.63,24.642,118.11
福建,宁德市,25.142,43.073,7.434,4.864,0.457,80.504,-0.514,1.397,298.175,88.411,94553.262,26.968,119.474
福建,泉州市,20.26,37.669,8.721,10.88,0.598,78.838,-0.217,1.039,298.947,86.418,95820.426,25.201,118.249
福建,漳州市,13.979,26.23,5.571,8.855,0.431,63.807,-0.085,0.849,299.789,84.552,97354.513,24.372,117.444
福建,福州市,26.749,47.416,7.803,9.906,0.56,87.04,-0.601,0.879,299.321,85.656,96561.151,26.083,119.206
福建,莆田市,25.445,44.074,8.659,9.992,0.567,92.169,-0.155,0.619,299.414,86.119,97296.361,25.445,118.864
福建,龙岩市,16.423,31.232,8.731,9.256,0.622,58.514,-0.394,1.931,299.016,82.19,94417.786,25.256,116.739
西藏,山南市,21.46,22.68,3.101,1.439,0.172,84.911,-1.724,1.628,283.706,84.803,66234.769,28.295,92.274
西藏,拉萨市,15.911,18.619,1.926,1.964,0.162,106.146,-1.228,3.745,279.268,79.346,56955.405,30.043,91.093
西藏,日喀则市,19.328,20.548,1.834,0.588,0.192,118.763,2.244,2.37,278.464,81.814,55614.884,29.483,86.493
西藏,昌都市,22.228,23.693,3.86,0.903,0.162,78.903,-0.617,1.79,279.681,83.245,59514.588,30.753,97.044
西藏,林芝市,24.056,25.407,4.294,1.476,0.17,79.37,-0.968,0.919,283.541,84.935,66543.473,29.184,95.25
西藏,玉树藏族自治州,20.169,21.082,2.086,0.461,0.133,76.986,-4.274,-0.386,279.314,82.153,57921.675,34.196,94.317
西藏,那曲市,15.182,15.735,1.165,0.304,0.131,105.144,-3.82,1.676,280.58,71.314,55884.668,32.709,89.262
西藏,阿里地区,9.516,9.956,0.607,0.353,0.125,97.452,-2.439,-1.665,281.496,62.153,55213.461,33.013,82.553
贵州,六盘水市,18.688,31.449,4.466,8.647,0.45,54.377,-2.48,-0.503,291.496,93.276,82830.295,26.106,104.896
贵州,安顺市,13.964,25.105,4.108,5.858,0.316,47.695,-2.253,0.341,294.002,91.07,87730.946,25.986,105.978
贵州,毕节市,22.336,36.845,6.299,7.939,0.464,62.894,-1.656,-0.264,292.251,87.703,83184.386,27.063,105.211
贵州,贵阳市,17.729,34.157,3.256,15.837,0.466,35.32,-0.667,1.528,294.528,86.59,87770.567,26.845,106.71
贵州,遵义市,36.566,45.943,9.227,6.049,0.357,78.653,-0.794,0.937,297.06,76.695,89853.241,28.167,107.102
贵州,铜仁市,20.732,45.164,9.716,4.713,0.547,55.438,0.098,1.127,298.261,75.685,92100.555,27.937,108.534
贵州,黔东南苗族侗族自治州,10.903,27.68,6.969,3.786,0.449,44.91,0.402,1.407,297.375,82.063,92025.831,26.495,108.574
贵州,黔南布依族苗族自治州,13.148,25.59,5.076,4.164,0.349,40.125,-0.832,0.899,295.364,88.686,89852.936,26.0,107.265
贵州,黔西南布依族苗族自治州,15.297,25.139,5.647,4.517,0.393,52.373,-1.948,-0.184,294.456,89.721,88081.673,25.256,105.467
辽宁,丹东市,22.676,33.39,7.039,5.676,0.392,73.485,1.373,-2.635,298.762,81.812,97844.88,40.554,124.376
辽宁,大连市,22.873,39.541,6.366,7.711,0.437,78.771,-0.479,-0.236,300.902,85.307,99907.275,39.591,122.22
辽宁,抚顺市,17.093,28.283,7.479,7.367,0.436,65.689,0.161,-3.563,294.904,84.06,96320.627,41.841,124.65
辽宁,朝阳市,16.855,24.6,6.414,6.472,0.343,66.913,-2.899,-4.068,296.973,69.134,95951.022,41.545,120.053
辽宁,本溪市,19.498,31.576,7.833,7.967,0.467,66.973,1.443,-3.325,295.916,84.833,95663.086,41.232,124.544
辽宁,沈阳市,8.992,19.972,6.794,8.315,0.345,65.731,-1.359,-5.403,297.487,66.617,100304.516,42.081,123.159
辽宁,盘锦市,11.881,25.176,8.459,10.398,0.467,67.007,-2.366,-4.786,298.907,66.284,100848.741,41.13,122.01
辽宁,营口市,18.961,35.038,7.686,12.855,0.557,70.378,-1.295,-3.244,299.052,78.409,98674.793,40.395,122.478
辽宁,葫芦岛市,18.14,31.403,10.132,10.872,0.463,66.37,-2.54,-4.139,298.62,70.08,98447.964,40.66,120.215
辽宁,辽阳市,13.545,29.652,8.975,14.998,0.617,61.422,-0.324,-3.83,297.501,76.452,98939.736,41.153,123.261
辽宁,铁岭市,12.33,20.583,5.359,6.463,0.352,65.337,-0.82,-4.908,295.365,74.372,98850.953,42.653,124.158
辽宁,锦州市,11.84,22.228,7.424,8.177,0.365,65.191,-2.433,-4.355,298.525,63.439,100115.162,41.502,121.659
辽宁,阜新市,11.5,17.78,5.104,5.038,0.235,69.53,-1.762,-5.177,297.433,62.397,98777.553,42.289,121.968
辽宁,鞍山市,17.147,31.538,7.843,12.026,0.557,68.557,-0.353,-3.782,298.612,76.243,98959.235,40.731,123.007
重庆,重庆城区,34.375,48.364,11.429,14.265,0.493,85.465,0.194,0.741,300.911,67.052,94134.411,29.824,107.125
重庆,重庆郊县,35.255,50.088,13.386,6.836,0.442,74.624,0.031,0.488,298.621,67.507,90510.306,30.334,108.755
陕西,咸阳市,45.569,77.63,7.171,20.057,0.765,103.207,0.476,0.794,301.756,46.487,90702.457,34.779,108.367
陕西,商洛市,48.259,66.473,9.7,6.455,0.569,90.723,0.206,0.368,299.352,58.149,88768.723,33.64,109.889
陕西,安康市,36.465,49.398,9.052,4.375,0.375,75.822,0.475,0.441,299.061,60.019,89288.514,32.735,108.932
陕西,宝鸡市,36.622,59.797,5.61,12.855,0.477,91.323,0.345,1.363,297.76,57.195,85923.727,34.386,107.193
陕西,延安市,48.486,69.425,14.273,12.876,0.945,91.011,-0.159,1.422,299.817,48.206,87055.555,36.432,109.316
陕西,榆林市,46.343,74.078,14.122,20.36,0.92,100.353,-0.682,3.319,301.468,41.525,87371.586,38.041,109.581
陕西,汉中市,29.563,44.549,8.591,5.373,0.385,77.557,0.283,0.546,298.466,60.931,88412.56,33.088,107.098
陕西,渭南市,60.717,93.405,11.777,24.946,1.165,114.268,-0.772,-0.133,303.704,44.266,92891.191,34.919,109.855
陕西,西安市,43.341,71.335,6.476,18.264,0.668,99.031,0.752,1.302,300.659,53.669,89833.402,34.12,108.77
陕西,铜川市,49.065,75.173,8.857,16.395,0.884,97.377,0.329,0.688,301.096,45.177,88561.222,35.198,109.058
青海,保亭黎族苗族自治县,14.362,21.192,2.93,13.308,0.364,38.024,0.672,0.356,299.118,84.784,96380.752,18.566,109.618
青海,吐鲁番市,16.727,18.59,1.523,2.072,0.144,76.209,-1.417,-2.298,301.31,26.367,89770.252,42.386,89.851
青海,果洛藏族自治州,20.538,21.391,2.863,1.044,0.144,76.39,-2.364,0.87,280.525,83.159,60591.327,34.127,99.404
青海,海东市,25.827,30.428,5.251,4.961,0.304,84.336,-2.367,0.056,290.536,64.809,73003.102,36.347,102.34
青海,海北藏族自治州,25.587,27.824,3.361,1.325,0.166,76.034,-2.181,0.124,283.35,87.5,65924.511,37.775,100.288
青海,海南藏族自治州,22.363,23.82,3.052,1.292,0.163,75.276,-2.543,0.618,285.385,78.458,66950.974,35.89,100.272
青海,海西蒙古族藏族自治州,19.908,20.798,1.486,0.453,0.119,82.256,-1.234,-1.07,285.581,60.861,64977.66,36.677,94.519
青海,西宁市,25.999,32.941,5.691,6.649,0.491,78.779,-2.335,-0.264,287.319,76.506,69959.198,36.842,101.423
青海,黄南藏族自治州,17.902,18.857,1.859,1.047,0.132,77.625,-1.888,1.053,284.118,79.718,66314.035,35.022,101.631
香港,香港特别行政区,8.66,12.4,3.53,20.025,0.24,41.49,-1.32,2.125,301.385,82.93,99988.42,22.45,114.22
黑龙江,七台河市,9.247,15.061,3.126,4.558,0.268,52.679,-1.493,-2.441,291.407,80.099,97770.492,45.87,130.943
黑龙江,伊春市,7.092,10.121,1.421,1.967,0.208,44.488,-0.898,-2.525,291.826,64.101,96528.33,47.772,129.184
黑龙江,佳木斯市,6.951,10.301,2.502,3.883,0.27,56.561,-1.074,-2.091,292.592,68.981,99736.706,47.207,132.11
黑龙江,双鸭山市,8.242,11.732,3.138,3.592,0.247,57.699,-1.022,-1.972,291.969,73.198,99299.843,46.722,132.643
黑龙江,哈尔滨市,10.893,14.147,2.895,4.068,0.259,57.98,-1.451,-2.772,292.123,78.41,98121.366,45.634,127.964
黑龙江,大兴安岭地区,5.698,6.016,0.478,1.271,0.185,62.985,3.411,-2.168,290.831,62.121,94884.479,52.286,124.212
黑龙江,大庆市,9.648,14.211,2.75,3.512,0.311,57.18,-0.324,-3.689,293.772,68.18,99509.831,46.327,124.687
黑龙江,牡丹江市,12.774,19.249,3.855,4.774,0.249,50.555,-0.46,-2.971,288.807,94.578,95030.058,44.592,129.883
黑龙江,绥化市,8.12,10.226,1.48,2.283,0.248,56.627,-1.279,-2.943,293.113,65.702,98721.473,46.89,126.634
黑龙江,鸡西市,9.247,13.74,3.234,4.608,0.236,54.232,-1.109,-2.33,291.341,81.067,98955.702,45.626,132.289
黑龙江,鹤岗市,6.923,10.915,1.64,3.464,0.291,50.682,-0.522,-2.836,292.773,64.143,98834.635,47.661,130.778
黑龙江,黑河市,6.276,8.437,1.009,1.71,0.21,59.828,0.365,-1.877,291.82,62.453,96979.088,49.268,127.004
黑龙江,齐齐哈尔市,8.099,10.38,1.803,3.378,0.227,60.353,-0.583,-3.149,293.212,64.072,98798.171,47.715,124.57
