province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
广东,汕尾市,31.805,49.978,7.583,10.153,0.727,105.791,3.546,-5.046,302.278,61.769,98255.473,23.024,115.527
广东,江门市,35.381,51.973,9.945,12.894,0.698,105.489,1.947,-1.423,301.963,76.204,99301.942,22.289,112.676
广东,河源市,29.201,44.998,9.592,9.302,0.617,103.25,1.131,-6.667,300.37,63.478,96811.605,24.021,114.969
广东,深圳市,45.067,69.551,10.122,31.886,0.86,119.227,2.593,-1.762,302.28,70.244,99326.809,22.667,114.143
广东,清远市,34.83,48.199,9.89,10.196,0.636,95.722,-1.297,-5.579,300.516,61.528,96454.188,24.295,112.871
广东,湛江市,15.887,29.001,9.035,7.406,0.578,73.526,1.846,0.284,301.779,82.017,99781.47,21.091,110.163
广东,潮州市,23.878,40.628,9.648,12.579,0.915,82.304,3.441,-5.796,301.272,69.799,97864.913,23.755,116.754
广东,珠海市,42.627,61.542,12.54,16.128,0.708,145.257,2.943,-0.228,301.803,80.84,99915.45,22.095,113.317
广东,肇庆市,37.308,51.647,9.612,12.58,0.653,83.522,-1.304,-3.625,301.928,64.482,98024.081,23.505,112.199
广东,茂名市,29.602,45.576,13.185,9.734,0.77,74.933,0.704,-1.193,301.03,80.344,98032.554,22.013,110.952
广东,阳江市,30.667,46.583,11.092,9.414,0.737,76.191,1.728,-1.173,301.524,77.428,98510.92,22.042,111.786
广东,韶关市,29.727,42.865,10.305,7.834,0.87,108.885,-1.014,-6.02,299.785,58.441,95679.353,24.785,113.819
广西,北海市,18.918,35.009,11.807,8.942,0.82,74.006,1.187,-1.13,302.416,78.389,99814.211,21.674,109.37
广西,南宁市,35.52,50.921,9.939,8.539,0.792,76.532,-1.193,-3.613,302.034,66.506,98075.689,23.051,108.469
广西,崇左市,29.319,45.993,10.96,5.409,0.647,78.899,-0.245,-2.572,300.811,73.809,96870.682,22.483,107.291
广西,来宾市,46.531,60.975,11.678,6.865,0.758,84.922,-2.386,-4.626,301.376,63.624,96947.774,23.859,109.417
广西,柳州市,45.514,58.287,13.102,5.669,0.681,94.91,-2.238,-4.991,300.379,63.458,96419.159,24.956,109.372
广西,桂林市,52.047,65.243,13.7,6.918,0.726,112.063,-3.34,-4.594,299.058,66.695,94848.876,25.353,110.513
广西,梧州市,41.772,58.528,12.333,9.941,0.831,76.619,-1.329,-3.492,301.618,66.868,97690.773,23.484,110.996
广西,河池市,33.613,48.633,12.38,4.019,0.588,69.84,-2.486,-3.904,298.744,70.732,94205.33,24.628,107.843
广西,玉林市,33.013,50.329,13.272,10.002,0.877,76.395,-0.25,-2.256,301.774,72.501,98094.071,22.452,110.164
广西,百色市,33.3,49.094,12.322,4.216,0.588,72.594,-1.561,-1.864,297.78,77.14,92213.553,23.981,106.292
广西,贵港市,44.197,61.882,11.781,9.64,0.856,78.709,-1.712,-3.218,302.52,63.958,98511.712,23.322,110.021
广西,贺州市,45.063,57.709,12.093,7.378,0.864,88.981,-2.645,-5.31,300.21,66.22,95964.62,24.364,111.394
广西,钦州市,25.623,40.765,10.037,9.216,0.864,74.859,0.323,-2.359,302.405,73.4,99129.721,22.173,109.01
广西,防城港市,29.265,43.505,10.054,6.298,0.72,81.268,1.482,-2.536,301.174,75.856,97641.334,21.88,108.002
新疆,乌鲁木齐市,21.465,32.58,2.382,12.261,0.264,66.181,0.752,0.243,291.338,38.154,83941.136,43.746,87.818
新疆,五家渠市,16.587,28.153,3.153,14.467,0.29,63.747,-0.28,-1.56,299.42,24.003,95651.037,44.363,87.517
新疆,伊犁哈萨克自治州,8.145,12.176,2.009,3.095,0.226,74.681,0.679,0.948,286.468,61.685,80275.37,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,12.267,18.537,0.452,0.87,0.163,82.273,0.946,-2.805,282.653,48.474,70555.763,39.661,75.949
新疆,克拉玛依市,13.542,22.237,2.623,7.306,0.338,77.935,-1.468,-0.458,299.399,27.299,96447.572,45.457,85.207
新疆,北屯市,9.534,10.544,2.67,2.582,0.548,65.796,-1.018,1.608,296.286,30.078,94715.128,47.27,87.868
新疆,博尔塔拉蒙古自治州,13.161,16.602,2.386,2.435,0.182,72.02,1.967,1.243,291.812,42.787,85778.566,44.714,82.114
新疆,双河市,20.266,25.594,3.29,3.544,0.178,71.64,-1.332,-2.2,299.948,27.054,96851.65,44.87,82.474
新疆,可克达拉市,14.5,28.366,4.724,8.178,0.422,76.552,-1.638,0.246,297.33,37.464,94079.606,43.918,80.786
新疆,和田地区,135.291,142.404,0.434,0.586,0.123,58.489,-1.08,-1.798,287.659,51.252,73818.62,37.059,80.934
新疆,哈密市,14.998,15.631,0.743,2.866,0.151,70.027,-1.723,-1.05,296.032,22.785,87719.969,43.042,93.517
新疆,喀什地区,78.59,85.109,0.679,1.47,0.154,62.295,-0.36,0.078,288.184,48.861,75921.339,38.125,77.178
新疆,图木舒克市,37.647,38.055,1.383,1.14,0.14,63.215,-0.13,-0.02,298.328,30.397,88568.082,39.892,79.182
新疆,塔城地区,13.145,16.109,2.059,3.203,0.213,71.515,0.575,1.154,293.899,36.651,89029.123,45.642,84.789
新疆,巴音郭楞蒙古自治州,60.147,61.02,0.736,0.625,0.123,67.039,-2.99,-0.757,291.034,41.781,78798.398,39.463,87.481
新疆,新星市,16.845,20.665,1.545,13.48,0.29,61.03,-3.785,-0.68,300.635,17.04,91862.715,42.75,93.68
新疆,昆玉市,186.71,226.757,0.983,1.83,0.143,60.97,-2.08,-0.47,297.827,33.137,86432.98,37.457,79.093
新疆,昌吉回族自治州,13.261,16.335,1.556,5.181,0.177,70.039,-0.487,0.265,294.97,31.97,89324.664,44.342,88.608
新疆,石河子市,12.165,19.31,4.565,15.165,0.255,69.735,1.375,1.09,297.18,37.505,93926.81,44.245,86.035
新疆,胡杨河市,14.878,22.046,3.09,7.334,0.372,78.64,-0.906,0.506,299.926,28.898,96886.196,44.852,84.772
新疆,铁门关市,36.957,62.783,4.417,10.39,0.3,75.747,-4.027,-0.677,301.383,19.787,90830.433,41.773,85.66
新疆,阿克苏地区,48.674,50.059,1.135,1.422,0.163,65.964,0.043,-2.013,294.503,37.398,84769.785,40.965,81.578
新疆,阿勒泰地区,8.419,8.92,1.572,1.395,0.22,67.867,-0.885,0.438,292.683,31.992,88033.415,46.902,88.421
新疆,阿拉尔市,32.253,34.953,1.207,2.578,0.208,67.973,0.159,-2.301,298.085,33.622,89384.474,40.629,80.998
江苏,南京市,29.478,49.176,8.449,23.547,0.658,87.198,-4.624,-4.809,298.065,79.432,100447.213,31.899,118.876
江苏,南通市,15.512,22.199,4.465,6.556,0.29,86.384,-5.611,-5.579,299.073,79.397,100577.968,32.201,120.979
江苏,宿迁市,40.297,60.416,8.872,22.533,0.646,116.643,-4.276,-3.219,298.388,70.389,100686.6,33.765,118.495
江苏,常州市,25.051,41.675,8.298,24.247,0.684,79.196,-5.132,-5.876,298.826,80.278,100445.592,31.613,119.666
江苏,徐州市,45.419,85.695,12.066,32.971,0.902,126.638,-4.114,-1.903,298.1,67.902,100469.196,34.363,117.513
江苏,扬州市,29.402,46.579,7.724,15.698,0.551,97.313,-4.281,-4.275,297.83,78.751,100657.494,32.709,119.486
江苏,无锡市,22.11,39.54,8.916,24.868,0.694,75.758,-5.348,-6.081,298.946,79.815,100339.46,31.546,120.066
江苏,泰州市,24.542,37.44,7.121,13.302,0.503,90.78,-4.137,-4.719,298.023,80.235,100602.18,32.605,120.048
江苏,淮安市,36.058,53.243,8.26,17.618,0.546,108.829,-4.304,-3.364,298.217,72.698,100654.414,33.362,118.985
江苏,盐城市,23.629,33.533,6.79,7.442,0.359,106.976,-3.947,-3.951,298.531,76.221,100711.695,33.529,120.156
江苏,苏州市,19.373,33.216,6.448,22.817,0.53,74.458,-5.948,-7.167,299.358,80.2,100445.593,31.374,120.661
江苏,连云港市,29.01,44.598,7.549,12.304,0.437,114.29,-3.927,-3.698,297.94,74.204,100622.297,34.519,119.133
江苏,镇江市,27.587,44.892,7.766,21.719,0.632,84.966,-4.291,-5.286,297.964,81.732,100480.276,32.016,119.49
江西,上饶市,34.306,49.475,11.356,9.927,0.794,103.828,-3.593,-6.045,298.224,72.543,98015.224,28.778,117.47
江西,九江市,31.113,48.611,9.452,9.62,0.678,124.735,-4.335,-6.232,298.868,64.065,98156.948,29.313,115.444
江西,南昌市,30.281,50.532,9.517,11.838,0.917,131.887,-3.579,-7.458,300.758,61.543,99850.152,28.671,116.016
江西,吉安市,35.206,55.914,14.455,8.982,0.872,138.73,-1.709,-6.734,299.715,61.893,97619.383,26.954,114.831
江西,宜春市,30.318,49.88,10.043,9.808,0.787,126.815,-3.31,-6.463,299.719,60.634,98037.142,28.29,114.974
江西,抚州市,33.543,47.115,11.448,9.321,0.789,115.314,-1.77,-7.072,297.677,74.271,97562.727,27.514,116.42
江西,新余市,33.081,56.443,13.903,12.573,0.875,133.334,-2.549,-6.687,300.399,60.06,98899.023,27.847,114.836
江西,景德镇市,29.856,45.658,10.977,8.199,0.76,104.251,-3.709,-6.581,298.569,70.014,98883.516,29.287,117.24
江西,萍乡市,31.093,54.316,12.395,10.203,0.671,115.606,-3.661,-5.028,299.465,59.369,96757.653,27.505,113.908
江西,赣州市,31.801,45.571,11.954,6.846,1.102,125.023,0.053,-7.46,298.373,68.337,95933.11,25.692,115.279
江西,鹰潭市,37.191,52.511,12.581,11.402,0.847,107.621,-2.85,-5.857,297.717,75.545,98490.663,28.222,117.094
河北,保定市,42.231,71.921,8.758,21.371,0.575,124.165,0.502,1.233,296.897,64.667,97122.547,39.018,115.159
河北,唐山市,25.366,55.908,18.398,33.87,1.052,101.965,-0.752,0.53,296.577,63.635,100238.634,39.731,118.354
河北,廊坊市,29.945,65.003,9.045,30.971,0.724,111.047,-0.044,1.843,298.223,57.241,100733.599,39.267,116.632
河北,张家口市,26.116,47.689,7.993,9.234,0.428,104.981,0.848,2.929,291.826,67.679,87410.718,40.877,115.042
河北,承德市,16.251,30.443,5.675,10.996,0.376,81.989,1.97,-0.175,291.555,66.714,90632.503,41.339,117.578
河北,沧州市,29.576,54.994,11.881,21.242,0.687,134.333,-0.007,2.546,298.65,55.454,100781.95,38.258,116.744
河北,石家庄市,49.179,83.188,12.272,26.739,0.845,116.879,-0.859,1.741,297.868,64.167,97620.56,38.135,114.407
河北,秦皇岛市,20.231,38.906,9.915,21.109,0.564,95.084,1.412,0.128,294.855,67.826,98047.996,40.12,119.193
河北,衡水市,29.784,57.322,10.974,20.206,0.806,139.813,-1.143,3.389,299.062,56.791,100636.485,37.755,115.813
河北,邢台市,41.403,80.076,12.872,28.895,1.042,126.004,-0.627,2.931,298.971,62.711,99194.523,37.195,114.815
河北,邯郸市,45.496,90.182,13.241,36.641,1.204,118.708,-1.069,2.187,298.765,64.732,98748.373,36.538,114.596
河南,三门峡市,47.427,70.924,10.417,9.191,0.755,147.79,-2.287,4.128,297.017,58.088,91336.278,34.362,111.101
河南,信阳市,33.1,60.284,10.866,20.676,0.597,119.273,-4.809,-2.907,298.826,61.059,99454.266,32.091,114.907
河南,南阳市,36.495,61.458,9.535,13.45,0.775,144.429,-3.916,-0.472,299.347,55.994,97514.846,33.034,112.323
河南,周口市,43.636,89.663,13.472,30.113,0.905,120.751,-3.403,-2.082,299.334,62.626,100255.627,33.738,114.884
河南,商丘市,47.392,90.674,11.931,33.62,0.92,120.493,-3.454,-1.978,299.071,62.226,100348.773,34.277,115.718
河南,安阳市,41.901,82.587,11.019,32.882,1.076,125.74,-0.777,1.875,298.891,64.181,98371.433,35.888,114.318
河南,平顶山市,45.567,79.023,13.33,26.089,0.928,143.669,-2.831,0.31,299.138,60.086,98165.505,33.8,113.025
河南,开封市,45.577,89.443,12.424,34.591,0.956,125.797,-2.473,-0.593,299.151,64.346,100039.814,34.594,114.514
河南,新乡市,41.829,81.405,11.77,35.207,1.005,130.906,-1.52,0.748,299.221,63.955,99156.174,35.256,114.111
河南,洛阳市,49.19,76.335,10.879,14.133,0.854,161.801,-2.452,2.363,297.425,60.838,93676.106,34.274,112.019
河南,济源市,53.095,91.993,10.681,23.442,1.015,152.774,-3.05,1.001,298.472,62.708,95474.247,35.105,112.445
河南,漯河市,46.239,88.205,15.92,33.539,0.91,125.788,-3.122,-1.281,299.478,62.573,100105.111,33.652,113.945
河南,濮阳市,39.912,85.588,11.005,37.751,1.038,121.014,-2.166,0.756,299.047,62.803,100346.339,35.809,115.283
河南,焦作市,46.581,86.299,10.083,31.855,1.023,142.578,-2.704,0.352,300.12,59.862,98945.3,35.121,113.163
