province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
四川,甘孜藏族自治州,25.79,31.149,4.826,1.534,0.206,75.391,0.434,1.173,280.117,84.578,61270.384,30.936,100.009
四川,眉山市,25.393,40.811,9.177,13.595,0.598,69.717,0.034,0.028,298.832,76.154,92610.879,29.912,103.766
四川,绵阳市,30.646,49.79,10.387,10.058,0.469,76.589,0.398,0.188,295.938,72.753,87106.774,31.86,104.704
四川,自贡市,33.943,47.618,7.813,15.672,0.682,86.268,-0.089,-0.872,301.444,70.276,95353.314,29.307,104.659
四川,资阳市,19.334,40.475,7.721,11.831,0.551,79.339,0.257,-0.751,301.692,69.677,95605.96,30.102,105.149
四川,达州市,35.08,55.589,11.986,19.706,0.563,85.633,-0.742,-0.688,301.363,60.49,92844.251,31.335,107.636
四川,遂宁市,23.62,47.197,8.149,16.705,0.581,72.708,0.351,-1.096,302.037,67.614,95821.422,30.642,105.457
四川,阿坝藏族羌族自治州,30.009,42.997,10.125,1.551,0.288,70.371,-0.895,3.959,282.18,86.914,65512.088,32.406,102.61
四川,雅安市,32.731,47.15,11.253,4.352,0.392,71.798,-0.345,-0.421,290.228,86.68,79563.601,29.932,102.689
天津,天津市,35.206,56.954,8.101,20.445,0.88,109.112,-3.26,1.525,301.395,75.953,100366.609,39.315,117.308
宁夏,中卫市,24.831,48.672,10.613,8.482,0.513,77.841,-2.007,3.764,297.417,52.012,82975.46,37.018,105.509
宁夏,吴忠市,29.665,53.683,10.883,6.607,0.358,88.483,-2.387,3.72,298.115,51.389,84495.676,37.454,106.577
宁夏,固原市,20.957,44.855,10.061,15.439,0.411,70.391,-1.179,3.919,293.361,69.569,80586.5,35.905,106.183
宁夏,石嘴山市,38.607,92.075,17.111,24.369,0.846,87.16,-2.508,-0.589,299.613,39.675,86084.914,39.013,106.499
宁夏,银川市,30.388,69.431,9.819,15.618,0.518,89.002,-2.857,0.791,299.781,45.237,86332.726,38.287,106.342
安徽,亳州市,16.681,32.006,8.848,13.203,0.459,46.208,-6.149,-6.341,301.487,80.043,99609.89,33.44,116.162
安徽,六安市,15.449,27.419,6.353,11.489,0.402,53.571,-0.531,-5.667,299.885,85.66,97051.42,31.617,116.209
安徽,合肥市,10.393,20.441,5.149,11.487,0.424,46.678,-4.748,-3.791,301.553,80.93,99164.451,31.766,117.359
安徽,安庆市,13.951,25.92,6.458,9.284,0.455,54.048,-0.324,-3.985,301.214,77.664,97416.201,30.557,116.473
安徽,宣城市,11.968,21.05,7.297,10.602,0.531,50.473,-3.829,-0.297,300.614,82.979,97170.092,30.676,118.846
安徽,宿州市,15.415,27.395,6.742,12.442,0.425,42.829,-7.371,-4.391,301.739,80.356,99645.957,33.844,117.23
安徽,池州市,13.468,23.44,8.673,12.491,0.506,41.21,0.111,-2.752,300.264,85.037,97524.827,30.296,117.379
安徽,淮北市,16.649,29.592,9.274,15.837,0.482,41.286,-6.905,-5.26,301.578,80.795,99660.843,33.722,116.747
安徽,淮南市,12.809,24.367,7.329,13.616,0.369,50.124,-6.357,-6.1,301.58,82.15,99397.72,32.463,116.746
安徽,滁州市,13.49,23.401,5.186,9.192,0.346,56.335,-8.891,-3.446,301.928,79.329,99222.196,32.55,118.076
安徽,芜湖市,11.184,20.892,7.308,13.645,0.573,42.151,-3.92,-2.968,301.638,81.138,99245.976,31.167,118.162
安徽,蚌埠市,14.102,22.614,5.707,10.564,0.329,49.423,-7.805,-5.276,301.774,80.487,99553.662,33.121,117.263
安徽,铜陵市,11.334,21.298,7.8,14.61,0.509,40.836,-0.645,-3.882,301.418,81.355,99158.737,30.883,117.531
安徽,阜阳市,14.767,32.258,8.158,11.399,0.405,50.958,-4.884,-7.363,301.897,76.738,99514.365,32.937,115.723
安徽,马鞍山市,12.138,22.569,6.416,12.821,0.552,48.672,-7.686,-2.893,301.911,79.509,99305.513,31.622,118.386
安徽,黄山市,13.19,23.629,9.022,10.1,0.502,41.509,1.247,-0.812,298.972,87.2,95428.457,29.869,118.09
山东,东营市,21.088,39.575,9.359,13.702,0.454,51.381,-4.605,1.66,301.249,82.373,100433.712,37.57,118.572
山东,临沂市,12.33,26.896,5.223,10.288,0.282,39.175,-6.947,-1.592,300.371,85.901,98544.244,35.289,118.27
山东,威海市,8.951,19.564,3.335,4.025,0.146,42.25,-4.958,3.91,301.015,86.418,100006.036,37.148,122.028
山东,德州市,32.483,57.202,8.18,21.174,0.616,89.068,-3.8,0.306,302.476,69.161,100205.906,37.233,116.679
山东,日照市,7.91,20.368,3.057,4.502,0.161,38.473,-6.858,-0.065,300.28,88.35,98728.843,35.566,119.108
山东,枣庄市,15.636,32.562,8.502,14.726,0.39,40.656,-7.322,-2.636,301.252,80.554,99139.392,34.925,117.383
山东,泰安市,22.988,41.063,7.044,15.402,0.524,52.854,-5.462,-1.047,300.989,76.427,98479.4,35.993,117.04
山东,济南市,25.333,48.289,8.482,21.244,0.633,58.304,-4.708,0.21,301.141,74.344,98511.078,36.639,117.254
山东,济宁市,21.989,41.394,8.274,18.28,0.572,44.051,-5.733,-2.2,301.578,76.433,99607.693,35.375,116.697
山东,淄博市,20.582,40.797,8.111,18.821,0.693,42.928,-5.259,0.75,299.978,83.329,97973.01,36.623,118.062
山东,滨州市,25.839,46.522,10.103,20.727,0.667,58.247,-4.424,1.135,301.588,76.948,100342.524,37.516,117.852
山东,潍坊市,14.347,32.972,6.347,11.392,0.45,35.064,-5.235,1.124,300.467,86.462,99361.996,36.53,119.092
山东,烟台市,10.468,23.404,3.26,5.564,0.232,38.19,-4.917,2.811,300.574,85.602,99469.942,37.25,120.789
山东,聊城市,33.715,60.43,9.813,22.157,0.704,84.226,-3.563,-0.355,302.664,67.314,99938.615,36.458,115.863
山东,菏泽市,24.226,48.99,9.323,18.71,0.76,53.125,-4.945,-2.87,301.761,73.384,99722.386,35.134,115.69
山东,青岛市,8.498,24.786,3.167,5.004,0.225,35.489,-6.249,2.062,301.027,86.488,99923.955,36.46,120.172
山西,临汾市,46.025,78.149,11.999,16.784,1.011,100.149,-2.345,1.516,297.862,72.105,89328.575,36.227,111.398
山西,吕梁市,47.3,76.511,13.979,21.007,1.026,70.036,-2.076,1.929,296.486,71.378,87118.5,37.663,111.27
山西,大同市,49.232,71.309,13.739,10.961,0.694,99.043,-0.618,1.706,294.712,78.071,86836.868,39.911,113.713
山西,太原市,48.908,77.664,10.026,27.987,0.966,72.762,-1.921,0.079,295.333,79.014,87073.966,37.967,112.321
山西,忻州市,46.541,65.758,13.327,10.257,0.688,87.295,-1.65,1.527,294.617,76.564,85698.264,38.877,112.391
山西,晋中市,48.795,74.819,8.965,18.042,0.963,92.978,-1.919,1.078,295.771,79.999,87937.537,37.328,112.997
山西,晋城市,37.732,67.938,7.951,10.618,0.766,122.734,-3.118,0.691,297.682,72.279,89699.721,35.625,112.752
山西,朔州市,38.089,59.919,13.686,12.634,0.721,86.38,-0.554,2.032,295.265,70.94,86164.844,39.619,112.655
山西,运城市,39.223,68.858,9.618,15.506,0.872,124.816,-4.041,0.901,301.288,61.15,93180.65,35.205,111.071
山西,长治市,45.878,74.312,8.479,14.924,1.02,109.647,-2.575,0.336,296.404,75.362,88180.494,36.48,112.915
山西,阳泉市,46.036,68.169,11.457,19.542,0.973,82.998,-1.937,-0.422,295.336,89.281,89770.156,38.031,113.512
广东,东莞市,18.161,32.35,6.778,22.118,0.591,59.163,-5.379,-3.554,303.013,68.442,99203.142,22.931,113.81
广东,中山市,16.219,30.504,6.9,25.86,0.602,63.992,-5.304,-5.509,302.3,75.189,99171.868,22.5,113.383
广东,云浮市,36.45,58.586,11.016,15.89,0.812,70.491,0.489,-5.68,302.389,67.252,97378.302,22.776,111.818
广东,佛山市,31.453,53.824,8.487,37.947,0.855,69.522,-2.567,-4.248,303.571,67.617,99264.541,23.035,112.979
广东,广州市,28.611,46.889,7.739,24.912,0.671,68.531,-3.827,-3.5,303.268,66.69,98415.834,23.339,113.525
广东,惠州市,17.426,29.392,5.068,10.558,0.484,61.903,-5.447,-2.263,301.826,71.403,97499.368,23.244,114.485
广东,揭阳市,16.589,28.19,8.47,12.217,0.817,64.585,-4.793,-0.643,301.166,78.92,98168.288,23.323,116.123
广东,梅州市,24.289,37.175,6.576,10.953,0.72,75.308,-3.586,0.626,300.909,70.966,96238.81,24.169,116.07
广东,汕头市,10.324,16.721,6.287,9.079,0.48,65.118,-4.607,0.109,301.327,83.371,99272.631,23.339,116.614
广东,汕尾市,11.457,20.6,4.356,7.805,0.519,57.31,-6.369,-1.203,301.045,80.407,97853.306,23.024,115.527
广东,江门市,24.24,40.024,8.532,24.559,0.643,80.491,-2.071,-7.153,302.262,73.924,98652.047,22.289,112.676
广东,河源市,27.19,42.877,7.072,11.63,0.635,73.111,-3.57,-1.704,301.55,68.601,96380.491,24.021,114.969
广东,深圳市,11.578,22.518,6.27,17.829,0.487,51.334,-7.561,-3.519,301.756,78.129,98723.087,22.667,114.143
广东,清远市,40.056,59.015,11.274,12.654,0.763,82.431,-1.974,-5.76,302.141,64.999,95937.222,24.295,112.871
广东,湛江市,22.881,39.876,8.974,8.18,0.619,74.352,6.313,-2.527,303.181,73.009,99331.024,21.091,110.163
广东,潮州市,18.277,26.904,5.902,10.054,0.631,68.124,-3.959,0.201,300.616,78.78,97682.241,23.755,116.754
广东,珠海市,12.265,22.027,7.897,17.657,0.39,61.875,-6.053,-8.21,301.867,80.347,99185.493,22.095,113.317
广东,肇庆市,39.591,61.33,11.138,15.27,0.771,74.226,-1.696,-5.596,303.325,62.435,97473.83,23.505,112.199
广东,茂名市,33.59,53.486,12.435,12.277,0.799,68.755,2.899,-5.579,302.132,67.912,97518.932,22.013,110.952
广东,阳江市,33.177,49.216,10.308,12.004,0.672,76.727,1.907,-7.305,302.366,67.993,97920.623,22.042,111.786
广东,韶关市,38.404,54.06,10.504,11.039,0.957,82.438,-2.451,-4.643,301.641,64.819,95199.588,24.785,113.819
广西,北海市,24.241,44.586,10.791,10.969,0.773,71.519,4.456,-3.344,303.952,65.909,99397.882,21.674,109.37
广西,南宁市,32.886,53.548,8.581,13.483,0.703,77.62,1.639,-3.8,303.302,63.057,97669.088,23.051,108.469
广西,崇左市,25.518,42.348,7.489,7.145,0.543,70.696,1.909,-2.409,302.364,65.93,96514.111,22.483,107.291
广西,来宾市,41.351,61.845,11.29,9.4,0.72,82.658,-0.469,-5.218,302.776,63.303,96510.055,23.859,109.417
广西,柳州市,47.767,67.087,12.982,7.064,0.638,85.446,-0.398,-5.548,301.928,67.937,95969.926,24.956,109.372
广西,桂林市,52.358,69.574,13.275,7.178,0.649,96.25,-1.465,-5.264,301.324,66.843,94382.678,25.353,110.513
广西,梧州市,44.598,68.491,14.291,11.309,0.875,69.748,0.011,-5.392,302.937,64.086,97187.323,23.484,110.996
广西,河池市,38.264,57.007,10.058,4.921,0.517,66.275,-0.743,-4.217,300.648,68.41,93818.701,24.628,107.843
广西,玉林市,33.643,55.627,13.582,12.453,0.888,79.584,2.602,-4.44,302.631,65.61,97637.82,22.452,110.164
广西,百色市,28.682,44.962,7.471,4.8,0.518,63.102,0.261,-2.533,299.528,69.002,91894.384,23.981,106.292
广西,贵港市,38.618,60.746,12.72,11.007,0.85,82.947,0.397,-4.246,303.744,60.47,98041.021,23.322,110.021
广西,贺州市,46.094,69.159,15.084,8.145,0.783,77.704,-1.508,-6.219,302.185,64.719,95469.821,24.364,111.394
广西,钦州市,27.195,49.061,9.714,13.103,0.808,71.954,3.402,-3.527,303.555,64.168,98723.014,22.173,109.01
广西,防城港市,27.479,43.278,8.183,7.631,0.652,67.212,3.882,-2.448,302.795,66.229,97278.142,21.88,108.002
新疆,乌鲁木齐市,10.256,12.71,2.35,4.698,0.201,69.072,3.216,-4.51,287.774,66.681,83877.635,43.746,87.818
新疆,五家渠市,14.647,20.05,3.977,9.69,0.283,63.713,2.577,0.453,296.103,49.733,95811.453,44.363,87.517
新疆,伊犁哈萨克自治州,9.522,10.608,2.356,2.199,0.203,68.906,3.389,-1.09,283.875,66.728,80363.369,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,4.144,8.206,0.563,0.52,0.156,100.437,0.416,-4.816,284.687,43.34,70492.458,39.661,75.949
新疆,克拉玛依市,18.881,26.524,3.528,4.572,0.351,69.047,4.574,-2.839,297.059,34.206,96573.586,45.457,85.207
新疆,北屯市,4.642,4.772,5.53,3.262,0.466,60.872,1.728,-2.38,291.862,59.79,94725.562,47.27,87.868
新疆,博尔塔拉蒙古自治州,16.879,17.517,2.066,1.261,0.172,64.932,4.508,-0.645,288.493,48.915,85882.751,44.714,82.114
新疆,双河市,18.348,19.028,2.188,1.544,0.174,63.02,-1.206,-6.102,296.446,33.144,97129.446,44.87,82.474
新疆,可克达拉市,18.186,20.822,4.792,5.276,0.334,65.068,3.696,0.012,294.56,44.04,94328.564,43.918,80.786
新疆,和田地区,69.68,72.009,0.515,0.447,0.118,67.499,-0.33,-1.785,288.402,57.285,73683.825,37.059,80.934
新疆,哈密市,26.294,32.575,1.476,1.836,0.207,69.611,1.393,-5.437,296.258,41.616,87307.957,43.042,93.517
新疆,喀什地区,21.248,25.453,0.788,0.924,0.155,79.359,-1.618,-1.848,289.918,47.927,75775.042,38.125,77.178
新疆,图木舒克市,16.723,16.827,1.077,0.727,0.14,75.692,-5.247,-0.002,300.16,25.02,88357.848,39.892,79.182
新疆,塔城地区,13.577,14.967,2.076,1.677,0.213,63.785,4.704,-2.518,289.922,49.537,89080.944,45.642,84.789
新疆,巴音郭楞蒙古自治州,58.206,58.645,0.867,0.475,0.121,70.909,-1.361,-3.37,292.054,44.0,78573.327,39.463,87.481
新疆,新星市,25.29,61.955,1.86,9.1,0.545,76.03,-1.74,0.75,304.975,18.895,91199.35,42.75,93.68
新疆,昆玉市,39.233,59.42,1.137,1.35,0.133,81.537,2.777,0.327,299.597,31.533,86204.757,37.457,79.093
新疆,昌吉回族自治州,9.231,11.336,2.279,2.325,0.163,69.259,3.461,-0.95,290.715,64.394,89376.322,44.342,88.608
新疆,石河子市,11.045,13.365,5.01,7.49,0.215,61.565,3.49,0.11,295.195,49.48,94040.755,44.245,86.035
新疆,胡杨河市,22.392,26.06,2.39,3.114,0.324,65.128,3.816,-0.436,297.636,36.004,97055.844,44.852,84.772
新疆,铁门关市,9.33,13.603,1.43,1.603,0.173,92.073,-0.66,-4.767,302.143,20.123,90454.807,41.773,85.66
新疆,阿克苏地区,36.285,36.027,1.008,1.004,0.147,81.934,-1.252,-4.88,295.47,27.471,84565.853,40.965,81.578
新疆,阿勒泰地区,7.845,8.03,2.608,1.241,0.209,61.953,3.499,-0.811,288.575,64.608,87939.693,46.902,88.421
新疆,阿拉尔市,34.983,34.516,1.065,1.712,0.157,81.983,-3.332,-1.326,299.768,21.972,89172.07,40.629,80.998
江苏,南京市,14.507,26.012,6.454,12.629,0.519,58.8,-9.541,-2.17,302.244,78.028,99436.422,31.899,118.876
江苏,南通市,7.926,23.392,3.451,5.126,0.246,45.448,-12.437,3.015,302.195,81.61,99894.267,32.201,120.979
江苏,宿迁市,11.876,23.561,4.613,7.339,0.293,41.349,-8.975,-2.632,302.103,80.155,99899.599,33.765,118.495
江苏,常州市,14.007,26.963,6.862,14.549,0.598,61.313,-11.859,0.369,302.463,78.303,99496.137,31.613,119.666
江苏,徐州市,14.361,29.084,6.89,12.799,0.429,39.775,-7.33,-3.272,301.74,80.164,99743.722,34.363,117.513
江苏,扬州市,13.13,25.833,4.926,8.442,0.39,52.44,-10.464,-0.789,302.512,77.847,99799.142,32.709,119.486
江苏,无锡市,13.263,28.088,6.844,14.797,0.587,58.23,-12.577,1.762,302.374,79.009,99452.148,31.546,120.066
江苏,泰州市,11.21,24.765,4.553,7.931,0.37,48.777,-11.741,0.798,302.53,78.329,99798.555,32.605,120.048
江苏,淮安市,11.638,23.238,4.656,6.044,0.279,46.15,-9.525,-1.82,302.174,79.7,99844.179,33.362,118.985
江苏,盐城市,5.972,20.761,2.27,2.979,0.155,38.118,-11.214,1.606,302.102,82.472,100028.393,33.529,120.156
江苏,苏州市,11.553,27.272,5.788,12.302,0.484,56.224,-12.662,3.666,302.365,79.943,99672.28,31.374,120.661
江苏,连云港市,7.547,21.278,2.525,4.425,0.172,37.114,-8.687,-0.304,301.821,82.512,99963.604,34.519,119.133
江苏,镇江市,15.403,29.331,6.56,14.298,0.576,60.635,-11.16,-0.486,302.418,78.227,99548.156,32.016,119.49
江西,上饶市,21.721,35.526,10.742,8.361,0.59,59.859,1.261,-0.09,300.736,76.988,97461.721,28.778,117.47
江西,九江市,24.302,40.708,7.032,7.124,0.537,77.79,0.25,-3.294,301.2,74.746,97466.113,29.313,115.444
江西,南昌市,18.57,33.898,7.853,8.82,0.634,68.595,-0.107,-3.132,302.573,71.403,99224.884,28.671,116.016
江西,吉安市,31.747,52.123,14.116,8.721,0.674,86.422,-0.697,-3.643,301.961,61.72,97115.92,26.954,114.831
江西,宜春市,24.938,42.256,8.248,6.732,0.545,79.854,-0.536,-3.369,301.546,69.51,97450.782,28.29,114.974
江西,抚州市,28.374,43.651,10.492,6.463,0.633,82.04,-0.265,-1.668,301.389,66.833,97103.108,27.514,116.42
江西,新余市,25.829,45.02,10.775,9.6,0.533,80.785,-0.429,-3.565,302.199,65.044,98324.619,27.847,114.836
江西,景德镇市,18.009,29.899,10.035,9.875,0.605,41.911,0.933,-1.505,301.061,79.725,98223.465,29.287,117.24
江西,萍乡市,26.336,48.176,12.164,9.171,0.575,76.758,-1.721,-3.296,301.392,63.564,96215.406,27.505,113.908
江西,赣州市,38.826,57.818,11.939,9.137,1.108,89.559,-1.279,-3.096,301.428,64.919,95522.002,25.692,115.279
江西,鹰潭市,23.019,37.926,10.957,9.047,0.636,67.901,0.917,-0.284,301.671,69.249,97976.554,28.222,117.094
河北,保定市,51.238,66.052,9.432,11.187,0.661,128.052,-1.697,-2.012,299.3,80.72,96812.721,39.018,115.159
河北,唐山市,30.016,51.271,12.802,21.159,0.737,74.921,-3.141,1.743,300.215,86.039,99959.962,39.731,118.354
河北,廊坊市,37.2,55.538,6.163,18.203,0.88,121.284,-2.895,0.342,301.766,71.335,100375.768,39.267,116.632
河北,张家口市,54.903,75.738,12.805,8.43,0.636,101.328,-0.338,1.835,293.667,85.302,87326.972,40.877,115.042
河北,承德市,54.636,74.358,13.206,8.869,0.661,91.646,0.431,2.796,294.255,90.92,90540.18,41.339,117.578
河北,沧州市,34.369,56.081,8.769,18.387,0.611,112.929,-3.343,1.544,302.736,66.538,100353.088,38.258,116.744
河北,石家庄市,45.024,63.211,8.907,13.922,0.716,105.674,-1.375,-1.607,300.019,78.752,97271.636,38.135,114.407
河北,秦皇岛市,30.76,49.638,10.087,15.121,0.417,68.962,-2.301,2.174,298.59,90.247,97867.487,40.12,119.193
河北,衡水市,39.227,58.601,7.681,14.618,0.606,118.648,-2.458,0.848,303.06,63.7,100174.947,37.755,115.813
河北,邢台市,34.892,57.605,8.749,14.713,0.706,114.434,-1.447,-0.222,302.266,66.242,98743.004,37.195,114.815
河北,邯郸市,34.34,63.883,10.599,19.748,0.873,105.7,-2.159,-0.698,302.122,65.517,98261.356,36.538,114.596
河南,三门峡市,41.421,65.621,8.952,11.254,0.646,118.969,-3.467,1.13,299.519,64.083,90917.253,34.362,111.101
河南,信阳市,18.64,32.803,7.04,9.617,0.36,59.815,-2.616,-6.965,302.005,72.363,98611.929,32.091,114.907
河南,南阳市,28.574,46.673,6.967,8.858,0.563,104.98,-3.565,-3.484,302.438,60.132,96890.901,33.034,112.323
河南,周口市,20.076,43.23,8.423,12.265,0.571,57.536,-4.781,-5.538,302.219,71.345,99511.692,33.738,114.884
河南,商丘市,20.911,42.407,9.437,14.43,0.636,47.411,-5.41,-4.674,301.708,76.366,99635.567,34.277,115.718
河南,安阳市,30.721,59.577,9.565,17.325,0.834,99.524,-2.369,-1.641,302.106,63.755,97850.69,35.888,114.318
河南,平顶山市,28.462,51.361,9.947,13.546,0.714,98.913,-3.373,-3.522,302.391,60.493,97538.685,33.8,113.025
河南,开封市,24.54,50.72,7.938,14.789,0.708,69.765,-4.364,-3.654,302.151,69.132,99387.458,34.594,114.514
河南,新乡市,27.101,52.644,8.163,15.818,0.732,91.628,-3.794,-2.679,302.384,63.777,98571.775,35.256,114.111
河南,洛阳市,38.183,63.473,10.162,13.611,0.718,122.812,-3.252,-1.16,300.046,65.834,93194.852,34.274,112.019
河南,济源市,30.702,60.217,9.135,15.273,0.742,117.485,-4.489,-0.797,301.453,63.008,94972.996,35.105,112.445
河南,漯河市,24.608,48.298,9.491,13.318,0.615,72.494,-3.884,-5.031,302.734,65.537,99398.327,33.652,113.945
河南,濮阳市,29.057,57.242,9.711,18.64,0.816,78.437,-3.893,-1.414,302.504,66.96,99764.891,35.809,115.283
河南,焦作市,27.994,56.009,7.349,17.25,0.724,108.169,-4.61,-2.139,303.128,60.078,98373.831,35.121,113.163
