province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,75.392,116.243,12.689,39.982,1.049,13.939,-1.288,-5.101,275.553,57.106,101799.761,34.075,113.707
河南,郑州市,77.382,125.05,12.149,41.732,1.096,14.392,0.574,-3.487,275.099,49.217,100427.515,34.634,113.438
河南,驻马店市,55.439,81.793,7.627,31.619,0.802,18.527,-1.161,-6.172,275.58,74.399,102123.043,32.925,114.174
河南,鹤壁市,59.933,99.398,9.409,38.2,1.056,19.553,-1.161,-6.018,274.261,38.393,101853.907,35.716,114.319
浙江,丽水市,21.027,32.465,8.831,18.704,0.603,26.41,0.684,-2.176,284.209,94.15,95005.703,28.194,119.51
浙江,台州市,18.25,32.927,7.779,22.87,0.493,31.521,1.885,-3.465,287.021,89.609,99270.56,28.742,121.109
浙江,嘉兴市,17.999,30.023,5.193,31.557,0.531,36.709,0.512,-6.418,284.991,92.502,102228.711,30.635,120.754
浙江,宁波市,17.321,30.013,6.857,24.493,0.451,42.495,1.212,-3.77,287.19,90.778,100829.267,29.706,121.49
浙江,杭州市,20.331,34.313,5.909,22.559,0.595,26.405,0.924,-5.478,282.998,93.731,99299.545,29.891,119.464
浙江,温州市,18.989,35.333,8.333,20.043,0.589,28.375,2.24,-3.793,287.414,86.957,98041.816,27.897,120.411
浙江,湖州市,20.463,34.424,5.384,22.244,0.549,38.554,0.934,-6.513,283.113,94.126,101029.203,30.757,119.871
浙江,绍兴市,19.936,35.12,5.772,35.257,0.571,24.249,1.584,-3.794,284.911,94.285,100061.423,29.709,120.64
浙江,舟山市,11.905,21.46,4.918,6.31,0.302,65.47,-1.835,-5.348,288.568,88.955,101801.528,30.038,122.23
浙江,衢州市,18.134,28.437,7.346,24.239,0.692,19.105,-0.37,-3.638,283.908,92.215,98485.138,28.912,118.675
浙江,金华市,18.084,31.073,6.195,28.868,0.588,21.025,1.032,-3.193,284.604,92.897,98697.218,29.109,119.967
海南,万宁市,25.584,43.893,4.494,3.477,0.421,57.127,-3.157,-3.619,296.672,93.438,100082.814,18.842,110.294
海南,三亚市,15.32,25.996,3.741,6.31,0.344,47.139,-4.183,-2.217,297.159,82.507,98818.667,18.413,109.407
海南,东方市,18.369,28.335,4.432,3.651,0.311,55.093,-2.483,-1.99,297.662,76.929,99459.895,18.971,108.838
海南,临高县,21.704,40.936,9.137,8.564,0.534,42.983,-4.203,-1.647,296.509,92.059,100709.256,19.821,109.733
海南,乐东黎族自治县,16.165,25.16,3.252,3.64,0.298,53.418,-2.335,-1.713,296.661,80.796,97942.532,18.659,109.072
海南,五指山市,19.072,30.518,3.79,3.402,0.342,49.794,-4.074,-2.252,294.63,87.816,94768.332,18.81,109.518
海南,儋州市,28.867,47.832,8.433,6.556,0.508,47.23,-4.027,-1.288,296.405,90.334,100351.294,19.568,109.399
海南,定安县,16.667,31.478,5.138,6.092,0.497,45.803,-3.192,-1.967,296.69,91.905,100392.317,19.47,110.28
海南,屯昌县,20.544,35.436,6.16,5.982,0.5,46.584,-2.932,-1.55,296.322,91.602,99606.598,19.342,110.076
海南,文昌市,17.491,35.921,3.786,3.265,0.457,49.474,-4.622,-2.658,296.955,94.271,101168.838,19.707,110.773
海南,昌江黎族自治县,23.322,37.213,5.709,3.986,0.371,53.783,-4.34,-1.958,296.071,86.092,98471.727,19.233,109.016
海南,海口市,14.315,30.984,5.695,6.787,0.502,42.457,-4.3,-2.294,296.878,92.67,100981.898,19.842,110.393
海南,澄迈县,17.461,33.179,7.64,8.779,0.53,41.667,-3.627,-1.879,296.666,91.423,100528.624,19.676,109.989
海南,琼中黎族苗族自治县,26.352,42.639,5.74,4.665,0.46,46.353,-2.891,-1.559,295.059,93.796,97421.687,19.087,109.847
海南,琼海市,18.152,35.347,4.367,3.682,0.448,53.822,-2.77,-2.285,297.065,92.067,100929.945,19.22,110.43
海南,白沙黎族自治县,25.395,40.683,5.789,3.85,0.414,50.15,-3.601,-0.668,294.792,93.15,97137.192,19.2,109.388
海南,陵水黎族自治县,24.321,39.836,4.07,3.844,0.4,51.521,-3.847,-4.094,296.666,88.956,99390.72,18.581,109.913
湖北,仙桃市,21.763,35.903,6.741,17.154,0.747,27.773,-1.874,-9.626,278.625,78.866,102620.751,30.284,113.417
湖北,十堰市,39.469,82.523,12.677,15.466,0.599,35.819,-0.309,-2.062,274.09,59.202,94556.627,32.462,110.476
湖北,咸宁市,16.599,23.876,6.656,22.164,0.668,16.396,-0.385,-7.149,278.885,93.543,100494.808,29.621,114.178
湖北,天门市,30.457,55.32,8.668,22.026,0.814,26.921,-1.864,-8.823,278.522,73.933,102643.538,30.633,113.053
湖北,孝感市,29.53,46.459,6.933,18.804,0.726,29.15,-1.905,-9.138,277.57,78.191,101998.804,31.116,113.869
湖北,宜昌市,34.553,56.157,10.676,21.064,0.622,30.379,-2.868,-4.47,275.534,69.175,95252.605,30.746,111.129
湖北,恩施土家族苗族自治州,33.782,58.829,12.924,12.029,0.62,34.057,-3.727,-0.048,275.079,84.14,90371.816,30.195,109.552
湖北,武汉市,20.335,29.059,5.913,21.233,0.691,23.629,-1.51,-9.532,278.934,81.397,102449.046,30.606,114.349
湖北,潜江市,28.369,57.158,9.313,23.537,0.869,23.373,-1.854,-9.161,278.583,74.629,102639.407,30.33,112.77
湖北,神农架林区,31.151,49.503,11.765,7.504,0.415,48.168,-1.092,-4.108,268.968,81.004,83556.188,31.592,110.49
湖北,荆州市,31.097,55.481,9.113,23.271,0.836,23.372,-2.158,-9.528,278.637,77.078,102368.93,30.01,112.512
湖北,荆门市,45.947,76.055,9.956,31.098,0.838,21.616,-1.27,-8.705,277.287,73.319,101637.374,31.059,112.616
湖北,襄阳市,49.556,86.424,9.435,27.586,0.783,23.831,-0.244,-5.241,275.739,66.841,98860.168,31.919,111.96
湖北,鄂州市,15.904,27.257,5.93,20.88,0.65,25.644,0.044,-8.463,280.109,84.614,102412.631,30.337,114.794
湖北,随州市,40.059,66.158,7.043,29.635,0.74,22.626,-1.795,-7.14,276.283,75.851,100914.376,31.809,113.43
湖北,黄冈市,17.074,27.342,7.29,15.805,0.581,32.877,-1.954,-7.01,279.353,81.925,100557.882,30.702,115.358
湖北,黄石市,16.007,27.662,6.117,21.495,0.638,21.432,0.723,-6.254,280.587,90.374,101314.971,29.925,115.034
湖南,娄底市,16.427,25.169,4.618,17.196,0.917,21.51,-1.309,-7.398,277.071,92.084,98221.778,27.715,111.632
湖南,岳阳市,17.866,24.649,7.286,18.941,0.744,20.425,-1.372,-8.342,279.275,90.201,101243.79,29.081,113.275
湖南,常德市,29.911,51.64,8.1,21.503,0.806,23.135,-2.729,-8.086,277.627,80.625,100585.181,29.271,111.524
湖南,张家界市,25.534,48.035,8.53,16.477,0.565,28.65,-5.658,-4.08,276.54,79.622,96415.506,29.379,110.526
湖南,怀化市,18.083,33.562,5.915,14.484,0.668,27.505,-3.244,-5.462,277.068,91.143,97293.169,27.535,110.071
湖南,株洲市,19.28,26.016,6.667,24.376,0.819,7.526,1.048,-5.146,280.787,94.575,98804.88,27.109,113.513
湖南,永州市,19.966,29.261,6.761,20.124,0.714,15.499,-2.453,-6.09,280.355,91.469,97330.446,25.748,111.723
湖南,湘潭市,16.823,20.957,4.612,25.85,0.799,11.044,0.918,-8.168,279.547,91.774,101297.803,27.744,112.619
湖南,湘西土家族苗族自治州,22.278,39.963,5.411,14.509,0.545,29.287,-4.796,-2.453,276.637,86.414,96318.288,28.708,109.718
湖南,益阳市,22.784,35.168,5.192,18.085,0.923,23.458,-0.909,-8.098,277.311,93.52,99959.806,28.525,111.919
湖南,衡阳市,15.327,18.987,5.075,24.194,0.743,10.164,0.659,-6.761,280.189,91.104,100717.464,26.781,112.565
湖南,邵阳市,21.227,31.662,7.201,17.23,0.721,21.746,-2.893,-4.716,277.52,93.148,95844.633,26.893,110.881
湖南,郴州市,19.653,29.562,5.468,23.842,0.917,9.05,0.701,-5.112,280.902,94.725,96424.92,25.769,113.109
湖南,长沙市,16.454,20.588,5.867,23.105,0.829,12.974,0.315,-7.493,279.842,92.043,100659.726,28.235,113.159
甘肃,临夏回族自治州,29.262,70.011,14.269,18.471,0.801,50.269,-2.119,-1.904,264.022,68.611,77705.351,35.617,103.291
甘肃,兰州市,20.942,57.202,11.742,13.69,0.529,55.771,-4.564,-0.733,261.628,71.594,79494.172,36.359,103.633
甘肃,嘉峪关市,25.513,48.012,14.005,30.613,0.622,51.968,-1.918,0.172,255.66,68.753,82342.468,39.798,98.145
甘肃,天水市,25.495,62.364,6.053,11.464,0.355,53.81,-4.166,-0.278,266.52,49.637,83287.976,34.645,105.739
甘肃,定西市,26.483,65.779,7.123,9.608,0.437,55.424,-3.186,0.829,264.117,66.037,77485.634,35.124,104.432
甘肃,平凉市,25.05,55.396,5.331,12.276,0.369,53.88,-1.783,-2.731,266.55,45.558,85335.174,35.304,106.644
甘肃,庆阳市,10.36,20.708,4.388,5.49,0.255,60.752,1.667,-5.097,265.95,41.616,86728.991,36.149,107.596
甘肃,张掖市,11.308,16.085,2.564,3.649,0.242,63.84,3.501,-1.824,256.78,57.764,74786.536,38.94,99.855
甘肃,武威市,9.553,16.45,2.83,3.81,0.33,60.735,0.724,-1.795,260.185,64.079,82090.917,38.163,103.073
甘肃,甘南藏族自治州,6.925,13.345,1.68,2.259,0.239,69.91,4.38,0.553,265.718,39.475,67403.604,34.331,102.768
甘肃,白银市,14.412,36.314,8.612,8.101,0.32,59.556,-1.863,-2.985,262.43,61.842,82110.345,36.59,104.646
甘肃,酒泉市,2.793,3.86,1.566,1.959,0.177,60.988,0.106,-0.393,257.734,46.609,79630.025,40.236,96.062
甘肃,金昌市,9.958,17.539,4.673,5.226,0.298,60.88,0.351,-1.728,259.194,69.339,81200.866,38.44,102.048
甘肃,陇南市,31.024,74.306,7.076,8.684,0.406,52.856,-3.162,-1.284,267.811,53.699,82745.452,33.599,105.224
福建,三明市,21.832,37.274,15.62,18.647,0.967,28.775,1.297,-2.076,286.676,94.339,95594.27,26.29,117.395
福建,南平市,18.749,30.327,12.129,15.142,0.692,29.655,0.666,-2.095,286.289,91.588,96381.694,27.324,118.143
福建,厦门市,24.515,44.565,8.112,27.753,0.7,40.008,-2.498,-3.445,294.075,79.022,100616.49,24.642,118.11
福建,宁德市,18.56,31.021,10.428,10.95,0.524,42.686,0.87,-2.238,288.323,88.975,95621.504,26.968,119.474
福建,泉州市,20.188,34.574,8.738,15.583,0.652,46.177,0.077,-2.925,291.476,85.492,96892.861,25.201,118.249
福建,漳州市,29.688,45.797,9.579,20.959,0.687,44.619,-0.54,-2.667,293.204,82.301,98456.335,24.372,117.444
福建,福州市,16.941,30.461,7.943,13.923,0.55,47.997,0.331,-2.909,290.775,88.285,97693.607,26.083,119.206
福建,莆田市,16.451,30.381,8.389,13.565,0.559,51.78,-0.967,-3.61,292.229,85.041,98421.127,25.445,118.864
福建,龙岩市,30.601,48.691,16.055,17.882,0.958,31.562,0.919,-3.1,288.728,90.968,95533.915,25.256,116.739
西藏,山南市,7.614,9.416,0.701,1.576,0.148,82.727,6.384,2.232,272.7,48.546,65944.115,28.295,92.274
西藏,拉萨市,7.822,13.699,0.373,2.576,0.192,78.042,8.81,3.144,266.559,37.408,56117.577,30.043,91.093
西藏,日喀则市,4.655,5.678,0.562,0.541,0.13,79.675,10.353,3.106,263.772,40.087,54897.952,29.483,86.493
西藏,昌都市,2.979,4.869,0.211,1.118,0.166,80.489,5.496,5.265,265.506,64.397,58715.623,30.753,97.044
西藏,林芝市,5.456,5.972,0.543,1.458,0.13,84.014,1.084,2.917,270.821,67.813,66210.754,29.184,95.25
西藏,玉树藏族自治州,0.365,0.463,0.076,0.489,0.138,74.604,2.759,-0.32,257.97,50.53,56839.794,34.196,94.317
西藏,那曲市,0.818,0.992,0.064,0.201,0.127,76.621,4.402,0.873,261.126,55.436,54890.515,32.709,89.262
西藏,阿里地区,1.518,1.78,0.23,0.803,0.125,73.798,7.459,0.462,258.673,51.646,54265.884,33.013,82.553
贵州,六盘水市,17.648,38.266,12.486,20.194,0.823,24.728,-2.621,-1.025,279.698,88.672,83466.112,26.106,104.896
贵州,安顺市,19.247,38.368,12.316,17.774,0.702,21.024,-4.28,-5.287,280.629,85.402,88669.617,25.986,105.978
贵州,毕节市,17.511,30.016,12.682,16.604,0.77,22.733,-2.029,-2.271,276.574,93.783,83889.264,27.063,105.211
贵州,贵阳市,20.066,30.111,9.759,16.201,0.67,21.321,-3.226,-3.515,277.352,93.921,88822.124,26.845,106.71
贵州,遵义市,29.101,40.549,18.954,13.142,0.658,24.564,-2.822,-0.144,277.051,94.235,91157.609,28.167,107.102
贵州,铜仁市,24.333,41.014,14.627,11.267,0.675,30.22,-4.121,-2.163,276.15,93.343,93657.832,27.937,108.534
贵州,黔东南苗族侗族自治州,16.477,32.593,19.657,12.309,0.748,26.182,-2.882,-5.783,276.74,94.694,93421.903,26.495,108.574
贵州,黔南布依族苗族自治州,19.662,31.206,16.598,10.863,0.685,28.155,-3.137,-5.365,278.993,90.694,90970.595,26.0,107.265
贵州,黔西南布依族苗族自治州,23.241,46.957,15.802,17.662,0.722,27.752,-2.872,-2.044,283.2,86.716,89017.564,25.256,105.467
辽宁,丹东市,23.24,37.868,11.596,15.485,0.566,38.897,0.633,-5.835,265.309,52.37,99531.577,40.554,124.376
辽宁,大连市,20.185,35.669,9.844,13.624,0.47,44.806,0.669,-7.379,268.824,67.419,102001.185,39.591,122.22
辽宁,抚顺市,24.888,40.4,9.224,14.175,0.614,40.078,1.674,-3.77,262.094,57.345,97800.31,41.841,124.65
辽宁,朝阳市,13.627,28.922,9.435,8.163,0.482,46.82,2.376,-8.481,261.002,48.321,97620.919,41.545,120.053
辽宁,本溪市,24.182,39.027,10.489,15.247,0.628,39.678,1.185,-4.459,262.621,59.519,97035.834,41.232,124.544
辽宁,沈阳市,23.961,41.176,9.152,16.308,0.531,35.914,1.423,-6.724,263.415,47.409,102469.343,42.081,123.159
辽宁,盘锦市,19.269,46.259,12.466,16.82,0.613,39.841,0.675,-7.705,264.963,51.671,103167.279,41.13,122.01
辽宁,营口市,23.21,47.59,10.972,16.614,0.576,40.653,0.022,-5.949,265.158,57.932,100606.583,40.395,122.478
辽宁,葫芦岛市,20.715,41.886,11.876,12.772,0.627,43.116,1.058,-8.286,264.055,46.91,100531.004,40.66,120.215
辽宁,辽阳市,25.641,49.312,12.599,21.255,0.707,34.766,0.811,-5.084,264.132,54.124,100868.923,41.153,123.261
辽宁,铁岭市,25.66,39.112,6.889,13.442,0.518,38.255,2.099,-5.244,261.897,46.743,100735.755,42.653,124.158
辽宁,锦州市,17.058,38.506,11.877,12.293,0.535,43.191,1.449,-7.918,263.741,49.889,102347.484,41.502,121.659
辽宁,阜新市,14.14,25.984,8.022,7.413,0.383,44.237,2.131,-7.225,261.797,51.277,100768.381,42.289,121.968
辽宁,鞍山市,24.14,47.961,12.096,18.557,0.676,36.996,1.023,-6.274,264.59,52.737,100902.413,40.731,123.007
重庆,重庆城区,33.98,55.553,16.788,17.851,0.67,24.559,-2.033,-0.554,280.21,78.846,95865.402,29.824,107.125
重庆,重庆郊县,36.434,61.307,18.474,11.404,0.566,36.206,-4.676,-1.001,276.367,76.772,91961.095,30.334,108.755
陕西,咸阳市,43.186,85.987,6.595,23.72,0.607,43.236,0.153,-3.321,271.968,29.977,92720.81,34.779,108.367
陕西,商洛市,28.579,56.933,7.781,17.427,0.474,41.646,-0.9,-5.448,271.092,43.244,90377.088,33.64,109.889
陕西,安康市,35.766,77.751,11.435,15.616,0.51,40.209,-3.724,-2.178,272.204,57.657,90906.139,32.735,108.932
陕西,宝鸡市,29.534,66.36,4.139,15.209,0.391,50.523,-2.624,-2.979,268.326,42.513,87278.039,34.386,107.193
陕西,延安市,12.194,24.667,9.662,15.224,0.487,53.288,2.486,-5.098,266.805,37.939,88565.669,36.432,109.316
陕西,榆林市,8.627,19.831,10.426,17.304,0.5,52.193,5.37,-4.946,263.937,42.898,88952.212,38.041,109.581
陕西,汉中市,34.408,75.536,8.321,12.407,0.483,45.96,-4.354,-1.695,272.168,52.734,89862.477,33.088,107.098
陕西,渭南市,36.027,70.87,11.556,24.028,0.632,38.011,-0.022,-3.061,273.406,33.811,95180.487,34.919,109.855
陕西,西安市,49.561,107.681,7.568,28.1,0.745,34.17,0.857,-1.209,271.189,40.538,91719.327,34.12,108.77
陕西,铜川市,19.088,31.006,8.921,14.421,0.403,52.131,0.673,-5.798,270.205,28.193,90257.663,35.198,109.058
青海,保亭黎族苗族自治县,18.672,30.504,3.888,5.312,0.364,47.174,-3.982,-3.03,295.904,86.942,97249.91,18.566,109.618
青海,吐鲁番市,6.555,15.111,1.796,4.129,0.405,57.088,-2.248,-0.714,262.768,34.519,91644.591,42.386,89.851
青海,果洛藏族自治州,0.583,0.733,0.097,0.621,0.142,73.602,6.321,0.244,258.532,48.008,59593.8,34.127,99.404
青海,海东市,15.167,26.031,9.261,12.003,0.51,60.872,0.426,0.944,262.738,57.443,72665.018,36.347,102.34
青海,海北藏族自治州,1.519,2.067,0.526,0.867,0.143,78.432,10.488,-2.154,259.071,39.175,64777.409,37.775,100.288
青海,海南藏族自治州,0.619,0.758,0.139,0.397,0.125,81.025,9.841,-1.101,263.288,32.239,66166.149,35.89,100.272
青海,海西蒙古族藏族自治州,0.842,0.963,0.199,0.32,0.127,72.011,4.565,-0.259,260.318,35.66,64219.4,36.677,94.519
青海,西宁市,10.697,24.126,4.628,10.809,0.452,71.532,7.693,-0.45,263.208,45.957,69224.697,36.842,101.423
青海,黄南藏族自治州,1.314,1.6,0.533,0.996,0.145,77.038,6.845,-0.441,263.715,32.979,65516.003,35.022,101.631
香港,香港特别行政区,24.01,42.82,7.495,27.815,0.62,48.245,-4.755,-5.11,294.585,88.065,101150.715,22.45,114.22
黑龙江,七台河市,27.086,44.626,6.375,12.251,0.39,43.142,5.914,0.712,257.365,53.677,99150.453,45.87,130.943
黑龙江,伊春市,7.275,8.516,2.683,3.208,0.266,54.659,5.774,-1.002,250.688,58.491,97501.998,47.772,129.184
黑龙江,佳木斯市,13.811,21.276,4.301,7.124,0.308,46.382,4.952,0.282,254.729,54.418,101284.967,47.207,132.11
黑龙江,双鸭山市,17.159,25.755,5.977,9.607,0.321,41.557,4.424,0.303,256.267,56.201,100816.727,46.722,132.643
黑龙江,哈尔滨市,23.514,31.953,8.412,10.877,0.491,42.065,5.132,-0.591,257.064,46.612,99664.038,45.634,127.964
黑龙江,大兴安岭地区,0.391,0.451,0.69,0.972,0.218,60.363,6.984,-4.218,242.426,57.788,95573.881,52.286,124.212
黑龙江,大庆市,12.069,18.316,6.033,8.243,0.334,44.404,4.047,-4.526,255.603,38.989,101338.336,46.327,124.687
黑龙江,牡丹江市,25.458,33.442,6.026,8.682,0.39,42.761,4.367,-0.01,257.648,56.398,96138.867,44.592,129.883
黑龙江,绥化市,14.385,17.676,4.46,5.818,0.368,49.594,4.962,-2.963,253.952,46.733,100293.832,46.89,126.634
黑龙江,鸡西市,22.154,32.173,6.869,11.927,0.383,39.83,4.828,0.09,259.053,53.439,100541.91,45.626,132.289
黑龙江,鹤岗市,8.374,11.124,3.927,5.906,0.284,49.693,4.44,-1.49,252.666,54.932,100182.239,47.661,130.778
黑龙江,黑河市,2.929,5.442,1.63,2.046,0.258,59.408,5.024,-2.546,247.204,57.596,98016.572,49.268,127.004
黑龙江,齐齐哈尔市,7.899,11.245,4.141,3.892,0.276,51.95,4.327,-4.491,252.559,42.625,100409.441,47.715,124.57
