province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,114.655,251.737,14.564,44.081,1.638,15.78,-0.962,-4.93,281.61,43.028,99392.567,34.634,113.438
河南,驻马店市,120.811,213.381,10.857,36.023,1.752,15.192,1.067,-4.706,281.544,84.708,101021.455,32.925,114.174
河南,鹤壁市,131.269,266.784,15.306,46.064,1.964,17.416,-0.698,-8.546,281.51,32.944,100786.553,35.716,114.319
浙江,丽水市,24.533,34.29,8.177,11.143,0.515,48.237,1.724,4.2,291.857,69.774,94753.574,28.194,119.51
浙江,台州市,33.401,61.319,7.448,27.329,0.602,36.543,0.324,3.03,292.217,88.455,98994.629,28.742,121.109
浙江,嘉兴市,46.002,64.616,6.459,57.385,0.832,10.163,-0.973,0.94,290.708,87.973,101644.148,30.635,120.754
浙江,宁波市,36.252,53.895,6.925,38.593,0.637,28.082,-0.433,2.828,292.047,88.046,100458.448,29.706,121.49
浙江,杭州市,36.973,53.166,7.687,27.459,0.819,24.308,0.751,1.836,291.007,80.951,98738.157,29.891,119.464
浙江,温州市,32.157,56.588,7.861,23.562,0.658,44.368,0.877,2.316,292.103,83.964,97832.582,27.897,120.411
浙江,湖州市,43.117,61.203,8.774,41.451,0.938,17.68,-0.267,0.626,289.677,88.59,100359.887,30.757,119.871
浙江,绍兴市,36.783,56.744,5.528,36.291,0.809,20.46,0.061,2.84,292.333,79.575,99583.854,29.709,120.64
浙江,舟山市,21.298,30.09,6.342,19.962,0.36,53.26,-0.79,2.55,291.525,95.005,101484.388,30.038,122.23
浙江,衢州市,30.249,43.524,10.162,20.777,0.726,33.755,1.122,2.645,292.599,70.78,97987.525,28.912,118.675
浙江,金华市,33.067,50.872,6.504,28.678,0.753,29.15,0.496,2.945,292.594,73.405,98254.13,29.109,119.967
海南,万宁市,7.763,13.95,1.614,2.116,0.183,77.282,-3.648,-0.86,296.622,91.454,100160.124,18.842,110.294
海南,三亚市,9.724,18.097,2.413,6.083,0.387,41.13,-4.986,-0.954,296.579,85.35,98906.597,18.413,109.407
海南,东方市,12.35,16.955,2.821,3.607,0.203,66.471,-0.952,-0.343,297.294,78.434,99529.034,18.971,108.838
海南,临高县,12.871,23.403,3.283,6.106,0.299,47.751,-3.789,1.291,296.887,85.62,100732.964,19.821,109.733
海南,乐东黎族自治县,10.33,15.384,1.472,3.314,0.242,55.32,-2.038,-0.166,296.543,80.852,98019.039,18.659,109.072
海南,五指山市,9.242,13.714,1.098,2.742,0.196,57.788,-3.428,1.248,294.61,85.738,94832.138,18.81,109.518
海南,儋州市,10.502,16.934,1.949,3.448,0.224,62.183,-3.295,1.102,297.341,80.949,100370.585,19.568,109.399
海南,定安县,9.537,18.218,1.892,4.482,0.268,53.978,-3.42,0.942,296.738,88.055,100444.078,19.47,110.28
海南,屯昌县,10.2,18.056,1.844,3.884,0.246,56.044,-2.976,1.502,296.164,89.38,99656.62,19.342,110.076
海南,文昌市,7.022,13.743,1.362,1.979,0.192,67.91,-4.465,0.377,296.788,90.818,101234.234,19.707,110.773
海南,昌江黎族自治县,11.834,16.876,2.66,3.561,0.207,66.701,-0.829,-0.737,296.627,80.757,98518.594,19.233,109.016
海南,海口市,10.2,20.449,2.837,6.195,0.308,49.678,-4.077,0.573,296.862,88.042,101027.374,19.842,110.393
海南,澄迈县,12.183,22.994,3.209,6.603,0.32,44.544,-3.37,1.343,296.783,86.543,100563.897,19.676,109.989
海南,琼中黎族苗族自治县,9.551,15.337,1.541,2.661,0.205,62.489,-2.96,1.561,295.232,89.996,97470.912,19.087,109.847
海南,琼海市,7.457,14.025,1.262,2.315,0.195,70.858,-3.37,0.075,296.983,89.682,100998.777,19.22,110.43
海南,白沙黎族自治县,8.794,13.222,1.24,2.375,0.192,64.278,-2.29,1.402,296.231,79.029,97166.248,19.2,109.388
海南,陵水黎族自治县,8.793,14.937,1.146,2.694,0.23,61.556,-3.441,-1.807,296.266,90.506,99479.389,18.581,109.913
湖北,仙桃市,53.784,86.05,9.283,23.019,1.516,16.062,-0.839,-6.614,284.349,89.931,101582.922,30.284,113.417
湖北,十堰市,52.275,107.133,13.491,11.855,0.647,37.91,0.592,-2.236,279.393,63.736,93722.401,32.462,110.476
湖北,咸宁市,50.866,72.283,11.535,26.925,1.494,13.414,-0.236,-3.189,285.742,96.843,99573.444,29.621,114.178
湖北,天门市,56.689,102.272,11.41,24.571,1.483,22.823,-0.698,-6.471,284.265,84.507,101587.828,30.633,113.053
湖北,孝感市,71.935,118.104,11.559,25.88,1.747,18.923,-0.607,-6.756,283.458,90.2,100960.477,31.116,113.869
湖北,宜昌市,68.5,89.876,15.402,21.679,1.138,29.655,-1.867,-2.51,281.498,85.673,94423.317,30.746,111.129
湖北,恩施土家族苗族自治州,49.811,67.226,14.963,16.632,1.096,25.285,-2.469,1.31,281.294,96.622,89698.464,30.195,109.552
湖北,武汉市,67.492,83.868,12.722,30.348,1.776,12.98,-0.599,-6.616,284.974,91.67,101417.904,30.606,114.349
湖北,潜江市,52.293,95.037,9.287,24.162,1.521,20.927,-0.838,-6.759,284.367,84.877,101591.309,30.33,112.77
湖北,神农架林区,68.396,103.464,18.815,9.656,0.777,34.779,-0.486,-1.338,275.566,97.492,83051.206,31.592,110.49
湖北,荆州市,59.148,89.175,9.719,23.952,1.501,23.816,-1.312,-6.89,284.676,85.595,101339.189,30.01,112.512
湖北,荆门市,79.553,124.921,13.845,28.594,1.437,28.063,-0.611,-7.11,283.431,81.109,100600.544,31.059,112.616
湖北,襄阳市,80.696,129.853,13.892,25.439,1.24,29.235,0.753,-4.102,281.66,76.729,97895.49,31.919,111.96
湖北,鄂州市,57.227,72.41,10.987,32.854,1.706,11.803,0.161,-4.647,286.441,93.636,101398.679,30.337,114.794
湖北,随州市,82.971,146.773,12.147,30.739,1.603,19.901,-0.467,-5.695,282.049,87.624,99893.243,31.809,113.43
湖北,黄冈市,65.734,72.711,10.573,21.304,1.366,26.178,-2.494,-2.916,286.181,91.755,99635.562,30.702,115.358
湖北,黄石市,59.267,68.955,11.09,29.135,1.43,10.475,-0.292,-1.22,287.412,96.113,100369.859,29.925,115.034
湖南,娄底市,48.827,69.773,8.25,19.578,1.85,26.043,-1.169,-4.045,285.655,94.154,97382.798,27.715,111.632
湖南,岳阳市,50.701,68.353,10.898,23.229,1.457,23.402,-0.756,-4.547,286.526,93.16,100296.022,29.081,113.275
湖南,常德市,49.708,72.372,9.648,23.659,1.525,30.343,-1.687,-5.792,283.996,89.076,99617.075,29.271,111.524
湖南,张家界市,42.265,60.308,9.83,21.929,1.245,32.339,-4.398,-2.376,282.467,92.84,95589.844,29.379,110.526
湖南,怀化市,44.296,61.437,10.437,14.041,1.117,40.329,-1.816,-1.655,287.029,91.617,96436.568,27.535,110.071
湖南,株洲市,40.605,58.741,16.29,25.374,1.277,24.357,2.894,1.584,291.505,82.061,98074.535,27.109,113.513
湖南,永州市,35.388,45.707,8.158,11.256,0.731,47.345,1.473,5.923,293.116,83.644,96653.822,25.748,111.723
湖南,湘潭市,51.873,70.037,9.152,25.869,1.574,19.734,1.407,-5.145,287.16,92.462,100390.708,27.744,112.619
湖南,湘西土家族苗族自治州,48.431,66.95,7.326,19.603,1.226,30.102,-4.809,-1.83,283.477,94.356,95457.833,28.708,109.718
湖南,益阳市,49.622,73.816,7.524,21.193,1.778,30.484,-0.26,-5.411,284.471,95.095,99044.809,28.525,111.919
湖南,衡阳市,48.33,66.731,13.191,21.836,1.384,24.87,1.039,0.48,292.283,81.091,99822.528,26.781,112.565
湖南,邵阳市,48.209,58.678,12.607,15.357,1.101,36.682,0.507,0.228,289.622,89.357,95080.953,26.893,110.881
湖南,郴州市,28.039,47.242,14.388,18.897,0.918,45.653,1.531,6.159,292.744,80.654,95887.08,25.769,113.109
湖南,长沙市,51.195,68.248,12.465,28.453,1.523,18.31,1.115,-2.979,287.789,93.445,99774.646,28.235,113.159
甘肃,临夏回族自治州,72.341,248.999,7.636,11.564,0.553,56.256,-0.043,-0.829,269.943,49.967,77450.86,35.617,103.291
甘肃,兰州市,59.355,233.29,9.852,14.343,0.5,48.744,-1.589,-1.308,267.961,57.537,79154.314,36.359,103.633
甘肃,嘉峪关市,22.028,84.805,8.412,13.315,0.373,60.503,4.492,-3.767,261.148,70.012,82099.798,39.798,98.145
甘肃,天水市,72.494,291.61,7.507,11.428,0.473,51.304,-0.893,-1.044,271.655,50.368,82842.529,34.645,105.739
甘肃,定西市,56.819,234.71,5.28,8.004,0.443,58.614,0.277,-0.648,269.601,52.432,77232.266,35.124,104.432
甘肃,平凉市,100.76,441.85,7.986,12.449,0.522,50.202,-0.306,-2.082,271.35,47.181,84794.248,35.304,106.644
甘肃,庆阳市,63.537,253.469,8.316,7.552,0.344,51.177,-0.754,-2.208,271.098,39.811,86145.99,36.149,107.596
甘肃,张掖市,20.534,60.382,2.304,2.519,0.186,65.719,5.362,-1.676,259.322,64.017,74599.428,38.94,99.855
甘肃,武威市,36.075,89.77,2.464,2.811,0.239,60.32,2.928,-2.601,264.99,58.246,81744.87,38.163,103.073
甘肃,甘南藏族自治州,6.63,23.051,0.655,1.614,0.18,77.642,6.876,-0.474,266.593,42.135,67384.822,34.331,102.768
甘肃,白银市,62.397,225.885,7.557,9.365,0.442,52.201,1.16,-3.039,267.955,55.268,81699.575,36.59,104.646
甘肃,酒泉市,7.944,10.923,1.002,0.937,0.155,66.929,6.112,-1.538,259.458,57.665,79436.492,40.236,96.062
甘肃,金昌市,40.493,154.095,3.261,3.804,0.237,59.244,2.759,-3.051,263.641,63.129,80915.351,38.44,102.048
甘肃,陇南市,53.376,208.661,4.944,7.136,0.369,56.506,-0.229,-2.713,273.241,52.397,82315.59,33.599,105.224
福建,三明市,25.714,34.841,7.257,16.301,0.699,43.37,1.78,4.34,293.051,62.691,95392.385,26.29,117.395
福建,南平市,26.492,34.657,8.821,12.571,0.558,49.398,0.127,2.741,292.32,69.336,96144.336,27.324,118.143
福建,厦门市,48.432,78.503,13.717,37.425,0.675,40.403,-0.24,-0.198,293.905,73.93,100623.517,24.642,118.11
福建,宁德市,24.873,37.044,6.49,12.686,0.449,58.347,0.857,1.735,292.019,75.292,95517.655,26.968,119.474
福建,泉州市,37.997,57.361,8.622,26.635,0.574,45.27,0.769,1.853,293.002,69.94,96868.037,25.201,118.249
福建,漳州市,36.836,55.569,8.027,21.381,0.511,53.706,-0.35,0.619,293.477,72.378,98463.198,24.372,117.444
福建,福州市,33.964,52.293,7.937,23.436,0.53,51.897,1.106,1.573,293.1,75.056,97607.109,26.083,119.206
福建,莆田市,42.797,59.371,8.932,23.367,0.548,56.965,1.269,0.976,293.284,73.317,98385.996,25.445,118.864
福建,龙岩市,25.752,39.672,7.193,16.772,0.548,45.454,0.205,3.926,292.62,70.281,95416.047,25.256,116.739
西藏,山南市,10.684,13.054,0.85,1.317,0.159,81.205,5.745,-1.004,272.432,54.232,66032.219,28.295,92.274
西藏,拉萨市,4.105,5.963,0.112,1.058,0.15,77.092,2.538,-2.75,263.689,63.19,56324.5,30.043,91.093
西藏,日喀则市,4.221,5.018,0.387,0.432,0.138,77.821,10.367,-3.671,265.621,34.404,55145.066,29.483,86.493
西藏,昌都市,3.028,3.905,0.272,0.713,0.136,76.62,5.101,1.417,263.132,68.81,58795.748,30.753,97.044
西藏,林芝市,6.769,7.34,0.683,1.36,0.138,81.559,0.945,0.107,269.361,75.437,66284.486,29.184,95.25
西藏,玉树藏族自治州,0.255,0.41,0.048,0.307,0.135,89.844,8.205,-1.844,257.226,51.52,56939.385,34.196,94.317
西藏,那曲市,0.292,0.395,0.048,0.163,0.131,86.141,6.624,-2.686,258.909,45.512,55163.042,32.709,89.262
西藏,阿里地区,0.54,0.709,0.106,0.95,0.125,77.322,6.94,-3.083,259.249,35.992,54644.427,33.013,82.553
贵州,六盘水市,14.163,31.768,21.227,21.87,0.529,58.602,7.239,3.258,286.961,51.919,83130.555,26.106,104.896
贵州,安顺市,13.489,24.32,13.703,11.898,0.359,54.589,1.531,4.669,289.09,61.508,88217.524,25.986,105.978
贵州,毕节市,27.719,44.074,13.158,15.024,0.627,52.304,2.413,0.366,283.308,71.308,83497.036,27.063,105.211
贵州,贵阳市,37.482,59.686,17.167,27.859,0.629,33.491,0.957,-0.078,285.651,77.779,88303.011,26.845,106.71
贵州,遵义市,50.833,67.421,18.529,17.345,0.768,32.711,1.438,-2.248,284.618,85.258,90517.342,28.167,107.102
贵州,铜仁市,43.358,67.762,17.462,12.076,0.996,36.921,-1.483,-0.313,286.096,89.454,92869.816,27.937,108.534
贵州,黔东南苗族侗族自治州,28.343,42.804,18.218,8.495,0.562,50.608,1.375,2.351,290.063,81.606,92734.969,26.495,108.574
贵州,黔南布依族苗族自治州,21.484,31.348,10.306,8.97,0.361,52.6,2.127,3.788,289.82,72.786,90444.907,26.0,107.265
贵州,黔西南布依族苗族自治州,12.611,21.398,10.067,8.838,0.346,58.367,4.954,4.381,291.049,55.553,88611.195,25.256,105.467
辽宁,丹东市,32.981,70.953,11.501,14.16,0.594,37.806,-0.32,-4.495,276.844,75.721,98829.47,40.554,124.376
辽宁,大连市,37.657,86.762,10.895,17.021,0.548,37.261,0.447,-7.216,279.384,60.676,101154.422,39.591,122.22
辽宁,抚顺市,30.522,89.639,9.759,13.989,0.628,38.529,1.651,-2.305,274.637,67.654,97208.947,41.841,124.65
辽宁,朝阳市,33.286,118.816,7.522,9.221,0.49,49.167,2.515,-7.206,273.226,34.521,96926.28,41.545,120.053
辽宁,本溪市,33.975,87.175,11.35,15.659,0.696,36.278,0.755,-3.456,274.448,75.468,96488.564,41.232,124.544
辽宁,沈阳市,25.228,85.645,7.972,11.963,0.438,41.548,2.843,-5.688,276.499,41.655,101591.501,42.081,123.159
辽宁,盘锦市,32.7,123.828,8.551,12.457,0.493,42.351,0.571,-7.235,277.557,41.2,102246.241,41.13,122.01
辽宁,营口市,41.625,123.858,10.467,16.349,0.524,37.888,0.342,-7.359,277.307,54.978,99827.639,40.395,122.478
辽宁,葫芦岛市,43.842,133.208,9.986,13.142,0.667,43.713,0.98,-7.753,276.098,33.953,99690.1,40.66,120.215
辽宁,辽阳市,38.902,140.568,11.161,18.889,0.631,37.176,0.488,-5.328,276.581,53.048,100101.448,41.153,123.261
辽宁,铁岭市,23.922,69.232,7.497,10.345,0.483,44.473,3.867,-3.486,275.347,49.531,99950.338,42.653,124.158
辽宁,锦州市,29.216,104.758,8.12,10.197,0.476,45.316,1.72,-7.424,276.483,35.972,101448.249,41.502,121.659
辽宁,阜新市,17.017,48.376,5.533,5.907,0.335,48.873,3.701,-6.962,274.592,35.159,99958.67,42.289,121.968
辽宁,鞍山市,36.335,117.871,10.498,15.811,0.57,39.069,0.837,-6.696,277.207,55.054,100108.643,40.731,123.007
重庆,重庆城区,49.025,78.164,17.076,24.545,0.873,25.79,0.346,-1.496,285.393,78.817,95130.171,29.824,107.125
重庆,重庆郊县,52.307,80.592,19.655,16.722,0.951,27.052,-2.838,-0.733,282.431,88.822,91243.111,30.334,108.755
陕西,咸阳市,93.287,415.168,10.869,22.955,0.502,40.829,-0.248,-1.671,275.92,30.33,91980.476,34.779,108.367
陕西,商洛市,40.947,124.425,7.879,13.794,0.369,47.796,-0.622,-4.817,276.087,37.739,89671.087,33.64,109.889
陕西,安康市,47.28,127.425,10.835,11.911,0.535,39.24,-2.248,-1.868,277.4,60.074,90196.883,32.735,108.932
陕西,宝鸡市,93.581,393.178,6.342,14.17,0.406,45.348,-0.739,-2.221,273.148,51.143,86679.831,34.386,107.193
陕西,延安市,42.959,193.14,11.705,14.415,0.52,50.958,-0.868,-4.462,270.876,31.315,87985.816,36.432,109.316
陕西,榆林市,38.758,169.523,12.941,19.733,0.449,49.604,0.448,-4.044,269.41,32.915,88424.505,38.041,109.581
陕西,汉中市,54.933,198.954,8.519,8.697,0.453,45.295,-2.394,-1.993,277.026,58.032,89225.661,33.088,107.098
陕西,渭南市,52.791,216.994,11.58,21.509,0.479,44.503,0.457,-2.523,277.109,26.743,94383.852,34.919,109.855
陕西,西安市,86.162,409.768,10.915,25.256,0.571,34.107,0.888,-0.506,275.397,39.87,91007.179,34.12,108.77
陕西,铜川市,42.253,141.843,12.662,14.822,0.422,48.565,0.049,-6.063,273.662,25.147,89594.518,35.198,109.058
青海,保亭黎族苗族自治县,10.292,17.174,1.712,4.94,0.316,46.506,-3.558,-1.114,295.132,91.558,97336.346,18.566,109.618
青海,吐鲁番市,8.905,42.499,2.132,3.366,0.28,59.073,0.113,-0.272,263.675,37.375,91448.644,42.386,89.851
青海,果洛藏族自治州,0.644,1.465,0.093,0.681,0.158,81.336,8.303,0.098,258.008,56.793,59613.417,34.127,99.404
青海,海东市,23.874,63.513,5.167,7.497,0.341,65.646,6.144,-0.056,267.763,43.723,72545.459,36.347,102.34
青海,海北藏族自治州,5.655,8.307,0.385,0.499,0.133,76.137,13.641,-0.646,259.347,47.56,64706.227,37.775,100.288
青海,海南藏族自治州,2.022,2.586,0.129,0.389,0.13,77.386,11.644,-0.688,263.054,45.261,66162.452,35.89,100.272
青海,海西蒙古族藏族自治州,4.788,4.907,0.17,0.264,0.126,75.401,9.323,-1.985,259.747,47.388,64235.792,36.677,94.519
青海,西宁市,14.777,63.359,2.187,5.145,0.3,74.242,11.309,-0.845,265.133,44.234,69176.337,36.842,101.423
青海,黄南藏族自治州,1.523,2.556,0.21,0.72,0.143,78.097,7.737,-0.553,263.524,42.275,65528.83,35.022,101.631
香港,香港特别行政区,21.025,30.745,4.58,24.38,0.315,52.69,-5.235,0.055,295.29,93.875,101147.73,22.45,114.22
黑龙江,七台河市,21.772,57.241,8.125,13.376,0.448,51.366,6.506,3.637,273.652,72.602,98354.968,45.87,130.943
黑龙江,伊春市,21.497,39.995,7.516,6.274,0.37,45.226,7.486,3.834,269.451,70.85,96592.172,47.772,129.184
黑龙江,佳木斯市,28.119,51.225,8.878,9.494,0.412,43.574,5.304,5.3,273.62,75.807,100266.008,47.207,132.11
黑龙江,双鸭山市,26.747,47.245,9.556,10.286,0.397,43.863,4.649,5.137,274.318,75.673,99890.457,46.722,132.643
黑龙江,哈尔滨市,24.659,47.732,10.287,9.682,0.462,46.256,7.294,2.418,273.207,60.832,98789.658,45.634,127.964
黑龙江,大兴安岭地区,4.233,4.893,2.281,1.94,0.226,53.397,8.014,-2.693,251.899,67.299,94205.546,52.286,124.212
黑龙江,大庆市,12.215,40.125,5.044,4.545,0.302,50.098,9.091,-1.343,270.188,38.323,100305.558,46.327,124.687
黑龙江,牡丹江市,24.523,47.359,9.094,12.253,0.425,44.575,5.745,2.845,273.612,76.485,95581.516,44.592,129.883
黑龙江,绥化市,20.272,42.141,7.438,6.452,0.406,46.861,8.797,1.0,270.223,52.289,99261.088,46.89,126.634
黑龙江,鸡西市,24.73,42.227,9.309,12.135,0.422,42.503,4.742,4.101,275.422,74.892,99703.485,45.626,132.289
黑龙江,鹤岗市,24.665,48.613,9.602,11.21,0.443,41.664,5.626,4.18,271.972,72.221,99144.795,47.661,130.778
黑龙江,黑河市,12.613,19.3,7.226,4.26,0.293,44.271,8.722,2.945,264.225,63.625,96835.314,49.268,127.004
黑龙江,齐齐哈尔市,10.812,33.489,4.891,3.628,0.277,47.482,9.328,-0.605,266.331,43.262,99314.172,47.715,124.57
