province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
内蒙古,呼和浩特市,4.567,15.594,4.169,4.361,0.36,52.569,-0.459,-6.026,253.196,47.933,87487.864,40.578,111.513
内蒙古,巴彦淖尔市,3.034,6.102,2.124,1.361,0.227,52.638,-3.011,-5.429,252.214,41.522,88933.743,41.446,107.582
内蒙古,赤峰市,1.743,4.815,1.912,1.45,0.234,61.031,8.765,-8.57,251.111,46.218,93126.703,43.226,118.892
内蒙古,通辽市,4.317,9.144,3.024,2.492,0.247,57.027,7.622,-7.563,254.019,37.136,99457.542,43.814,121.591
内蒙古,鄂尔多斯市,9.239,33.09,9.912,10.226,0.358,45.716,-2.586,-5.565,256.702,49.191,88303.89,39.407,108.63
内蒙古,锡林郭勒盟,0.506,0.861,0.871,0.665,0.213,60.129,5.647,-5.145,248.512,58.464,90437.604,44.179,115.482
内蒙古,阿拉善盟,3.93,11.416,2.779,1.803,0.224,50.009,-7.168,-1.548,256.812,53.424,89032.799,40.473,102.467
北京,北京市,5.917,24.706,3.086,6.431,0.285,53.71,2.451,-7.409,260.97,28.226,99947.563,40.158,116.395
台湾,台湾省,21.124,29.712,7.63,16.953,0.291,49.37,-1.556,-5.651,289.368,76.995,93106.481,23.757,120.975
吉林,吉林市,10.953,24.64,6.55,7.296,0.393,50.447,7.636,-1.088,251.909,58.27,98108.387,43.573,126.859
吉林,四平市,10.138,21.274,4.992,5.613,0.346,50.426,6.548,-3.171,253.949,35.937,100903.711,43.472,124.386
吉林,延边朝鲜族自治州,8.801,20.093,4.866,5.419,0.3,54.069,12.018,-1.583,250.592,59.872,94355.288,43.141,129.147
吉林,松原市,8.698,13.27,4.284,4.835,0.323,50.08,7.069,-4.202,253.749,39.679,101167.716,44.785,124.496
吉林,白城市,7.834,9.118,3.289,3.458,0.262,53.885,5.732,-6.047,254.811,31.913,101417.595,45.35,123.031
吉林,白山市,17.293,27.355,12.031,11.09,0.557,43.581,6.342,-1.03,249.201,68.585,92741.764,42.063,127.256
吉林,辽源市,13.49,25.647,6.106,7.378,0.389,50.684,7.137,-2.417,253.003,48.347,98746.658,42.836,125.32
吉林,通化市,16.958,28.999,11.388,10.975,0.571,45.477,5.502,-2.704,252.198,59.604,96736.74,41.939,125.927
吉林,长春市,11.119,24.144,5.631,6.958,0.411,49.215,7.561,-2.47,253.093,45.493,100597.109,44.268,125.611
四川,乐山市,56.004,66.094,7.404,21.261,0.76,27.649,-0.877,-2.641,274.896,91.004,90024.119,29.218,103.569
四川,内江市,47.055,60.646,7.225,23.965,0.862,12.415,-2.043,-3.585,278.79,86.887,97419.068,29.62,104.95
四川,凉山彝族自治州,17.96,23.873,6.659,10.459,0.569,61.984,4.857,4.499,278.596,35.627,73866.758,27.883,102.065
四川,南充市,49.242,61.105,9.803,21.32,0.88,23.231,-4.957,-3.518,276.918,82.897,97556.614,31.19,106.199
四川,宜宾市,48.719,60.739,9.169,25.432,0.809,19.497,0.861,-2.864,278.795,87.438,95660.098,28.573,104.621
四川,巴中市,57.757,70.146,12.301,23.252,0.903,34.664,-7.069,-4.236,272.842,82.927,93161.866,32.033,107.031
四川,广元市,45.959,58.016,9.261,20.988,0.898,32.599,-4.015,-3.8,272.6,90.05,92241.794,32.261,105.788
四川,广安市,41.72,56.933,8.988,22.398,0.924,16.004,-2.202,-1.365,279.276,75.109,97487.411,30.43,106.628
四川,德阳市,37.327,50.652,6.052,20.981,0.717,22.358,-3.634,-3.995,275.057,91.208,93828.91,31.13,104.436
四川,成都市,42.038,62.28,8.02,26.54,0.808,19.036,-3.107,-3.463,275.832,89.031,93956.464,30.64,103.929
四川,攀枝花市,23.529,36.157,16.257,34.756,1.2,39.845,1.849,5.118,284.678,28.438,81273.478,26.791,101.734
四川,泸州市,32.473,41.689,12.766,21.297,0.795,19.789,-2.915,0.718,278.479,82.07,93949.163,28.424,105.675
四川,甘孜藏族自治州,2.647,3.003,0.502,1.032,0.134,83.848,9.89,6.973,269.123,40.108,60519.063,30.936,100.009
四川,眉山市,49.624,64.392,7.614,25.82,0.841,17.45,-2.183,-3.153,276.687,89.46,94401.63,29.912,103.766
四川,绵阳市,37.292,47.424,9.111,14.697,0.668,33.968,-3.021,-2.965,271.975,88.335,88418.748,31.86,104.704
四川,自贡市,53.578,65.426,7.294,26.118,0.863,13.141,-1.897,-3.512,279.417,84.201,97376.967,29.307,104.659
四川,资阳市,42.02,56.116,6.893,20.666,0.82,14.363,-2.347,-3.771,278.149,87.635,97709.823,30.102,105.149
四川,达州市,58.086,72.282,14.327,25.487,0.89,30.71,-5.926,-1.386,276.206,71.892,94766.11,31.335,107.636
四川,遂宁市,38.898,51.127,7.855,19.298,0.805,17.221,-3.206,-4.155,277.713,85.393,97991.28,30.642,105.457
四川,阿坝藏族羌族自治州,11.753,15.544,4.102,3.819,0.264,65.569,3.32,4.604,268.619,52.295,64843.954,32.406,102.61
四川,雅安市,41.183,50.53,9.769,12.521,0.605,47.402,-2.008,-0.62,270.712,86.785,80076.544,29.932,102.689
天津,天津市,12.211,51.109,5.69,17.089,0.468,42.006,1.441,-7.047,263.91,24.672,104009.803,39.315,117.308
宁夏,中卫市,24.323,97.872,14.463,16.744,0.533,36.156,-1.944,-4.03,260.208,63.693,84361.789,37.018,105.509
宁夏,吴忠市,20.962,71.43,16.548,13.239,0.468,33.609,-2.365,-4.362,261.317,64.17,86044.75,37.454,106.577
宁夏,固原市,34.989,94.796,16.121,23.581,0.701,33.246,-1.861,-3.089,262.444,82.069,81413.591,35.905,106.183
宁夏,石嘴山市,22.132,87.899,21.261,19.836,0.607,47.119,-2.732,-4.626,258.016,47.183,88041.144,39.013,106.499
宁夏,银川市,18.684,74.836,14.951,12.849,0.533,43.178,-3.664,-4.962,260.36,50.924,88286.948,38.287,106.342
安徽,亳州市,33.419,62.736,8.207,26.886,0.576,30.255,-4.801,-7.14,273.539,56.366,103203.087,33.44,116.162
安徽,六安市,19.878,33.026,7.611,18.118,0.416,42.995,-4.797,-5.805,274.528,91.47,100258.752,31.617,116.209
安徽,合肥市,17.615,28.077,4.98,14.647,0.388,48.235,-5.882,-7.722,276.824,79.747,102732.263,31.766,117.359
安徽,安庆市,16.351,23.93,8.13,14.767,0.464,42.747,-5.702,-8.949,276.671,88.193,100486.857,30.557,116.473
安徽,宣城市,17.557,29.307,6.936,16.25,0.494,48.314,-5.298,-6.663,278.282,88.692,100368.008,30.676,118.846
安徽,宿州市,29.619,58.91,8.414,24.155,0.561,35.812,-4.662,-7.112,273.233,54.334,103157.129,33.844,117.23
安徽,池州市,18.613,27.235,9.273,15.972,0.476,42.931,-5.427,-7.026,277.978,89.416,100588.582,30.296,117.379
安徽,淮北市,31.136,62.288,9.722,29.691,0.568,30.111,-4.893,-6.802,273.271,51.999,103215.218,33.722,116.747
安徽,淮南市,25.273,42.273,7.077,22.644,0.47,40.691,-5.812,-7.693,275.482,77.734,103057.266,32.463,116.746
安徽,滁州市,19.016,31.283,5.472,12.229,0.368,50.641,-5.519,-8.037,276.073,74.968,102710.295,32.55,118.076
安徽,芜湖市,19.399,31.192,7.021,17.415,0.488,48.475,-6.428,-8.402,278.432,80.354,102765.882,31.167,118.162
安徽,蚌埠市,27.239,46.733,7.475,18.775,0.515,41.575,-5.146,-7.468,274.516,68.312,103123.579,33.121,117.263
安徽,铜陵市,20.117,30.474,8.219,18.006,0.466,46.399,-5.897,-8.176,278.352,84.782,102591.383,30.883,117.531
安徽,阜阳市,35.117,61.902,8.376,24.27,0.566,30.787,-5.072,-7.343,273.944,65.882,103120.854,32.937,115.723
安徽,马鞍山市,17.992,30.986,5.996,17.188,0.454,49.41,-5.978,-8.523,277.805,77.516,102836.398,31.622,118.386
安徽,黄山市,12.749,22.231,8.692,13.829,0.5,43.101,-4.834,-5.433,278.098,88.672,98168.461,29.869,118.09
山东,东营市,12.484,29.998,7.975,15.852,0.386,48.97,1.547,-6.993,268.344,55.758,103825.269,37.57,118.572
山东,临沂市,23.221,53.842,9.493,22.49,0.506,39.066,-2.612,-6.922,269.407,50.046,101705.166,35.289,118.27
山东,威海市,9.711,23.026,7.447,9.359,0.341,59.986,2.687,-7.85,268.23,75.772,102771.381,37.148,122.028
山东,德州市,20.166,60.953,9.685,25.173,0.554,34.464,-1.494,-7.11,266.786,40.017,103858.492,37.233,116.679
山东,日照市,19.618,45.798,9.101,20.363,0.471,41.341,-1.09,-7.552,268.899,52.714,101812.082,35.566,119.108
山东,枣庄市,29.167,64.079,9.635,24.882,0.497,35.122,-4.108,-6.292,270.698,46.616,102493.385,34.925,117.383
山东,泰安市,27.549,63.949,10.245,31.131,0.636,30.519,-2.573,-6.768,268.237,45.672,101736.089,35.993,117.04
山东,济南市,25.021,63.767,11.742,31.179,0.641,31.559,-1.597,-6.684,266.876,48.019,101790.465,36.639,117.254
山东,济宁市,32.092,70.783,10.041,32.954,0.625,25.599,-3.146,-6.743,270.126,44.14,103086.463,35.375,116.697
山东,淄博市,25.593,63.094,14.795,31.574,0.635,31.091,0.037,-6.077,266.712,53.84,101057.231,36.623,118.062
山东,滨州市,16.141,41.631,8.522,20.894,0.472,42.252,0.833,-6.871,267.736,45.746,103846.423,37.516,117.852
山东,潍坊市,18.714,48.183,10.379,22.865,0.51,38.653,1.647,-5.826,268.15,57.219,102528.227,36.53,119.092
山东,烟台市,11.943,28.013,7.3,11.381,0.39,57.219,1.378,-6.363,267.921,76.704,102344.987,37.25,120.789
山东,聊城市,30.854,70.113,12.142,33.62,0.724,26.065,-2.704,-7.122,267.537,47.81,103594.866,36.458,115.863
山东,菏泽市,43.816,86.519,11.196,36.997,0.801,19.828,-3.115,-7.732,269.993,45.805,103292.742,35.134,115.69
山东,青岛市,16.258,40.947,8.294,18.056,0.481,45.596,1.449,-6.304,269.072,61.747,103009.681,36.46,120.172
山西,临汾市,66.932,126.074,57.087,42.053,1.411,19.467,-0.946,-0.983,265.892,55.02,91214.911,36.227,111.398
山西,吕梁市,37.645,110.688,37.49,33.124,0.885,23.835,-1.113,-2.629,262.22,44.997,88715.305,37.663,111.27
山西,大同市,6.543,19.17,4.804,3.087,0.35,53.078,1.346,-6.507,254.376,49.598,88369.141,39.911,113.713
山西,太原市,39.178,107.907,27.225,32.659,0.883,25.309,-1.716,-3.934,259.936,46.994,88628.931,37.967,112.321
山西,忻州市,19.203,62.556,15.538,17.275,0.555,38.02,-0.534,-3.542,257.452,51.797,87056.702,38.877,112.391
山西,晋中市,50.32,97.05,17.454,34.086,0.919,23.135,-1.932,-2.055,261.052,58.573,89595.026,37.328,112.997
山西,晋城市,59.762,100.922,9.95,34.188,0.929,18.762,-0.863,0.726,264.736,66.242,91638.26,35.625,112.752
山西,朔州市,9.935,40.34,9.592,7.057,0.457,50.002,-0.976,-4.59,255.484,54.167,87671.852,39.619,112.655
山西,运城市,58.537,107.689,23.671,33.272,1.092,24.998,-4.574,1.688,267.652,70.2,95704.137,35.205,111.071
山西,长治市,54.946,95.116,14.315,36.393,1.061,18.601,-2.828,-0.535,261.944,66.352,89887.603,36.48,112.915
山西,阳泉市,48.079,85.259,13.902,31.855,0.854,26.092,-1.031,-2.078,259.726,51.576,91737.966,38.031,113.512
广东,东莞市,25.936,38.419,7.677,30.742,0.977,32.837,-4.48,-7.327,289.286,65.548,101646.818,22.931,113.81
广东,中山市,28.24,48.743,8.697,42.852,1.012,34.761,-4.256,-8.0,290.412,66.497,101611.301,22.5,113.383
广东,云浮市,24.274,38.084,9.003,23.714,1.034,27.174,-4.606,-5.443,287.978,72.355,99632.766,22.776,111.818
广东,佛山市,22.015,40.352,8.419,34.933,1.084,23.271,-3.606,-8.573,288.814,65.427,101737.61,23.035,112.979
广东,广州市,21.757,32.649,7.551,25.041,0.958,32.186,-3.634,-8.428,288.113,67.381,100809.354,23.339,113.525
广东,惠州市,19.205,29.633,8.372,14.998,0.834,39.764,-3.428,-9.099,287.273,72.113,99779.176,23.244,114.485
广东,揭阳市,22.601,36.144,12.845,16.289,0.76,47.891,-2.093,-7.997,289.945,70.508,100312.01,23.323,116.123
广东,梅州市,17.418,32.384,12.719,15.668,0.791,36.12,-0.43,-6.861,286.549,76.55,98355.642,24.169,116.07
广东,汕头市,19.65,34.059,12.062,17.434,0.663,53.016,-4.095,-7.311,290.98,72.211,101446.459,23.339,116.614
广东,汕尾市,20.426,31.592,11.635,10.854,0.713,52.228,-2.322,-8.363,289.861,69.362,100018.092,23.024,115.527
广东,江门市,31.582,48.208,11.236,37.694,0.988,32.43,-4.325,-8.946,289.82,67.649,101029.176,22.289,112.676
广东,河源市,16.75,30.173,13.581,17.288,0.894,32.105,-1.723,-9.05,284.995,77.71,98601.865,24.021,114.969
广东,深圳市,25.666,42.549,8.142,32.987,0.9,36.327,-4.23,-9.727,288.946,69.154,101103.42,22.667,114.143
广东,清远市,18.494,31.096,11.244,23.934,1.109,19.715,-2.894,-8.548,283.459,76.953,98183.484,24.295,112.871
广东,湛江市,47.246,56.435,11.498,16.812,0.885,90.322,-6.246,-4.408,292.881,75.675,101323.03,21.091,110.163
广东,潮州市,18.961,32.376,11.142,15.272,0.654,49.541,-2.723,-6.896,289.584,72.995,99756.0,23.755,116.754
广东,珠海市,29.38,49.88,14.958,42.752,0.912,42.99,-4.645,-9.078,291.037,68.44,101640.78,22.095,113.317
广东,肇庆市,14.343,27.765,9.877,23.044,1.11,20.29,-4.544,-7.262,286.635,69.826,99777.282,23.505,112.199
广东,茂名市,44.817,57.97,10.326,19.078,0.924,53.165,-6.757,-6.053,290.153,72.784,99562.775,22.013,110.952
广东,阳江市,41.828,53.878,12.653,26.244,0.907,43.289,-5.149,-8.128,289.492,69.721,100156.035,22.042,111.786
广东,韶关市,19.358,29.903,10.488,21.704,1.043,23.468,-1.902,-7.251,282.533,80.571,97432.163,24.785,113.819
广西,北海市,45.644,55.747,12.343,18.616,1.311,29.514,-4.277,-7.041,289.926,74.129,101452.28,21.674,109.37
广西,南宁市,23.802,41.59,9.478,17.919,1.092,22.21,-3.749,-6.687,284.503,77.377,99773.941,23.051,108.469
广西,崇左市,29.956,51.977,11.067,14.357,1.07,27.128,-3.948,-5.349,284.572,84.942,98414.824,22.483,107.291
广西,来宾市,19.963,34.437,9.403,15.212,1.05,24.545,-3.093,-6.914,283.681,75.122,98609.249,23.859,109.417
广西,柳州市,16.848,27.822,13.234,14.022,0.995,24.641,-2.861,-7.255,280.769,76.397,98119.358,24.956,109.372
广西,桂林市,28.907,39.913,10.749,17.364,1.0,23.976,-5.493,-6.285,279.231,81.616,96477.943,25.353,110.513
广西,梧州市,20.048,32.22,9.287,16.196,1.13,21.394,-4.074,-6.798,285.847,71.263,99411.169,23.484,110.996
广西,河池市,20.227,31.87,12.844,10.517,0.95,28.635,-3.823,-4.519,280.61,81.592,95654.921,24.628,107.843
广西,玉林市,33.737,47.808,8.356,16.765,1.172,27.826,-5.086,-7.294,287.731,74.783,99712.383,22.452,110.164
广西,百色市,28.917,46.036,13.086,8.941,0.859,31.962,-3.103,-1.286,281.859,90.212,93429.037,23.981,106.292
广西,贵港市,23.359,36.798,8.218,14.5,1.115,23.546,-4.927,-6.011,285.844,71.124,100284.483,23.322,110.021
广西,贺州市,18.799,28.698,12.457,18.064,1.061,18.865,-4.286,-8.703,282.156,77.304,97627.469,24.364,111.394
广西,钦州市,32.458,46.106,9.115,17.519,1.258,22.077,-4.01,-7.931,287.095,75.744,100814.965,22.173,109.01
广西,防城港市,32.521,51.686,10.087,18.001,1.2,21.446,-2.861,-7.351,285.259,85.673,99197.003,21.88,108.002
新疆,乌鲁木齐市,31.617,38.077,3.76,17.255,0.524,43.726,0.365,0.82,259.124,61.869,84987.356,43.746,87.818
新疆,五家渠市,49.12,57.49,8.927,22.603,0.783,28.747,2.133,-0.627,256.88,84.437,98436.213,44.363,87.517
新疆,伊犁哈萨克自治州,14.318,16.187,4.396,5.999,0.46,56.125,0.82,0.752,261.913,73.238,80659.451,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,5.809,13.776,0.866,1.864,0.261,63.867,3.253,-3.167,260.416,54.727,70277.777,39.661,75.949
新疆,克拉玛依市,15.71,21.294,3.874,14.234,0.376,41.894,-2.369,-2.881,258.782,77.312,99440.199,45.457,85.207
新疆,北屯市,8.512,3.324,2.8,2.902,0.686,41.024,-5.028,2.324,261.71,69.63,97477.664,47.27,87.868
新疆,博尔塔拉蒙古自治州,20.507,28.294,7.398,7.406,0.419,51.037,1.082,0.522,257.809,72.719,87150.418,44.714,82.114
新疆,双河市,31.03,47.544,13.132,12.272,0.504,44.092,0.586,-0.964,259.426,82.466,99989.14,44.87,82.474
新疆,可克达拉市,72.36,80.486,23.082,31.248,1.634,30.506,-4.212,1.076,268.912,67.744,95929.484,43.918,80.786
新疆,和田地区,4.019,6.292,1.181,1.195,0.194,58.104,-0.28,-0.922,261.602,58.549,73952.417,37.059,80.934
新疆,哈密市,4.115,3.562,1.316,1.815,0.299,47.439,-6.794,1.606,261.441,53.808,89428.316,43.042,93.517
新疆,喀什地区,13.761,26.063,2.532,3.54,0.359,55.43,0.118,-0.268,262.488,60.587,76240.684,38.125,77.178
新疆,图木舒克市,12.815,27.377,4.23,2.633,0.268,38.603,-2.972,-1.397,268.958,61.485,90047.755,39.892,79.182
新疆,塔城地区,9.838,12.426,3.096,5.352,0.258,51.312,-2.392,-0.296,258.263,71.268,90791.926,45.642,84.789
新疆,巴音郭楞蒙古自治州,3.732,7.627,1.045,0.648,0.174,54.0,-0.825,-1.077,261.779,53.862,79446.341,39.463,87.481
新疆,新星市,36.475,26.25,7.73,28.275,1.715,33.06,-1.135,-0.23,267.04,38.965,94012.745,42.75,93.68
新疆,昆玉市,26.86,52.897,10.8,11.917,0.713,46.32,-0.59,-0.033,271.593,53.717,87531.823,37.457,79.093
新疆,昌吉回族自治州,19.167,23.383,4.247,8.524,0.392,44.904,-3.034,1.003,259.766,66.126,91131.324,44.342,88.608
新疆,石河子市,48.495,55.935,10.07,27.7,0.68,29.215,1.17,-0.595,258.375,84.125,96344.665,44.245,86.035
新疆,胡杨河市,21.302,26.804,4.006,12.852,0.378,41.392,-2.84,-0.65,256.072,82.208,99969.558,44.852,84.772
新疆,铁门关市,39.3,160.243,4.943,13.723,0.637,63.963,-1.957,0.967,268.51,41.503,92756.723,41.773,85.66
新疆,阿克苏地区,15.549,58.742,3.088,3.982,0.31,49.417,-1.017,-0.754,266.079,57.584,85894.96,40.965,81.578
新疆,阿勒泰地区,2.723,2.313,1.381,1.085,0.299,54.558,-6.914,2.842,258.791,61.531,89782.682,46.902,88.421
新疆,阿拉尔市,26.625,111.358,3.443,7.64,0.438,40.43,-2.58,-0.67,268.679,63.773,90994.898,40.629,80.998
江苏,南京市,17.23,31.481,5.943,17.078,0.423,51.295,-5.468,-8.688,277.719,75.927,102914.636,31.899,118.876
江苏,南通市,12.129,20.994,4.051,5.731,0.334,63.298,-4.331,-9.505,279.232,76.369,102966.505,32.201,120.979
江苏,宿迁市,19.843,40.561,7.673,15.449,0.45,46.276,-4.523,-8.274,274.664,61.035,103333.792,33.765,118.495
江苏,常州市,18.296,35.215,6.28,18.144,0.559,52.482,-5.554,-9.207,279.083,78.805,102876.923,31.613,119.666
江苏,徐州市,29.786,64.63,8.998,26.072,0.569,34.159,-4.102,-7.192,272.165,48.162,103215.341,34.363,117.513
江苏,扬州市,16.772,32.29,6.207,10.388,0.346,54.44,-4.451,-9.136,276.894,72.981,103167.596,32.709,119.486
江苏,无锡市,17.866,36.164,7.401,20.968,0.612,51.347,-5.43,-9.01,279.414,78.933,102747.19,31.546,120.066
江苏,泰州市,17.287,31.003,6.23,9.641,0.383,56.192,-3.849,-9.353,277.448,75.585,103071.041,32.605,120.048
江苏,淮安市,16.456,34.441,6.938,11.795,0.357,50.733,-4.556,-8.508,275.641,68.86,103238.626,33.362,118.985
江苏,盐城市,14.08,24.713,6.088,7.307,0.302,56.884,-3.031,-9.256,276.359,73.757,103230.303,33.529,120.156
江苏,苏州市,15.366,31.155,5.893,17.199,0.492,57.04,-5.46,-9.537,280.25,76.826,102846.095,31.374,120.661
江苏,连云港市,18.187,35.969,7.943,14.951,0.411,47.806,-2.742,-8.807,273.535,58.781,103268.215,34.519,119.133
江苏,镇江市,17.796,33.688,6.082,15.659,0.448,53.669,-4.945,-9.328,277.959,75.231,102935.774,32.016,119.49
江西,上饶市,10.252,18.951,8.018,14.812,0.6,30.455,-4.613,-5.272,280.718,83.95,100179.947,28.778,117.47
江西,九江市,18.87,26.623,8.074,16.959,0.689,28.126,-4.023,-6.913,278.439,90.975,100297.807,29.313,115.444
江西,南昌市,11.966,20.179,5.323,15.499,0.662,28.808,-3.854,-7.422,281.897,84.161,102133.537,28.671,116.016
江西,吉安市,20.329,34.225,12.931,22.498,0.933,19.934,-1.003,-5.925,280.935,88.325,99683.716,26.954,114.831
江西,宜春市,17.729,27.349,8.414,20.87,0.87,21.436,-2.306,-6.117,279.93,87.571,100150.211,28.29,114.974
江西,抚州市,12.866,25.659,11.565,17.539,0.707,20.264,-1.373,-5.141,281.166,89.055,99638.368,27.514,116.42
江西,新余市,16.119,29.451,10.561,23.847,0.877,20.541,-1.867,-6.407,280.693,86.484,101094.091,27.847,114.836
江西,景德镇市,9.633,17.227,7.851,11.409,0.514,34.243,-4.608,-5.642,280.826,79.264,101110.224,29.287,117.24
江西,萍乡市,32.894,45.466,10.792,26.469,1.313,11.284,-1.779,-4.07,279.628,90.044,98736.514,27.505,113.908
江西,赣州市,17.453,31.232,15.123,20.989,1.03,22.478,-0.437,-6.731,281.886,86.233,97816.705,25.692,115.279
江西,鹰潭市,10.345,19.832,8.712,16.305,0.586,23.787,-3.785,-4.618,281.223,86.204,100664.26,28.222,117.094
河北,保定市,19.156,46.566,6.858,15.912,0.406,40.912,-0.389,-4.855,263.024,26.274,99948.582,39.018,115.159
河北,唐山市,20.602,45.278,10.155,18.483,0.501,41.002,1.289,-6.079,262.546,30.72,103354.677,39.731,118.354
河北,廊坊市,14.581,50.007,4.882,15.026,0.41,44.867,0.11,-7.426,264.125,22.843,104114.335,39.267,116.632
河北,张家口市,3.776,6.719,2.233,2.393,0.239,56.407,5.012,-8.183,251.875,50.524,88808.645,40.877,115.042
河北,承德市,3.648,7.19,2.13,2.454,0.239,58.838,4.974,-8.158,253.332,43.767,92223.771,41.339,117.578
河北,沧州市,19.621,53.604,8.234,19.716,0.483,39.379,-0.357,-7.69,265.582,29.336,104053.349,38.258,116.744
河北,石家庄市,37.508,73.138,9.839,29.506,0.717,26.956,-1.014,-2.539,263.986,34.185,100566.231,38.135,114.407
河北,秦皇岛市,17.503,28.841,6.614,11.165,0.391,48.109,1.248,-5.593,260.087,34.512,100733.44,40.12,119.193
河北,衡水市,25.924,62.782,8.674,24.17,0.542,33.658,-2.166,-6.266,265.744,32.968,103938.672,37.755,115.813
河北,邢台市,38.329,73.924,7.422,28.486,0.662,27.551,-1.031,-5.705,265.229,44.754,102301.142,37.195,114.815
河北,邯郸市,47.926,83.295,9.596,31.882,0.822,22.464,-1.498,-6.632,265.552,51.396,101721.691,36.538,114.596
河南,三门峡市,59.53,99.976,10.205,29.09,0.867,21.73,-4.689,0.536,266.398,75.054,93078.862,34.362,111.101
河南,信阳市,46.439,70.254,8.896,25.742,0.646,25.83,-5.065,-7.568,273.607,83.199,101978.565,32.091,114.907
河南,南阳市,64.796,95.036,9.213,29.821,0.859,17.554,-5.16,-5.934,270.603,57.362,99963.946,33.034,112.323
河南,周口市,59.665,99.528,9.04,34.077,0.8,15.76,-4.46,-8.041,272.304,47.695,103059.968,33.738,114.884
河南,商丘市,46.913,88.131,8.924,35.156,0.753,19.977,-3.949,-7.529,271.83,44.209,103187.935,34.277,115.718
河南,安阳市,55.768,90.784,11.621,34.983,0.987,19.359,-1.308,-7.772,265.768,55.846,101237.276,35.888,114.318
河南,平顶山市,61.609,96.897,11.255,31.252,0.881,15.68,-4.056,-6.394,268.991,59.065,100807.587,33.8,113.025
河南,开封市,56.978,94.148,11.785,34.375,0.906,18.385,-3.773,-9.041,269.181,52.419,102950.734,34.594,114.514
河南,新乡市,56.509,90.435,11.353,34.584,0.937,21.375,-4.068,-9.597,267.504,53.071,102029.874,35.256,114.111
河南,洛阳市,54.089,97.475,9.556,29.489,0.84,17.622,-3.869,-2.126,266.438,75.341,95760.962,34.274,112.019
河南,济源市,51.196,93.977,9.433,33.229,0.747,16.394,-3.497,0.425,266.669,63.317,97836.273,35.105,112.445
河南,漯河市,71.986,104.825,11.427,33.438,0.867,12.668,-4.317,-8.548,270.994,48.706,102941.245,33.652,113.945
河南,濮阳市,43.649,78.877,13.205,34.171,0.863,22.239,-2.11,-8.066,268.0,53.108,103408.669,35.809,115.283
