province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,116.446,139.077,8.691,43.135,1.987,6.37,-0.332,-1.403,283.965,88.901,100761.479,32.925,114.174
河南,鹤壁市,167.257,233.081,12.582,59.214,2.719,7.421,1.194,2.338,282.738,78.298,100330.844,35.716,114.319
浙江,丽水市,27.694,41.8,6.077,16.332,0.462,48.953,-0.397,4.143,289.385,82.574,94827.607,28.194,119.51
浙江,台州市,27.89,51.417,5.991,25.678,0.503,42.66,-0.607,2.938,290.623,92.37,99129.031,28.742,121.109
浙江,嘉兴市,51.322,87.076,7.746,61.176,0.809,16.477,-1.285,3.418,290.514,90.961,101802.939,30.635,120.754
浙江,宁波市,28.48,48.471,5.898,31.134,0.506,43.086,-1.393,3.339,291.21,91.182,100612.013,29.706,121.49
浙江,杭州市,65.593,103.941,9.029,44.186,0.986,19.28,-0.355,2.444,288.369,90.739,98870.665,29.891,119.464
浙江,温州市,28.57,55.016,6.165,27.197,0.578,39.791,-0.21,1.97,290.165,91.688,97947.655,27.897,120.411
浙江,湖州市,65.048,107.412,9.371,58.935,1.013,12.886,-1.185,3.936,289.095,90.787,100481.756,30.757,119.871
浙江,绍兴市,50.985,86.337,6.079,46.219,0.829,21.064,-0.999,3.546,290.343,88.426,99734.52,29.709,120.64
浙江,舟山市,8.978,13.485,2.632,5.042,0.202,80.91,-2.73,4.093,291.958,91.025,101641.968,30.038,122.23
浙江,衢州市,49.385,70.725,10.823,35.648,0.736,29.902,-0.719,2.154,289.917,77.375,98088.249,28.912,118.675
浙江,金华市,48.054,78.73,6.673,39.508,0.772,24.35,-1.039,3.688,289.752,87.445,98385.301,29.109,119.967
海南,万宁市,9.581,18.334,1.291,1.557,0.2,80.421,-5.378,-0.216,296.592,92.153,100128.231,18.842,110.294
海南,三亚市,10.911,21.437,2.051,4.504,0.39,45.934,-6.213,-0.419,296.531,86.853,98863.879,18.413,109.407
海南,东方市,12.309,18.41,2.499,3.365,0.215,66.46,-1.468,0.227,297.334,78.892,99476.959,18.971,108.838
海南,临高县,13.729,26.523,3.04,5.549,0.313,56.347,-4.966,1.936,297.26,83.604,100684.17,19.821,109.733
海南,乐东黎族自治县,10.355,16.928,1.267,2.672,0.248,55.725,-4.281,0.942,296.593,81.569,97966.552,18.659,109.072
海南,五指山市,10.234,16.772,1.102,2.18,0.216,61.036,-5.13,1.998,294.444,88.884,94786.618,18.81,109.518
海南,儋州市,12.929,22.656,2.074,3.659,0.26,64.944,-3.672,1.371,297.214,84.133,100327.35,19.568,109.399
海南,定安县,11.218,22.495,1.667,3.477,0.287,59.933,-5.052,1.392,296.692,87.805,100407.755,19.47,110.28
海南,屯昌县,11.074,21.348,1.574,3.076,0.262,63.15,-4.498,1.628,296.284,89.478,99618.416,19.342,110.076
海南,文昌市,10.635,20.255,1.342,1.525,0.226,68.804,-6.391,1.101,296.757,88.898,101203.019,19.707,110.773
海南,昌江黎族自治县,12.704,19.647,2.329,3.204,0.223,68.448,-1.987,-0.046,296.507,81.741,98472.818,19.233,109.016
海南,海口市,12.43,25.192,2.482,4.788,0.323,56.765,-5.632,1.509,296.998,85.492,100989.504,19.842,110.393
海南,澄迈县,12.929,26.061,2.847,5.469,0.334,53.82,-4.76,1.851,296.979,85.384,100523.096,19.676,109.989
海南,琼中黎族苗族自治县,11.073,19.479,1.444,2.335,0.229,66.691,-4.247,1.687,295.173,92.307,97431.845,19.087,109.847
海南,琼海市,9.728,18.963,1.133,1.73,0.215,73.053,-5.188,0.405,296.928,89.63,100964.59,19.22,110.43
海南,白沙黎族自治县,10.702,17.766,1.342,2.201,0.219,67.815,-3.379,1.542,295.804,85.496,97125.624,19.2,109.388
海南,陵水黎族自治县,10.121,18.727,1.014,2.054,0.256,63.316,-4.711,-0.999,296.356,91.401,99447.429,18.581,109.913
湖北,仙桃市,113.897,160.557,6.665,30.752,1.664,11.913,-1.936,-1.413,287.07,81.658,101411.735,30.284,113.417
湖北,十堰市,64.846,94.811,15.547,21.673,1.238,32.408,-0.516,-0.696,281.429,86.181,93378.38,32.462,110.476
湖北,咸宁市,97.112,116.12,9.21,30.65,1.461,17.687,-1.45,1.133,287.873,83.425,99504.444,29.621,114.178
湖北,天门市,102.087,162.752,7.726,28.012,1.692,15.882,-1.763,-1.076,286.859,78.968,101373.599,30.633,113.053
湖北,孝感市,79.181,117.685,8.318,29.641,1.593,11.004,-1.478,-0.204,286.3,81.708,100786.604,31.116,113.869
湖北,宜昌市,131.185,168.524,12.699,25.563,1.261,36.832,-1.236,0.912,283.676,87.15,94181.09,30.746,111.129
湖北,恩施土家族苗族自治州,75.14,104.501,14.267,16.146,1.005,32.196,-1.18,1.855,282.27,94.376,89527.916,30.195,109.552
湖北,武汉市,99.003,128.681,8.905,39.984,1.662,10.125,-2.275,0.109,287.256,82.417,101320.256,30.606,114.349
湖北,潜江市,119.928,202.366,5.373,28.896,1.853,18.827,-1.661,-1.103,286.84,78.603,101372.322,30.33,112.77
湖北,神农架林区,70.821,86.383,15.357,8.999,0.721,50.058,1.208,2.032,278.989,93.747,82889.057,31.592,110.49
湖北,荆州市,128.104,195.6,10.904,28.645,1.725,26.346,-1.417,-1.212,287.043,80.168,101123.61,30.01,112.512
湖北,荆门市,121.048,149.15,11.049,33.083,1.558,26.479,-0.862,-1.308,285.996,76.655,100348.536,31.059,112.616
湖北,襄阳市,99.851,115.173,12.628,31.612,1.484,27.813,-0.378,-0.458,283.652,82.764,97581.079,31.919,111.96
湖北,鄂州市,102.33,138.353,9.841,45.221,1.833,13.987,-2.566,0.619,287.461,82.761,101370.846,30.337,114.794
湖北,随州市,84.104,110.023,11.997,29.569,1.575,20.08,-1.074,-0.551,285.34,81.034,99651.671,31.809,113.43
湖北,黄冈市,94.697,122.416,11.165,30.178,1.316,33.675,-2.601,0.841,286.714,81.569,99634.744,30.702,115.358
湖北,黄石市,110.188,119.294,10.452,38.732,1.523,21.14,-2.699,0.915,287.942,82.396,100370.746,29.925,115.034
湖南,娄底市,124.844,171.539,7.884,23.16,1.765,44.583,-1.608,1.145,288.873,84.03,97239.839,27.715,111.632
湖南,岳阳市,113.657,161.486,11.663,29.895,1.533,21.439,-1.26,-0.062,288.521,82.2,100193.359,29.081,113.275
湖南,常德市,131.165,196.094,9.66,27.189,1.712,32.463,-1.191,-1.169,285.977,85.308,99391.427,29.271,111.524
湖南,张家界市,116.593,172.538,9.446,25.855,1.344,29.923,-2.286,-0.508,283.795,93.773,95383.399,29.379,110.526
湖南,怀化市,91.586,129.128,10.263,16.103,1.108,44.791,-0.787,1.484,288.47,86.885,96261.7,27.535,110.071
湖南,株洲市,78.554,96.904,12.953,24.674,1.186,30.695,0.75,3.183,292.157,76.762,98028.213,27.109,113.513
湖南,永州市,63.164,77.421,11.24,21.226,0.95,34.184,0.707,5.833,291.869,82.432,96629.132,25.748,111.723
湖南,湘潭市,165.139,203.167,8.142,40.909,1.79,26.295,-0.49,-1.199,290.025,78.918,100266.748,27.744,112.619
湖南,湘西土家族苗族自治州,107.323,158.696,6.961,23.087,1.211,28.873,-2.816,-0.963,284.851,91.805,95255.474,28.708,109.718
湖南,益阳市,137.986,206.977,7.676,25.264,1.846,37.854,-1.388,-0.643,287.199,84.708,98863.382,28.525,111.919
湖南,衡阳市,99.932,128.431,12.072,30.849,1.452,27.979,0.733,3.288,292.975,74.72,99761.834,26.781,112.565
湖南,邵阳市,81.837,98.092,10.96,15.917,1.018,47.062,0.713,4.306,290.154,82.948,94990.971,26.893,110.881
湖南,郴州市,47.416,67.29,13.53,21.63,1.166,36.719,0.518,5.971,291.986,78.727,95867.275,25.769,113.109
湖南,长沙市,132.279,164.973,11.326,35.87,1.545,23.605,-1.245,0.059,289.439,81.339,99694.88,28.235,113.159
甘肃,临夏回族自治州,73.015,260.771,7.255,13.291,0.91,56.086,-0.93,0.334,271.862,47.556,77264.333,35.617,103.291
甘肃,兰州市,65.839,249.89,9.881,15.967,0.531,52.234,-1.451,-1.338,270.784,51.646,78950.279,36.359,103.633
甘肃,嘉峪关市,84.382,413.46,8.228,15.695,0.423,58.042,1.308,-2.235,263.822,62.195,81729.003,39.798,98.145
甘肃,天水市,59.796,201.461,10.027,16.945,0.771,43.105,0.335,-1.977,273.523,65.681,82599.499,34.645,105.739
甘肃,定西市,52.918,198.828,5.153,9.096,0.476,59.724,0.008,-2.192,270.531,55.613,77062.649,35.124,104.432
甘肃,平凉市,86.854,232.02,7.494,19.834,0.699,44.326,1.181,-3.071,273.545,62.203,84495.186,35.304,106.644
甘肃,庆阳市,76.455,173.188,9.115,16.454,0.604,45.838,2.184,-3.162,273.278,64.39,85800.392,36.149,107.596
甘肃,张掖市,54.593,86.492,1.883,2.382,0.174,67.207,4.743,-0.478,263.074,59.959,74387.348,38.94,99.855
甘肃,武威市,55.032,54.169,2.272,2.515,0.224,64.124,2.733,-2.982,268.262,55.385,81439.685,38.163,103.073
甘肃,甘南藏族自治州,9.555,30.446,0.965,2.514,0.262,75.851,5.27,0.237,267.578,44.57,67242.6,34.331,102.768
甘肃,白银市,74.348,185.915,8.08,11.22,0.447,52.743,0.708,-4.241,270.113,56.952,81462.609,36.59,104.646
甘肃,酒泉市,32.613,43.47,0.9,0.932,0.156,69.559,6.396,-0.555,261.384,61.568,79118.733,40.236,96.062
甘肃,金昌市,85.179,82.975,2.848,3.591,0.207,62.401,2.678,-3.411,267.396,59.604,80592.45,38.44,102.048
甘肃,陇南市,38.353,96.315,7.936,12.995,0.549,43.025,-0.535,-3.004,275.151,62.572,82074.398,33.599,105.224
福建,三明市,34.338,47.051,11.359,20.143,0.973,40.837,-0.595,3.65,291.649,67.756,95419.246,26.29,117.395
福建,南平市,30.284,39.259,9.469,13.4,0.55,50.552,-1.393,2.581,290.819,73.942,96192.814,27.324,118.143
福建,厦门市,34.878,66.058,8.915,29.05,0.553,45.975,-2.078,-2.512,293.045,77.92,100658.212,24.642,118.11
福建,宁德市,21.025,31.061,4.778,9.355,0.351,59.166,-0.941,0.891,289.76,87.705,95596.437,26.968,119.474
福建,泉州市,31.396,51.491,6.846,19.821,0.581,50.525,-1.536,-0.357,291.4,77.217,96900.514,25.201,118.249
福建,漳州市,36.029,61.295,9.143,22.476,0.554,54.971,-2.022,-1.054,292.021,76.078,98494.755,24.372,117.444
福建,福州市,23.784,40.308,5.558,18.225,0.431,53.374,-1.62,-1.559,291.147,88.162,97676.295,26.083,119.206
福建,莆田市,26.09,42.478,6.441,16.314,0.458,58.14,-1.569,-2.421,292.018,82.559,98425.326,25.445,118.864
福建,龙岩市,32.712,51.344,10.13,20.741,0.689,44.232,-1.389,3.514,291.836,66.294,95424.538,25.256,116.739
西藏,山南市,9.993,12.274,0.708,1.448,0.157,86.261,5.83,1.004,273.099,47.879,65965.108,28.295,92.274
西藏,拉萨市,6.67,9.128,0.141,2.041,0.167,83.766,8.707,0.481,266.976,41.686,56165.848,30.043,91.093
西藏,日喀则市,5.003,6.478,0.415,0.497,0.151,84.432,11.8,-1.401,266.217,33.087,55047.097,29.483,86.493
西藏,昌都市,2.053,3.401,0.16,1.123,0.137,82.922,5.857,4.255,264.594,52.171,58684.693,30.753,97.044
西藏,林芝市,5.473,6.157,0.511,1.511,0.129,85.934,0.939,1.756,270.325,59.935,66206.285,29.184,95.25
西藏,玉树藏族自治州,1.2,1.585,0.073,0.455,0.147,81.256,6.244,-0.123,258.21,60.275,56777.454,34.196,94.317
西藏,那曲市,0.447,0.634,0.06,0.202,0.128,83.385,8.683,-2.103,260.56,53.232,54969.283,32.709,89.262
西藏,阿里地区,0.673,0.905,0.127,0.778,0.122,75.65,9.908,-4.157,259.781,44.737,54471.706,33.013,82.553
贵州,六盘水市,19.752,41.266,13.495,16.015,0.636,57.682,7.073,5.337,287.087,53.614,83013.047,26.106,104.896
贵州,安顺市,24.757,42.298,11.36,8.38,0.405,58.66,3.305,8.193,289.134,68.091,88099.63,25.986,105.978
贵州,毕节市,27.378,44.839,11.003,12.403,0.564,56.312,6.351,5.115,286.315,56.69,83275.44,27.063,105.211
贵州,贵阳市,27.987,49.108,11.857,18.953,0.456,49.45,4.335,10.275,288.735,70.184,88057.899,26.845,106.71
贵州,遵义市,50.922,70.828,16.246,13.891,0.639,42.099,-0.403,3.039,286.676,81.409,90216.599,28.167,107.102
贵州,铜仁市,73.496,117.746,12.037,9.908,0.912,44.761,-1.71,1.797,286.478,89.885,92667.898,27.937,108.534
贵州,黔东南苗族侗族自治州,44.525,61.09,16.213,5.404,0.535,54.503,2.039,7.277,290.481,81.932,92600.322,26.495,108.574
贵州,黔南布依族苗族自治州,30.309,43.466,11.131,5.92,0.395,55.076,2.637,7.7,289.736,78.419,90335.016,26.0,107.265
贵州,黔西南布依族苗族自治州,21.988,35.52,10.506,6.919,0.422,60.581,4.4,6.161,289.962,64.755,88533.103,25.256,105.467
辽宁,丹东市,37.216,61.104,23.705,31.35,1.164,31.021,-3.42,5.411,276.138,73.156,99080.336,40.554,124.376
辽宁,大连市,29.975,54.702,7.951,14.46,0.536,58.235,-2.444,7.502,282.761,93.306,101109.584,39.591,122.22
辽宁,抚顺市,31.708,48.27,16.577,20.027,0.981,47.111,0.13,11.215,276.287,70.716,97135.543,41.841,124.65
辽宁,朝阳市,72.659,110.41,17.963,39.457,1.665,25.595,4.622,7.427,277.682,85.449,96316.341,41.545,120.053
辽宁,本溪市,33.452,53.059,20.308,25.028,1.182,38.861,-1.763,9.548,274.739,73.002,96577.069,41.232,124.544
辽宁,沈阳市,24.664,48.74,15.113,21.976,0.694,51.454,1.14,12.057,280.255,79.455,101122.911,42.081,123.159
辽宁,盘锦市,24.596,41.607,11.554,20.055,0.6,56.171,1.076,10.454,282.623,87.001,101783.577,41.13,122.01
辽宁,营口市,24.619,41.6,9.221,12.506,0.505,59.159,-2.76,9.474,281.297,88.572,99664.379,40.395,122.478
辽宁,葫芦岛市,66.993,96.48,18.563,39.767,1.529,23.289,3.647,5.13,280.248,89.818,99190.378,40.66,120.215
辽宁,辽阳市,24.971,44.52,14.718,20.458,0.781,51.591,-3.126,11.035,279.167,79.464,99887.536,41.153,123.261
辽宁,铁岭市,29.082,51.053,15.667,21.025,0.729,53.268,2.232,12.719,278.061,75.955,99555.853,42.653,124.158
辽宁,锦州市,31.284,50.366,14.074,21.204,0.738,47.823,2.892,8.915,281.645,87.782,100892.056,41.502,121.659
辽宁,阜新市,37.161,58.524,16.28,18.677,0.788,45.999,4.133,10.441,280.173,84.656,99302.513,42.289,121.968
辽宁,鞍山市,24.974,44.771,12.202,18.63,0.682,51.676,-2.719,8.103,279.544,85.699,99988.882,40.731,123.007
重庆,重庆城区,54.037,77.415,14.353,24.358,0.856,27.041,-1.653,-0.346,286.645,78.064,94799.631,29.824,107.125
重庆,重庆郊县,64.886,91.768,20.029,14.241,0.883,35.581,-2.249,1.027,283.904,86.557,91029.207,30.334,108.755
陕西,咸阳市,124.839,282.581,11.044,38.528,1.251,28.134,-0.514,-4.25,279.203,60.798,91513.723,34.779,108.367
陕西,商洛市,93.013,149.972,14.013,27.373,1.18,32.22,0.675,-1.568,278.711,80.875,89336.595,33.64,109.889
陕西,安康市,65.587,95.48,17.935,20.503,1.066,34.908,-0.846,-1.073,279.948,84.475,89875.457,32.735,108.932
陕西,宝鸡市,83.185,220.428,7.761,23.285,0.757,35.401,0.455,-2.345,276.112,63.826,86348.413,34.386,107.193
陕西,延安市,70.555,180.922,14.936,30.242,1.076,39.593,1.83,-2.164,275.222,68.44,87542.501,36.432,109.316
陕西,榆林市,69.589,217.533,18.754,28.025,0.835,44.431,3.763,-0.98,273.883,60.867,87907.592,38.041,109.581
陕西,汉中市,51.787,86.478,11.84,16.243,0.884,27.725,-1.566,-1.895,279.427,77.571,88918.509,33.088,107.098
陕西,渭南市,125.944,229.634,10.486,38.406,1.596,25.976,-0.453,-2.411,281.201,64.632,93851.589,34.919,109.855
陕西,西安市,133.431,273.619,11.338,36.815,1.342,25.847,2.111,0.044,279.552,65.177,90552.912,34.12,108.77
陕西,铜川市,99.559,185.8,14.658,38.168,1.351,30.375,-0.683,-4.287,277.812,66.493,89157.03,35.198,109.058
青海,保亭黎族苗族自治县,11.406,20.608,1.602,4.018,0.342,48.774,-4.868,-0.616,295.028,93.348,97299.204,18.566,109.618
青海,吐鲁番市,18.244,51.875,1.272,1.799,0.197,69.758,1.331,-1.639,263.924,46.221,91028.876,42.386,89.851
青海,果洛藏族自治州,1.799,2.255,0.136,0.877,0.157,78.869,5.948,1.559,259.133,60.728,59508.13,34.127,99.404
青海,海东市,29.576,68.539,7.139,11.03,0.611,62.223,1.247,0.83,269.224,49.922,72413.144,36.347,102.34
青海,海北藏族自治州,16.117,16.535,0.497,0.787,0.146,76.391,9.642,0.281,261.862,48.871,64703.204,37.775,100.288
青海,海南藏族自治州,10.43,11.302,0.236,0.617,0.141,74.472,7.467,0.366,265.128,47.567,66041.492,35.89,100.272
青海,海西蒙古族藏族自治州,25.184,25.323,0.218,0.352,0.136,69.656,7.873,-1.051,261.185,51.798,64102.972,36.677,94.519
青海,西宁市,20.622,66.671,4.344,9.228,0.517,68.003,6.693,-0.564,267.006,46.028,69094.714,36.842,101.423
青海,黄南藏族自治州,5.381,7.196,0.398,0.977,0.156,76.399,5.761,0.599,264.904,45.834,65391.257,35.022,101.631
香港,香港特别行政区,21.495,31.205,4.99,15.055,0.32,78.335,-6.91,0.535,295.13,85.245,101144.455,22.45,114.22
黑龙江,七台河市,20.816,41.119,10.249,18.453,0.608,54.165,4.513,8.455,273.862,60.413,98298.824,45.87,130.943
黑龙江,伊春市,34.559,55.332,15.372,13.931,0.546,42.043,4.304,8.576,270.973,80.888,96337.732,47.772,129.184
黑龙江,佳木斯市,22.083,35.474,8.824,11.791,0.43,46.893,2.672,8.023,271.427,65.3,100285.116,47.207,132.11
黑龙江,双鸭山市,17.498,27.65,8.468,10.836,0.402,49.85,2.401,8.585,272.165,61.269,99946.012,46.722,132.643
黑龙江,哈尔滨市,32.34,50.143,14.244,12.981,0.517,53.726,5.395,10.866,274.897,72.246,98472.246,45.634,127.964
黑龙江,大兴安岭地区,13.255,16.2,7.153,6.115,0.263,28.188,-1.649,-1.066,256.074,83.305,93868.251,52.286,124.212
黑龙江,大庆市,42.911,86.896,15.512,16.839,0.818,49.403,5.46,11.786,277.763,63.304,99240.607,46.327,124.687
黑龙江,牡丹江市,22.686,34.952,9.496,15.295,0.545,44.164,5.289,9.308,274.087,55.647,95607.299,44.592,129.883
黑龙江,绥化市,43.336,75.362,17.353,16.075,0.729,43.48,4.334,11.324,275.141,77.16,98577.013,46.89,126.634
黑龙江,鸡西市,16.652,26.481,7.876,13.183,0.569,48.576,3.696,9.123,274.273,56.986,99790.118,45.626,132.289
黑龙江,鹤岗市,30.126,50.744,13.307,18.978,0.546,38.373,2.45,7.456,271.352,71.971,99032.915,47.661,130.778
黑龙江,黑河市,48.631,69.272,21.3,18.895,0.594,26.759,1.263,7.66,269.279,75.559,96297.384,49.268,127.004
黑龙江,齐齐哈尔市,46.465,90.663,21.652,18.769,0.769,34.593,3.097,9.22,275.392,59.297,98149.735,47.715,124.57
