province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,48.617,109.158,25.558,57.079,1.008,26.819,6.209,-1.441,280.325,23.756,99807.516,34.634,113.438
河南,驻马店市,81.579,131.361,17.192,43.497,0.95,40.544,2.635,-2.146,280.747,26.922,101656.021,32.925,114.174
河南,鹤壁市,46.362,104.386,25.73,51.847,1.182,30.822,2.162,-0.436,279.867,21.758,101061.989,35.716,114.319
浙江,丽水市,39.187,57.981,13.409,20.705,0.669,46.108,3.485,-2.809,279.322,40.63,95360.368,28.194,119.51
浙江,台州市,45.839,73.174,14.354,33.684,0.705,45.746,5.128,-3.88,281.146,43.573,99696.661,28.742,121.109
浙江,嘉兴市,65.534,98.489,16.205,54.779,0.91,33.987,5.749,-1.495,281.243,53.767,102514.863,30.635,120.754
浙江,宁波市,58.113,86.364,14.947,51.309,0.816,45.947,5.987,-3.082,281.38,50.128,101228.401,29.706,121.49
浙江,杭州市,46.532,70.639,12.365,27.494,0.834,38.849,4.824,-1.005,280.674,45.218,99562.145,29.891,119.464
浙江,温州市,35.479,56.255,12.993,26.504,0.583,50.318,3.932,-5.194,281.733,36.621,98472.873,27.897,120.411
浙江,湖州市,60.475,90.194,15.576,40.803,0.886,44.304,6.762,-1.074,280.541,51.599,101200.348,30.757,119.871
浙江,绍兴市,55.853,84.849,11.758,46.177,0.902,38.576,4.44,-0.292,280.431,48.049,100406.676,29.709,120.64
浙江,舟山市,61.168,85.465,23.07,40.098,0.648,48.928,7.45,-4.535,283.428,59.12,102214.985,30.038,122.23
浙江,衢州市,53.887,77.075,15.799,28.186,0.924,36.008,3.955,1.139,279.799,50.795,98868.554,28.912,118.675
浙江,金华市,51.153,77.672,13.922,37.368,0.88,35.503,5.024,-0.419,279.818,49.29,99064.603,29.109,119.967
海南,万宁市,35.43,52.89,15.429,8.649,0.584,59.137,-1.249,-7.301,291.823,80.95,100705.296,18.842,110.294
海南,三亚市,22.45,36.59,8.844,6.737,0.537,61.367,-3.689,-5.021,292.883,72.95,99389.849,18.413,109.407
海南,东方市,32.621,48.779,14.423,4.675,0.502,63.869,-4.633,-5.362,291.851,74.621,100104.673,18.971,108.838
海南,临高县,31.041,48.597,13.294,8.67,0.711,60.191,-3.689,-4.921,291.861,72.673,101384.227,19.821,109.733
海南,乐东黎族自治县,27.721,43.019,11.652,4.391,0.487,62.778,-4.079,-5.447,291.754,76.057,98506.728,18.659,109.072
海南,五指山市,35.232,52.362,13.436,5.594,0.546,58.208,-3.878,-6.148,288.41,90.136,95261.492,18.81,109.518
海南,儋州市,34.635,53.83,15.126,7.295,0.644,60.041,-4.096,-3.944,291.481,75.545,101027.299,19.568,109.399
海南,定安县,26.197,42.702,10.033,12.12,0.757,53.105,-1.605,-4.94,291.827,77.353,101040.72,19.47,110.28
海南,屯昌县,28.276,46.704,12.38,11.606,0.732,52.806,-1.086,-4.368,290.95,80.144,100247.13,19.342,110.076
海南,文昌市,28.543,44.121,11.302,8.764,0.668,61.544,-3.551,-6.41,293.119,73.403,101814.227,19.707,110.773
海南,昌江黎族自治县,37.002,54.86,15.5,5.312,0.547,63.471,-5.677,-4.481,290.424,80.817,99094.87,19.233,109.016
海南,海口市,26.164,41.328,10.098,11.128,0.748,58.301,-3.284,-5.501,292.578,73.434,101639.917,19.842,110.393
海南,澄迈县,27.486,44.269,11.209,11.847,0.774,54.159,-2.39,-4.841,291.646,74.887,101194.46,19.676,109.989
海南,琼中黎族苗族自治县,33.734,53.175,14.175,8.101,0.639,54.558,-1.189,-4.341,289.325,87.752,98004.367,19.087,109.847
海南,琼海市,27.41,44.155,12.427,10.0,0.657,57.733,-1.235,-5.015,292.378,77.585,101583.032,19.22,110.43
海南,白沙黎族自治县,35.414,54.931,15.234,6.492,0.605,58.011,-3.241,-3.238,288.904,88.161,97727.064,19.2,109.388
海南,陵水黎族自治县,30.077,46.784,13.25,6.823,0.547,60.387,-3.099,-7.81,292.069,77.697,99978.77,18.581,109.913
湖北,仙桃市,80.674,119.692,20.548,42.628,1.057,37.377,2.235,0.549,282.434,48.104,102472.95,30.284,113.417
湖北,十堰市,37.64,62.713,11.35,18.424,0.706,46.971,3.658,-0.302,280.77,34.497,94258.062,32.462,110.476
湖北,咸宁市,60.602,90.131,18.632,30.737,0.819,47.982,2.772,1.208,282.61,48.808,100538.918,29.621,114.178
湖北,天门市,90.368,132.509,20.149,50.045,1.22,32.032,0.613,0.02,282.255,45.366,102420.702,30.633,113.053
湖北,孝感市,86.763,126.291,17.671,46.325,1.082,36.801,1.249,-0.68,281.255,42.224,101790.998,31.116,113.869
湖北,宜昌市,51.251,67.518,11.44,25.862,0.729,45.463,2.378,-0.581,282.224,33.239,95115.446,30.746,111.129
湖北,恩施土家族苗族自治州,64.062,80.899,13.874,17.408,0.915,37.882,1.583,-1.202,280.431,37.22,90484.54,30.195,109.552
湖北,武汉市,92.228,128.88,29.043,58.658,1.206,28.107,2.0,-0.18,281.719,50.853,102360.597,30.606,114.349
湖北,潜江市,77.941,122.296,21.348,46.393,1.192,33.702,0.829,0.394,282.734,46.08,102427.977,30.33,112.77
湖北,神农架林区,23.974,32.964,6.664,5.435,0.397,60.782,4.785,-1.413,276.398,34.291,83640.008,31.592,110.49
湖北,荆州市,64.222,100.618,19.182,37.13,1.024,39.289,1.27,0.214,283.365,45.237,102186.913,30.01,112.512
湖北,荆门市,90.438,118.99,17.349,48.77,1.099,32.711,0.284,-1.159,282.722,36.197,101348.313,31.059,112.616
湖北,襄阳市,68.767,93.636,13.047,35.503,0.861,39.907,1.994,-1.12,282.261,30.374,98503.278,31.919,111.96
湖北,鄂州市,92.264,134.68,37.239,61.39,1.249,25.22,2.163,0.044,281.879,57.203,102416.973,30.337,114.794
湖北,随州市,83.766,117.365,14.377,37.928,0.98,39.248,1.13,-1.268,281.426,31.541,100602.54,31.809,113.43
湖北,黄冈市,87.761,120.636,26.861,49.241,0.973,32.476,2.274,-1.145,280.389,52.152,100588.756,30.702,115.358
湖北,黄石市,67.389,101.679,22.879,42.87,0.967,35.525,3.7,0.062,282.452,53.555,101393.106,29.925,115.034
湖南,娄底市,53.997,86.561,18.649,26.699,1.131,44.351,0.523,-0.517,283.184,41.832,98331.231,27.715,111.632
湖南,岳阳市,65.607,99.861,19.139,34.35,0.954,50.3,0.541,1.446,282.417,51.178,101293.01,29.081,113.275
湖南,常德市,48.821,71.516,14.945,25.127,0.978,46.56,1.215,-0.179,283.508,43.871,100446.671,29.271,111.524
湖南,张家界市,37.362,52.941,8.529,18.624,0.705,48.654,0.058,-0.709,282.854,38.148,96383.217,29.379,110.526
湖南,怀化市,55.299,81.188,13.239,18.28,0.94,43.689,-0.117,-0.689,282.505,50.175,97397.536,27.535,110.071
湖南,株洲市,71.513,103.942,22.834,36.382,1.203,38.554,-1.889,-1.762,281.671,40.747,99072.197,27.109,113.513
湖南,永州市,52.776,78.729,18.634,25.826,0.91,45.636,-3.012,-3.578,282.127,36.336,97593.444,25.748,111.723
湖南,湘潭市,74.035,112.136,25.266,45.407,1.265,35.635,-0.055,0.403,282.277,47.595,101440.943,27.744,112.619
湖南,湘西土家族苗族自治州,48.014,68.038,8.178,24.75,0.785,34.393,0.681,-0.905,282.685,43.654,96333.231,28.708,109.718
湖南,益阳市,55.683,86.243,15.922,22.362,1.142,51.235,1.49,0.73,283.336,47.584,99948.398,28.525,111.919
湖南,衡阳市,79.434,111.171,25.159,44.979,1.386,33.606,-0.271,-1.707,281.95,45.447,100941.982,26.781,112.565
湖南,邵阳市,54.975,78.061,17.217,20.627,0.875,48.383,-1.142,-0.939,282.376,37.764,96039.446,26.893,110.881
湖南,郴州市,49.799,76.219,17.883,28.567,1.159,42.786,-1.525,-4.095,281.188,40.328,96716.207,25.769,113.109
湖南,长沙市,74.44,110.778,25.52,46.301,1.19,40.942,0.109,-0.046,282.12,47.819,100817.183,28.235,113.159
甘肃,临夏回族自治州,48.34,77.956,9.21,23.231,1.616,55.592,4.571,-0.536,274.678,22.724,77883.451,35.617,103.291
甘肃,兰州市,49.438,81.427,24.43,44.603,1.71,43.518,2.267,-0.72,273.113,29.857,79520.818,36.359,103.633
甘肃,嘉峪关市,15.013,33.805,8.22,25.707,0.5,53.888,7.342,-3.922,271.002,22.842,82106.427,39.798,98.145
甘肃,天水市,55.651,91.532,16.144,32.15,1.269,42.425,1.159,-0.4,274.582,32.817,83260.114,34.645,105.739
甘肃,定西市,43.325,73.917,10.93,21.906,1.212,55.159,4.421,-1.335,273.334,27.953,77665.306,35.124,104.432
甘肃,平凉市,47.352,88.776,16.649,37.371,1.193,41.442,2.031,-0.296,274.406,32.35,85113.159,35.304,106.644
甘肃,庆阳市,25.313,44.843,13.142,25.47,0.689,44.887,3.729,-0.875,273.279,34.811,86374.559,36.149,107.596
甘肃,张掖市,8.159,11.812,3.165,7.415,0.299,64.252,6.461,-0.39,267.95,25.773,74928.84,38.94,99.855
甘肃,武威市,11.057,28.03,8.085,10.955,0.571,57.758,4.078,-0.737,271.065,30.919,81843.829,38.163,103.073
甘肃,甘南藏族自治州,3.066,4.073,0.553,1.903,0.237,78.384,8.811,-0.065,267.108,30.388,67942.152,34.331,102.768
甘肃,白银市,47.558,77.305,27.316,43.331,1.28,42.893,2.142,0.777,272.702,31.824,81977.049,36.59,104.646
甘肃,酒泉市,3.747,4.955,1.235,2.26,0.182,57.753,6.695,0.665,267.521,27.705,79542.62,40.236,96.062
甘肃,金昌市,9.771,30.162,11.854,14.287,0.519,58.065,7.252,-2.989,272.524,22.24,81005.286,38.44,102.048
甘肃,陇南市,40.665,52.462,8.882,18.967,0.98,52.398,2.117,0.096,276.474,34.534,82812.819,33.599,105.224
福建,三明市,29.083,47.496,14.277,16.15,0.616,47.321,-0.904,-4.028,280.405,47.987,96027.212,26.29,117.395
福建,南平市,28.061,43.189,12.491,12.66,0.552,48.569,0.153,-3.142,280.601,42.837,96842.078,27.324,118.143
福建,厦门市,21.625,43.563,11.17,21.493,0.56,59.657,-3.523,-8.593,287.387,36.56,101177.247,24.642,118.11
福建,宁德市,22.123,36.637,10.777,12.257,0.476,55.532,0.966,-4.549,282.739,31.618,96037.956,26.968,119.474
福建,泉州市,21.457,39.343,11.294,15.371,0.528,61.172,-1.335,-6.646,284.104,39.872,97358.055,25.201,118.249
福建,漳州市,23.753,44.145,13.133,18.202,0.614,59.669,-2.823,-6.031,286.273,40.278,98941.572,24.372,117.444
福建,福州市,21.685,39.922,9.693,16.773,0.507,56.637,-0.062,-4.4,284.222,38.602,98195.379,26.083,119.206
福建,莆田市,20.654,38.107,10.804,14.562,0.503,62.434,-1.182,-7.34,285.089,38.669,98938.262,25.445,118.864
福建,龙岩市,24.655,43.865,14.664,16.5,0.644,52.018,-2.45,-5.487,282.35,39.904,95931.484,25.256,116.739
西藏,山南市,3.562,4.637,0.331,2.238,0.129,74.428,3.518,0.023,274.188,33.411,66541.723,28.295,92.274
西藏,拉萨市,3.561,7.704,0.074,5.022,0.194,72.142,5.594,1.593,266.851,25.474,56794.165,30.043,91.093
西藏,日喀则市,2.214,2.797,0.199,0.765,0.131,77.927,6.986,1.59,265.216,20.938,55511.677,29.483,86.493
西藏,昌都市,2.018,2.909,0.132,1.367,0.143,78.974,2.635,-0.012,262.7,39.016,59411.39,30.753,97.044
西藏,林芝市,2.16,2.37,0.194,1.808,0.114,77.389,0.527,-0.231,272.115,32.697,66801.337,29.184,95.25
西藏,玉树藏族自治州,1.397,1.732,0.116,0.674,0.148,80.518,5.846,1.407,257.894,46.897,57507.949,34.196,94.317
西藏,那曲市,1.416,1.544,0.078,0.236,0.132,84.842,4.641,0.72,259.978,45.456,55607.471,32.709,89.262
西藏,阿里地区,0.633,0.661,0.062,0.889,0.122,86.135,4.986,0.031,258.454,30.138,54967.861,33.013,82.553
贵州,六盘水市,47.298,79.259,29.173,25.256,0.937,40.598,-0.369,1.107,279.681,70.694,83853.631,26.106,104.896
贵州,安顺市,53.173,80.717,27.569,24.684,0.633,43.187,-1.187,-1.006,280.794,59.385,89071.502,25.986,105.978
贵州,毕节市,50.119,77.184,21.938,22.272,0.873,46.762,0.036,0.635,279.475,63.864,84206.139,27.063,105.211
贵州,贵阳市,68.873,103.376,40.807,42.899,0.857,32.116,0.044,-0.011,279.416,61.016,89120.604,26.845,106.71
贵州,遵义市,62.118,78.662,23.877,17.948,0.701,45.873,-0.37,0.332,281.004,52.219,91361.316,28.167,107.102
贵州,铜仁市,53.465,82.98,16.651,21.038,0.922,37.435,0.052,-0.586,281.86,48.633,93793.368,27.937,108.534
贵州,黔东南苗族侗族自治州,49.048,71.509,20.727,12.789,0.757,48.571,-1.078,-2.429,281.909,50.261,93671.336,26.495,108.574
贵州,黔南布依族苗族自治州,53.726,73.965,26.459,12.838,0.618,50.962,-1.319,-1.72,281.6,51.021,91329.082,26.0,107.265
贵州,黔西南布依族苗族自治州,43.794,67.731,23.767,14.06,0.701,46.448,-1.323,-0.514,282.181,61.096,89461.532,25.256,105.467
辽宁,丹东市,52.74,72.016,22.704,39.812,1.333,23.553,3.759,-2.496,268.476,51.454,98602.655,40.554,124.376
辽宁,大连市,27.91,40.817,12.583,24.113,0.542,39.288,4.021,-3.351,273.078,48.9,101075.208,39.591,122.22
辽宁,抚顺市,49.861,79.652,24.557,43.583,1.156,23.619,4.91,1.039,265.419,61.027,96715.642,41.841,124.65
辽宁,朝阳市,22.546,40.915,13.472,19.031,0.788,38.544,4.978,-2.972,269.516,40.512,96448.799,41.545,120.053
辽宁,本溪市,49.23,76.342,26.292,43.446,1.62,22.367,4.629,-1.126,265.877,58.834,96065.813,41.232,124.544
辽宁,沈阳市,36.27,58.14,16.992,28.548,0.71,29.224,4.512,-1.011,269.029,46.01,101132.504,42.081,123.159
辽宁,盘锦市,32.981,55.552,22.389,34.233,0.805,38.761,3.478,-1.286,270.808,40.443,101920.482,41.13,122.01
辽宁,营口市,35.26,53.754,21.057,35.138,0.736,37.757,3.102,-2.697,269.825,48.699,99595.768,40.395,122.478
辽宁,葫芦岛市,22.658,44.902,13.497,22.204,0.748,37.579,4.604,-2.961,271.614,35.994,99354.047,40.66,120.215
辽宁,辽阳市,47.303,81.147,30.825,46.892,1.506,26.965,4.354,-0.13,268.036,50.548,99761.225,41.153,123.261
辽宁,铁岭市,38.868,59.477,13.838,26.956,0.542,31.514,5.176,0.002,266.995,52.909,99400.305,42.653,124.158
辽宁,锦州市,33.769,51.69,18.566,26.244,0.758,38.202,3.976,-2.716,270.906,38.763,101034.252,41.502,121.659
辽宁,阜新市,22.147,30.032,10.173,12.122,0.485,36.931,6.102,-3.547,269.38,43.866,99414.728,42.289,121.968
辽宁,鞍山市,40.428,63.188,23.791,39.873,1.003,32.564,4.273,-1.875,269.121,47.055,99844.001,40.731,123.007
重庆,重庆城区,85.25,109.122,30.344,35.385,0.949,32.593,-1.346,-0.783,282.201,47.105,96059.419,29.824,107.125
重庆,重庆郊县,67.675,83.698,18.527,17.705,0.801,40.808,0.675,-0.414,280.247,43.12,92103.097,30.334,108.755
陕西,咸阳市,58.144,100.57,17.905,52.17,1.082,31.423,1.055,-1.632,276.97,30.435,92283.303,34.779,108.367
陕西,商洛市,25.563,44.293,8.69,23.948,0.546,44.577,3.224,-1.438,277.887,29.792,90093.862,33.64,109.889
陕西,安康市,47.577,65.046,12.094,17.262,0.664,47.33,3.976,-0.045,278.831,40.981,90730.064,32.735,108.932
陕西,宝鸡市,48.553,75.723,12.095,34.228,0.839,41.548,1.946,0.074,276.643,33.195,87031.72,34.386,107.193
陕西,延安市,23.161,41.321,15.568,27.887,1.028,40.404,4.186,-1.835,272.607,37.235,88148.906,36.432,109.316
陕西,榆林市,32.308,65.1,26.737,47.085,1.297,32.887,5.393,-0.874,270.246,47.124,88435.701,38.041,109.581
陕西,汉中市,66.899,87.347,13.348,23.231,0.913,38.985,2.575,0.369,278.319,46.36,89779.703,33.088,107.098
陕西,渭南市,49.257,97.537,24.347,48.234,1.162,29.229,1.903,-0.935,277.937,26.476,94700.564,34.919,109.855
陕西,西安市,51.746,90.367,15.784,53.338,0.924,30.876,1.569,-0.104,277.762,30.193,91346.431,34.12,108.77
陕西,铜川市,30.038,57.299,17.236,34.99,0.892,38.178,2.287,-1.112,275.653,28.246,89877.828,35.198,109.058
青海,保亭黎族苗族自治县,27.356,42.722,11.012,6.622,0.544,60.088,-3.262,-6.148,291.234,79.23,97780.684,18.566,109.618
青海,吐鲁番市,14.247,28.229,3.358,4.34,0.504,51.691,1.779,-0.099,269.361,39.326,91167.167,42.386,89.851
青海,果洛藏族自治州,1.718,2.0,0.157,0.913,0.145,77.602,7.637,0.787,257.541,45.765,60232.548,34.127,99.404
青海,海东市,14.048,19.417,5.481,12.373,0.762,66.383,7.644,-1.417,270.476,27.34,73046.833,36.347,102.34
青海,海北藏族自治州,0.733,0.997,0.352,0.73,0.148,75.957,8.747,-1.996,263.698,32.107,65396.949,37.775,100.288
青海,海南藏族自治州,0.824,0.948,0.154,0.486,0.137,78.571,9.114,-0.015,265.434,29.747,66750.197,35.89,100.272
青海,海西蒙古族藏族自治州,0.784,0.906,0.223,0.388,0.134,72.896,4.241,1.252,262.529,31.332,64772.654,36.677,94.519
青海,西宁市,8.277,13.501,7.085,10.344,0.625,73.707,9.31,-2.33,268.14,30.986,69748.481,36.842,101.423
青海,黄南藏族自治州,1.176,1.324,0.185,0.631,0.143,78.464,8.923,0.48,264.734,32.911,66085.239,35.022,101.631
香港,香港特别行政区,30.24,50.23,14.415,32.67,0.655,52.16,-4.565,-7.95,288.8,48.495,101698.53,22.45,114.22
黑龙江,七台河市,32.489,58.417,11.031,23.546,0.533,38.43,5.968,0.75,262.291,79.745,97546.33,45.87,130.943
黑龙江,伊春市,31.837,43.333,7.952,11.558,0.493,30.914,4.62,0.382,257.494,82.166,95914.42,47.772,129.184
黑龙江,佳木斯市,31.01,43.727,8.624,15.284,0.465,31.053,4.002,1.283,259.506,81.25,99560.113,47.207,132.11
黑龙江,双鸭山市,35.089,48.568,9.988,16.787,0.448,31.0,4.42,1.341,261.093,81.675,99109.368,46.722,132.643
黑龙江,哈尔滨市,36.6,52.774,13.922,21.521,0.588,33.133,5.196,2.419,262.49,75.934,98046.337,45.634,127.964
黑龙江,大兴安岭地区,1.572,2.14,2.495,2.063,0.207,37.325,5.735,-1.639,252.141,74.182,93911.117,52.286,124.212
黑龙江,大庆市,16.608,24.413,6.312,10.148,0.361,39.349,6.118,-1.9,264.124,58.505,99503.821,46.327,124.687
黑龙江,牡丹江市,24.886,38.708,8.415,15.973,0.501,37.73,6.656,1.252,263.011,71.798,94711.681,44.592,129.883
黑龙江,绥化市,40.037,49.942,9.53,17.419,0.581,31.094,4.298,-0.268,260.772,76.543,98532.93,46.89,126.634
黑龙江,鸡西市,31.661,48.947,11.094,19.75,0.505,31.054,5.33,0.422,263.549,74.516,98880.748,45.626,132.289
黑龙江,鹤岗市,27.386,37.231,8.82,13.483,0.47,31.368,3.656,-0.478,258.274,79.956,98483.772,47.661,130.778
黑龙江,黑河市,12.079,16.582,5.398,5.473,0.306,29.557,3.375,-0.759,255.106,78.68,96335.813,49.268,127.004
黑龙江,齐齐哈尔市,16.956,21.7,6.714,6.749,0.356,36.158,4.809,-2.129,261.931,62.682,98555.061,47.715,124.57
