province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
安徽,宣城市,21.256,30.585,6.385,35.953,0.894,25.254,-0.613,-4.197,280.724,96.157,99679.195,30.676,118.846
安徽,宿州市,57.016,96.412,9.088,33.016,0.84,28.108,-4.706,-6.96,275.835,68.411,102365.604,33.844,117.23
安徽,池州市,21.051,23.362,8.805,28.697,0.784,16.735,-1.049,-5.558,280.358,94.92,99974.745,30.296,117.379
安徽,淮北市,63.077,103.305,10.623,37.533,0.862,20.351,-4.386,-6.668,275.686,63.882,102434.925,33.722,116.747
安徽,淮南市,53.926,69.555,7.843,29.876,0.78,29.833,-3.113,-8.233,277.616,91.78,102298.892,32.463,116.746
安徽,滁州市,41.669,50.908,6.706,20.465,0.637,49.627,-3.632,-8.206,278.717,91.418,101907.978,32.55,118.076
安徽,芜湖市,22.75,28.178,8.154,32.261,0.78,29.619,-2.447,-6.59,281.239,91.17,102007.146,31.167,118.162
安徽,蚌埠市,52.668,72.153,7.553,26.216,0.773,38.212,-3.678,-7.599,276.721,87.487,102339.493,33.121,117.263
安徽,铜陵市,24.772,28.614,8.722,30.277,0.73,26.22,-1.258,-6.859,281.108,91.04,101875.958,30.883,117.531
安徽,阜阳市,90.155,123.802,8.228,39.38,1.055,14.742,-2.805,-7.532,275.318,75.328,102391.299,32.937,115.723
安徽,马鞍山市,25.831,30.856,6.969,27.375,0.683,36.948,-2.961,-7.351,280.675,90.824,102043.348,31.622,118.386
安徽,黄山市,16.732,24.518,6.788,29.622,0.893,17.812,-0.663,-3.877,280.17,94.226,97612.689,29.869,118.09
山东,东营市,9.192,20.458,5.081,9.625,0.293,55.877,-5.987,-5.312,271.924,73.091,103211.7,37.57,118.572
山东,临沂市,37.395,89.021,11.99,29.403,0.663,36.05,-6.024,-6.914,272.892,55.354,100980.226,35.289,118.27
山东,威海市,8.235,25.071,7.051,9.641,0.342,62.348,-2.583,-10.074,271.663,57.535,102346.238,37.148,122.028
山东,德州市,27.941,69.178,10.021,30.123,0.649,32.678,-5.252,-3.824,271.855,64.832,103063.477,37.233,116.679
山东,日照市,33.083,77.625,11.516,28.52,0.62,38.414,-5.082,-8.019,272.473,56.409,101126.908,35.566,119.108
山东,枣庄市,54.052,114.05,12.928,34.851,0.749,28.91,-6.244,-5.592,274.038,50.75,101718.023,34.925,117.383
山东,泰安市,43.179,101.827,14.09,38.819,0.858,28.634,-5.607,-4.886,272.479,56.912,100981.928,35.993,117.04
山东,济南市,35.053,85.378,13.745,36.168,0.732,31.257,-6.554,-4.68,271.353,68.378,101048.899,36.639,117.254
山东,济宁市,54.64,120.005,13.832,43.392,0.979,22.182,-4.504,-5.306,273.905,51.047,102289.263,35.375,116.697
山东,淄博市,28.096,68.978,12.62,29.954,0.62,36.215,-6.454,-4.798,270.833,69.109,100390.005,36.623,118.062
山东,滨州市,15.635,36.366,6.527,17.039,0.405,45.906,-6.405,-3.973,271.817,69.476,103158.828,37.516,117.852
山东,潍坊市,20.392,58.009,10.39,22.627,0.535,42.866,-5.623,-5.432,271.818,56.096,101906.611,36.53,119.092
山东,烟台市,10.52,33.479,7.814,12.017,0.418,58.224,-4.572,-7.949,270.802,55.744,101898.264,37.25,120.789
山东,聊城市,42.477,99.403,17.463,44.008,0.929,22.259,-3.068,-5.996,271.76,59.075,102778.542,36.458,115.863
山东,菏泽市,65.266,126.735,15.595,50.743,1.152,16.552,-2.56,-7.325,273.294,52.46,102493.57,35.134,115.69
山东,青岛市,20.822,56.512,8.979,21.65,0.574,45.974,-5.039,-7.733,272.194,53.664,102436.325,36.46,120.172
山西,临汾市,76.188,127.709,66.219,57.399,1.986,18.806,-1.474,0.353,268.481,33.723,90691.147,36.227,111.398
山西,吕梁市,47.014,98.952,39.481,42.534,1.095,24.975,-0.344,0.061,266.423,32.462,88154.237,37.663,111.27
山西,大同市,23.286,48.693,13.853,15.515,0.942,35.29,-0.861,-0.775,260.449,48.408,87791.838,39.911,113.713
山西,太原市,55.192,117.712,33.317,57.426,1.139,15.912,-1.844,-0.766,264.395,33.322,88079.97,37.967,112.321
山西,忻州市,48.784,95.604,27.112,37.324,0.906,25.489,-0.374,1.068,262.318,38.072,86508.974,38.877,112.391
山西,晋中市,50.24,94.16,24.103,50.723,1.042,18.965,-2.609,0.762,264.662,35.31,89072.223,37.328,112.997
山西,晋城市,73.747,129.285,32.612,53.795,1.699,20.032,-0.506,0.083,268.111,36.611,91115.476,35.625,112.752
山西,朔州市,47.008,110.251,37.17,33.587,1.093,24.785,0.083,0.339,262.08,45.491,87029.51,39.619,112.655
山西,运城市,86.409,151.824,47.37,53.903,2.247,19.977,-3.661,1.663,270.973,35.079,95116.016,35.205,111.071
山西,长治市,53.412,97.377,24.439,49.773,1.235,19.591,-2.918,-0.193,265.109,39.895,89389.945,36.48,112.915
山西,阳泉市,56.275,96.752,24.969,50.769,1.16,18.648,-3.415,0.033,262.737,33.891,91191.257,38.031,113.512
广东,东莞市,41.68,59.52,8.577,44.384,1.056,29.339,-3.144,-3.992,292.46,74.77,101344.282,22.931,113.81
广东,中山市,50.319,80.373,9.381,61.148,1.177,35.313,-2.21,-4.551,292.787,77.834,101330.968,22.5,113.383
广东,云浮市,44.152,52.083,8.961,31.187,0.903,27.582,-2.837,-2.765,290.359,83.57,99339.095,22.776,111.818
广东,佛山市,41.79,65.009,9.165,44.797,1.103,20.139,-1.584,-5.734,291.784,74.812,101414.405,23.035,112.979
广东,广州市,38.743,53.398,8.111,34.157,1.016,26.065,-2.023,-5.313,291.615,75.677,100503.522,23.339,113.525
广东,惠州市,30.365,44.275,9.315,20.34,0.855,35.918,-2.6,-5.891,290.633,78.571,99512.306,23.244,114.485
广东,揭阳市,47.185,54.87,12.633,25.775,1.14,44.695,0.019,-5.77,292.361,75.894,100064.317,23.323,116.123
广东,梅州市,32.243,44.605,12.158,16.824,0.915,37.106,0.814,-5.212,289.324,82.426,98095.412,24.169,116.07
广东,汕头市,43.002,52.048,14.15,31.077,1.025,51.778,-1.243,-4.178,293.026,79.675,101183.173,23.339,116.614
广东,汕尾市,34.453,43.231,9.624,15.528,0.889,48.486,-0.767,-5.859,292.39,75.024,99787.804,23.024,115.527
广东,江门市,53.896,71.29,11.445,48.263,0.994,35.043,-2.386,-5.398,292.131,78.418,100762.263,22.289,112.676
广东,河源市,31.334,48.084,14.652,19.661,0.945,29.197,-0.88,-6.535,287.965,83.342,98328.521,24.021,114.969
广东,深圳市,38.782,61.792,8.768,48.061,0.964,37.034,-3.15,-5.64,292.111,76.698,100836.679,22.667,114.143
广东,清远市,30.688,43.647,11.933,28.644,1.059,14.748,-1.413,-5.74,286.821,82.25,97881.097,24.295,112.871
广东,湛江市,35.554,47.973,8.322,15.993,0.707,79.936,-5.515,-0.219,294.423,85.512,101101.088,21.091,110.163
广东,潮州市,39.431,48.077,10.491,23.532,0.981,46.081,0.441,-4.769,292.047,78.928,99498.749,23.755,116.754
广东,珠海市,50.642,76.892,13.845,57.907,1.043,45.895,-2.613,-4.997,293.075,79.345,101387.313,22.095,113.317
广东,肇庆市,32.993,44.978,11.942,26.969,1.009,17.845,-2.744,-4.556,289.584,80.687,99478.058,23.505,112.199
广东,茂名市,47.092,58.326,8.518,20.496,0.806,59.313,-4.053,-1.957,292.728,80.024,99338.728,22.013,110.952
广东,阳江市,60.752,64.723,10.156,33.408,0.865,49.329,-3.339,-4.273,291.957,79.451,99899.058,22.042,111.786
广东,韶关市,31.668,41.876,10.105,24.031,1.06,20.521,-1.392,-4.664,285.773,84.029,97124.785,24.785,113.819
广西,北海市,42.619,53.869,12.841,17.988,1.002,45.192,-4.125,-2.27,293.092,85.752,101170.106,21.674,109.37
广西,南宁市,42.345,60.625,9.656,20.285,1.107,19.799,-3.566,-4.449,287.589,88.275,99440.895,23.051,108.469
广西,崇左市,47.38,72.79,10.089,17.71,1.063,32.626,-3.738,-1.847,288.727,94.082,98076.877,22.483,107.291
广西,来宾市,27.703,44.357,11.734,14.755,1.104,21.656,-2.049,-4.944,285.776,87.236,98304.116,23.859,109.417
广西,柳州市,16.423,29.286,14.082,13.354,1.074,22.914,-1.831,-6.281,282.585,85.135,97790.351,24.956,109.372
广西,桂林市,24.147,34.915,8.69,18.266,1.089,22.896,-3.763,-4.617,281.581,87.98,96163.481,25.353,110.513
广西,梧州市,28.12,41.121,11.561,18.047,1.09,20.316,-2.963,-3.8,288.552,84.77,99103.955,23.484,110.996
广西,河池市,21.98,36.855,14.696,8.738,0.947,27.41,-3.305,-3.123,283.071,88.702,95339.258,24.628,107.843
广西,玉林市,43.194,56.12,10.191,18.8,1.045,30.301,-3.102,-3.501,290.855,86.154,99435.652,22.452,110.164
广西,百色市,43.995,65.442,14.827,9.534,0.837,39.586,-2.488,0.986,286.117,90.597,93116.375,23.981,106.292
广西,贵港市,32.535,47.293,10.398,15.586,1.101,20.739,-3.457,-4.34,288.412,85.584,99958.612,23.322,110.021
广西,贺州市,23.215,35.34,13.971,19.261,1.106,17.353,-2.842,-5.892,285.411,84.135,97325.977,24.364,111.394
广西,钦州市,41.14,55.55,9.09,19.555,1.177,22.512,-3.002,-4.467,290.494,89.337,100503.754,22.173,109.01
广西,防城港市,43.501,62.325,9.484,18.522,1.087,31.035,-2.521,-3.561,290.138,94.399,98881.182,21.88,108.002
新疆,乌鲁木齐市,38.349,46.386,5.482,17.605,0.577,45.777,2.48,-0.838,260.136,62.993,84459.36,43.746,87.818
新疆,五家渠市,59.053,77.27,12.8,24.97,0.903,31.277,3.353,-0.497,258.297,85.6,97792.38,44.363,87.517
新疆,伊犁哈萨克自治州,12.618,13.712,3.956,3.883,0.341,56.188,1.961,0.307,262.0,73.171,80329.502,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,5.126,9.979,0.698,1.677,0.254,65.079,4.554,-3.82,261.957,46.949,69984.063,39.661,75.949
新疆,克拉玛依市,17.491,23.849,3.216,12.228,0.407,45.088,-0.736,-1.152,259.237,75.228,98791.733,45.457,85.207
新疆,北屯市,29.204,23.212,12.338,16.406,1.854,24.912,2.354,-6.276,254.812,78.896,96721.044,47.27,87.868
新疆,博尔塔拉蒙古自治州,19.705,26.207,6.286,6.52,0.419,49.562,2.324,0.764,259.201,72.058,86630.683,44.714,82.114
新疆,双河市,34.082,51.374,13.224,14.258,0.644,40.008,0.072,-0.306,260.53,80.482,99318.838,44.87,82.474
新疆,可克达拉市,50.834,54.366,18.066,15.618,0.86,43.548,-1.712,0.57,268.676,89.32,95561.132,43.918,80.786
新疆,和田地区,5.92,9.535,1.709,2.233,0.268,60.718,2.026,0.689,263.958,43.958,73719.15,37.059,80.934
新疆,哈密市,6.937,5.597,2.058,2.445,0.34,54.91,-1.878,0.81,263.634,51.286,88718.735,43.042,93.517
新疆,喀什地区,15.669,26.345,2.72,4.032,0.421,57.805,2.249,1.139,264.519,50.492,75903.42,38.125,77.178
新疆,图木舒克市,9.685,11.2,4.89,2.5,0.238,46.148,-0.682,0.33,269.79,58.803,89524.358,39.892,79.182
新疆,塔城地区,10.003,11.8,2.774,4.033,0.274,53.474,-0.119,-1.296,258.363,69.182,90232.451,45.642,84.789
新疆,巴音郭楞蒙古自治州,4.164,12.858,0.86,0.576,0.17,57.155,2.616,-0.065,263.556,48.493,79121.427,39.463,87.481
新疆,新星市,29.855,27.925,7.73,17.385,1.22,42.425,-0.515,0.185,267.335,41.355,93360.95,42.75,93.68
新疆,昆玉市,50.093,96.36,20.423,27.847,1.863,38.29,-2.037,1.127,272.41,45.897,87076.33,37.457,79.093
新疆,昌吉回族自治州,25.094,31.442,5.813,10.295,0.458,47.007,0.775,-0.347,260.482,71.023,90534.328,44.342,88.608
新疆,石河子市,70.9,84.04,12.705,31.255,0.895,26.515,1.11,-0.72,259.535,81.21,95731.27,44.245,86.035
新疆,胡杨河市,19.252,23.7,2.11,7.488,0.368,42.38,-3.066,-1.518,258.378,83.86,99308.688,44.852,84.772
新疆,铁门关市,54.927,283.867,2.397,5.567,0.467,53.057,-0.143,1.277,268.017,46.363,92174.113,41.773,85.66
新疆,阿克苏地区,13.737,32.649,2.467,3.537,0.321,50.825,0.805,-0.809,267.085,53.94,85407.879,40.965,81.578
新疆,阿勒泰地区,5.156,4.753,3.066,2.363,0.484,53.081,-3.509,0.0,256.818,74.424,89075.904,46.902,88.421
新疆,阿拉尔市,24.751,66.338,3.103,6.857,0.475,40.402,-1.143,0.393,269.389,65.463,90465.067,40.629,80.998
江苏,南京市,25.297,32.144,6.509,26.545,0.631,40.241,-3.035,-7.466,280.719,90.69,102094.817,31.899,118.876
江苏,南通市,14.857,20.689,5.358,8.616,0.413,67.856,-6.071,-6.471,282.892,88.554,102130.203,32.201,120.979
江苏,宿迁市,42.026,68.539,7.305,22.238,0.677,42.902,-5.548,-8.637,277.72,80.53,102520.186,33.765,118.495
江苏,常州市,20.794,28.898,6.357,28.089,0.726,45.055,-2.919,-6.591,282.214,91.387,102050.407,31.613,119.666
江苏,徐州市,54.988,108.717,10.491,34.511,0.826,27.994,-5.353,-6.847,275.254,59.153,102419.379,34.363,117.513
江苏,扬州市,28.017,38.708,6.693,15.937,0.527,56.207,-4.531,-8.777,280.389,88.686,102311.415,32.709,119.486
江苏,无锡市,18.184,25.943,6.988,29.333,0.732,45.018,-2.934,-6.125,282.56,91.744,101921.91,31.546,120.066
江苏,泰州市,22.716,31.364,6.676,13.341,0.51,60.26,-4.617,-8.092,281.343,88.648,102211.583,32.605,120.048
江苏,淮安市,37.756,56.429,6.863,17.554,0.605,50.072,-5.132,-8.991,278.881,85.925,102408.173,33.362,118.985
江苏,盐城市,25.47,38.063,6.514,10.328,0.459,61.894,-6.057,-9.232,280.258,84.314,102409.44,33.529,120.156
江苏,苏州市,15.066,22.758,6.204,25.376,0.57,54.999,-3.658,-6.236,283.416,91.226,102024.286,31.374,120.661
江苏,连云港市,36.385,60.85,8.396,19.994,0.561,48.213,-6.417,-9.091,277.357,71.96,102480.352,34.519,119.133
江苏,镇江市,22.696,30.244,6.116,22.436,0.601,50.4,-3.339,-7.538,281.325,90.665,102089.813,32.016,119.49
江西,上饶市,24.068,33.911,7.596,24.801,0.792,14.662,-0.167,-3.304,282.431,90.92,99712.383,28.778,117.47
江西,九江市,27.425,36.98,6.742,24.847,0.846,17.272,-0.917,-5.299,280.633,89.834,99803.441,29.313,115.444
江西,南昌市,22.38,33.686,5.922,20.633,0.795,22.965,-0.64,-6.354,283.161,85.706,101672.973,28.671,116.016
江西,吉安市,32.823,50.113,10.967,24.486,1.104,24.604,-0.321,-4.111,282.38,90.896,99315.501,26.954,114.831
江西,宜春市,31.868,46.124,7.991,25.851,1.048,18.491,-0.609,-4.281,281.581,87.849,99721.617,28.29,114.974
江西,抚州市,27.239,40.433,7.835,21.719,0.753,21.148,0.263,-3.637,282.83,92.59,99279.071,27.514,116.42
江西,新余市,33.893,54.35,11.796,29.215,1.115,21.541,-1.015,-3.846,282.264,87.992,100677.265,27.847,114.836
江西,景德镇市,15.383,21.399,6.448,21.602,0.774,12.385,-0.571,-4.742,282.053,88.427,100595.567,29.287,117.24
江西,萍乡市,27.178,38.747,8.296,28.362,1.221,11.767,0.261,-2.611,280.914,93.939,98347.802,27.505,113.908
江西,赣州市,27.116,38.8,11.621,17.115,1.129,31.78,-0.019,-4.994,284.1,90.133,97506.621,25.692,115.279
江西,鹰潭市,24.088,35.7,6.95,26.573,0.669,11.461,0.859,-2.872,282.553,94.365,100250.723,28.222,117.094
河北,保定市,24.443,50.019,7.514,27.801,0.595,31.434,-2.937,-2.62,266.107,31.42,99312.584,39.018,115.159
河北,唐山市,27.07,57.571,19.89,26.842,1.092,30.726,-3.141,-3.393,266.358,34.665,102850.887,39.731,118.354
河北,廊坊市,21.398,47.955,10.259,32.124,0.772,25.844,-3.637,-3.944,267.94,28.411,103427.702,39.267,116.632
河北,张家口市,7.78,13.389,3.715,5.648,0.315,50.889,1.438,-3.501,257.426,46.727,88336.477,40.877,115.042
河北,承德市,8.035,13.042,4.152,6.827,0.341,51.337,2.423,-4.463,257.578,42.158,91916.903,41.339,117.578
河北,沧州市,24.823,48.834,9.064,27.193,0.582,32.123,-4.402,-4.737,270.163,56.958,103309.591,38.258,116.744
河北,石家庄市,53.735,91.81,13.556,43.222,1.02,20.375,-1.835,-3.343,266.865,31.883,99873.877,38.135,114.407
河北,秦皇岛市,21.968,42.928,9.888,14.8,0.581,41.022,-2.962,-4.187,263.181,35.382,100370.073,40.12,119.193
河北,衡水市,39.683,77.829,12.614,36.876,0.813,21.519,-3.316,-5.58,269.606,49.829,103145.422,37.755,115.813
河北,邢台市,51.324,102.264,15.423,44.047,0.984,18.349,-0.478,-6.225,268.612,36.526,101541.652,37.195,114.815
河北,邯郸市,54.42,106.215,19.068,46.696,1.071,17.743,-0.638,-6.939,268.983,32.842,100970.71,36.538,114.596
河南,三门峡市,68.387,123.469,24.406,46.359,1.374,21.927,-4.054,1.167,269.708,43.025,92560.047,34.362,111.101
河南,信阳市,94.812,127.032,9.258,42.304,1.123,11.182,-2.142,-7.516,274.916,89.615,101324.015,32.091,114.907
河南,南阳市,73.664,118.657,13.848,41.777,1.069,22.79,-4.183,-5.559,273.421,35.076,99344.479,33.034,112.323
河南,周口市,95.241,154.212,13.828,50.528,1.248,13.882,-3.225,-8.121,274.019,47.932,102321.323,33.738,114.884
河南,商丘市,82.036,138.138,12.222,50.655,1.19,14.527,-3.097,-7.451,274.204,50.323,102411.061,34.277,115.718
河南,安阳市,55.673,104.353,20.545,47.166,1.222,19.492,-0.508,-7.77,269.365,31.991,100496.093,35.888,114.318
河南,平顶山市,69.28,126.712,17.376,44.088,1.15,17.253,-2.548,-5.97,272.046,32.618,100132.086,33.8,113.025
河南,开封市,64.476,122.114,16.813,45.018,1.125,24.675,-2.931,-8.861,271.956,38.959,102190.471,34.594,114.514
河南,新乡市,51.702,101.648,18.289,45.011,1.104,24.974,-3.482,-9.216,271.032,32.458,101278.739,35.256,114.111
河南,洛阳市,66.835,126.822,21.835,47.939,1.3,18.69,-2.691,-1.81,269.879,39.212,95181.403,34.274,112.019
河南,济源市,66.701,125.879,24.345,53.823,1.357,15.085,-1.128,0.77,270.301,35.299,97189.626,35.105,112.445
河南,漯河市,89.124,148.167,17.542,45.921,1.192,17.172,-3.162,-8.15,272.959,37.921,102225.608,33.652,113.945
河南,濮阳市,54.613,107.734,19.574,46.734,1.109,19.913,-1.306,-8.023,271.301,46.122,102611.613,35.809,115.283
