province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,62.152,93.905,18.17,47.34,0.896,19.609,-1.135,-1.886,268.839,16.426,102919.238,34.075,113.707
河南,郑州市,58.848,97.586,19.687,54.575,1.057,14.542,-0.935,-0.962,268.088,18.489,101471.668,34.634,113.438
河南,驻马店市,47.318,80.628,10.844,28.246,0.58,38.584,-2.213,-4.002,269.352,17.428,103292.141,32.925,114.174
河南,鹤壁市,51.151,80.967,18.394,49.56,1.166,21.007,0.638,-3.054,267.497,20.437,102930.331,35.716,114.319
浙江,丽水市,25.812,43.17,11.023,18.897,0.529,46.694,-1.944,-5.598,270.378,56.412,96064.653,28.194,119.51
浙江,台州市,28.81,49.053,10.801,23.688,0.61,42.011,2.597,-8.529,274.051,64.415,100587.466,28.742,121.109
浙江,嘉兴市,34.829,59.142,10.509,35.563,0.762,33.106,3.161,-7.444,274.179,61.67,103750.136,30.635,120.754
浙江,宁波市,32.172,52.995,10.881,33.7,0.755,33.65,4.595,-8.172,275.248,73.631,102263.079,29.706,121.49
浙江,杭州市,27.25,46.187,11.278,22.296,0.607,42.797,0.501,-5.786,271.222,49.621,100656.777,29.891,119.464
浙江,温州市,26.753,45.104,10.811,19.341,0.517,45.655,1.444,-7.999,273.932,52.505,99256.696,27.897,120.411
浙江,湖州市,31.718,53.584,11.641,29.081,0.693,39.266,3.634,-5.906,271.791,54.334,102479.292,30.757,119.871
浙江,绍兴市,32.121,56.675,9.922,31.774,0.739,34.989,2.603,-6.369,272.723,64.437,101488.099,29.709,120.64
浙江,舟山市,17.828,30.732,9.788,16.465,0.518,51.492,4.51,-9.978,278.335,79.585,103230.472,30.038,122.23
浙江,衢州市,25.924,43.246,12.004,20.579,0.582,42.885,-4.192,-4.659,271.928,42.719,99762.495,28.912,118.675
浙江,金华市,27.252,49.247,10.755,26.042,0.625,40.98,-0.48,-6.095,271.463,57.476,100036.475,29.109,119.967
海南,万宁市,18.049,34.947,10.02,10.4,0.439,48.444,-4.492,-10.249,290.849,86.321,100741.801,18.842,110.294
海南,三亚市,11.456,25.413,9.219,7.776,0.543,61.124,-8.89,-9.38,291.377,73.781,99296.54,18.413,109.407
海南,东方市,20.606,30.895,13.185,8.657,0.41,50.692,-8.162,-7.889,289.877,77.071,100090.249,18.971,108.838
海南,临高县,21.273,36.433,11.341,11.657,0.606,39.89,-7.486,-7.814,289.277,81.121,101522.197,19.821,109.733
海南,乐东黎族自治县,17.088,28.596,11.702,8.159,0.442,54.453,-8.648,-8.762,289.728,77.878,98439.633,18.659,109.072
海南,五指山市,20.672,33.44,11.572,9.442,0.46,48.288,-7.632,-8.992,286.756,91.63,95235.674,18.81,109.518
海南,儋州市,22.523,36.108,12.099,10.769,0.507,43.481,-7.595,-6.509,289.239,81.738,101142.966,19.568,109.399
海南,定安县,18.568,35.797,9.962,13.697,0.69,35.442,-5.857,-7.782,289.945,82.762,101142.72,19.47,110.28
海南,屯昌县,19.284,35.56,11.248,13.296,0.638,37.83,-5.136,-6.928,289.266,85.14,100340.622,19.342,110.076
海南,文昌市,18.874,36.934,9.91,13.506,0.605,37.245,-7.876,-9.832,290.844,82.506,101931.435,19.707,110.773
海南,昌江黎族自治县,23.1,34.422,12.889,9.262,0.432,48.619,-9.553,-7.53,288.393,84.747,99127.52,19.233,109.016
海南,海口市,19.085,37.29,9.778,14.263,0.703,33.828,-7.566,-8.707,289.992,82.138,101775.846,19.842,110.393
海南,澄迈县,20.051,36.836,11.211,13.867,0.707,35.104,-6.4,-7.194,289.466,83.014,101319.177,19.676,109.989
海南,琼中黎族苗族自治县,20.686,35.807,11.576,11.751,0.518,42.155,-4.234,-6.545,287.785,91.919,98068.367,19.087,109.847
海南,琼海市,17.193,34.198,10.193,12.097,0.548,41.803,-4.752,-7.978,291.062,82.057,101654.325,19.22,110.43
海南,白沙黎族自治县,22.328,35.709,12.621,10.772,0.478,44.714,-6.134,-5.175,287.251,91.98,97788.164,19.2,109.388
海南,陵水黎族自治县,15.903,30.609,10.483,8.947,0.474,53.616,-5.163,-11.354,290.487,81.79,99973.884,18.581,109.913
湖北,仙桃市,32.393,56.363,7.499,15.81,0.626,43.555,-3.174,-7.719,271.595,26.795,103875.95,30.284,113.417
湖北,十堰市,39.802,59.418,15.485,17.5,0.606,34.879,-1.051,-0.225,267.6,52.241,95338.257,32.462,110.476
湖北,咸宁市,30.307,50.288,7.928,17.198,0.535,41.885,-2.364,-5.625,271.942,43.769,101691.983,29.621,114.178
湖北,天门市,33.236,58.4,8.263,16.438,0.656,44.908,-3.316,-6.537,271.772,23.539,103879.185,30.633,113.053
湖北,孝感市,33.127,58.332,8.787,15.915,0.57,45.431,-3.276,-7.087,270.632,24.551,103225.458,31.116,113.869
湖北,宜昌市,47.933,65.092,12.939,23.04,0.634,35.616,-2.321,-2.305,268.088,39.733,96184.552,30.746,111.129
湖北,恩施土家族苗族自治州,43.612,62.288,13.594,15.966,0.534,43.434,-2.954,0.369,266.472,69.591,91136.397,30.195,109.552
湖北,武汉市,29.117,51.594,7.279,18.769,0.539,42.044,-2.688,-7.812,271.818,30.95,103718.417,30.606,114.349
湖北,潜江市,33.02,60.507,6.708,16.879,0.697,43.566,-3.398,-6.643,271.876,24.223,103877.054,30.33,112.77
湖北,神农架林区,42.51,55.548,16.195,10.591,0.503,43.413,-1.078,-0.763,262.622,78.254,84010.388,31.592,110.49
湖北,荆州市,36.59,60.431,8.111,18.277,0.69,41.029,-2.908,-7.299,272.03,28.557,103596.692,30.01,112.512
湖北,荆门市,40.941,61.965,10.751,21.455,0.678,39.501,-2.019,-5.874,271.124,21.066,102810.562,31.059,112.616
湖北,襄阳市,48.763,73.404,11.986,27.514,0.745,27.838,-1.112,-2.377,269.068,28.792,99874.162,31.919,111.96
湖北,鄂州市,23.19,47.747,6.96,17.246,0.489,44.557,-1.383,-5.891,272.903,35.101,103699.509,30.337,114.794
湖北,随州市,35.931,59.701,9.79,20.351,0.589,44.209,-3.016,-5.153,269.803,19.803,102060.453,31.809,113.43
湖北,黄冈市,22.8,48.04,8.323,14.539,0.472,46.874,-3.176,-4.85,271.019,31.487,101805.468,30.702,115.358
湖北,黄石市,24.201,51.248,9.254,17.648,0.528,41.573,-2.288,-2.693,272.681,41.097,102595.947,29.925,115.034
湖南,娄底市,37.589,55.457,8.571,14.489,0.749,41.871,-2.833,-7.922,270.144,54.678,99282.657,27.715,111.632
湖南,岳阳市,36.183,56.497,7.671,15.761,0.631,41.321,-3.324,-7.176,272.735,44.212,102450.703,29.081,113.275
湖南,常德市,40.476,61.816,10.084,18.645,0.723,40.461,-3.141,-6.873,270.936,35.089,101737.114,29.271,111.524
湖南,张家界市,41.986,63.328,12.19,18.211,0.598,43.459,-5.461,-3.847,268.886,39.768,97420.245,29.379,110.526
湖南,怀化市,42.581,60.165,10.555,12.088,0.75,44.089,-3.935,-5.929,269.51,59.08,98314.452,27.535,110.071
湖南,株洲市,44.049,64.369,12.802,16.953,0.702,32.736,-4.3,-5.614,273.955,55.26,99865.329,27.109,113.513
湖南,永州市,46.957,61.303,10.381,18.709,0.596,30.295,-3.877,-8.831,272.197,74.824,98270.658,25.748,111.723
湖南,湘潭市,36.675,55.14,7.005,23.47,0.662,27.216,-1.565,-8.448,273.539,56.726,102478.086,27.744,112.619
湖南,湘西土家族苗族自治州,43.849,63.472,8.721,14.273,0.639,44.582,-5.188,-3.014,268.917,45.536,97317.707,28.708,109.718
湖南,益阳市,37.692,57.448,7.433,14.153,0.75,44.158,-2.526,-7.95,270.828,45.667,101089.798,28.525,111.919
湖南,衡阳市,45.413,59.94,8.691,20.241,0.625,29.668,-2.168,-8.242,274.215,60.752,101833.524,26.781,112.565
湖南,邵阳市,44.059,57.763,11.653,14.018,0.673,40.829,-4.26,-6.145,269.287,72.77,96790.615,26.893,110.881
湖南,郴州市,36.09,52.648,11.329,17.551,0.552,30.489,-1.74,-7.929,273.55,68.056,97290.58,25.769,113.109
湖南,长沙市,39.088,59.928,7.779,18.278,0.676,34.949,-2.293,-6.865,273.366,50.843,101841.683,28.235,113.159
甘肃,临夏回族自治州,73.493,101.353,15.608,23.975,1.126,40.595,-0.93,1.061,261.922,73.738,77856.444,35.617,103.291
甘肃,兰州市,55.364,87.327,27.651,43.702,1.197,27.324,0.11,1.574,261.387,76.732,79602.207,36.359,103.633
甘肃,嘉峪关市,32.058,89.347,11.452,24.815,0.685,45.963,-2.283,1.968,258.585,55.932,82183.557,39.798,98.145
甘肃,天水市,34.848,51.958,16.475,14.802,0.584,49.855,-2.136,2.81,261.929,71.742,83627.514,34.645,105.739
甘肃,定西市,56.754,85.082,20.079,19.578,0.887,44.441,-1.312,3.184,260.247,81.32,77675.896,35.124,104.432
甘肃,平凉市,26.083,44.13,10.837,16.215,0.588,48.446,-1.172,1.959,261.663,71.136,85692.921,35.304,106.644
甘肃,庆阳市,13.85,24.062,8.83,8.962,0.426,48.382,-1.865,1.471,261.173,54.107,87123.626,36.149,107.596
甘肃,张掖市,15.595,31.472,5.679,6.32,0.297,57.217,1.872,0.249,259.308,52.11,74748.564,38.94,99.855
甘肃,武威市,20.886,37.778,16.463,15.562,0.495,37.729,-1.82,0.67,259.242,56.055,82103.951,38.163,103.073
甘肃,甘南藏族自治州,22.995,28.229,6.555,5.187,0.341,59.688,3.292,-0.347,258.723,69.653,67445.792,34.331,102.768
甘肃,白银市,44.536,75.604,24.746,27.5,0.997,33.779,-1.198,4.757,262.009,75.132,82187.406,36.59,104.646
甘肃,酒泉市,5.254,9.611,3.134,2.525,0.205,48.551,-1.964,2.083,258.037,53.029,79470.736,40.236,96.062
甘肃,金昌市,19.026,43.801,14.959,14.443,0.533,37.96,-1.782,1.606,259.064,59.534,81167.828,38.44,102.048
甘肃,陇南市,41.446,59.621,18.967,13.655,0.607,51.93,-1.04,0.774,262.202,74.085,83142.982,33.599,105.224
福建,三明市,20.355,32.174,11.046,10.428,0.458,39.817,-1.998,-5.266,275.384,58.593,96508.499,26.29,117.395
福建,南平市,23.309,36.092,12.218,12.899,0.5,42.458,-2.07,-5.159,274.75,46.244,97411.276,27.324,118.143
福建,厦门市,26.055,40.735,8.155,18.122,0.525,44.815,-6.057,-11.737,282.383,54.773,101662.885,24.642,118.11
福建,宁德市,26.788,39.494,12.484,14.754,0.514,45.422,-1.426,-6.177,274.88,49.766,96632.897,26.968,119.474
福建,泉州市,25.124,37.989,8.96,13.88,0.516,46.655,-3.501,-8.591,279.103,61.939,97793.296,25.201,118.249
福建,漳州市,19.977,32.824,9.484,15.268,0.516,39.228,-4.782,-7.874,281.831,61.123,99372.256,24.372,117.444
福建,福州市,28.652,40.663,8.808,16.181,0.571,47.101,-3.105,-7.803,277.985,55.453,98755.019,26.083,119.206
福建,莆田市,28.762,40.055,9.062,15.442,0.545,50.365,-4.105,-10.499,279.423,57.717,99435.798,25.445,118.864
福建,龙岩市,16.574,27.974,10.717,9.849,0.464,38.693,-2.103,-6.516,277.507,65.268,96345.011,25.256,116.739
西藏,山南市,4.863,5.673,0.514,1.302,0.155,90.672,2.834,-3.757,265.112,51.729,65967.05,28.295,92.274
西藏,拉萨市,0.799,1.708,0.052,1.321,0.16,88.364,4.332,-3.352,256.056,53.192,56208.697,30.043,91.093
西藏,日喀则市,0.519,0.835,0.04,0.482,0.141,91.008,2.988,-3.36,256.707,46.146,54995.3,29.483,86.493
西藏,昌都市,2.397,2.612,0.309,0.511,0.138,81.484,6.194,1.334,257.312,60.211,58621.571,30.753,97.044
西藏,林芝市,3.997,4.335,0.543,1.151,0.142,83.583,2.468,-1.329,265.074,58.689,66166.758,29.184,95.25
西藏,玉树藏族自治州,0.43,0.554,0.088,0.217,0.136,77.935,7.549,-1.386,251.321,54.315,56737.641,34.196,94.317
西藏,那曲市,0.195,0.271,0.025,0.134,0.133,82.388,7.864,-3.956,253.947,44.827,54993.457,32.709,89.262
西藏,阿里地区,0.239,0.355,0.022,0.994,0.134,77.68,6.007,-3.134,255.693,34.609,54503.668,33.013,82.553
贵州,六盘水市,9.747,21.321,12.528,14.763,0.914,25.645,-3.586,-2.909,268.585,92.398,83909.352,26.106,104.896
贵州,安顺市,10.981,21.547,10.968,13.154,0.6,29.626,-3.749,-5.389,269.578,89.586,89350.588,25.986,105.978
贵州,毕节市,13.31,22.1,11.93,14.116,0.774,31.356,-2.996,-2.588,266.813,91.657,84362.13,27.063,105.211
贵州,贵阳市,13.749,20.612,11.197,12.63,0.569,33.766,-3.478,-3.773,267.018,91.487,89501.697,26.845,106.71
贵州,遵义市,29.015,36.449,16.248,10.846,0.563,40.55,-4.422,0.106,267.449,88.945,91948.55,28.167,107.102
贵州,铜仁市,42.643,56.309,15.74,10.933,0.746,43.761,-4.851,-3.085,267.067,76.505,94552.714,27.937,108.534
贵州,黔东南苗族侗族自治州,28.656,41.129,19.581,11.354,0.7,38.763,-3.458,-6.773,267.272,86.821,94276.899,26.495,108.574
贵州,黔南布依族苗族自治州,16.895,25.824,16.025,10.501,0.554,36.772,-3.425,-5.956,268.373,89.491,91729.73,26.0,107.265
贵州,黔西南布依族苗族自治州,14.501,28.488,14.878,14.022,0.736,24.726,-3.402,-3.788,271.301,93.158,89717.09,25.256,105.467
辽宁,丹东市,18.292,32.979,11.885,18.962,0.622,41.372,3.298,-6.018,259.013,50.451,100438.445,40.554,124.376
辽宁,大连市,11.788,24.616,8.368,12.099,0.405,50.576,2.349,-7.289,264.289,50.851,103042.776,39.591,122.22
辽宁,抚顺市,29.455,46.526,11.426,22.813,0.657,37.229,4.391,-3.424,256.383,54.493,98534.786,41.841,124.65
辽宁,朝阳市,12.092,24.896,9.765,10.098,0.471,46.53,3.604,-7.942,259.86,39.822,98362.738,41.545,120.053
辽宁,本溪市,22.046,39.854,13.004,23.521,0.685,37.933,4.155,-5.377,256.426,56.048,97801.107,41.232,124.544
辽宁,沈阳市,20.461,37.373,9.127,16.749,0.524,37.225,3.454,-4.814,260.09,36.503,103269.389,42.081,123.159
辽宁,盘锦市,18.213,38.084,12.329,19.177,0.567,40.567,2.426,-5.531,262.151,35.842,104076.005,41.13,122.01
辽宁,营口市,15.413,37.37,11.893,19.377,0.614,43.917,2.47,-6.796,260.697,44.662,101547.512,40.395,122.478
辽宁,葫芦岛市,20.56,38.099,13.587,16.801,0.682,41.39,2.306,-6.736,262.397,33.533,101392.74,40.66,120.215
辽宁,辽阳市,19.972,45.861,13.378,24.292,0.791,37.139,3.606,-5.13,259.535,43.854,101751.328,41.153,123.261
辽宁,铁岭市,30.288,45.583,9.296,18.257,0.589,38.735,4.005,-3.741,257.853,43.434,101447.398,42.653,124.158
辽宁,锦州市,15.333,30.014,10.093,12.964,0.475,43.05,2.967,-6.287,261.668,35.628,103180.009,41.502,121.659
辽宁,阜新市,9.346,16.41,4.816,5.893,0.32,44.715,4.207,-6.622,259.797,38.447,101496.806,42.289,121.968
辽宁,鞍山市,16.079,36.788,11.069,18.602,0.706,42.094,3.693,-6.202,260.15,44.009,101813.837,40.731,123.007
重庆,重庆城区,32.968,42.728,12.972,17.084,0.579,35.439,-4.078,2.376,271.831,77.679,96850.59,29.824,107.125
重庆,重庆郊县,43.108,57.79,17.466,14.376,0.55,41.583,-4.15,0.224,268.232,68.994,92789.993,30.334,108.755
陕西,咸阳市,28.947,47.444,10.788,26.849,0.632,36.166,-1.419,0.217,265.615,35.954,93351.631,34.779,108.367
陕西,商洛市,25.305,35.504,11.673,17.074,0.426,43.808,-1.19,-2.051,265.32,32.342,90984.987,33.64,109.889
陕西,安康市,33.963,43.642,14.476,14.014,0.507,44.582,-3.245,-0.305,266.466,55.436,91546.192,32.735,108.932
陕西,宝鸡市,29.287,42.187,8.89,16.633,0.538,51.91,-1.442,-0.11,262.825,61.619,87736.356,34.386,107.193
陕西,延安市,20.387,32.193,17.725,23.202,0.769,38.393,-0.819,-1.998,260.294,48.798,89103.172,36.432,109.316
陕西,榆林市,29.825,44.656,26.805,36.75,0.922,31.776,-0.443,-1.293,259.139,47.896,89520.644,38.041,109.581
陕西,汉中市,36.741,48.329,12.805,12.251,0.595,50.491,-3.195,-0.255,266.442,57.633,90494.716,33.088,107.098
陕西,渭南市,26.703,46.85,14.873,27.824,0.556,35.137,-0.726,-1.651,266.406,27.911,95932.427,34.919,109.855
陕西,西安市,35.049,53.38,9.645,27.994,0.638,37.535,-1.086,-0.845,265.273,39.381,92333.667,34.12,108.77
陕西,铜川市,20.299,31.729,15.075,19.602,0.515,40.917,-0.144,-3.322,263.031,33.219,90843.1,35.198,109.058
青海,保亭黎族苗族自治县,14.642,28.266,10.094,8.374,0.516,56.052,-6.9,-10.434,289.362,82.398,97749.086,18.566,109.618
青海,吐鲁番市,11.824,45.645,2.672,3.205,0.403,47.902,0.138,-0.089,261.679,47.937,91336.83,42.386,89.851
青海,果洛藏族自治州,2.082,2.298,0.59,0.665,0.148,71.012,6.33,0.251,251.424,64.542,59462.98,34.127,99.404
青海,海东市,33.191,42.128,12.801,16.204,0.633,48.547,1.597,0.355,260.364,70.373,72821.619,36.347,102.34
青海,海北藏族自治州,4.033,4.853,1.661,1.704,0.182,72.384,3.474,0.284,255.96,59.087,64907.139,37.775,100.288
青海,海南藏族自治州,2.627,2.972,0.801,0.962,0.155,69.747,5.505,0.502,257.161,54.615,66224.11,35.89,100.272
青海,海西蒙古族藏族自治州,0.814,0.964,0.426,0.437,0.144,69.762,4.014,0.772,255.865,48.6,64167.323,36.677,94.519
青海,西宁市,25.947,35.035,8.651,15.48,0.672,55.117,2.044,0.292,258.39,69.416,69408.733,36.842,101.423
青海,黄南藏族自治州,7.617,8.401,1.95,2.039,0.191,63.721,5.104,-0.27,257.113,63.824,65533.665,35.022,101.631
香港,香港特别行政区,18.555,30.625,9.805,21.065,0.54,23.435,-5.86,-12.125,283.255,66.56,102108.63,22.45,114.22
黑龙江,七台河市,11.415,21.235,2.351,5.081,0.298,56.764,11.438,-2.576,252.413,68.229,99073.885,45.87,130.943
黑龙江,伊春市,2.047,2.376,1.395,1.906,0.235,60.184,7.285,-5.206,249.674,69.035,97662.158,47.772,129.184
黑龙江,佳木斯市,4.759,7.784,1.563,3.01,0.267,56.844,8.288,-2.095,253.324,63.445,100986.409,47.207,132.11
黑龙江,双鸭山市,5.362,7.956,2.373,4.391,0.258,56.958,9.329,-2.189,252.729,65.985,100482.06,46.722,132.643
黑龙江,哈尔滨市,21.263,28.201,7.91,10.723,0.503,48.794,7.002,-1.536,253.095,64.016,99999.997,45.634,127.964
黑龙江,大兴安岭地区,0.64,0.393,0.862,1.084,0.219,59.693,6.384,-5.312,247.232,61.571,96482.396,52.286,124.212
黑龙江,大庆市,14.704,18.71,6.295,9.512,0.332,47.727,4.934,-5.786,255.677,47.188,101802.94,46.327,124.687
黑龙江,牡丹江市,13.455,19.391,4.026,5.882,0.323,52.286,10.043,-2.076,252.469,64.529,96187.571,44.592,129.883
黑龙江,绥化市,14.034,17.321,3.605,6.743,0.371,54.028,5.15,-5.105,253.07,58.531,100659.513,46.89,126.634
黑龙江,鸡西市,7.328,10.868,2.615,5.082,0.26,56.951,9.942,-3.614,253.8,65.465,100301.056,45.626,132.289
黑龙江,鹤岗市,2.118,3.123,1.36,2.098,0.246,60.616,8.3,-5.992,251.7,61.875,100054.072,47.661,130.778
黑龙江,黑河市,1.97,3.857,1.183,1.718,0.25,61.447,4.56,-6.79,249.824,64.549,98457.377,49.268,127.004
黑龙江,齐齐哈尔市,8.042,10.268,3.966,4.103,0.288,55.139,4.216,-7.226,254.484,47.966,100873.459,47.715,124.57
