province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,32.724,71.515,10.228,37.873,0.669,16.86,-3.011,-1.049,269.386,22.019,102016.798,35.121,113.163
河南,许昌市,39.018,76.869,12.615,34.878,0.722,26.511,-3.208,-2.921,270.875,27.989,102580.2,34.075,113.707
河南,郑州市,36.059,73.499,11.289,38.727,0.719,23.182,-2.577,-1.185,269.427,26.308,101165.119,34.634,113.438
河南,驻马店市,52.648,90.681,10.722,27.721,0.674,37.506,-4.616,-4.624,272.362,33.25,102891.335,32.925,114.174
河南,鹤壁市,35.482,70.454,12.162,36.714,0.808,34.582,-1.32,-2.088,267.851,17.687,102653.751,35.716,114.319
浙江,丽水市,16.639,27.328,6.969,21.05,0.701,27.606,-2.99,-6.19,276.783,95.103,95621.022,28.194,119.51
浙江,台州市,20.801,32.718,8.097,23.545,0.636,33.339,0.559,-9.834,281.366,86.756,100019.562,28.742,121.109
浙江,嘉兴市,33.468,50.879,8.377,35.534,0.767,34.622,0.689,-9.889,279.934,76.458,103206.085,30.635,120.754
浙江,宁波市,28.458,40.477,9.116,29.153,0.697,38.824,0.705,-10.173,282.184,85.022,101687.45,29.706,121.49
浙江,杭州市,28.817,47.008,7.817,20.813,0.746,35.371,-0.726,-8.291,276.155,87.597,100161.251,29.891,119.464
浙江,温州市,14.913,25.463,6.749,19.382,0.613,31.635,0.355,-8.889,280.779,84.586,98722.522,27.897,120.411
浙江,湖州市,31.99,53.193,8.335,26.032,0.737,38.018,0.762,-8.634,277.461,76.63,101982.278,30.757,119.871
浙江,绍兴市,33.527,50.023,7.689,34.895,0.833,28.646,0.722,-8.655,279.2,89.607,100931.32,29.709,120.64
浙江,舟山市,15.53,26.065,6.955,9.678,0.455,56.805,-1.515,-12.15,284.465,76.06,102671.462,30.038,122.23
浙江,衢州市,18.301,29.62,7.116,20.005,0.742,31.141,-5.074,-6.795,276.726,89.792,99226.844,28.912,118.675
浙江,金华市,22.562,38.405,6.251,26.115,0.766,26.942,-1.206,-8.011,277.691,92.477,99497.2,29.109,119.967
海南,万宁市,27.347,51.229,11.596,11.012,0.558,45.817,-4.86,-7.137,296.006,92.881,100251.372,18.842,110.294
海南,三亚市,15.64,34.294,6.646,8.147,0.483,45.877,-8.061,-4.62,297.06,80.653,98917.469,18.413,109.407
海南,东方市,28.422,47.88,15.005,9.845,0.534,43.53,-5.566,-4.517,296.671,82.076,99609.596,18.971,108.838
海南,临高县,20.387,39.584,10.169,12.123,0.607,40.223,-7.237,-5.404,294.936,90.159,100942.921,19.821,109.733
海南,乐东黎族自治县,21.078,38.549,10.523,8.146,0.482,45.78,-6.204,-3.854,296.402,81.509,98051.361,18.659,109.072
海南,五指山市,25.264,44.01,12.084,9.472,0.52,41.894,-6.924,-4.346,293.762,91.522,94887.766,18.81,109.518
海南,儋州市,25.72,45.919,14.462,11.676,0.594,40.56,-6.772,-4.808,295.166,90.396,100564.796,19.568,109.399
海南,定安县,16.082,33.813,5.695,12.62,0.618,39.858,-5.785,-5.34,295.298,90.458,100606.117,19.47,110.28
海南,屯昌县,18.454,36.838,7.906,12.192,0.608,40.376,-5.068,-4.546,294.848,93.016,99810.524,19.342,110.076
海南,文昌市,17.491,39.552,7.619,14.093,0.619,39.291,-7.383,-7.669,295.585,89.618,101390.553,19.707,110.773
海南,昌江黎族自治县,31.913,53.276,16.238,10.613,0.568,42.141,-7.14,-5.056,294.831,91.072,98638.84,19.233,109.016
海南,海口市,15.481,33.802,6.119,13.699,0.635,37.58,-7.201,-6.36,295.098,89.525,101219.644,19.842,110.393
海南,澄迈县,17.037,34.377,7.114,13.237,0.62,38.347,-6.473,-5.124,294.97,90.453,100756.63,19.676,109.989
海南,琼中黎族苗族自治县,24.919,45.06,12.001,11.301,0.577,39.497,-4.598,-3.895,293.831,97.331,97594.689,19.087,109.847
海南,琼海市,18.36,39.998,8.692,11.898,0.592,43.847,-4.97,-5.642,296.132,89.97,101127.033,19.22,110.43
海南,白沙黎族自治县,26.949,46.979,14.728,10.952,0.568,40.338,-5.354,-3.259,293.626,96.739,97305.569,19.2,109.388
海南,陵水黎族自治县,22.901,44.426,10.44,9.723,0.527,44.224,-5.716,-7.029,296.331,87.819,99529.18,18.581,109.913
湖北,仙桃市,48.803,69.805,8.873,23.062,0.843,36.75,-5.71,-8.458,276.382,52.999,103272.382,30.284,113.417
湖北,十堰市,44.172,79.122,13.788,20.026,0.672,44.144,-5.082,-0.364,269.814,73.922,94974.007,32.462,110.476
湖北,咸宁市,34.933,45.095,8.493,18.707,0.766,39.496,-5.812,-5.456,276.316,80.548,101123.861,29.621,114.178
湖北,天门市,51.927,79.946,10.505,24.902,0.829,38.27,-5.852,-8.103,275.845,43.214,103306.733,30.633,113.053
湖北,孝感市,50.359,75.987,9.244,24.094,0.749,38.748,-6.073,-8.061,274.821,42.771,102696.391,31.116,113.869
湖北,宜昌市,50.078,76.322,11.877,24.203,0.707,43.891,-4.266,-4.016,271.399,60.96,95767.451,30.746,111.129
湖北,恩施土家族苗族自治州,34.754,55.538,13.663,12.586,0.536,46.844,-5.503,-0.05,270.144,79.564,90724.835,30.195,109.552
湖北,武汉市,44.142,59.91,8.098,25.782,0.778,38.11,-5.62,-7.319,276.702,53.986,103155.733,30.606,114.349
湖北,潜江市,50.681,81.479,10.969,24.762,0.886,37.996,-5.782,-8.368,276.007,46.099,103282.651,30.33,112.77
湖北,神农架林区,36.157,58.027,13.13,12.265,0.508,52.228,-3.485,1.44,264.98,84.211,83757.762,31.592,110.49
湖北,荆州市,48.626,75.648,10.379,23.412,0.884,38.529,-4.908,-8.521,276.499,55.651,102986.979,30.01,112.512
湖北,荆门市,56.296,83.975,11.232,28.129,0.813,38.894,-4.347,-6.946,275.041,42.561,102288.231,31.059,112.616
湖北,襄阳市,55.96,89.167,11.157,28.003,0.795,38.562,-3.68,-4.023,272.387,52.214,99461.259,31.919,111.96
湖北,鄂州市,35.766,50.283,7.391,23.731,0.823,38.467,-4.186,-4.751,277.383,57.613,103155.934,30.337,114.794
湖北,随州市,52.703,82.508,10.725,25.775,0.691,39.1,-5.751,-5.944,273.397,39.52,101594.907,31.809,113.43
湖北,黄冈市,37.502,49.944,9.521,20.715,0.684,46.193,-6.384,-6.68,275.13,52.142,101299.309,30.702,115.358
湖北,黄石市,32.848,42.442,7.827,19.469,0.77,44.303,-6.327,-4.748,276.969,65.356,102052.686,29.925,115.034
湖南,娄底市,23.556,35.671,6.339,15.946,0.92,38.204,-3.063,-7.976,275.139,91.397,98664.079,27.715,111.632
湖南,岳阳市,35.742,47.868,8.905,18.009,0.848,37.118,-5.379,-7.382,277.154,81.762,101815.301,29.081,113.275
湖南,常德市,42.433,64.817,10.095,19.978,0.873,38.319,-4.296,-8.476,274.983,70.993,101133.649,29.271,111.524
湖南,张家界市,37.699,60.325,9.506,16.286,0.645,43.818,-7.249,-5.667,272.81,71.667,96893.217,29.379,110.526
湖南,怀化市,25.986,44.593,8.222,13.602,0.754,38.625,-4.6,-6.133,274.599,89.7,97700.811,27.535,110.071
湖南,株洲市,27.407,37.471,10.223,21.459,0.876,23.138,-3.827,-5.046,278.807,87.397,99241.511,27.109,113.513
湖南,永州市,29.859,42.567,8.194,20.001,0.638,23.018,-3.011,-7.245,277.61,92.129,97697.927,25.748,111.723
湖南,湘潭市,34.843,42.735,6.809,31.414,0.845,22.639,-1.596,-8.018,278.105,89.381,101788.954,27.744,112.619
湖南,湘西土家族苗族自治州,29.457,47.146,6.285,13.244,0.619,44.526,-6.716,-3.68,272.912,86.102,96751.663,28.708,109.718
湖南,益阳市,33.496,48.223,7.28,16.757,0.969,39.364,-3.187,-8.471,275.255,91.423,100459.031,28.525,111.919
湖南,衡阳市,30.548,39.163,7.653,25.834,0.784,20.003,-1.412,-7.379,278.859,89.121,101143.499,26.781,112.565
湖南,邵阳市,25.957,38.856,8.743,15.067,0.725,35.103,-4.447,-5.891,275.003,93.822,96221.898,26.893,110.881
湖南,郴州市,24.459,37.281,7.514,20.898,0.802,15.023,-0.455,-5.839,278.255,93.036,96758.228,25.769,113.109
湖南,长沙市,29.512,38.498,7.195,21.154,0.853,31.114,-3.261,-6.89,277.829,85.833,101183.773,28.235,113.159
甘肃,临夏回族自治州,40.819,77.347,17.098,30.293,1.013,42.714,-1.245,-1.529,262.42,68.091,77698.095,35.617,103.291
甘肃,兰州市,31.366,61.874,22.317,23.005,0.805,44.705,-2.459,-0.805,261.712,64.682,79469.051,36.359,103.633
甘肃,嘉峪关市,32.452,59.525,19.485,42.247,0.812,56.208,-5.558,2.033,254.633,62.643,82249.863,39.798,98.145
甘肃,天水市,32.647,61.035,10.452,16.522,0.482,48.499,-4.397,2.492,264.266,66.891,83338.355,34.645,105.739
甘肃,定西市,35.598,69.068,13.66,13.167,0.634,49.974,-2.782,2.715,262.736,73.85,77462.963,35.124,104.432
甘肃,平凉市,31.194,64.503,10.262,17.505,0.521,45.086,-2.174,1.767,264.439,53.636,85409.19,35.304,106.644
甘肃,庆阳市,18.011,34.295,11.005,11.347,0.382,47.136,-1.684,0.531,264.217,42.706,86841.178,36.149,107.596
甘肃,张掖市,9.514,13.405,3.08,4.164,0.314,60.523,0.681,-0.815,258.018,57.73,74756.89,38.94,99.855
甘肃,武威市,11.015,18.808,6.032,6.438,0.32,52.112,-2.527,-0.12,259.666,52.966,82109.267,38.163,103.073
甘肃,甘南藏族自治州,12.058,17.853,3.478,3.287,0.287,64.568,-0.141,0.66,263.078,74.014,67284.384,34.331,102.768
甘肃,白银市,27.019,53.954,23.957,16.326,0.614,44.265,-3.035,-0.036,261.987,58.717,82079.246,36.59,104.646
甘肃,酒泉市,2.834,4.023,1.821,2.358,0.193,58.666,-3.514,1.06,257.552,43.416,79511.571,40.236,96.062
甘肃,金昌市,13.206,25.788,7.985,6.968,0.359,53.216,-2.991,1.144,258.621,60.584,81186.341,38.44,102.048
甘肃,陇南市,30.978,56.389,11.174,11.192,0.487,50.721,-3.051,0.791,264.915,83.33,82825.151,33.599,105.224
福建,三明市,8.541,21.344,8.054,15.218,0.675,20.014,-1.444,-3.662,281.848,90.897,95995.398,26.29,117.395
福建,南平市,10.65,21.351,9.891,15.894,0.619,25.829,-2.739,-4.256,280.879,82.486,96875.523,27.324,118.143
福建,厦门市,8.728,24.302,6.682,18.765,0.577,34.977,-6.372,-9.458,289.803,74.948,101065.585,24.642,118.11
福建,宁德市,12.148,21.88,8.108,16.007,0.507,32.656,-1.602,-6.213,281.308,84.94,96161.146,26.968,119.474
福建,泉州市,10.11,22.379,6.787,14.239,0.572,36.366,-4.097,-6.329,286.605,83.512,97302.148,25.201,118.249
福建,漳州市,12.772,28.837,7.772,17.104,0.653,29.856,-4.888,-5.893,289.131,80.79,98840.076,24.372,117.444
福建,福州市,8.111,18.058,6.15,15.678,0.486,39.208,-2.884,-7.17,284.699,82.761,98216.377,26.083,119.206
福建,莆田市,7.696,18.168,6.8,14.651,0.509,42.78,-4.048,-8.843,286.537,80.792,98896.469,25.445,118.864
福建,龙岩市,11.32,25.876,9.318,16.581,0.752,15.495,-1.096,-4.394,284.448,87.727,95859.363,25.256,116.739
西藏,山南市,7.941,9.342,0.778,1.374,0.153,85.755,6.493,2.31,270.319,54.831,65860.942,28.295,92.274
西藏,拉萨市,4.627,7.05,0.494,1.305,0.168,86.38,11.23,2.508,263.632,34.783,55997.729,30.043,91.093
西藏,日喀则市,3.296,3.884,0.484,0.448,0.149,87.604,8.107,-1.517,260.821,42.65,54823.585,29.483,86.493
西藏,昌都市,3.237,5.295,0.315,0.667,0.154,85.575,9.24,9.196,264.496,55.496,58561.446,30.753,97.044
西藏,林芝市,5.018,5.599,0.574,1.368,0.133,84.013,2.187,4.773,269.277,67.098,66135.667,29.184,95.25
西藏,玉树藏族自治州,1.072,1.187,0.123,0.28,0.132,75.771,3.181,1.128,257.937,70.554,56562.82,34.196,94.317
西藏,那曲市,1.21,1.452,0.138,0.171,0.135,80.759,7.301,-1.639,259.119,54.435,54781.873,32.709,89.262
西藏,阿里地区,1.552,1.808,0.267,0.838,0.141,78.758,6.473,-4.223,257.188,48.329,54360.688,33.013,82.553
贵州,六盘水市,13.647,30.777,6.175,15.514,0.855,20.211,-3.052,1.284,275.461,95.065,83601.851,26.106,104.896
贵州,安顺市,16.109,32.293,10.124,14.216,0.555,28.491,-4.098,-2.767,275.705,86.772,88915.596,25.986,105.978
贵州,毕节市,19.129,31.773,11.479,14.965,0.694,25.184,-3.229,0.405,273.559,95.46,84005.803,27.063,105.211
贵州,贵阳市,18.555,30.523,10.333,16.684,0.511,33.474,-4.307,-1.663,272.686,94.723,89051.846,26.845,106.71
贵州,遵义市,25.888,35.923,16.504,13.161,0.532,37.623,-5.876,1.172,272.657,93.13,91436.977,28.167,107.102
贵州,铜仁市,22.814,40.727,14.047,12.776,0.675,40.428,-5.973,-2.702,272.519,93.217,94004.291,27.937,108.534
贵州,黔东南苗族侗族自治州,20.282,36.18,21.71,14.696,0.703,30.873,-4.16,-5.832,273.608,94.349,93742.479,26.495,108.574
贵州,黔南布依族苗族自治州,20.811,31.601,18.096,12.105,0.554,35.517,-3.902,-4.491,274.252,89.98,91261.538,26.0,107.265
贵州,黔西南布依族苗族自治州,19.019,36.797,13.212,11.014,0.698,27.426,-3.197,-1.383,277.457,88.827,89288.774,25.256,105.467
辽宁,丹东市,11.496,19.574,8.385,10.565,0.428,48.492,4.624,-5.097,258.942,41.208,100144.099,40.554,124.376
辽宁,大连市,12.092,21.643,6.734,9.603,0.362,53.657,2.309,-6.885,263.698,55.964,102704.944,39.591,122.22
辽宁,抚顺市,10.94,18.628,7.402,10.891,0.391,48.504,6.567,-2.694,256.36,44.139,98168.563,41.841,124.65
辽宁,朝阳市,10.079,21.971,7.826,8.512,0.415,49.097,5.112,-5.535,258.405,31.391,97964.948,41.545,120.053
辽宁,本溪市,11.356,19.407,8.159,11.815,0.432,48.283,5.828,-4.424,256.433,46.543,97470.66,41.232,124.544
辽宁,沈阳市,13.5,25.242,6.507,10.591,0.434,44.817,5.335,-3.633,259.545,29.847,102900.613,42.081,123.159
辽宁,盘锦市,16.626,33.936,10.81,16.653,0.556,45.762,4.189,-4.674,261.349,27.456,103738.785,41.13,122.01
辽宁,营口市,17.137,32.389,10.367,16.58,0.547,46.518,2.88,-7.132,260.229,36.854,101214.996,40.395,122.478
辽宁,葫芦岛市,17.846,35.245,10.494,12.899,0.572,43.912,3.003,-4.493,261.251,26.109,101032.475,40.66,120.215
辽宁,辽阳市,17.474,33.46,10.668,18.32,0.659,41.584,5.019,-4.232,259.301,35.496,101417.258,41.153,123.261
辽宁,铁岭市,12.174,20.337,6.154,8.236,0.378,47.934,6.698,-2.664,257.592,34.614,101041.206,42.653,124.158
辽宁,锦州市,14.385,28.712,9.011,11.655,0.473,48.064,4.326,-4.697,260.588,27.103,102827.458,41.502,121.659
辽宁,阜新市,8.128,14.642,4.173,4.611,0.316,50.312,5.666,-4.839,258.564,31.316,101108.279,42.289,121.968
辽宁,鞍山市,15.935,30.249,9.683,15.443,0.61,44.894,4.683,-5.286,259.731,33.871,101500.37,40.731,123.007
重庆,重庆城区,30.052,43.805,12.938,17.144,0.547,34.956,-5.03,3.005,277.182,70.293,96201.908,29.824,107.125
重庆,重庆郊县,31.817,49.122,16.4,11.954,0.494,45.158,-6.269,0.841,272.249,76.474,92303.48,30.334,108.755
陕西,咸阳市,27.164,61.971,14.531,28.566,0.73,39.517,-4.488,-0.141,267.868,33.158,92985.929,34.779,108.367
陕西,商洛市,31.806,57.219,11.861,18.999,0.566,42.517,-3.059,-0.378,266.701,69.601,90694.445,33.64,109.889
陕西,安康市,38.419,63.756,13.593,17.497,0.585,45.677,-6.314,-0.507,268.431,79.525,91169.658,32.735,108.932
陕西,宝鸡市,33.858,66.652,8.6,23.924,0.561,43.942,-3.278,0.152,265.13,62.935,87417.117,34.386,107.193
陕西,延安市,14.636,26.586,13.192,18.438,0.593,43.866,-1.522,-2.298,263.338,38.521,88818.522,36.432,109.316
陕西,榆林市,12.398,22.949,13.554,23.676,0.598,42.403,0.561,-3.932,260.49,42.901,89272.699,38.041,109.581
陕西,汉中市,34.551,58.395,10.55,15.44,0.553,45.439,-5.944,-0.435,268.625,81.077,90084.12,33.088,107.098
陕西,渭南市,22.524,54.674,17.649,24.129,0.701,41.543,-4.495,-1.781,269.113,29.829,95553.958,34.919,109.855
陕西,西安市,31.3,68.608,11.64,30.424,0.751,36.966,-3.132,-1.409,267.673,48.099,91962.719,34.12,108.77
陕西,铜川市,20.351,42.673,17.651,21.378,0.627,44.273,-2.558,-0.769,265.987,32.611,90525.117,35.198,109.058
青海,保亭黎族苗族自治县,19.67,38.382,8.944,9.122,0.504,43.296,-6.866,-5.33,295.336,88.27,97374.104,18.566,109.618
青海,吐鲁番市,8.083,16.821,2.165,3.531,0.439,56.028,-1.121,-0.508,261.088,38.028,91425.92,42.386,89.851
青海,果洛藏族自治州,1.413,1.615,0.296,0.743,0.133,77.128,3.283,1.472,258.267,72.877,59348.554,34.127,99.404
青海,海东市,26.414,40.567,13.488,17.962,0.654,50.039,-1.157,0.639,260.951,62.371,72671.054,36.347,102.34
青海,海北藏族自治州,3.707,5.273,1.494,2.349,0.181,72.489,4.217,-0.494,259.128,50.148,64808.421,37.775,100.288
青海,海南藏族自治州,1.372,1.754,0.458,0.967,0.141,77.529,3.603,-0.14,262.242,41.386,66074.795,35.89,100.272
青海,海西蒙古族藏族自治州,0.758,0.88,0.266,0.389,0.128,74.206,2.578,-0.14,259.718,40.795,64060.44,36.677,94.519
青海,西宁市,29.872,57.628,12.141,21.765,0.82,57.105,1.137,0.38,260.343,63.732,69274.886,36.842,101.423
青海,黄南藏族自治州,3.888,4.697,1.742,2.237,0.17,70.055,1.388,0.17,261.991,58.092,65391.341,35.022,101.631
香港,香港特别行政区,27.5,46.705,8.805,28.49,0.79,19.3,-4.645,-10.44,290.545,74.925,101472.445,22.45,114.22
黑龙江,七台河市,37.599,62.716,4.661,13.417,0.411,51.461,9.636,-0.468,252.329,59.303,98811.093,45.87,130.943
黑龙江,伊春市,14.252,19.157,2.242,3.786,0.337,57.542,8.142,-0.656,248.573,62.215,97078.582,47.772,129.184
黑龙江,佳木斯市,50.694,53.677,2.778,7.037,0.403,55.34,7.902,0.729,251.007,57.649,100819.242,47.207,132.11
黑龙江,双鸭山市,57.789,58.869,3.64,8.515,0.416,54.219,7.513,0.015,251.545,61.201,100368.083,46.722,132.643
黑龙江,哈尔滨市,19.045,27.064,6.706,9.972,0.482,47.844,8.124,0.478,253.149,48.682,99500.496,45.634,127.964
黑龙江,大兴安岭地区,0.391,0.545,0.736,1.024,0.215,58.827,7.706,-4.879,243.667,58.481,95178.932,52.286,124.212
黑龙江,大庆市,11.986,15.097,6.415,7.413,0.319,46.096,6.888,-2.658,253.889,36.703,101154.345,46.327,124.687
黑龙江,牡丹江市,21.073,29.648,4.351,7.011,0.324,52.186,9.031,-0.664,252.118,58.451,95897.698,44.592,129.883
黑龙江,绥化市,15.698,22.481,5.614,7.812,0.508,49.334,7.109,-1.16,252.183,47.643,100022.633,46.89,126.634
黑龙江,鸡西市,18.896,27.859,4.306,9.011,0.317,51.82,8.149,-1.46,253.689,59.176,100177.711,45.626,132.289
黑龙江,鹤岗市,20.731,22.46,2.879,6.278,0.328,55.982,7.242,-1.215,250.092,55.779,99715.111,47.661,130.778
黑龙江,黑河市,3.239,6.488,1.604,2.389,0.276,58.716,6.497,-2.492,247.574,58.184,97562.88,49.268,127.004
黑龙江,齐齐哈尔市,9.048,10.986,4.754,4.087,0.296,52.096,6.372,-3.484,251.92,41.381,100091.21,47.715,124.57
