province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,53.801,95.926,20.486,51.141,0.96,17.376,2.011,1.983,272.234,20.508,100756.172,34.634,113.438
河南,驻马店市,103.454,150.631,15.799,43.699,1.095,33.913,-0.198,-1.02,272.333,29.485,102653.276,32.925,114.174
河南,鹤壁市,83.532,131.997,22.936,57.772,1.472,18.643,2.654,3.131,271.847,19.694,102095.456,35.716,114.319
浙江,丽水市,36.146,48.26,8.442,25.95,0.819,25.362,-0.71,-5.64,273.975,80.185,95725.458,28.194,119.51
浙江,台州市,56.82,76.865,11.208,31.714,0.91,28.937,3.556,-8.064,277.7,77.337,100135.825,28.742,121.109
浙江,嘉兴市,83.463,106.175,15.09,52.195,1.145,24.115,3.629,-6.956,277.967,74.505,103191.057,30.635,120.754
浙江,宁波市,75.111,96.365,14.977,45.037,1.057,27.866,5.188,-7.555,279.071,81.83,101751.685,29.706,121.49
浙江,杭州市,64.203,86.223,10.071,29.985,1.073,28.243,1.765,-5.634,274.109,74.582,100191.194,29.891,119.464
浙江,温州市,35.532,51.161,8.667,25.981,0.759,28.92,2.56,-7.965,277.673,68.907,98848.099,27.897,120.411
浙江,湖州市,87.391,110.073,14.043,40.306,1.214,32.304,4.452,-5.373,275.336,71.793,101946.798,30.757,119.871
浙江,绍兴市,80.239,103.042,11.864,43.494,1.163,24.069,3.724,-5.518,275.972,83.636,100999.119,29.709,120.64
浙江,舟山市,45.56,65.215,14.01,22.932,0.77,47.648,5.65,-9.922,282.402,81.01,102689.4,30.038,122.23
浙江,衢州市,43.66,55.586,7.773,28.476,0.927,21.105,-2.538,-4.525,274.906,70.457,99363.295,28.912,118.675
浙江,金华市,56.759,74.063,8.639,34.0,1.02,22.539,0.814,-5.577,274.836,79.298,99599.262,29.109,119.967
海南,万宁市,27.141,44.394,14.936,11.611,0.573,39.61,-1.732,-9.539,291.229,84.018,100775.331,18.842,110.294
海南,三亚市,16.373,30.453,8.824,9.786,0.539,49.181,-6.549,-7.654,291.964,74.004,99404.179,18.413,109.407
海南,东方市,31.593,47.843,16.23,8.008,0.525,47.775,-6.741,-7.123,290.305,78.559,100172.712,18.971,108.838
海南,临高县,24.499,39.129,14.136,10.577,0.61,34.853,-5.009,-7.047,290.237,79.577,101527.339,19.821,109.733
海南,乐东黎族自治县,24.128,39.515,13.358,8.207,0.515,48.182,-6.858,-7.559,290.511,78.47,98534.362,18.659,109.072
海南,五指山市,28.49,44.164,13.99,9.33,0.542,40.76,-6.092,-8.15,287.242,92.624,95301.956,18.81,109.518
海南,儋州市,30.113,46.063,15.808,10.108,0.595,37.694,-5.219,-5.875,289.753,82.104,101166.163,19.568,109.399
海南,定安县,18.807,32.868,10.677,12.983,0.638,29.285,-3.987,-6.995,290.885,80.982,101159.203,19.47,110.28
海南,屯昌县,20.182,35.124,13.096,12.702,0.624,30.922,-3.384,-5.972,290.098,84.632,100361.944,19.342,110.076
海南,文昌市,21.736,38.06,11.827,13.19,0.624,31.899,-5.442,-8.92,291.858,80.072,101928.199,19.707,110.773
海南,昌江黎族自治县,34.28,50.902,16.336,8.354,0.548,45.006,-7.769,-6.737,288.773,85.753,99183.669,19.233,109.016
海南,海口市,18.948,32.373,10.131,12.524,0.64,30.7,-5.607,-7.712,291.258,79.431,101771.912,19.842,110.393
海南,澄迈县,19.733,33.376,11.82,12.877,0.63,30.0,-4.366,-6.234,290.504,81.589,101325.517,19.676,109.989
海南,琼中黎族苗族自治县,25.33,41.544,14.523,11.433,0.59,34.212,-2.447,-5.813,288.29,92.296,98102.187,19.087,109.847
海南,琼海市,19.885,36.083,13.633,12.655,0.61,33.252,-2.317,-7.282,291.695,79.797,101678.75,19.22,110.43
海南,白沙黎族自治县,29.846,46.465,15.734,10.276,0.58,37.405,-4.342,-4.569,287.521,93.841,97825.368,19.2,109.388
海南,陵水黎族自治县,22.519,38.986,13.089,9.821,0.549,44.87,-3.729,-10.747,290.997,79.693,100027.313,18.581,109.913
湖北,仙桃市,97.645,132.781,15.276,39.528,1.286,31.034,-2.206,-5.343,275.098,32.39,103345.222,30.284,113.417
湖北,十堰市,46.658,73.586,14.99,23.616,0.665,42.167,-1.581,0.019,272.023,31.097,94855.362,32.462,110.476
湖北,咸宁市,102.342,127.338,14.659,36.792,1.262,32.647,-1.559,-4.407,274.972,52.259,101243.466,29.621,114.178
湖北,天门市,83.063,123.816,15.675,41.108,1.264,33.443,-2.408,-4.132,275.224,28.229,103323.604,30.633,113.053
湖北,孝感市,91.791,128.018,13.507,40.471,1.141,34.171,-2.427,-4.956,274.105,31.264,102670.715,31.116,113.869
湖北,宜昌市,68.936,89.535,17.687,34.473,0.805,36.345,-0.867,-0.424,272.411,33.176,95753.441,30.746,111.129
湖北,恩施土家族苗族自治州,54.107,77.994,13.999,16.109,0.713,37.255,-1.11,0.89,269.923,67.351,90868.09,30.195,109.552
湖北,武汉市,98.725,126.042,16.419,46.03,1.184,29.056,-1.702,-5.645,275.283,38.459,103190.282,30.606,114.349
湖北,潜江市,83.911,132.741,18.199,42.938,1.437,31.054,-2.552,-4.241,275.254,28.266,103329.438,30.33,112.77
湖北,神农架林区,34.028,43.298,11.732,7.55,0.395,57.212,0.638,0.205,269.028,42.028,83821.474,31.592,110.49
湖北,荆州市,86.293,127.821,18.427,39.888,1.302,34.544,-1.83,-4.776,275.605,33.099,103063.97,30.01,112.512
湖北,荆门市,79.024,110.748,17.098,45.193,1.129,35.223,-1.207,-3.304,274.817,26.052,102243.786,31.059,112.616
湖北,襄阳市,75.07,103.792,17.188,41.422,0.95,33.664,-0.994,-0.418,273.218,25.929,99316.583,31.919,111.96
湖北,鄂州市,101.993,134.021,14.949,42.126,1.291,32.159,-0.854,-3.97,275.781,41.726,103202.251,30.337,114.794
湖北,随州市,79.957,112.466,14.193,39.28,0.968,37.127,-2.006,-3.037,273.567,25.739,101486.355,31.809,113.43
湖北,黄冈市,98.409,126.928,13.344,34.335,1.089,43.98,-2.259,-3.587,273.972,42.982,101322.995,30.702,115.358
湖北,黄石市,100.948,128.873,14.7,36.239,1.26,34.563,-1.178,-2.798,275.642,51.895,102121.488,29.925,115.034
湖南,娄底市,61.068,89.577,12.372,22.154,1.135,50.558,-2.249,-6.028,274.426,51.954,98914.403,27.715,111.632
湖南,岳阳市,97.263,127.351,15.328,32.798,1.284,38.185,-2.509,-5.528,275.995,51.726,101997.606,29.081,113.275
湖南,常德市,71.219,106.21,15.86,30.952,1.041,37.096,-1.486,-4.483,274.527,40.018,101256.674,29.271,111.524
湖南,张家界市,62.793,90.42,13.219,23.384,0.746,37.187,-2.507,-2.585,272.271,45.776,97036.431,29.379,110.526
湖南,怀化市,57.569,83.755,12.477,17.893,0.809,46.173,-3.275,-4.845,274.352,44.629,97954.665,27.535,110.071
湖南,株洲市,82.331,101.883,13.263,29.733,1.123,24.786,-2.395,-4.851,276.793,72.753,99544.038,27.109,113.513
湖南,永州市,80.106,103.707,13.754,26.823,0.87,41.126,-3.592,-7.375,275.767,73.265,98002.993,25.748,111.723
湖南,湘潭市,95.717,121.517,14.569,39.214,1.126,35.505,-0.795,-6.663,276.61,59.904,102076.526,27.744,112.619
湖南,湘西土家族苗族自治州,56.602,83.992,8.969,19.121,0.718,38.692,-3.155,-2.613,272.857,47.939,96950.42,28.708,109.718
湖南,益阳市,70.343,105.791,12.746,26.186,1.204,48.146,-1.136,-5.911,274.494,50.098,100659.091,28.525,111.919
湖南,衡阳市,94.68,117.059,14.205,34.48,1.086,32.264,-1.326,-6.759,277.168,67.332,101481.253,26.781,112.565
湖南,邵阳市,66.821,85.97,14.983,19.832,0.86,49.894,-3.916,-4.881,274.152,53.972,96491.162,26.893,110.881
湖南,郴州市,67.295,90.961,9.558,26.568,0.998,27.625,-1.005,-6.907,276.168,79.396,97062.948,25.769,113.109
湖南,长沙市,92.151,117.363,13.818,34.016,1.22,33.093,-1.292,-5.569,276.389,60.824,101433.235,28.235,113.159
甘肃,临夏回族自治州,83.011,127.426,18.016,39.466,1.592,40.902,-0.536,-0.42,267.53,62.244,77782.787,35.617,103.291
甘肃,兰州市,58.519,96.22,20.804,41.934,1.268,39.387,-0.348,-0.589,267.469,55.097,79501.408,36.359,103.633
甘肃,嘉峪关市,45.473,106.155,31.632,56.195,1.097,47.017,0.63,0.31,265.537,45.328,82217.808,39.798,98.145
甘肃,天水市,44.448,72.061,13.27,17.24,0.797,41.344,-1.185,4.763,268.368,45.118,83327.88,34.645,105.739
甘肃,定西市,53.034,90.035,13.485,19.079,1.018,45.139,-1.899,2.012,267.05,59.204,77553.1,35.124,104.432
甘肃,平凉市,52.113,91.819,14.233,28.651,0.865,37.069,-0.834,3.521,267.485,37.843,85330.157,35.304,106.644
甘肃,庆阳市,39.714,70.146,16.565,24.13,0.732,39.02,-0.367,2.197,266.47,38.565,86713.686,36.149,107.596
甘肃,张掖市,14.301,21.07,2.945,6.092,0.335,67.064,1.336,0.164,263.744,49.19,74898.476,38.94,99.855
甘肃,武威市,27.769,44.055,11.908,14.108,0.598,46.403,-0.387,-0.195,264.515,46.034,82010.568,38.163,103.073
甘肃,甘南藏族自治州,12.792,16.756,2.428,3.397,0.29,68.039,2.202,1.558,265.63,65.895,67533.195,34.331,102.768
甘肃,白银市,53.152,87.69,17.52,25.373,0.908,37.038,-1.107,2.48,267.582,52.554,82028.912,36.59,104.646
甘肃,酒泉市,4.285,6.635,1.864,3.077,0.2,62.931,0.159,0.215,262.58,42.61,79592.13,40.236,96.062
甘肃,金昌市,23.647,46.285,9.645,13.686,0.534,51.481,0.191,0.132,265.654,47.93,81132.209,38.44,102.048
甘肃,陇南市,42.1,64.389,13.62,16.203,0.77,41.032,-1.212,3.737,268.321,55.636,82864.157,33.599,105.224
福建,三明市,15.21,24.785,8.538,16.098,0.757,18.9,-0.317,-4.74,277.348,79.686,96278.183,26.29,117.395
福建,南平市,21.569,29.711,9.251,17.721,0.703,22.305,-0.697,-4.915,277.405,68.832,97124.644,27.324,118.143
福建,厦门市,13.93,26.787,7.925,21.193,0.678,22.258,-2.532,-8.927,285.677,60.733,101382.113,24.642,118.11
福建,宁德市,19.002,29.927,9.145,17.732,0.594,28.891,0.119,-6.056,278.761,65.947,96301.896,26.968,119.474
福建,泉州市,13.171,22.465,7.905,16.08,0.624,28.692,-0.393,-7.565,281.773,70.568,97547.392,25.201,118.249
福建,漳州市,14.358,26.151,9.25,17.479,0.729,21.072,-1.139,-6.657,284.326,65.274,99132.489,24.372,117.444
福建,福州市,14.077,24.495,7.473,17.685,0.56,30.449,-0.267,-6.203,281.603,68.06,98434.079,26.083,119.206
福建,莆田市,13.327,23.201,8.365,16.202,0.558,33.813,-0.879,-8.597,282.966,66.751,99145.546,25.445,118.864
福建,龙岩市,13.712,23.393,10.343,16.7,0.791,18.777,-1.038,-6.275,278.709,76.283,96160.494,25.256,116.739
西藏,山南市,4.398,5.58,0.662,1.566,0.143,87.561,4.556,2.339,269.32,51.947,66074.349,28.295,92.274
西藏,拉萨市,3.887,6.763,0.257,3.255,0.183,84.344,9.307,4.57,262.377,41.168,56157.184,30.043,91.093
西藏,日喀则市,4.616,5.173,0.5,0.59,0.151,86.47,8.487,3.721,259.09,49.445,54879.101,29.483,86.493
西藏,昌都市,4.482,6.174,0.744,1.013,0.182,86.682,5.685,6.61,262.136,55.879,58821.462,30.753,97.044
西藏,林芝市,5.221,5.765,1.055,1.381,0.139,88.298,0.86,2.791,267.939,65.778,66387.328,29.184,95.25
西藏,玉树藏族自治州,2.526,2.812,0.257,0.448,0.137,78.22,4.612,3.999,258.725,67.542,56783.618,34.196,94.317
西藏,那曲市,2.785,3.21,0.284,0.175,0.138,81.775,6.198,1.143,258.005,62.109,54889.909,32.709,89.262
西藏,阿里地区,5.043,5.532,0.604,0.572,0.149,79.975,6.0,1.06,254.656,61.444,54239.926,33.013,82.553
贵州,六盘水市,25.437,44.355,11.723,16.412,0.743,28.78,-1.471,1.122,272.526,89.548,83877.904,26.106,104.896
贵州,安顺市,35.426,55.799,14.933,14.756,0.526,45.052,-2.33,-1.938,274.339,65.769,89231.152,25.986,105.978
贵州,毕节市,33.462,48.107,15.053,17.011,0.648,32.448,-1.816,2.686,272.279,86.204,84224.52,27.063,105.211
贵州,贵阳市,41.47,61.294,16.74,18.373,0.536,49.001,-3.084,-0.446,271.641,67.713,89320.939,26.845,106.71
贵州,遵义市,48.25,65.366,20.489,12.673,0.598,43.855,-4.295,2.635,272.478,59.845,91669.737,28.167,107.102
贵州,铜仁市,48.207,75.455,17.953,14.888,0.737,43.296,-4.207,-1.267,272.935,48.429,94238.98,27.937,108.534
贵州,黔东南苗族侗族自治州,52.184,74.952,25.057,15.886,0.724,48.016,-3.531,-5.311,273.09,50.495,94029.849,26.495,108.574
贵州,黔南布依族苗族自治州,44.591,60.198,21.046,11.648,0.55,54.364,-3.284,-3.786,273.582,54.223,91565.375,26.0,107.265
贵州,黔西南布依族苗族自治州,30.957,48.921,13.719,9.548,0.609,40.805,-2.076,-1.499,275.363,70.361,89632.673,25.256,105.467
辽宁,丹东市,39.042,58.418,17.664,30.698,0.871,28.728,0.625,-1.437,263.767,49.219,99783.562,40.554,124.376
辽宁,大连市,30.527,49.421,16.984,28.668,0.613,36.114,3.087,-1.278,268.939,47.859,102228.41,39.591,122.22
辽宁,抚顺市,43.878,60.639,14.598,29.758,0.827,31.654,1.714,2.156,261.246,55.089,97866.686,41.841,124.65
辽宁,朝阳市,26.6,52.115,18.383,21.39,0.797,33.925,4.651,-1.059,265.083,37.097,97418.929,41.545,120.053
辽宁,本溪市,40.423,58.89,16.509,30.215,0.922,28.587,1.237,0.532,261.474,55.203,97184.767,41.232,124.544
辽宁,沈阳市,40.169,64.354,19.491,33.005,0.802,27.093,1.421,1.743,263.798,40.925,102347.402,42.081,123.159
辽宁,盘锦市,36.631,65.473,26.75,37.127,0.978,30.847,1.135,-0.596,265.842,40.515,103070.701,41.13,122.01
辽宁,营口市,34.248,53.658,16.258,31.526,0.817,31.583,2.275,-0.588,266.326,47.812,100687.654,40.395,122.478
辽宁,葫芦岛市,33.231,63.943,20.907,30.987,0.916,28.242,5.209,-1.336,267.042,31.198,100410.481,40.66,120.215
辽宁,辽阳市,36.363,60.676,20.036,35.472,1.038,26.216,1.373,1.125,264.328,50.427,100903.357,41.153,123.261
辽宁,铁岭市,47.543,69.703,16.238,32.742,0.808,29.532,2.016,3.082,261.978,45.095,100631.181,42.653,124.158
辽宁,锦州市,41.529,68.511,27.371,32.538,0.889,32.097,2.193,-0.453,265.604,34.587,102177.328,41.502,121.659
辽宁,阜新市,32.085,47.938,18.311,18.611,0.59,33.422,3.658,0.239,264.282,37.772,100535.076,42.289,121.968
辽宁,鞍山市,32.901,55.02,17.063,33.439,0.921,29.643,1.507,-0.336,265.004,48.097,100981.253,40.731,123.007
重庆,重庆城区,52.561,75.695,16.285,23.835,0.731,28.328,-2.929,3.142,277.364,50.196,96413.671,29.824,107.125
重庆,重庆郊县,48.218,70.778,17.316,14.94,0.631,40.495,-2.653,1.634,273.375,53.064,92458.007,30.334,108.755
陕西,咸阳市,55.773,91.17,18.989,47.253,0.949,26.777,-1.651,0.037,269.6,22.818,92811.332,34.779,108.367
陕西,商洛市,31.15,48.978,9.017,18.279,0.521,43.795,-0.158,0.338,269.618,24.297,90578.133,33.64,109.889
陕西,安康市,44.4,67.454,12.187,20.505,0.608,43.819,-1.908,0.302,271.3,37.397,91146.825,32.735,108.932
陕西,宝鸡市,51.52,78.982,11.341,32.217,0.678,36.862,-1.206,2.517,268.558,37.59,87333.689,34.386,107.193
陕西,延安市,30.434,50.888,17.78,28.576,1.055,37.877,0.409,0.362,265.978,38.491,88624.159,36.432,109.316
陕西,榆林市,40.585,70.778,29.032,44.439,1.504,28.468,1.083,1.399,264.608,46.39,88995.67,38.041,109.581
陕西,汉中市,52.532,76.521,10.709,17.907,0.762,39.212,-2.503,1.043,271.519,41.08,90107.677,33.088,107.098
陕西,渭南市,43.381,77.645,26.177,42.293,0.974,27.171,-0.691,-0.898,270.441,21.207,95348.611,34.919,109.855
陕西,西安市,52.851,87.047,16.175,44.821,0.868,29.796,-0.756,0.008,270.193,26.727,91830.51,34.12,108.77
陕西,铜川市,37.551,59.421,23.958,36.824,0.922,31.484,0.24,-0.729,268.036,24.732,90354.262,35.198,109.058
青海,保亭黎族苗族自治县,21.3,36.16,10.862,9.694,0.542,46.026,-5.292,-9.01,289.956,82.134,97820.366,18.566,109.618
青海,吐鲁番市,11.632,23.013,2.915,3.856,0.44,61.395,0.562,0.666,265.919,32.463,91398.949,42.386,89.851
青海,果洛藏族自治州,2.488,2.76,0.319,0.707,0.125,77.608,5.554,3.415,258.835,70.138,59648.52,34.127,99.404
青海,海东市,44.879,55.209,12.474,25.027,1.104,55.876,-0.372,-0.305,265.971,56.129,72875.963,36.347,102.34
青海,海北藏族自治州,2.554,3.124,1.101,1.632,0.184,78.128,0.782,-0.458,260.671,55.339,65159.562,37.775,100.288
青海,海南藏族自治州,4.647,5.346,1.103,1.895,0.183,73.965,1.272,0.849,263.703,60.569,66324.033,35.89,100.272
青海,海西蒙古族藏族自治州,1.457,1.701,0.449,0.599,0.138,71.528,1.183,0.59,260.868,56.176,64248.679,36.677,94.519
青海,西宁市,32.202,42.962,8.637,22.57,1.014,61.619,0.378,-0.716,263.459,56.862,69552.656,36.842,101.423
青海,黄南藏族自治州,6.965,7.967,1.613,2.383,0.221,71.689,2.604,1.305,263.738,64.063,65649.73,35.022,101.631
香港,香港特别行政区,22.57,39.18,10.53,27.945,0.76,22.165,-3.94,-12.68,285.375,64.99,101918.195,22.45,114.22
黑龙江,七台河市,110.894,161.675,9.342,24.769,0.937,40.174,2.525,0.378,257.288,59.235,99315.395,45.87,130.943
黑龙江,伊春市,52.037,68.203,10.519,16.46,0.749,36.935,2.876,0.961,255.149,61.484,97650.502,47.772,129.184
黑龙江,佳木斯市,123.516,150.058,7.928,17.727,0.822,38.069,3.079,1.313,255.831,66.988,101453.512,47.207,132.11
黑龙江,双鸭山市,105.612,140.83,9.351,19.19,0.717,36.574,2.963,0.739,256.562,64.654,101001.422,46.722,132.643
黑龙江,哈尔滨市,109.5,121.912,13.813,27.948,0.982,40.596,1.293,2.262,258.64,55.085,99660.897,45.634,127.964
黑龙江,大兴安岭地区,2.812,3.714,3.192,2.746,0.216,42.768,2.108,-0.668,247.536,73.815,95630.072,52.286,124.212
黑龙江,大庆市,42.953,56.591,12.055,23.015,0.58,27.651,0.102,1.267,257.463,58.477,101017.866,46.327,124.687
黑龙江,牡丹江市,47.155,63.155,8.042,14.825,0.62,42.987,2.329,0.242,257.797,60.291,96257.655,44.592,129.883
黑龙江,绥化市,73.706,95.818,12.792,27.533,1.032,31.893,0.152,1.294,256.975,60.082,100178.861,46.89,126.634
黑龙江,鸡西市,54.045,78.988,9.703,20.937,0.625,34.361,2.256,-1.24,258.021,62.221,100711.585,45.626,132.289
黑龙江,鹤岗市,73.346,99.021,9.231,17.188,0.775,36.281,2.988,-0.272,255.576,64.136,100352.241,47.661,130.778
黑龙江,黑河市,23.712,34.273,7.476,7.96,0.457,40.162,0.952,-0.138,252.0,73.525,98059.49,49.268,127.004
黑龙江,齐齐哈尔市,44.533,52.493,12.729,14.508,0.627,33.971,0.057,-0.769,255.115,65.915,100142.776,47.715,124.57
