province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
四川,广元市,44.69,61.804,12.917,14.309,0.723,41.627,-3.838,-5.016,279.224,49.586,91730.033,32.261,105.788
四川,广安市,104.184,134.86,17.418,35.949,1.274,20.613,-1.457,-0.005,282.621,74.919,96895.455,30.43,106.628
四川,德阳市,66.027,87.414,9.932,26.632,0.703,30.254,-3.283,-4.286,281.153,47.64,93303.167,31.13,104.436
四川,成都市,84.432,118.918,18.787,37.039,0.937,25.509,-1.129,-3.068,281.236,52.27,93461.792,30.64,103.929
四川,攀枝花市,16.231,24.874,15.31,26.165,0.859,43.783,4.876,4.462,286.141,35.587,81316.593,26.791,101.734
四川,泸州市,94.985,112.972,25.494,31.558,1.04,25.853,1.479,-1.211,281.594,79.396,93558.78,28.424,105.675
四川,甘孜藏族自治州,2.095,2.539,0.374,1.357,0.135,75.153,8.691,3.637,267.055,48.143,60679.253,30.936,100.009
四川,眉山市,102.981,131.388,20.331,34.531,1.038,28.531,0.64,-2.755,281.352,63.173,93927.987,29.912,103.766
四川,绵阳市,40.283,53.28,8.765,11.934,0.527,43.992,-3.035,-3.97,277.944,49.236,88002.413,31.86,104.704
四川,自贡市,118.612,145.176,20.172,37.366,1.156,23.254,1.308,-2.548,283.487,65.458,96880.427,29.307,104.659
四川,资阳市,94.112,111.581,12.316,22.583,0.891,28.949,0.996,-3.357,283.127,59.565,97130.552,30.102,105.149
四川,达州市,139.426,173.043,20.138,32.508,1.907,42.774,-4.347,-0.258,281.041,73.564,94191.738,31.335,107.636
四川,遂宁市,81.976,99.655,11.639,21.332,0.877,28.263,-1.462,-4.047,283.305,59.284,97356.523,30.642,105.457
四川,阿坝藏族羌族自治州,9.111,12.194,1.963,3.983,0.226,64.433,5.192,3.497,269.223,49.821,64958.221,32.406,102.61
四川,雅安市,55.221,70.469,13.463,12.448,0.635,57.132,-0.682,-0.827,274.913,67.141,79903.68,29.932,102.689
天津,天津市,91.876,140.995,36.263,60.675,1.431,12.244,2.48,-1.414,276.584,44.286,102126.748,39.315,117.308
宁夏,中卫市,24.716,39.511,13.082,21.265,0.605,41.464,0.772,-0.534,268.993,45.974,83888.788,37.018,105.509
宁夏,吴忠市,23.069,36.465,14.146,20.791,0.646,36.918,2.179,-0.353,269.012,45.86,85501.646,37.454,106.577
宁夏,固原市,20.2,38.617,11.263,21.481,0.583,44.935,-1.771,-1.119,268.961,43.9,81130.703,35.905,106.183
宁夏,石嘴山市,32.095,61.941,38.736,34.238,0.967,29.219,2.664,-1.059,268.984,39.382,87209.458,39.013,106.499
宁夏,银川市,40.992,74.936,38.0,41.859,1.34,24.816,2.111,0.07,269.895,39.977,87529.987,38.287,106.342
安徽,亳州市,129.537,161.332,21.103,47.731,1.19,10.623,-0.931,-0.767,282.248,79.325,101929.015,33.44,116.162
安徽,六安市,78.266,97.585,15.028,44.349,0.785,32.891,-1.218,-0.69,282.091,84.985,99328.61,31.617,116.209
安徽,合肥市,78.54,100.982,17.648,57.441,1.034,18.893,-2.126,-0.853,282.569,89.082,101763.036,31.766,117.359
安徽,安庆市,72.572,84.86,15.471,40.535,0.808,28.931,-2.39,-3.186,283.359,81.61,99717.976,30.557,116.473
安徽,宣城市,55.943,73.525,11.353,46.823,0.82,27.57,-2.013,0.201,283.513,84.272,99663.566,30.676,118.846
安徽,宿州市,122.273,159.332,21.364,53.321,1.136,13.344,-0.66,-0.321,281.756,79.578,101885.006,33.844,117.23
安徽,池州市,54.876,70.037,14.426,37.909,0.807,26.806,-1.968,-1.049,283.896,81.826,99872.282,30.296,117.379
安徽,淮北市,132.876,164.987,26.15,55.147,1.228,9.711,-0.844,-0.329,282.031,78.328,101930.573,33.722,116.747
安徽,淮南市,95.703,123.112,25.581,54.604,0.986,15.752,-2.299,-0.438,282.983,84.167,101953.08,32.463,116.746
安徽,滁州市,73.916,94.77,15.63,60.574,0.829,16.854,-1.404,-0.66,282.757,85.231,101675.916,32.55,118.076
安徽,芜湖市,72.059,88.566,14.023,59.354,1.037,20.017,-2.788,-0.958,283.667,83.953,101902.614,31.167,118.162
安徽,蚌埠市,93.53,122.7,23.32,55.036,0.924,14.692,-1.17,-0.2,282.274,82.015,101953.177,33.121,117.263
安徽,铜陵市,75.082,94.368,16.275,57.131,1.019,22.754,-2.166,-2.099,283.506,84.014,101741.888,30.883,117.531
安徽,阜阳市,148.834,182.445,18.197,45.046,1.253,14.124,-1.428,-1.089,282.582,80.954,101896.343,32.937,115.723
安徽,马鞍山市,65.788,88.144,15.396,61.479,1.082,11.991,-2.506,-1.223,283.031,86.564,101931.405,31.622,118.386
安徽,黄山市,41.655,59.001,12.515,27.701,0.798,26.771,-2.726,-0.314,283.661,84.998,97604.465,29.869,118.09
山东,东营市,124.204,177.198,37.642,70.113,1.526,15.657,2.069,-0.602,278.648,65.988,102221.582,37.57,118.572
山东,临沂市,147.979,208.15,26.512,59.318,1.512,18.097,0.327,-0.385,278.495,91.054,100397.211,35.289,118.27
山东,威海市,69.676,101.926,15.688,32.532,0.979,36.19,1.112,0.875,280.569,88.105,101517.104,37.148,122.028
山东,德州市,154.963,215.541,45.533,67.007,1.689,21.04,1.304,-1.613,278.241,39.066,102140.206,37.233,116.679
山东,日照市,133.076,199.632,22.86,63.451,1.473,20.595,0.93,-0.11,279.597,86.12,100498.056,35.566,119.108
山东,枣庄市,167.769,222.701,31.988,56.141,1.391,15.734,-0.916,0.11,279.415,86.933,101144.963,34.925,117.383
山东,泰安市,184.92,257.287,37.977,65.627,1.757,15.826,-0.782,-0.862,278.707,73.476,100293.444,35.993,117.04
山东,济南市,169.675,236.749,44.443,66.555,1.622,20.717,0.821,-0.208,278.488,62.046,100278.403,36.639,117.254
山东,济宁市,172.248,245.392,32.608,60.579,1.689,10.982,-0.306,-0.579,278.872,80.448,101618.291,35.375,116.697
山东,淄博市,163.93,230.233,42.027,68.58,1.717,18.05,2.068,-0.188,278.654,67.777,99629.233,36.623,118.062
山东,滨州市,137.491,184.816,40.05,69.079,1.574,17.494,1.847,-0.908,278.583,53.509,102182.786,37.516,117.852
山东,潍坊市,151.398,216.845,30.389,73.85,1.674,17.439,2.108,-0.144,279.441,75.211,101090.928,36.53,119.092
山东,烟台市,102.312,145.973,18.492,48.951,1.31,27.363,1.993,1.097,278.844,88.687,101024.556,37.25,120.789
山东,聊城市,189.429,255.114,50.752,69.051,1.951,20.834,0.049,-3.07,278.594,41.933,101932.976,36.458,115.863
山东,菏泽市,203.661,261.199,33.054,57.784,1.768,12.456,-0.066,-2.277,280.104,60.818,101779.774,35.134,115.69
山东,青岛市,120.047,183.61,20.493,63.084,1.447,18.514,1.43,0.121,279.021,90.535,101645.644,36.46,120.172
山西,临汾市,59.931,97.692,49.076,46.945,1.462,25.396,1.503,-4.654,273.288,34.924,90503.15,36.227,111.398
山西,吕梁市,42.177,77.415,38.001,36.817,0.967,27.91,2.239,-3.595,269.657,42.797,88072.629,37.663,111.27
山西,大同市,26.914,58.181,22.266,25.511,0.63,31.075,7.49,-1.657,267.877,48.029,87417.46,39.911,113.713
山西,太原市,38.48,76.577,28.258,36.13,0.786,29.726,4.868,-4.111,270.282,34.796,87870.867,37.967,112.321
山西,忻州市,32.467,61.392,22.441,27.557,0.598,33.417,5.057,-2.766,267.852,43.888,86326.783,38.877,112.391
山西,晋中市,60.461,110.831,44.593,52.556,1.275,21.642,3.954,-2.594,271.911,31.344,88807.116,37.328,112.997
山西,晋城市,106.392,152.826,53.03,59.473,1.685,28.538,0.593,-4.713,275.757,31.412,90794.9,35.625,112.752
山西,朔州市,27.188,61.132,22.835,27.564,0.554,33.617,7.122,-1.04,267.134,51.898,86812.309,39.619,112.655
山西,运城市,73.183,118.208,43.404,55.516,1.404,23.12,0.063,-5.25,277.212,30.538,94796.218,35.205,111.071
山西,长治市,68.584,112.499,48.226,53.668,1.393,24.633,2.096,-3.995,273.464,30.454,89097.129,36.48,112.915
山西,阳泉市,46.349,78.78,29.628,41.85,0.871,28.456,7.246,-3.551,272.496,30.359,90711.336,38.031,113.512
广东,东莞市,40.27,64.373,23.733,48.354,0.698,40.43,-3.741,2.547,295.413,85.28,101378.736,22.931,113.81
广东,中山市,27.38,43.396,14.437,27.673,0.487,53.972,-3.988,2.39,295.352,88.312,101370.441,22.5,113.383
广东,云浮市,30.392,40.216,3.462,14.068,0.585,55.72,-2.123,4.308,294.712,84.717,99305.071,22.776,111.818
广东,佛山市,44.777,74.827,23.39,56.925,0.831,32.329,-2.853,3.407,295.575,84.421,101389.881,23.035,112.979
广东,广州市,46.211,72.819,25.618,54.764,0.787,34.38,-2.968,3.308,294.917,85.81,100514.672,23.339,113.525
广东,惠州市,31.332,44.619,8.709,18.89,0.499,59.795,-3.868,1.907,294.135,86.309,99575.251,23.244,114.485
广东,揭阳市,58.894,81.779,15.849,33.867,0.983,60.33,-4.661,-1.133,293.296,88.304,100246.856,23.323,116.123
广东,梅州市,49.561,67.993,11.255,25.846,0.884,49.6,-3.056,1.708,292.403,85.504,98201.579,24.169,116.07
广东,汕头市,44.201,58.884,12.997,25.738,0.721,73.487,-5.464,-2.297,293.947,87.058,101379.201,23.339,116.614
广东,汕尾市,41.83,58.445,8.27,18.247,0.677,67.718,-5.516,-0.883,293.769,87.958,99947.085,23.024,115.527
广东,江门市,24.265,34.136,5.031,15.41,0.4,65.191,-3.802,2.482,295.232,87.718,100786.634,22.289,112.676
广东,河源市,42.738,58.363,7.151,19.407,0.788,51.139,-2.251,0.993,292.665,87.804,98364.19,24.021,114.969
广东,深圳市,30.113,48.043,16.838,34.863,0.527,53.366,-5.266,2.274,295.32,87.228,100903.376,22.667,114.143
广东,清远市,57.098,66.716,14.222,41.782,0.923,26.018,-1.559,2.298,292.376,92.353,97808.449,24.295,112.871
广东,湛江市,19.409,29.272,5.115,8.081,0.368,62.334,-3.526,3.118,296.235,85.621,101135.834,21.091,110.163
广东,潮州市,51.928,70.126,12.244,26.406,0.831,62.636,-4.623,-1.534,292.571,86.681,99705.908,23.755,116.754
广东,珠海市,15.253,21.805,3.708,8.407,0.28,79.66,-4.662,1.405,295.443,90.212,101445.777,22.095,113.317
广东,肇庆市,41.398,56.047,7.58,31.553,0.734,41.344,-1.967,3.496,294.22,87.749,99423.979,23.505,112.199
广东,茂名市,23.425,32.392,4.765,9.4,0.422,63.325,-2.95,3.631,295.109,86.397,99370.439,22.013,110.952
广东,阳江市,22.348,28.878,2.912,7.814,0.369,71.113,-2.866,2.593,295.07,87.709,99921.648,22.042,111.786
广东,韶关市,64.35,56.545,11.86,26.089,1.176,28.938,-1.934,0.509,290.405,93.403,97069.518,24.785,113.819
广西,北海市,22.12,34.744,5.025,9.248,0.494,57.689,-2.305,4.098,296.807,84.1,101146.761,21.674,109.37
广西,南宁市,37.332,53.622,7.788,17.863,0.71,37.689,-0.824,2.882,294.127,91.128,99273.904,23.051,108.469
广西,崇左市,35.336,45.722,5.783,8.172,0.594,49.505,0.249,3.172,293.963,90.343,97959.033,22.483,107.291
广西,来宾市,56.331,72.266,11.116,17.053,0.905,29.162,-1.544,1.655,292.871,90.236,98131.161,23.859,109.417
广西,柳州市,38.867,50.181,13.459,14.317,0.779,30.852,-2.68,-0.695,289.66,91.244,97547.797,24.956,109.372
广西,桂林市,37.672,46.275,11.234,15.866,0.824,35.41,-2.423,-1.219,287.526,93.645,95984.24,25.353,110.513
广西,梧州市,39.194,51.525,7.9,13.135,0.941,40.855,-1.24,2.15,294.248,86.176,98996.893,23.484,110.996
广西,河池市,45.607,56.456,10.244,9.652,0.663,42.216,-1.888,3.098,290.494,92.582,95134.87,24.628,107.843
广西,玉林市,32.129,47.068,8.969,13.831,0.612,46.809,-1.372,4.433,295.173,86.665,99396.994,22.452,110.164
广西,百色市,36.789,48.93,8.928,8.375,0.543,54.342,0.466,3.631,291.383,78.159,93009.17,23.981,106.292
广西,贵港市,54.773,76.117,12.464,18.689,1.037,29.757,-0.952,1.333,294.647,86.609,99809.56,23.322,110.021
广西,贺州市,36.857,47.512,10.364,13.478,0.976,34.873,-1.41,0.261,291.441,92.313,97204.989,24.364,111.394
广西,钦州市,27.556,43.305,6.348,15.023,0.696,42.357,-1.286,3.523,295.684,87.918,100419.189,22.173,109.01
广西,防城港市,22.967,32.294,5.189,11.147,0.572,47.24,-0.377,3.918,294.741,91.752,98812.872,21.88,108.002
新疆,乌鲁木齐市,16.254,26.31,5.541,14.007,0.397,42.199,3.158,-5.696,258.906,69.683,85100.686,43.746,87.818
新疆,五家渠市,16.803,23.723,4.847,10.863,0.44,41.5,-2.32,-1.847,262.91,76.16,98714.92,44.363,87.517
新疆,伊犁哈萨克自治州,9.618,10.735,5.877,5.304,0.352,52.59,1.406,-0.466,259.159,75.19,81021.677,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,7.044,15.564,0.643,3.217,0.329,68.135,4.53,-4.905,262.18,35.91,70340.44,39.661,75.949
新疆,克拉玛依市,11.397,13.453,4.474,5.503,0.414,45.786,-0.887,-2.141,262.581,59.518,99649.188,45.457,85.207
新疆,北屯市,3.664,3.362,6.582,6.23,0.748,35.708,5.918,-9.254,254.116,60.398,97603.0,47.27,87.868
新疆,博尔塔拉蒙古自治州,5.28,5.79,4.371,2.962,0.28,53.519,2.288,-0.476,260.12,57.674,87369.179,44.714,82.114
新疆,双河市,4.418,4.748,4.174,2.99,0.268,49.292,-1.302,-8.34,264.798,56.414,100093.228,44.87,82.474
新疆,可克达拉市,22.428,24.99,14.444,16.31,0.698,40.434,0.092,1.136,267.682,75.942,96539.198,43.918,80.786
新疆,和田地区,6.32,9.541,2.012,2.399,0.264,59.588,4.434,-0.731,264.756,46.837,74085.52,37.059,80.934
新疆,哈密市,5.036,4.998,3.083,1.859,0.229,52.488,4.257,-3.422,263.563,57.74,89082.556,43.042,93.517
新疆,喀什地区,24.622,45.321,2.318,6.171,0.753,56.576,4.006,-1.097,266.289,38.777,76297.197,38.125,77.178
新疆,图木舒克市,14.352,17.568,5.392,2.755,0.258,47.072,-2.202,-0.408,270.812,56.605,89916.967,39.892,79.182
新疆,塔城地区,4.867,5.643,2.88,2.766,0.273,51.408,1.419,-2.465,258.107,57.348,91042.299,45.642,84.789
新疆,巴音郭楞蒙古自治州,3.669,5.409,1.097,0.709,0.176,55.365,2.382,-0.97,263.881,61.413,79480.007,39.463,87.481
新疆,新星市,18.465,13.325,7.68,10.425,0.55,45.26,-1.805,-0.54,267.63,48.715,93764.725,42.75,93.68
新疆,昆玉市,13.427,27.13,6.013,9.56,0.553,48.887,3.39,-1.543,275.573,34.21,87498.07,37.457,79.093
新疆,昌吉回族自治州,10.415,15.325,4.691,7.099,0.348,43.943,2.547,-2.381,259.824,72.99,91313.924,44.342,88.608
新疆,石河子市,25.255,30.145,13.555,24.74,0.53,30.23,-0.21,-0.78,263.56,84.52,96615.305,44.245,86.035
新疆,胡杨河市,14.42,16.334,5.22,6.472,0.462,44.606,-3.456,0.126,263.81,78.05,100127.986,44.852,84.772
新疆,铁门关市,38.883,90.15,3.863,11.453,0.523,55.333,-1.47,1.603,270.09,43.783,92611.673,41.773,85.66
新疆,阿克苏地区,15.71,31.264,2.368,3.245,0.292,55.824,-0.148,-1.835,267.969,48.57,85797.978,40.965,81.578
新疆,阿勒泰地区,3.078,3.179,3.368,2.481,0.402,46.904,1.347,-4.887,252.129,62.753,89715.139,46.902,88.421
新疆,阿拉尔市,43.562,89.928,4.985,11.28,0.585,43.384,-1.896,-0.454,270.193,55.305,90859.18,40.629,80.998
江苏,南京市,68.998,96.375,17.534,66.914,1.064,11.14,-1.614,-1.277,283.151,84.534,101993.919,31.899,118.876
江苏,南通市,47.648,58.792,10.174,24.243,0.614,54.95,-1.386,-2.754,284.774,85.105,102130.886,32.201,120.979
江苏,宿迁市,85.364,125.312,17.271,58.063,0.973,15.038,-0.429,-0.189,282.386,84.895,102141.014,33.765,118.495
江苏,常州市,69.166,102.869,15.299,72.986,1.252,9.341,-1.389,-1.581,284.255,85.769,102033.561,31.613,119.666
江苏,徐州市,147.445,195.081,22.166,53.323,1.304,13.183,-0.251,-0.258,280.454,84.286,101892.331,34.363,117.513
江苏,扬州市,72.66,101.255,11.66,47.31,0.884,28.672,-1.546,-1.557,283.617,82.393,102162.7,32.709,119.486
江苏,无锡市,63.314,96.944,16.438,75.424,1.227,8.33,-1.54,-1.573,284.546,86.578,101934.241,31.546,120.066
江苏,泰州市,65.513,88.85,10.98,40.247,0.854,39.022,-1.939,-1.894,283.951,83.813,102118.237,32.605,120.048
江苏,淮安市,76.136,117.185,14.713,54.842,0.921,21.126,-0.96,-0.673,283.055,82.442,102127.335,33.362,118.985
江苏,盐城市,84.098,112.012,15.711,33.094,0.873,45.2,-0.593,-1.73,283.218,84.176,102184.022,33.529,120.156
江苏,苏州市,48.982,71.237,12.609,69.04,0.851,14.699,-1.496,-2.168,285.271,86.674,102085.776,31.374,120.661
江苏,连云港市,94.516,138.157,19.318,50.892,1.157,21.263,0.326,0.042,280.689,89.759,102034.249,34.519,119.133
江苏,镇江市,72.488,103.172,14.302,67.629,1.107,11.774,-1.379,-1.607,283.748,84.569,102024.489,32.016,119.49
江西,上饶市,48.12,60.204,15.922,33.728,0.801,18.062,-2.386,-1.359,285.964,82.7,99654.464,28.778,117.47
江西,九江市,49.334,61.576,14.653,23.329,0.642,28.905,-2.613,-2.01,284.692,85.27,99621.014,29.313,115.444
江西,南昌市,45.532,62.315,18.818,28.388,0.778,20.451,-1.873,-2.346,286.306,85.656,101517.188,28.671,116.016
江西,吉安市,39.738,54.263,17.506,22.621,0.822,18.498,-1.111,-1.649,285.256,95.529,99157.88,26.954,114.831
江西,宜春市,46.107,63.469,18.33,27.768,0.756,18.952,-2.898,-1.608,284.775,91.592,99547.267,28.29,114.974
江西,抚州市,41.017,52.42,15.462,20.055,0.685,23.441,-1.436,-1.354,286.278,92.889,99175.454,27.514,116.42
江西,新余市,48.579,71.021,25.289,38.009,0.862,11.227,-2.265,-2.213,284.955,93.34,100485.988,27.847,114.836
江西,景德镇市,42.745,55.209,16.149,28.281,0.734,19.741,-2.444,-1.673,285.612,79.824,100510.497,29.287,117.24
江西,萍乡市,42.123,56.494,17.804,24.282,0.864,18.507,-3.896,-0.093,285.242,92.876,98125.449,27.505,113.908
江西,赣州市,40.458,46.452,13.187,17.65,1.022,31.321,-0.784,-0.944,288.276,94.868,97448.176,25.692,115.279
江西,鹰潭市,57.221,62.348,19.005,37.157,0.777,14.963,-2.609,-1.416,286.12,85.901,100163.413,28.222,117.094
河北,保定市,74.486,110.302,26.194,51.518,1.111,22.984,3.058,-1.802,275.928,27.886,98283.033,39.018,115.159
河北,唐山市,80.767,124.382,34.863,54.857,1.347,12.211,2.519,-1.288,275.873,57.54,101554.162,39.731,118.354
河北,廊坊市,104.073,156.199,39.777,66.44,1.584,13.54,1.681,-1.371,276.339,37.338,102198.08,39.267,116.632
河北,张家口市,26.022,49.477,12.727,19.467,0.503,34.641,7.331,-2.116,267.667,50.583,87772.265,40.877,115.042
河北,承德市,32.381,49.155,13.372,21.485,0.675,31.579,5.075,-1.583,268.986,57.115,91087.118,41.339,117.578
河北,沧州市,124.284,172.134,41.266,67.916,1.674,15.239,1.541,-1.566,277.473,35.694,102233.255,38.258,116.744
河北,石家庄市,66.206,107.876,29.129,52.064,1.061,22.038,4.136,-2.071,277.321,24.843,98900.709,38.135,114.407
河北,秦皇岛市,68.044,98.697,26.177,47.68,1.354,18.285,3.37,-1.294,274.528,63.099,99135.225,40.12,119.193
河北,衡水市,140.214,194.965,42.242,64.886,1.844,17.182,1.718,-1.692,277.595,31.742,102128.465,37.755,115.813
河北,邢台市,104.989,160.022,39.526,58.947,1.49,18.278,1.654,-3.007,278.371,27.136,100595.569,37.195,114.815
河北,邯郸市,142.324,207.945,55.47,67.264,2.032,15.962,0.698,-2.9,278.258,31.993,100112.028,36.538,114.596
河南,三门峡市,83.268,118.312,30.229,54.411,1.158,21.754,1.357,-3.437,276.021,35.459,92286.339,34.362,111.101
河南,信阳市,148.221,177.851,15.367,38.786,1.14,26.641,-1.636,-1.79,282.614,79.684,100879.52,32.091,114.907
河南,南阳市,206.351,248.067,25.63,51.152,1.591,28.639,-1.144,-2.678,281.743,52.992,98790.683,33.034,112.323
河南,周口市,275.872,325.08,30.526,62.17,2.036,10.171,-0.665,-1.983,281.653,66.487,101700.811,33.738,114.884
河南,商丘市,177.946,214.958,24.73,50.973,1.526,8.28,-0.244,-1.595,281.179,70.433,101786.261,34.277,115.718
河南,安阳市,159.525,217.641,54.807,74.459,2.144,16.501,0.487,-3.538,278.906,35.189,99694.173,35.888,114.318
河南,平顶山市,236.358,291.44,41.479,67.339,2.033,18.648,0.923,-3.84,280.85,48.0,99478.35,33.8,113.025
河南,开封市,296.104,338.179,47.799,79.719,2.292,12.584,-0.496,-2.811,280.445,52.687,101463.815,34.594,114.514
河南,新乡市,199.898,257.551,52.156,80.291,2.238,17.506,-1.447,-3.278,279.688,41.642,100523.848,35.256,114.111
河南,洛阳市,128.283,170.776,34.081,61.246,1.449,22.379,1.341,-2.684,278.29,39.344,94710.043,34.274,112.019
河南,济源市,125.943,174.535,43.726,70.224,1.731,22.33,-0.367,-3.329,279.72,30.097,96602.506,35.105,112.445
河南,漯河市,344.419,404.02,41.44,76.61,2.497,13.746,-0.125,-2.208,281.303,58.689,101549.96,33.652,113.945
河南,濮阳市,220.315,270.637,51.043,70.926,2.103,18.379,-0.528,-3.681,279.145,43.511,101794.682,35.809,115.283
河南,焦作市,185.116,246.043,51.689,82.452,2.324,14.586,-1.286,-1.589,280.892,35.682,100324.749,35.121,113.163
河南,许昌市,318.229,368.422,53.677,83.84,2.473,13.135,-0.429,-2.905,280.857,51.476,100862.515,34.075,113.707
