province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,55.405,119.018,20.951,49.746,0.828,16.948,-0.087,2.477,274.502,29.035,99988.807,34.634,113.438
河南,驻马店市,62.791,120.474,13.004,35.874,0.834,17.684,-3.571,-0.465,276.515,44.652,101761.451,32.925,114.174
河南,鹤壁市,56.46,116.203,21.199,49.414,1.03,22.97,2.34,5.803,274.268,23.078,101317.347,35.716,114.319
浙江,丽水市,43.461,61.266,10.567,19.213,0.702,51.272,-4.544,-1.248,279.653,80.779,95239.196,28.194,119.51
浙江,台州市,29.024,46.547,7.713,18.308,0.555,55.535,-3.01,-5.368,282.776,78.128,99687.461,28.742,121.109
浙江,嘉兴市,40.41,71.325,10.171,41.397,0.756,38.143,-3.411,-3.961,282.557,72.409,102648.345,30.635,120.754
浙江,宁波市,25.958,43.499,7.754,25.193,0.559,52.842,-3.593,-4.574,283.598,73.16,101302.341,29.706,121.49
浙江,杭州市,49.944,80.833,10.752,34.929,0.858,40.397,-4.477,-2.988,280.396,76.642,99588.693,29.891,119.464
浙江,温州市,32.606,51.551,9.346,19.976,0.602,51.97,-2.554,-5.258,282.168,78.829,98419.507,27.897,120.411
浙江,湖州市,45.494,76.032,10.135,42.423,0.792,38.088,-4.096,-2.636,281.33,74.591,101332.503,30.757,119.871
浙江,绍兴市,45.244,71.258,9.82,39.93,0.81,36.892,-3.445,-3.567,281.931,76.13,100441.531,29.709,120.64
浙江,舟山市,12.55,21.935,4.558,5.395,0.332,63.973,-4.51,-5.772,284.802,67.99,102345.328,30.038,122.23
浙江,衢州市,49.191,73.507,12.296,25.758,0.838,55.768,-6.448,-2.482,281.04,69.327,98690.876,28.912,118.675
浙江,金华市,48.453,74.649,9.767,32.344,0.816,40.383,-4.073,-2.666,281.074,75.91,99013.698,29.109,119.967
海南,万宁市,35.051,53.573,15.761,12.332,0.774,44.208,-1.934,-8.246,293.85,91.042,100198.949,18.842,110.294
海南,三亚市,22.181,34.88,8.954,12.624,0.651,59.441,-5.973,-7.096,295.47,75.126,98868.58,18.413,109.407
海南,东方市,31.175,51.05,21.215,9.732,0.699,55.381,-5.884,-5.77,294.578,77.84,99598.866,18.971,108.838
海南,临高县,18.799,28.92,10.56,11.28,0.823,38.983,-5.48,-5.706,293.327,85.691,100905.543,19.821,109.733
海南,乐东黎族自治县,26.152,42.289,15.737,10.159,0.665,56.793,-5.856,-6.514,294.229,78.815,98017.398,18.659,109.072
海南,五指山市,32.472,48.662,16.372,11.728,0.742,46.52,-5.124,-6.598,290.874,93.712,94832.464,18.81,109.518
海南,儋州市,25.236,38.994,16.584,11.001,0.803,41.91,-5.395,-4.841,293.314,85.461,100546.978,19.568,109.399
海南,定安县,16.027,23.823,6.412,12.878,0.853,32.78,-3.858,-6.32,293.593,87.58,100551.87,19.47,110.28
海南,屯昌县,18.114,26.874,8.434,13.214,0.848,34.07,-3.05,-5.472,292.888,90.428,99765.708,19.342,110.076
海南,文昌市,20.624,34.417,8.413,12.305,0.813,36.397,-5.558,-7.971,294.296,87.601,101319.063,19.707,110.773
海南,昌江黎族自治县,33.432,53.528,21.643,10.067,0.746,50.43,-6.793,-5.364,292.689,86.846,98624.667,19.233,109.016
海南,海口市,15.569,23.917,6.631,12.868,0.854,33.722,-5.42,-6.809,293.742,86.748,101158.19,19.842,110.393
海南,澄迈县,15.22,22.75,7.701,13.307,0.851,33.581,-4.489,-5.763,293.341,86.799,100712.231,19.676,109.989
海南,琼中黎族苗族自治县,26.277,40.107,14.415,12.923,0.817,37.543,-1.959,-4.874,291.412,96.369,97551.215,19.087,109.847
海南,琼海市,20.508,32.833,9.522,12.18,0.813,37.768,-2.763,-6.18,294.315,87.377,101073.292,19.22,110.43
海南,白沙黎族自治县,27.215,44.504,19.85,11.558,0.791,43.028,-3.835,-3.746,291.15,95.65,97280.68,19.2,109.388
海南,陵水黎族自治县,28.836,47.459,14.1,12.491,0.727,52.206,-3.481,-9.449,294.314,83.511,99470.927,18.581,109.913
湖北,仙桃市,81.003,118.052,16.279,37.956,1.218,26.851,-3.684,-2.882,280.071,56.689,102346.83,30.284,113.417
湖北,十堰市,64.364,98.421,19.167,28.806,0.896,29.637,-3.476,-0.016,274.112,48.93,94038.485,32.462,110.476
湖北,咸宁市,79.581,101.326,13.9,30.244,1.048,43.771,-4.618,-0.422,280.023,61.639,100337.923,29.621,114.178
湖北,天门市,81.68,128.185,16.2,41.63,1.295,17.568,-3.354,-3.406,279.176,52.292,102333.582,30.633,113.053
湖北,孝感市,76.635,116.957,14.657,37.608,1.059,22.245,-3.515,-2.909,278.899,50.077,101724.805,31.116,113.869
湖北,宜昌市,71.993,92.961,17.118,35.889,0.948,19.897,-1.542,-0.148,275.668,54.299,94916.078,30.746,111.129
湖北,恩施土家族苗族自治州,53.374,75.022,15.141,20.353,0.707,21.951,-2.012,2.17,274.292,70.548,90079.065,30.195,109.552
湖北,武汉市,83.203,111.158,16.893,38.336,1.08,31.938,-3.693,-1.266,280.872,50.394,102246.733,30.606,114.349
湖北,潜江市,72.061,130.554,16.522,42.119,1.359,16.323,-3.074,-3.764,279.022,54.751,102329.103,30.33,112.77
湖北,神农架林区,45.937,59.883,17.397,15.014,0.558,40.071,0.872,4.866,271.888,75.558,83183.878,31.592,110.49
湖北,荆州市,74.284,119.618,16.811,38.618,1.263,21.333,-2.214,-3.748,279.193,58.087,102067.5,30.01,112.512
湖北,荆门市,90.106,120.978,16.55,44.62,1.214,16.834,-2.07,-2.304,278.273,48.863,101290.684,31.059,112.616
湖北,襄阳市,78.25,114.17,16.165,40.315,1.03,19.374,-1.951,0.131,276.22,45.433,98430.024,31.919,111.96
湖北,鄂州市,73.644,105.373,13.303,36.646,1.031,40.096,-3.721,0.137,281.321,49.72,102285.201,30.337,114.794
湖北,随州市,70.348,111.413,14.213,39.625,0.98,18.354,-3.585,-1.245,277.343,48.109,100575.276,31.809,113.43
湖北,黄冈市,74.304,100.324,14.177,29.182,0.841,45.951,-4.521,-1.577,280.069,49.328,100476.821,30.702,115.358
湖北,黄石市,76.448,101.205,14.091,31.369,0.946,50.245,-5.465,-0.337,280.638,58.198,101243.155,29.925,115.034
湖南,娄底市,88.773,122.174,15.64,27.031,1.326,36.149,-2.424,-3.124,279.409,71.272,98008.155,27.715,111.632
湖南,岳阳市,90.824,118.368,13.21,31.993,1.168,32.23,-2.828,-2.457,280.591,63.333,101044.627,29.081,113.275
湖南,常德市,74.168,107.446,15.415,31.953,1.17,20.379,-0.988,-4.239,277.419,61.211,100289.979,29.271,111.524
湖南,张家界市,55.56,86.345,13.117,26.567,0.911,27.051,-3.317,-2.367,275.721,62.115,96142.882,29.379,110.526
湖南,怀化市,67.708,101.076,14.571,20.213,0.879,41.564,-2.807,-2.775,278.866,67.653,97026.56,27.535,110.071
湖南,株洲市,78.436,102.582,16.701,23.764,1.06,41.766,-3.888,-2.252,282.681,67.919,98686.493,27.109,113.513
湖南,永州市,87.015,116.403,13.53,24.722,1.165,51.546,-3.08,-3.85,282.601,76.009,97202.105,25.748,111.723
湖南,湘潭市,120.172,156.81,14.569,38.965,1.281,28.327,-1.19,-4.514,282.196,67.288,101109.453,27.744,112.619
湖南,湘西土家族苗族自治州,56.748,88.167,9.744,22.032,0.8,31.935,-3.983,-1.965,276.179,63.821,96030.214,28.708,109.718
湖南,益阳市,88.397,124.787,13.58,28.544,1.338,27.524,-0.509,-3.793,278.195,68.992,99711.397,28.525,111.919
湖南,衡阳市,106.949,132.212,14.721,30.436,1.245,40.8,-2.019,-4.311,283.515,68.231,100535.747,26.781,112.565
湖南,邵阳市,90.934,117.25,17.412,23.73,1.083,46.756,-3.271,-1.937,279.681,75.379,95656.825,26.893,110.881
湖南,郴州市,62.67,90.279,12.742,20.353,1.209,48.311,-1.3,-3.358,282.655,77.572,96326.972,25.769,113.109
湖南,长沙市,101.839,129.322,12.997,31.511,1.153,31.503,-1.833,-2.802,281.419,65.316,100506.023,28.235,113.159
甘肃,临夏回族自治州,69.131,95.487,17.237,32.432,1.111,35.533,-0.089,-0.932,269.221,51.341,77258.457,35.617,103.291
甘肃,兰州市,46.333,66.939,19.251,33.853,1.125,36.942,-0.504,-0.551,268.28,52.382,78956.119,36.359,103.633
甘肃,嘉峪关市,26.157,51.808,15.545,25.042,0.73,51.357,5.242,-2.033,265.508,43.78,81706.698,39.798,98.145
甘肃,天水市,39.06,59.377,13.182,15.146,0.58,38.125,-0.615,2.815,269.476,77.727,82684.512,34.645,105.739
甘肃,定西市,42.198,62.256,9.841,14.883,0.728,43.831,-0.494,0.008,268.449,66.348,77022.035,35.124,104.432
甘肃,平凉市,46.476,73.195,13.292,24.906,0.693,34.336,-0.642,2.764,268.988,68.95,84643.547,35.304,106.644
甘肃,庆阳市,42.421,68.549,17.295,24.511,0.713,31.01,0.739,2.475,268.664,61.06,85998.457,36.149,107.596
甘肃,张掖市,13.098,17.011,4.59,7.702,0.342,58.979,4.136,-0.494,263.504,44.964,74418.512,38.94,99.855
甘肃,武威市,18.77,23.363,6.659,8.774,0.507,51.663,2.424,-0.866,266.653,51.113,81410.159,38.163,103.073
甘肃,甘南藏族自治州,6.281,8.044,1.545,2.233,0.199,62.555,4.708,-0.07,268.27,44.181,67169.098,34.331,102.768
甘肃,白银市,41.932,58.754,14.615,19.101,0.854,40.879,-0.226,0.745,268.097,66.42,81451.725,36.59,104.646
甘肃,酒泉市,4.177,5.608,1.98,2.226,0.203,56.973,5.445,0.081,262.964,47.017,79096.566,40.236,96.062
甘肃,金昌市,15.687,25.709,7.328,10.79,0.419,55.422,2.733,-1.349,267.264,43.029,80572.079,38.44,102.048
甘肃,陇南市,32.574,44.992,13.099,12.099,0.569,40.321,-0.94,1.603,269.238,84.51,82225.757,33.599,105.224
福建,三明市,20.793,35.123,12.773,13.655,0.727,36.224,-3.061,-1.606,284.01,81.415,95688.666,26.29,117.395
福建,南平市,28.704,43.76,13.754,13.441,0.644,51.661,-2.829,-1.241,283.629,69.038,96526.628,27.324,118.143
福建,厦门市,12.877,22.185,7.487,19.543,0.638,48.377,-6.383,-10.013,288.245,77.47,100848.265,24.642,118.11
福建,宁德市,22.798,34.88,8.974,12.562,0.568,49.897,-3.142,-4.062,282.365,79.028,95903.571,26.968,119.474
福建,泉州市,14.633,24.097,8.261,14.891,0.616,49.486,-4.894,-6.055,285.682,82.766,97074.246,25.201,118.249
福建,漳州市,14.835,22.73,8.047,17.858,0.73,39.199,-5.378,-5.569,287.577,83.102,98630.735,24.372,117.444
福建,福州市,16.281,27.923,7.16,13.58,0.569,54.735,-4.294,-6.612,284.725,80.159,97971.9,26.083,119.206
福建,莆田市,14.588,25.71,8.371,13.903,0.553,57.404,-4.742,-8.835,285.836,81.012,98661.934,25.445,118.864
福建,龙岩市,19.788,31.201,12.226,13.348,0.813,32.744,-2.05,-2.92,285.882,82.698,95588.605,25.256,116.739
西藏,山南市,4.625,5.649,0.294,2.079,0.147,79.222,7.07,0.273,273.82,41.452,66163.276,28.295,92.274
西藏,拉萨市,4.727,7.382,0.117,4.853,0.222,79.139,13.001,2.005,267.173,32.375,56382.85,30.043,91.093
西藏,日喀则市,2.93,3.273,0.239,0.764,0.134,80.278,13.197,2.855,265.071,26.711,55178.314,29.483,86.493
西藏,昌都市,1.059,1.711,0.058,1.002,0.125,79.976,9.657,3.934,267.252,45.305,58778.677,30.753,97.044
西藏,林芝市,2.494,2.759,0.196,1.64,0.116,79.09,3.262,1.654,271.821,46.986,66363.069,29.184,95.25
西藏,玉树藏族自治州,1.148,1.338,0.055,0.619,0.139,77.087,10.434,-0.026,261.675,43.494,56770.52,34.196,94.317
西藏,那曲市,0.63,0.972,0.052,0.179,0.118,83.623,13.959,0.06,262.83,40.801,55009.36,32.709,89.262
西藏,阿里地区,1.252,1.577,0.146,0.477,0.114,79.405,14.184,2.825,258.516,32.093,54351.8,33.013,82.553
贵州,六盘水市,21.653,38.064,12.721,12.87,0.65,42.779,2.389,6.646,281.573,81.037,83201.898,26.106,104.896
贵州,安顺市,27.41,48.519,16.487,8.649,0.65,36.142,-1.878,6.241,280.517,90.949,88453.482,25.986,105.978
贵州,毕节市,25.158,37.894,13.106,13.687,0.685,37.872,2.854,6.516,280.49,77.592,83485.724,27.063,105.211
贵州,贵阳市,35.739,53.346,15.322,21.984,0.859,23.404,-1.202,6.922,279.162,87.554,88468.962,26.845,106.71
贵州,遵义市,51.109,71.247,22.967,16.794,0.713,33.201,-5.224,3.194,276.892,78.548,90762.133,28.167,107.102
贵州,铜仁市,58.097,90.769,20.118,17.633,0.785,36.965,-3.913,-0.162,276.661,70.162,93349.437,27.937,108.534
贵州,黔东南苗族侗族自治州,58.046,84.955,26.645,16.667,0.806,36.446,-2.38,-0.523,279.294,71.734,93198.212,26.495,108.574
贵州,黔南布依族苗族自治州,40.696,61.809,20.944,13.256,0.728,32.622,-1.895,2.614,279.841,81.955,90791.643,26.0,107.265
贵州,黔西南布依族苗族自治州,25.627,43.093,15.963,5.798,0.619,44.922,-0.821,4.816,282.289,88.003,88862.92,25.256,105.467
辽宁,丹东市,34.806,53.143,19.156,24.156,1.012,32.589,1.401,2.794,266.727,56.106,99382.818,40.554,124.376
辽宁,大连市,30.986,56.843,19.305,28.088,0.681,37.756,5.156,2.421,272.113,50.379,101753.646,39.591,122.22
辽宁,抚顺市,33.005,50.441,17.077,26.313,0.88,31.132,2.857,5.546,264.809,50.348,97395.524,41.841,124.65
辽宁,朝阳市,24.811,51.778,19.421,24.178,0.886,34.166,5.436,2.684,267.219,28.957,96780.404,41.545,120.053
辽宁,本溪市,30.652,46.822,15.004,23.83,0.911,32.225,2.212,4.781,264.881,53.128,96772.656,41.232,124.544
辽宁,沈阳市,35.865,66.905,29.068,30.879,1.041,27.368,2.356,4.997,267.215,34.028,101719.877,42.081,123.159
辽宁,盘锦市,37.435,68.753,37.221,36.925,1.0,28.872,3.554,3.497,269.613,31.729,102441.383,41.13,122.01
辽宁,营口市,25.292,48.838,14.915,24.335,0.632,43.103,3.553,4.544,269.995,50.945,100185.775,40.395,122.478
辽宁,葫芦岛市,34.874,69.802,21.77,39.541,1.194,26.574,6.329,2.268,268.817,25.339,99797.042,40.66,120.215
辽宁,辽阳市,27.539,53.553,20.3,27.833,0.983,32.999,2.648,5.359,268.439,40.929,100364.609,41.153,123.261
辽宁,铁岭市,30.747,57.135,21.678,30.591,0.838,27.129,2.628,6.003,265.344,41.323,100044.998,42.653,124.158
辽宁,锦州市,47.001,79.922,39.837,36.42,1.062,27.725,3.27,3.075,268.586,27.008,101526.692,41.502,121.659
辽宁,阜新市,41.123,64.433,31.97,24.578,0.782,32.764,3.442,3.698,266.855,30.075,99884.309,42.289,121.968
辽宁,鞍山市,26.379,51.883,17.777,25.99,0.821,36.226,2.597,4.16,268.707,45.572,100470.81,40.731,123.007
重庆,重庆城区,47.807,64.691,18.722,24.632,0.771,24.282,-4.663,2.142,280.292,64.204,95409.322,29.824,107.125
重庆,重庆郊县,52.136,71.181,21.005,18.468,0.663,29.539,-4.207,2.181,275.929,68.332,91611.876,30.334,108.755
陕西,咸阳市,53.767,100.258,21.243,45.583,0.914,24.198,-2.507,-0.361,272.255,43.674,91967.944,34.779,108.367
陕西,商洛市,53.602,80.774,22.414,23.744,0.763,32.439,-1.754,2.094,270.639,55.953,89864.211,33.64,109.889
陕西,安康市,54.853,72.678,20.134,20.555,0.722,37.313,-3.212,0.509,272.265,68.771,90384.33,32.735,108.932
陕西,宝鸡市,44.313,68.544,13.999,28.475,0.598,35.663,-1.15,2.34,270.236,65.522,86599.613,34.386,107.193
陕西,延安市,40.275,72.868,27.826,38.056,1.281,28.105,1.126,2.392,268.953,54.09,87863.211,36.432,109.316
陕西,榆林市,45.149,80.595,34.199,45.921,1.398,24.213,1.765,3.372,267.297,54.061,88194.293,38.041,109.581
陕西,汉中市,39.663,51.814,13.675,15.124,0.592,37.045,-3.314,0.42,271.674,85.452,89350.186,33.088,107.098
陕西,渭南市,64.365,133.725,37.074,51.437,1.443,19.928,-2.087,-1.042,273.823,41.349,94451.429,34.919,109.855
陕西,西安市,51.24,98.731,21.692,40.023,0.807,27.343,-1.294,1.825,272.774,55.279,90990.576,34.12,108.77
陕西,铜川市,52.952,103.5,29.424,45.27,1.109,25.012,-1.091,0.596,270.599,47.724,89568.946,35.198,109.058
青海,保亭黎族苗族自治县,26.276,41.246,11.268,12.534,0.69,54.856,-4.926,-8.022,293.544,83.368,97307.324,18.566,109.618
青海,吐鲁番市,9.444,18.831,2.814,3.122,0.326,55.03,1.195,0.011,264.91,45.606,90884.21,42.386,89.851
青海,果洛藏族自治州,0.615,0.93,0.072,0.614,0.125,69.49,8.819,0.812,262.079,47.325,59460.793,34.127,99.404
青海,海东市,35.909,43.71,12.327,19.35,0.984,47.524,1.015,0.083,267.448,44.044,72397.798,36.347,102.34
青海,海北藏族自治州,1.744,2.172,0.835,1.312,0.146,69.292,4.579,-0.835,261.785,39.517,64735.993,37.775,100.288
青海,海南藏族自治州,1.044,1.249,0.303,0.793,0.124,65.425,5.226,-0.259,265.13,38.192,65994.871,35.89,100.272
青海,海西蒙古族藏族自治州,0.795,0.964,0.315,0.459,0.119,68.1,5.762,-0.403,261.469,40.213,64061.874,36.677,94.519
青海,西宁市,24.107,33.553,7.748,16.639,0.964,56.059,3.044,-0.574,265.544,43.865,69093.11,36.842,101.423
青海,黄南藏族自治州,2.455,2.75,0.736,1.376,0.147,63.23,5.681,0.156,265.977,40.787,65322.148,35.022,101.631
香港,香港特别行政区,19.855,31.78,9.67,23.875,0.78,26.58,-4.78,-8.02,290.225,79.435,101300.63,22.45,114.22
黑龙江,七台河市,21.074,35.692,7.232,18.673,0.437,39.05,7.399,1.265,259.524,53.197,98551.2,45.87,130.943
黑龙江,伊春市,16.58,23.533,5.668,8.763,0.354,39.635,5.757,1.63,255.968,61.472,96788.313,47.772,129.184
黑龙江,佳木斯市,14.685,21.68,5.136,10.402,0.362,39.358,7.309,2.128,257.918,56.538,100528.716,47.207,132.11
黑龙江,双鸭山市,15.928,22.233,5.686,11.049,0.342,39.487,7.424,1.648,258.528,55.591,100120.142,46.722,132.643
黑龙江,哈尔滨市,27.714,39.728,11.807,18.733,0.584,36.574,4.381,4.167,260.413,52.455,98967.69,45.634,127.964
黑龙江,大兴安岭地区,1.176,1.668,2.548,2.223,0.18,37.68,4.273,0.234,249.448,70.117,94417.352,52.286,124.212
黑龙江,大庆市,21.459,35.262,8.605,14.291,0.441,34.993,2.688,4.536,260.946,44.801,100206.468,46.327,124.687
黑龙江,牡丹江市,21.251,30.859,7.021,13.803,0.473,40.175,6.435,2.458,259.756,54.068,95674.397,44.592,129.883
黑龙江,绥化市,31.585,43.253,9.396,17.237,0.562,33.75,3.066,3.473,259.295,51.397,99366.694,46.89,126.634
黑龙江,鸡西市,17.705,26.179,6.656,14.482,0.385,38.497,7.44,0.68,260.508,53.084,99945.671,45.626,132.289
黑龙江,鹤岗市,13.202,18.26,6.031,10.104,0.339,40.027,6.404,0.615,257.285,56.967,99425.133,47.661,130.778
黑龙江,黑河市,14.299,20.723,4.757,6.658,0.346,37.655,3.882,2.267,255.008,64.688,97068.443,49.268,127.004
黑龙江,齐齐哈尔市,19.951,32.073,10.343,11.157,0.443,34.198,2.425,3.519,259.344,46.663,99197.885,47.715,124.57
