province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,91.08,125.754,12.357,40.292,1.004,50.02,3.092,2.824,282.577,44.395,101261.81,32.925,114.174
河南,鹤壁市,56.31,107.114,22.743,63.351,1.406,25.59,0.82,1.089,281.514,18.081,100718.977,35.716,114.319
浙江,丽水市,30.119,48.595,9.475,20.996,0.551,42.167,0.485,0.685,282.246,34.008,95331.274,28.194,119.51
浙江,台州市,40.939,76.55,12.304,47.364,0.68,32.591,2.57,0.146,283.224,43.962,99725.315,28.742,121.109
浙江,嘉兴市,65.381,109.775,14.704,73.784,1.023,23.178,2.661,1.242,282.8,54.469,102476.495,30.635,120.754
浙江,宁波市,51.774,84.401,14.885,57.417,0.802,29.436,3.078,1.045,283.461,48.172,101246.723,29.706,121.49
浙江,杭州市,44.284,74.309,11.472,35.155,0.832,28.759,2.599,1.74,282.533,46.631,99493.155,29.891,119.464
浙江,温州市,35.669,65.873,11.082,38.239,0.578,37.74,1.603,-0.741,283.379,38.532,98508.806,27.897,120.411
浙江,湖州市,51.91,87.292,13.718,52.703,0.875,30.396,2.98,1.419,282.677,50.318,101133.579,30.757,119.871
浙江,绍兴市,50.55,82.303,11.623,49.988,0.856,27.005,2.366,2.476,282.335,47.956,100378.131,29.709,120.64
浙江,舟山市,49.128,81.635,21.485,55.402,0.728,33.365,3.2,0.392,284.49,55.375,102276.83,30.038,122.23
浙江,衢州市,42.466,66.748,12.217,29.853,0.79,31.876,0.765,0.996,282.994,38.158,98739.578,28.912,118.675
浙江,金华市,43.711,73.296,10.761,42.331,0.801,27.734,1.446,1.384,282.049,44.063,99013.663,29.109,119.967
海南,万宁市,30.112,47.232,10.759,5.712,0.482,71.296,-1.999,-5.347,292.387,86.542,100567.698,18.842,110.294
海南,三亚市,20.231,34.611,8.096,6.753,0.524,70.814,-4.833,-3.619,293.006,74.927,99280.323,18.413,109.407
海南,东方市,33.606,49.975,15.565,4.535,0.505,68.153,-4.09,-1.465,293.143,71.175,99943.61,18.971,108.838
海南,临高县,32.346,53.641,13.23,10.49,0.561,69.061,-4.493,-1.854,292.773,79.27,101211.039,19.821,109.733
海南,乐东黎族自治县,27.718,43.861,12.038,4.348,0.503,68.867,-3.821,-2.588,292.185,75.233,98392.954,18.659,109.072
海南,五指山市,31.484,49.384,12.622,4.71,0.518,68.08,-4.914,-3.254,289.46,88.504,95153.622,18.81,109.518
海南,儋州市,38.244,59.659,15.219,9.027,0.564,66.012,-4.439,-0.678,292.101,79.501,100854.911,19.568,109.399
海南,定安县,28.303,48.198,7.928,10.258,0.572,67.297,-3.16,-2.953,292.363,83.637,100889.272,19.47,110.28
海南,屯昌县,32.93,55.114,10.16,11.418,0.588,64.676,-2.024,-2.256,291.182,86.98,100099.192,19.342,110.076
海南,文昌市,23.977,39.137,7.314,4.269,0.464,79.68,-5.691,-3.738,293.939,80.841,101664.307,19.707,110.773
海南,昌江黎族自治县,37.354,55.419,16.438,5.609,0.527,67.5,-6.161,-1.643,291.593,79.337,98935.468,19.233,109.016
海南,海口市,25.388,44.218,8.924,9.378,0.548,72.665,-5.134,-2.787,293.403,80.578,101482.703,19.842,110.393
海南,澄迈县,31.181,53.696,10.851,13.207,0.599,65.566,-3.597,-1.686,292.331,81.599,101030.93,19.676,109.989
海南,琼中黎族苗族自治县,36.965,58.557,12.759,7.965,0.563,63.506,-1.921,-2.197,289.719,92.347,97871.036,19.087,109.847
海南,琼海市,26.94,44.068,8.262,6.53,0.497,73.265,-2.57,-3.848,292.898,84.535,101430.847,19.22,110.43
海南,白沙黎族自治县,37.635,58.424,15.145,6.296,0.555,65.465,-4.336,-0.519,289.844,88.685,97580.08,19.2,109.388
海南,陵水黎族自治县,25.051,41.97,10.28,5.096,0.494,70.489,-3.311,-6.057,292.51,82.377,99863.637,18.581,109.913
湖北,仙桃市,67.127,103.286,15.354,52.101,1.083,33.923,0.918,3.705,284.635,52.695,102077.005,30.284,113.417
湖北,十堰市,41.53,70.151,13.043,17.779,0.766,48.078,2.493,0.224,282.093,38.895,93833.843,32.462,110.476
湖北,咸宁市,41.835,65.842,13.211,26.204,0.674,47.648,0.5,3.85,285.358,37.451,100187.163,29.621,114.178
湖北,天门市,93.23,138.067,18.348,63.172,1.505,25.544,0.272,3.44,283.71,54.602,102010.986,30.633,113.053
湖北,孝感市,88.816,136.443,23.249,68.305,1.411,23.85,0.012,3.417,282.66,54.997,101421.78,31.116,113.869
湖北,宜昌市,68.731,85.615,14.23,34.315,0.82,40.189,1.361,1.162,283.252,41.586,94705.183,30.746,111.129
湖北,恩施土家族苗族自治州,77.44,106.447,15.825,20.512,1.137,31.053,1.488,2.076,281.648,47.508,90083.016,30.195,109.552
湖北,武汉市,80.477,117.016,38.643,64.558,1.275,23.004,-1.126,2.654,283.957,53.459,102003.906,30.606,114.349
湖北,潜江市,71.339,119.141,18.707,54.454,1.387,32.981,-0.019,4.214,284.256,54.67,102008.082,30.33,112.77
湖北,神农架林区,31.045,43.862,10.693,6.94,0.49,63.018,3.677,1.5,279.091,35.406,83332.578,31.592,110.49
湖北,荆州市,59.0,96.472,17.788,45.451,1.129,38.209,0.328,4.114,284.625,50.83,101758.81,30.01,112.512
湖北,荆门市,107.424,131.504,18.955,60.733,1.374,28.149,0.091,3.188,283.432,52.303,100932.468,31.059,112.616
湖北,襄阳市,78.776,96.667,14.6,34.134,0.879,44.475,0.649,2.598,283.271,41.754,98076.185,31.919,111.96
湖北,鄂州市,68.566,108.14,29.977,52.986,1.176,26.391,-1.891,1.924,283.687,52.043,102079.456,30.337,114.794
湖北,随州市,92.4,127.668,16.002,47.598,1.197,39.8,0.361,3.687,282.243,52.137,100217.549,31.809,113.43
湖北,黄冈市,70.181,100.546,22.172,45.399,0.965,36.054,-1.286,2.383,282.689,48.311,100306.924,30.702,115.358
湖北,黄石市,52.29,80.747,18.475,33.75,0.844,38.503,-0.626,2.389,284.629,46.869,101073.43,29.925,115.034
湖南,娄底市,54.886,90.179,18.501,34.269,1.272,37.704,0.029,3.132,284.688,35.624,97941.51,27.715,111.632
湖南,岳阳市,48.7,78.891,17.03,36.74,0.906,46.056,-0.852,4.631,284.792,43.315,100902.538,29.081,113.275
湖南,常德市,46.728,72.313,14.084,27.028,0.961,43.06,0.776,2.564,284.95,44.994,100001.524,29.271,111.524
湖南,张家界市,42.981,65.48,10.012,16.684,0.807,43.959,2.01,0.926,284.059,45.545,95964.441,29.379,110.526
湖南,怀化市,50.37,80.142,12.534,20.656,0.782,43.561,-0.175,1.903,284.869,39.186,96966.005,27.535,110.071
湖南,株洲市,49.463,74.971,15.757,25.463,1.098,41.461,-2.705,1.295,285.105,30.705,98730.579,27.109,113.513
湖南,永州市,50.184,76.266,14.153,24.99,0.922,44.082,-1.689,0.792,285.229,31.619,97284.34,25.748,111.723
湖南,湘潭市,57.475,93.089,20.28,40.782,1.311,37.725,-0.261,2.47,284.239,42.797,101038.66,27.744,112.619
湖南,湘西土家族苗族自治州,51.235,81.791,10.24,27.787,0.802,26.208,-0.194,1.405,283.477,50.401,95908.105,28.708,109.718
湖南,益阳市,46.711,80.327,15.41,32.358,1.198,43.575,0.096,4.787,285.306,38.668,99526.576,28.525,111.919
湖南,衡阳市,64.844,98.22,18.607,41.43,1.312,30.99,-0.973,0.633,284.273,41.269,100551.472,26.781,112.565
湖南,邵阳市,55.96,81.473,15.377,23.695,0.846,47.466,-0.945,2.197,284.652,29.247,95666.15,26.893,110.881
湖南,郴州市,37.806,62.404,13.025,25.451,1.168,40.386,-2.292,1.459,285.334,26.862,96453.666,25.769,113.109
湖南,长沙市,55.162,89.606,21.894,43.743,1.218,37.328,-1.948,3.088,284.239,41.506,100434.43,28.235,113.159
甘肃,临夏回族自治州,77.52,116.368,27.464,50.001,2.033,36.028,1.455,0.069,274.075,28.119,77624.251,35.617,103.291
甘肃,兰州市,57.444,92.442,32.381,54.977,1.998,34.609,-1.217,-1.005,272.646,31.189,79292.628,36.359,103.633
甘肃,嘉峪关市,18.823,39.357,10.023,32.378,0.565,46.303,4.457,-1.828,269.552,26.625,81879.402,39.798,98.145
甘肃,天水市,64.06,99.641,16.43,35.225,1.324,34.603,0.015,-0.501,275.175,40.172,82936.059,34.645,105.739
甘肃,定西市,55.906,93.784,17.216,33.04,1.446,43.735,1.888,-0.89,273.347,31.542,77400.501,35.124,104.432
甘肃,平凉市,49.003,88.026,16.706,43.585,1.209,33.819,0.468,-1.442,275.086,36.487,84834.984,35.304,106.644
甘肃,庆阳市,25.145,37.983,10.358,21.712,0.664,42.42,3.466,-3.639,274.427,32.238,86125.308,36.149,107.596
甘肃,张掖市,9.511,12.787,3.923,8.217,0.286,60.503,4.953,-0.051,267.325,30.3,74703.49,38.94,99.855
甘肃,武威市,10.822,18.656,8.988,9.216,0.503,54.911,3.218,-1.11,270.893,33.919,81659.282,38.163,103.073
甘肃,甘南藏族自治州,3.999,5.109,0.895,2.645,0.248,68.433,6.52,0.894,267.903,31.714,67660.784,34.331,102.768
甘肃,白银市,44.714,72.698,30.344,43.255,1.352,40.892,0.429,-1.239,272.447,34.01,81760.575,36.59,104.646
甘肃,酒泉市,3.737,4.959,1.444,2.556,0.178,57.049,3.994,0.459,267.358,31.916,79276.429,40.236,96.062
甘肃,金昌市,11.669,23.116,19.887,14.225,0.486,54.617,4.496,-1.747,271.646,30.704,80809.641,38.44,102.048
甘肃,陇南市,51.722,68.618,11.602,21.682,1.094,42.135,0.851,-0.57,276.744,35.98,82460.36,33.599,105.224
福建,三明市,26.875,43.292,13.353,18.759,0.62,41.321,-3.465,-0.678,283.334,41.017,95931.821,26.29,117.395
福建,南平市,25.644,39.942,12.848,13.797,0.524,48.412,-1.472,-0.167,283.171,35.956,96755.851,27.324,118.143
福建,厦门市,27.122,57.527,11.29,29.07,0.535,64.958,-5.333,-7.845,287.655,53.438,101183.285,24.642,118.11
福建,宁德市,25.307,43.454,11.837,15.793,0.502,51.394,-0.95,-1.194,283.679,38.571,96078.991,26.968,119.474
福建,泉州市,25.163,49.778,10.338,21.16,0.514,61.207,-3.967,-4.749,285.235,51.404,97360.699,25.201,118.249
福建,漳州市,27.102,51.559,12.133,26.484,0.554,57.487,-4.642,-5.244,286.465,48.781,98954.401,24.372,117.444
福建,福州市,24.791,47.578,9.253,22.915,0.537,56.171,-2.605,-3.623,285.06,54.416,98208.194,26.083,119.206
福建,莆田市,23.779,47.506,9.738,20.655,0.495,65.153,-3.798,-6.285,286.053,57.061,98942.007,25.445,118.864
福建,龙岩市,23.043,40.765,13.577,21.631,0.544,45.748,-3.527,-1.442,285.107,34.568,95858.035,25.256,116.739
西藏,山南市,4.218,4.951,0.31,2.161,0.133,72.615,3.462,0.884,272.699,79.255,66256.094,28.295,92.274
西藏,拉萨市,3.859,5.758,0.089,5.07,0.188,72.059,5.75,1.986,266.971,66.594,56496.926,30.043,91.093
西藏,日喀则市,2.024,2.311,0.171,0.574,0.128,78.949,4.449,-1.307,264.112,52.358,55275.332,29.483,86.493
西藏,昌都市,1.275,1.772,0.123,0.949,0.118,73.946,3.438,3.017,266.562,64.439,59029.257,30.753,97.044
西藏,林芝市,2.962,3.207,0.27,1.99,0.114,74.671,1.027,1.683,271.539,74.198,66506.229,29.184,95.25
西藏,玉树藏族自治州,0.886,1.139,0.086,0.622,0.137,74.118,5.949,0.509,258.746,49.802,57212.5,34.196,94.317
西藏,那曲市,0.339,0.392,0.026,0.245,0.115,80.644,5.032,-1.122,259.962,51.654,55372.442,32.709,89.262
西藏,阿里地区,0.386,0.44,0.042,0.961,0.12,80.637,5.763,-2.91,258.288,33.283,54847.405,33.013,82.553
贵州,六盘水市,38.939,67.568,16.764,16.867,0.737,45.904,0.993,4.59,282.617,81.534,83452.338,26.106,104.896
贵州,安顺市,32.529,56.52,18.925,11.661,0.498,58.954,-0.492,5.663,283.257,62.271,88646.649,25.986,105.978
贵州,毕节市,59.088,88.346,23.416,22.841,0.822,36.355,2.48,5.536,282.445,74.893,83742.412,27.063,105.211
贵州,贵阳市,48.99,86.403,40.962,43.3,0.749,33.966,1.447,7.624,283.06,57.138,88642.043,26.845,106.71
贵州,遵义市,60.005,83.997,25.452,25.767,0.825,37.588,-1.128,3.229,282.789,57.199,90858.547,28.167,107.102
贵州,铜仁市,38.894,72.793,13.615,21.636,0.767,44.979,-0.801,3.343,283.876,46.347,93331.266,27.937,108.534
贵州,黔东南苗族侗族自治州,39.83,61.456,16.823,11.823,0.633,53.927,-0.199,3.597,284.149,40.461,93267.52,26.495,108.574
贵州,黔南布依族苗族自治州,35.373,54.018,16.947,12.461,0.486,56.764,-0.356,4.477,283.558,46.043,90934.642,26.0,107.265
贵州,黔西南布依族苗族自治州,27.792,50.465,14.628,7.145,0.592,60.577,0.161,4.646,284.296,65.822,89049.526,25.256,105.467
辽宁,丹东市,44.887,63.979,18.264,38.174,1.165,23.0,2.509,-2.184,269.492,53.768,98672.065,40.554,124.376
辽宁,大连市,36.704,56.603,17.735,32.769,0.734,33.216,2.491,-2.281,274.041,53.597,101051.981,39.591,122.22
辽宁,抚顺市,41.202,62.863,18.4,39.194,0.971,25.502,3.065,1.373,266.332,60.235,96833.119,41.841,124.65
辽宁,朝阳市,28.438,49.219,17.91,22.873,0.841,33.162,3.553,-2.46,269.969,45.979,96445.683,41.545,120.053
辽宁,本溪市,38.194,59.223,19.272,39.778,1.187,23.644,3.228,0.117,266.767,58.791,96167.094,41.232,124.544
辽宁,沈阳市,37.28,58.614,18.397,32.42,0.692,26.398,1.443,0.124,268.261,48.639,101223.071,42.081,123.159
辽宁,盘锦市,32.072,52.639,28.869,37.186,0.765,30.545,0.335,-0.611,270.601,44.97,101941.547,41.13,122.01
辽宁,营口市,30.503,50.405,16.944,35.278,0.683,36.517,0.397,-1.352,270.751,48.243,99606.6,40.395,122.478
辽宁,葫芦岛市,34.328,56.976,20.347,27.345,1.015,33.024,2.747,-2.333,272.138,40.882,99333.543,40.66,120.215
辽宁,辽阳市,36.422,59.853,24.196,39.847,1.107,28.414,1.825,0.637,268.502,50.194,99819.1,41.153,123.261
辽宁,铁岭市,42.303,61.43,13.265,29.974,0.639,30.622,2.458,0.75,266.959,51.175,99540.918,42.653,124.158
辽宁,锦州市,42.733,62.654,28.36,32.187,0.799,31.265,1.764,-1.552,270.463,45.229,101070.166,41.502,121.659
辽宁,阜新市,30.081,43.383,15.61,17.464,0.546,32.025,3.445,-1.42,268.74,49.879,99479.577,42.289,121.968
辽宁,鞍山市,33.315,52.691,18.059,36.334,0.86,31.67,2.0,-1.551,269.832,47.841,99884.447,40.731,123.007
重庆,重庆城区,91.296,119.301,22.798,37.376,1.147,26.977,-1.009,-0.64,283.73,48.226,95508.5,29.824,107.125
重庆,重庆郊县,66.454,88.429,19.05,18.795,0.879,44.762,-0.233,1.29,282.327,44.11,91633.47,30.334,108.755
陕西,咸阳市,80.769,128.691,19.68,62.301,1.37,24.124,0.814,-2.621,278.544,34.183,91926.15,34.779,108.367
陕西,商洛市,35.406,59.028,8.324,33.846,0.636,39.672,1.549,-1.572,279.489,31.065,89738.824,33.64,109.889
陕西,安康市,51.862,71.701,13.864,18.246,0.68,47.126,3.074,-0.015,280.141,40.756,90327.048,32.735,108.932
陕西,宝鸡市,57.845,84.438,12.222,37.162,0.91,36.828,0.573,-0.515,277.777,34.034,86705.655,34.386,107.193
陕西,延安市,27.003,42.331,16.901,32.172,1.206,37.024,3.787,-2.656,274.461,33.688,87878.339,36.432,109.316
陕西,榆林市,31.033,54.911,25.186,49.771,1.222,31.128,5.397,-1.335,271.689,42.263,88190.238,38.041,109.581
陕西,汉中市,73.397,93.706,13.427,19.454,0.967,41.669,0.996,-0.099,278.843,45.892,89378.957,33.088,107.098
陕西,渭南市,79.069,124.975,31.064,64.035,1.543,22.449,1.623,-1.242,279.862,28.588,94310.131,34.919,109.855
陕西,西安市,78.653,120.219,16.616,66.995,1.071,28.881,1.427,0.032,279.274,32.49,90983.532,34.12,108.77
陕西,铜川市,43.78,70.712,20.487,44.957,1.089,30.962,2.514,-2.666,277.751,28.007,89552.892,35.198,109.058
青海,保亭黎族苗族自治县,23.66,39.348,9.498,6.014,0.516,70.112,-4.144,-4.424,291.452,82.392,97682.228,18.566,109.618
青海,吐鲁番市,13.775,27.024,3.169,4.11,0.471,54.949,0.642,0.658,269.652,42.369,90840.679,42.386,89.851
青海,果洛藏族自治州,1.343,1.436,0.146,0.931,0.13,70.654,6.689,1.171,258.635,44.662,59930.978,34.127,99.404
青海,海东市,21.721,30.345,10.892,20.365,1.03,56.498,4.296,-0.493,270.953,27.573,72809.765,36.347,102.34
青海,海北藏族自治州,1.184,1.563,0.643,1.173,0.154,73.938,6.456,-0.436,263.951,33.488,65174.288,37.775,100.288
青海,海南藏族自治州,1.01,1.17,0.231,0.745,0.133,72.987,6.456,1.052,265.721,31.791,66469.338,35.89,100.272
青海,海西蒙古族藏族自治州,0.6,0.744,0.286,0.474,0.126,70.104,4.121,0.661,262.659,31.865,64481.685,36.677,94.519
青海,西宁市,12.443,18.513,8.889,14.799,0.806,65.456,5.388,-0.471,268.256,32.841,69520.777,36.842,101.423
青海,黄南藏族自治州,1.479,1.672,0.278,0.984,0.142,71.787,6.719,1.176,265.371,31.464,65805.156,35.022,101.631
香港,香港特别行政区,27.03,42.975,10.64,30.375,0.475,66.915,-6.9,-4.64,290.29,58.015,101642.675,22.45,114.22
黑龙江,七台河市,22.185,44.184,6.415,14.493,0.362,39.757,7.898,0.455,260.538,73.962,97673.639,45.87,130.943
黑龙江,伊春市,14.037,18.37,4.824,6.459,0.32,36.448,6.227,0.939,255.848,72.689,95986.675,47.772,129.184
黑龙江,佳木斯市,16.69,24.927,5.121,10.09,0.339,35.024,6.475,1.253,257.869,69.681,99626.051,47.207,132.11
黑龙江,双鸭山市,18.85,26.076,6.146,11.763,0.32,33.589,6.207,0.813,258.618,72.348,99197.304,46.722,132.643
黑龙江,哈尔滨市,24.07,34.653,10.443,15.185,0.498,36.173,6.188,1.916,261.189,66.003,98250.692,45.634,127.964
黑龙江,大兴安岭地区,0.905,1.223,1.439,1.53,0.201,40.646,7.058,-0.715,252.825,66.404,93662.539,52.286,124.212
黑龙江,大庆市,15.826,23.613,7.507,9.336,0.357,39.587,5.506,0.497,262.706,52.201,99699.315,46.327,124.687
黑龙江,牡丹江市,15.427,24.802,6.151,9.884,0.332,41.08,8.016,0.814,261.424,65.287,94875.015,44.592,129.883
黑龙江,绥化市,24.207,32.28,8.074,12.755,0.432,34.846,5.396,0.791,259.973,61.676,98705.196,46.89,126.634
黑龙江,鸡西市,18.846,28.819,7.02,13.138,0.334,34.104,7.079,-0.007,261.807,70.761,99001.301,45.626,132.289
黑龙江,鹤岗市,12.206,15.979,5.512,8.498,0.345,37.471,6.226,0.199,256.775,65.835,98559.334,47.661,130.778
黑龙江,黑河市,7.281,10.491,3.884,4.282,0.282,36.622,5.982,0.878,255.461,68.276,96310.024,49.268,127.004
黑龙江,齐齐哈尔市,14.071,20.586,7.049,6.639,0.366,37.002,5.552,0.172,261.026,52.3,98656.786,47.715,124.57
