province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,75.586,105.746,47.938,36.371,0.862,15.203,-2.179,-6.354,276.52,29.144,101996.519,34.075,113.707
河南,郑州市,70.341,99.704,49.849,38.225,0.843,14.019,-2.404,-4.118,275.292,29.831,100632.823,34.634,113.438
河南,驻马店市,110.792,138.578,40.524,37.524,1.059,15.172,-1.475,-7.427,277.287,36.358,102295.684,32.925,114.174
河南,鹤壁市,78.12,103.477,40.543,43.569,1.179,18.971,-1.78,-6.317,274.446,21.922,102067.531,35.716,114.319
浙江,丽水市,86.747,101.117,27.763,30.921,0.786,23.229,-0.618,-4.849,282.561,91.391,95312.506,28.194,119.51
浙江,台州市,70.172,86.345,29.124,36.711,0.735,21.256,1.379,-6.942,285.089,81.966,99642.022,28.742,121.109
浙江,嘉兴市,70.121,83.789,34.809,37.889,0.782,27.389,1.741,-7.155,284.097,73.223,102630.68,30.635,120.754
浙江,宁波市,65.433,78.756,31.971,34.337,0.735,25.966,2.871,-7.014,284.956,80.099,101239.026,29.706,121.49
浙江,杭州市,86.662,101.429,31.195,32.299,0.894,24.026,0.407,-6.402,282.054,75.759,99669.148,29.891,119.464
浙江,温州市,82.388,98.105,28.776,36.511,0.769,20.533,0.882,-6.003,285.58,84.013,98376.644,27.897,120.411
浙江,湖州市,89.021,105.843,32.877,35.764,0.906,26.794,1.812,-6.874,282.006,73.383,101411.423,30.757,119.871
浙江,绍兴市,78.118,93.614,35.151,39.347,0.844,19.513,1.794,-6.264,283.407,81.086,100457.207,29.709,120.64
浙江,舟山市,50.642,63.88,19.078,18.348,0.592,45.317,3.322,-8.235,286.062,81.59,102217.805,30.038,122.23
浙江,衢州市,88.269,100.636,28.803,31.393,0.883,21.361,-2.475,-4.986,283.308,79.358,98822.056,28.912,118.675
浙江,金华市,83.301,99.648,32.498,38.33,0.861,18.047,-0.265,-6.086,283.082,82.249,99064.174,29.109,119.967
海南,万宁市,38.504,48.882,12.954,7.53,0.383,71.829,-2.891,-8.008,294.83,91.09,100256.393,18.842,110.294
海南,三亚市,26.563,32.041,10.137,5.716,0.351,67.279,-5.564,-5.934,296.063,75.961,98943.903,18.413,109.407
海南,东方市,30.151,35.239,12.348,5.457,0.33,70.532,-5.223,-4.804,295.492,78.862,99658.139,18.971,108.838
海南,临高县,46.314,56.01,16.674,9.389,0.453,68.613,-5.834,-4.809,294.966,86.164,100950.551,19.821,109.733
海南,乐东黎族自治县,27.692,32.156,10.453,4.825,0.314,69.025,-5.571,-5.527,294.98,79.237,98086.138,18.659,109.072
海南,五指山市,35.988,41.028,12.254,5.922,0.342,68.056,-5.69,-6.268,292.162,91.628,94894.768,18.81,109.518
海南,儋州市,43.062,51.364,15.61,8.264,0.419,68.291,-5.692,-3.956,294.823,86.29,100587.196,19.568,109.399
海南,定安县,44.78,54.147,15.293,9.812,0.455,66.757,-4.187,-5.905,294.695,88.533,100609.7,19.47,110.28
海南,屯昌县,44.028,52.456,15.598,9.412,0.436,67.366,-3.65,-5.094,294.07,90.974,99821.936,19.342,110.076
海南,文昌市,45.322,56.964,14.763,9.03,0.444,69.743,-5.51,-7.749,295.341,87.75,101377.81,19.707,110.773
海南,昌江黎族自治县,37.011,43.167,13.774,6.3,0.362,70.858,-6.647,-4.716,293.988,87.313,98672.469,19.233,109.016
海南,海口市,48.443,59.491,16.492,10.556,0.478,67.445,-5.547,-6.241,295.008,87.566,101214.895,19.842,110.393
海南,澄迈县,47.016,56.637,17.364,11.013,0.469,65.154,-4.869,-4.99,294.66,88.074,100763.446,19.676,109.989
海南,琼中黎族苗族自治县,42.274,49.661,14.254,7.844,0.396,66.445,-3.243,-4.849,292.749,95.525,97605.54,19.087,109.847
海南,琼海市,39.803,49.695,14.2,8.367,0.417,71.432,-3.092,-6.143,295.325,87.427,101130.562,19.22,110.43
海南,白沙黎族自治县,40.642,46.938,14.368,6.975,0.379,68.496,-4.736,-3.455,292.625,94.348,97330.786,19.2,109.388
海南,陵水黎族自治县,33.617,40.603,12.004,6.333,0.361,69.603,-4.071,-8.44,295.134,85.417,99533.024,18.581,109.913
湖北,仙桃市,150.727,174.717,64.259,35.381,1.227,19.895,-2.066,-8.116,280.797,51.773,102839.992,30.284,113.417
湖北,十堰市,41.719,49.39,27.959,16.523,0.48,34.147,-0.802,-1.608,274.484,50.46,94704.459,32.462,110.476
湖北,咸宁市,187.04,210.647,82.324,40.536,1.431,18.559,-1.091,-6.641,280.868,75.484,100757.192,29.621,114.178
湖北,天门市,118.393,140.348,51.499,32.887,1.049,19.647,-1.977,-7.74,280.606,44.017,102843.784,30.633,113.053
湖北,孝感市,148.492,172.569,54.622,36.897,1.229,18.204,-2.081,-8.143,279.572,48.97,102204.948,31.116,113.869
湖北,宜昌市,66.022,75.15,41.556,21.563,0.662,28.353,-2.472,-3.503,276.869,51.368,95462.291,30.746,111.129
湖北,恩施土家族苗族自治州,70.953,83.478,36.037,12.618,0.644,34.999,-2.706,1.184,276.0,74.299,90614.871,30.195,109.552
湖北,武汉市,186.855,209.38,88.809,42.343,1.461,16.517,-1.683,-8.303,280.931,59.993,102677.818,30.606,114.349
湖北,潜江市,115.154,138.339,53.019,32.614,1.042,18.901,-2.021,-7.798,280.753,44.258,102844.581,30.33,112.77
湖北,神农架林区,47.691,53.572,23.139,10.564,0.455,41.798,0.307,-1.072,269.858,75.684,83731.039,31.592,110.49
湖北,荆州市,115.686,136.491,53.896,31.886,1.017,20.834,-2.28,-8.242,281.015,47.774,102580.618,30.01,112.512
湖北,荆门市,92.69,109.728,45.832,32.285,0.888,19.431,-1.208,-8.006,279.488,41.231,101828.154,31.059,112.616
湖北,襄阳市,69.392,82.571,39.583,28.1,0.721,22.906,-0.339,-5.093,277.004,44.13,99040.232,31.919,111.96
湖北,鄂州市,178.163,199.876,58.897,38.369,1.356,22.303,-0.537,-7.313,282.141,64.934,102654.057,30.337,114.794
湖北,随州市,108.766,127.983,44.318,37.018,1.02,16.915,-2.345,-7.265,278.196,41.76,101098.62,31.809,113.43
湖北,黄冈市,150.057,167.804,44.148,32.252,1.16,27.346,-2.631,-5.896,280.868,59.251,100822.599,30.702,115.358
湖北,黄石市,165.838,186.878,58.557,36.003,1.263,24.579,-0.558,-4.918,282.144,69.804,101587.539,29.925,115.034
湖南,娄底市,119.543,137.117,49.876,26.257,1.023,30.678,-2.496,-7.486,279.914,69.31,98489.724,27.715,111.632
湖南,岳阳市,163.479,183.761,63.09,34.004,1.276,25.603,-2.271,-7.848,281.709,68.828,101498.77,29.081,113.275
湖南,常德市,95.194,111.167,48.514,27.786,0.866,22.756,-2.926,-7.143,280.198,50.787,100806.861,29.271,111.524
湖南,张家界市,69.344,81.354,40.226,19.8,0.66,29.847,-5.421,-3.387,278.335,57.002,96668.952,29.379,110.526
湖南,怀化市,90.143,103.015,40.179,17.66,0.792,35.135,-3.975,-5.182,280.204,69.088,97539.463,27.535,110.071
湖南,株洲市,178.104,199.848,59.159,31.732,1.396,17.799,-0.691,-5.762,282.548,85.966,99080.886,27.109,113.513
湖南,永州市,149.327,166.062,50.511,25.208,1.181,24.476,-3.145,-7.238,281.385,87.774,97596.593,25.748,111.723
湖南,湘潭市,181.444,207.242,78.437,39.833,1.353,19.02,-0.399,-8.274,282.323,74.39,101564.433,27.744,112.619
湖南,湘西土家族苗族自治州,74.74,86.558,36.718,15.624,0.664,34.496,-5.429,-1.863,279.169,61.893,96557.889,28.708,109.718
湖南,益阳市,121.9,140.354,49.804,28.407,1.029,28.088,-2.061,-7.769,280.309,61.227,100205.609,28.525,111.919
湖南,衡阳市,179.745,200.215,67.253,35.112,1.394,18.656,-0.45,-7.457,282.532,81.993,100979.299,26.781,112.565
湖南,邵阳市,117.209,133.567,45.334,21.681,0.971,32.822,-4.044,-5.22,279.932,79.503,96113.287,26.893,110.881
湖南,郴州市,172.813,192.456,57.077,30.052,1.42,16.478,0.163,-6.673,281.626,92.875,96677.578,25.769,113.109
湖南,长沙市,175.322,195.038,63.96,34.401,1.347,23.009,-1.113,-7.464,282.2,75.465,100932.128,28.235,113.159
甘肃,临夏回族自治州,29.694,38.32,18.403,14.791,0.4,41.785,-0.799,-0.476,265.072,66.54,77738.232,35.617,103.291
甘肃,兰州市,25.206,33.243,21.794,16.9,0.393,39.954,-0.476,0.568,263.782,69.728,79473.717,36.359,103.633
甘肃,嘉峪关市,11.403,14.205,10.2,17.17,0.33,44.095,1.277,0.538,262.992,44.938,82017.407,39.798,98.145
甘肃,天水市,24.502,31.884,15.54,10.252,0.336,43.079,-3.027,2.05,267.074,66.587,83339.003,34.645,105.739
甘肃,定西市,22.818,30.176,9.154,7.736,0.331,46.365,-1.768,2.459,265.064,71.288,77532.093,35.124,104.432
甘肃,平凉市,25.275,35.79,17.638,12.166,0.367,39.217,-1.387,1.026,266.682,61.494,85364.704,35.304,106.644
甘肃,庆阳市,15.757,22.064,12.45,8.153,0.29,39.815,-0.934,0.252,265.933,58.213,86756.967,36.149,107.596
甘肃,张掖市,5.924,7.023,2.651,3.349,0.19,56.591,3.26,-0.018,262.202,47.594,74682.967,38.94,99.855
甘肃,武威市,10.126,11.985,5.382,5.139,0.266,48.194,-1.112,1.021,263.352,59.095,81909.228,38.163,103.073
甘肃,甘南藏族自治州,3.819,4.464,1.219,1.439,0.143,62.18,6.053,0.703,266.499,40.04,67522.152,34.331,102.768
甘肃,白银市,19.977,26.407,11.764,11.374,0.346,42.814,-0.715,3.152,264.836,69.581,82014.465,36.59,104.646
甘肃,酒泉市,2.74,3.116,1.687,1.722,0.17,53.454,1.962,1.39,260.999,48.221,79377.26,40.236,96.062
甘肃,金昌市,11.724,15.845,6.626,6.344,0.299,48.35,-0.711,1.726,263.373,60.2,81002.816,38.44,102.048
甘肃,陇南市,25.149,30.154,12.644,7.148,0.333,45.118,-2.079,0.445,268.051,69.029,82842.087,33.599,105.224
福建,三明市,101.305,112.995,29.553,21.597,0.837,33.0,0.557,-4.685,285.577,90.96,95843.344,26.29,117.395
福建,南平市,91.019,100.488,27.055,21.449,0.787,31.771,0.125,-4.417,285.456,85.902,96660.04,27.324,118.143
福建,厦门市,62.052,74.558,27.752,29.678,0.627,33.838,-4.177,-8.445,291.963,78.897,100832.385,24.642,118.11
福建,宁德市,77.004,84.959,24.165,19.702,0.673,35.695,-0.049,-4.54,286.32,85.809,95903.166,26.968,119.474
福建,泉州市,67.12,76.542,23.347,21.371,0.622,38.714,-1.819,-6.58,289.133,86.609,97103.644,25.201,118.249
福建,漳州市,60.68,71.228,24.644,22.929,0.598,40.778,-2.56,-5.797,290.917,83.605,98649.002,24.372,117.444
福建,福州市,70.272,79.853,23.943,23.489,0.664,34.192,-1.659,-5.423,288.379,87.756,97967.827,26.083,119.206
福建,莆田市,65.206,73.864,22.891,22.514,0.623,36.428,-2.439,-7.862,289.543,85.703,98658.681,25.445,118.864
福建,龙岩市,87.183,97.602,29.287,18.618,0.759,40.926,-0.333,-6.14,287.372,86.82,95732.476,25.256,116.739
西藏,山南市,3.053,3.656,0.24,1.471,0.128,80.01,4.655,-0.736,273.046,40.727,66330.662,28.295,92.274
西藏,拉萨市,1.215,1.88,0.047,1.75,0.137,78.54,6.558,1.649,264.756,45.788,56599.068,30.043,91.093
西藏,日喀则市,1.645,1.957,0.184,0.591,0.116,82.152,9.616,1.108,265.522,25.607,55371.896,29.483,86.493
西藏,昌都市,0.436,0.607,0.031,0.565,0.111,77.132,6.519,2.005,264.602,42.157,59054.426,30.753,97.044
西藏,林芝市,1.492,1.692,0.111,1.543,0.111,76.663,1.931,-0.25,271.248,42.348,66549.069,29.184,95.25
西藏,玉树藏族自治州,0.216,0.282,0.033,0.33,0.115,73.775,9.976,0.239,260.611,39.606,57047.088,34.196,94.317
西藏,那曲市,0.195,0.346,0.019,0.21,0.112,78.506,9.852,0.316,262.157,40.197,55274.8,32.709,89.262
西藏,阿里地区,0.636,0.81,0.077,0.557,0.11,78.719,11.872,2.995,260.983,24.393,54604.034,33.013,82.553
贵州,六盘水市,93.39,110.278,77.405,19.562,0.857,29.632,-2.446,-0.841,277.14,90.51,83775.113,26.106,104.896
贵州,安顺市,101.934,117.073,76.206,16.415,0.798,33.296,-3.526,-4.574,279.338,83.92,89019.286,25.986,105.978
贵州,毕节市,92.523,105.377,59.889,16.164,0.81,36.298,-1.132,-0.203,275.644,93.053,84163.021,27.063,105.211
贵州,贵阳市,111.992,127.931,79.592,18.898,0.863,26.153,-2.146,-3.127,277.421,91.884,89131.856,26.845,106.71
贵州,遵义市,101.533,113.875,55.082,13.628,0.766,33.085,-1.832,0.103,277.836,84.95,91432.434,28.167,107.102
贵州,铜仁市,84.616,99.193,40.908,12.354,0.752,35.605,-3.824,-1.415,278.671,75.593,93911.556,27.937,108.534
贵州,黔东南苗族侗族自治州,91.758,104.007,42.216,12.842,0.772,33.591,-2.769,-5.616,278.493,85.245,93711.961,26.495,108.574
贵州,黔南布依族苗族自治州,93.594,104.711,47.559,10.324,0.714,34.654,-2.998,-5.502,278.98,87.376,91303.211,26.0,107.265
贵州,黔西南布依族苗族自治州,93.745,110.042,60.866,13.805,0.79,33.304,-2.946,-3.62,280.552,84.524,89390.792,25.256,105.467
辽宁,丹东市,22.277,27.059,14.236,16.158,0.453,40.054,1.715,-6.413,266.068,46.888,99706.364,40.554,124.376
辽宁,大连市,22.811,30.049,13.838,16.156,0.426,40.261,0.66,-6.049,270.148,45.265,102194.183,39.591,122.22
辽宁,抚顺市,20.752,27.108,13.972,17.864,0.441,37.949,2.668,-3.14,262.738,49.391,97899.43,41.841,124.65
辽宁,朝阳市,13.482,21.377,9.299,7.854,0.361,41.383,3.076,-3.788,264.826,35.944,97579.903,41.545,120.053
辽宁,本溪市,23.479,30.024,16.285,19.226,0.49,36.76,2.36,-5.084,263.061,52.362,97179.05,41.232,124.544
辽宁,沈阳市,20.88,28.125,15.335,16.075,0.421,35.905,2.591,-3.145,265.881,31.612,102453.605,42.081,123.159
辽宁,盘锦市,19.009,25.974,14.523,15.953,0.409,36.487,1.338,-4.062,267.961,30.794,103195.399,41.13,122.01
辽宁,营口市,26.852,34.887,16.807,19.089,0.483,37.628,0.39,-5.869,267.052,42.678,100744.956,40.395,122.478
辽宁,葫芦岛市,16.302,25.692,9.99,10.434,0.4,37.817,1.956,-3.945,267.325,31.796,100545.273,40.66,120.215
辽宁,辽阳市,33.465,44.163,25.871,27.533,0.585,28.347,1.601,-4.307,265.792,40.703,100977.688,41.153,123.261
辽宁,铁岭市,17.475,23.12,12.202,13.658,0.381,39.111,3.56,-2.294,263.924,36.318,100709.965,42.653,124.158
辽宁,锦州市,16.15,22.179,10.199,11.324,0.368,39.968,2.18,-3.661,267.124,29.933,102320.402,41.502,121.659
辽宁,阜新市,10.04,13.477,6.165,6.006,0.299,43.86,4.136,-3.738,265.067,32.991,100692.074,42.289,121.968
辽宁,鞍山市,27.658,35.521,19.428,21.205,0.507,33.899,1.661,-5.427,266.59,40.309,101024.872,40.731,123.007
重庆,重庆城区,98.102,113.888,80.652,23.1,0.833,26.822,-1.842,0.138,280.525,72.459,96132.605,29.824,107.125
重庆,重庆郊县,68.858,80.223,38.203,12.512,0.61,36.999,-3.633,0.246,277.257,70.246,92199.831,30.334,108.755
陕西,咸阳市,39.745,54.119,37.659,20.658,0.522,34.455,-1.774,-0.78,270.828,43.899,92820.226,34.779,108.367
陕西,商洛市,25.073,30.298,20.504,13.388,0.34,42.379,-1.504,-3.189,271.03,47.635,90501.413,33.64,109.889
陕西,安康市,34.547,39.783,21.335,11.647,0.429,40.096,-3.314,-0.834,272.475,56.081,91038.884,32.735,108.932
陕西,宝鸡市,31.368,40.437,26.304,14.071,0.399,39.52,-2.516,-0.434,268.235,61.961,87346.852,34.386,107.193
陕西,延安市,12.167,19.9,12.818,8.86,0.332,43.708,-0.299,-2.401,265.528,47.319,88679.859,36.432,109.316
陕西,榆林市,13.362,23.69,15.544,13.701,0.376,41.154,1.006,-1.252,263.333,47.728,89070.683,38.041,109.581
陕西,汉中市,34.177,39.307,17.924,9.569,0.438,42.419,-3.794,-0.536,272.225,59.794,89997.949,33.088,107.098
陕西,渭南市,29.726,40.659,34.245,19.164,0.427,35.629,-0.761,-2.353,272.07,39.681,95324.855,34.919,109.855
陕西,西安市,48.044,62.905,43.702,24.268,0.56,33.688,-0.873,-0.618,270.521,56.845,91825.077,34.12,108.77
陕西,铜川市,20.688,28.591,23.549,14.05,0.366,39.22,-0.814,-3.739,268.572,41.135,90376.816,35.198,109.058
青海,保亭黎族苗族自治县,30.746,36.14,11.32,5.978,0.35,67.992,-5.106,-7.14,294.352,83.974,97373.026,18.566,109.618
青海,吐鲁番市,4.956,9.325,2.652,1.959,0.248,59.052,1.034,0.588,263.158,42.263,91194.666,42.386,89.851
青海,果洛藏族自治州,0.288,0.371,0.058,0.442,0.112,66.507,9.353,1.615,260.227,44.099,59740.044,34.127,99.404
青海,海东市,19.39,24.743,9.979,10.793,0.349,50.671,1.092,0.51,264.305,51.389,72766.173,36.347,102.34
青海,海北藏族自治州,1.374,1.715,0.632,0.981,0.132,68.652,6.967,-0.253,260.451,44.94,64964.74,37.775,100.288
青海,海南藏族自治州,0.582,0.713,0.172,0.54,0.114,65.89,6.904,0.239,264.259,35.758,66287.998,35.89,100.272
青海,海西蒙古族藏族自治州,0.618,0.743,0.298,0.448,0.12,66.408,5.372,0.282,261.25,40.514,64296.372,36.677,94.519
青海,西宁市,16.864,22.876,7.415,10.754,0.342,58.403,4.149,-0.134,263.451,50.683,69396.279,36.842,101.423
青海,黄南藏族自治州,1.378,1.616,0.454,0.931,0.121,63.18,6.586,0.591,264.627,36.876,65636.787,35.022,101.631
香港,香港特别行政区,78.725,91.205,38.215,32.56,0.695,37.67,-4.425,-10.21,292.305,77.455,101363.25,22.45,114.22
黑龙江,七台河市,12.333,15.724,5.031,7.996,0.278,47.015,11.056,0.833,259.21,54.233,98612.59,45.87,130.943
黑龙江,伊春市,5.419,6.423,2.66,2.845,0.246,47.98,9.678,1.219,255.366,59.91,96836.821,47.772,129.184
黑龙江,佳木斯市,11.794,14.038,4.106,6.594,0.284,41.932,9.369,2.327,259.297,59.282,100484.506,47.207,132.11
黑龙江,双鸭山市,12.212,14.301,4.567,7.279,0.279,42.432,9.685,1.975,260.133,58.049,100065.408,46.722,132.643
黑龙江,哈尔滨市,12.248,15.895,6.027,8.362,0.336,46.208,9.27,0.678,259.403,44.061,99292.397,45.634,127.964
黑龙江,大兴安岭地区,0.461,0.478,1.318,1.047,0.203,45.569,9.527,-2.112,250.272,56.761,94526.211,52.286,124.212
黑龙江,大庆市,7.831,10.865,4.31,5.018,0.279,45.61,8.288,-0.815,260.438,32.581,100851.991,46.327,124.687
黑龙江,牡丹江市,11.528,14.527,4.767,6.747,0.283,47.324,9.352,-0.233,258.87,56.622,95804.661,44.592,129.883
黑龙江,绥化市,10.062,12.981,4.798,6.176,0.298,45.571,8.895,-0.179,258.477,42.114,99749.371,46.89,126.634
黑龙江,鸡西市,12.515,15.0,5.349,8.503,0.286,43.48,10.058,0.212,261.436,55.118,99935.975,45.626,132.289
黑龙江,鹤岗市,6.822,8.287,3.764,5.16,0.257,44.374,8.943,0.944,257.585,57.341,99384.174,47.661,130.778
黑龙江,黑河市,2.338,3.019,2.08,1.944,0.227,47.393,8.89,-0.155,254.57,54.592,97178.369,49.268,127.004
黑龙江,齐齐哈尔市,6.601,9.175,3.651,3.622,0.276,45.751,8.0,-1.419,258.379,38.259,99739.789,47.715,124.57
