province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,84.109,122.611,39.038,53.265,1.211,15.562,-4.057,-1.41,268.25,20.054,102246.499,35.121,113.163
河南,许昌市,83.483,103.988,32.196,49.249,0.9,19.894,-3.39,-2.585,268.91,19.94,102804.936,34.075,113.707
河南,郑州市,85.815,113.61,32.586,54.163,1.017,17.279,-3.642,-1.112,267.778,19.939,101380.744,34.634,113.438
河南,驻马店市,62.98,87.219,17.983,34.262,0.665,32.021,-3.526,-2.797,270.182,23.843,103139.84,32.925,114.174
河南,鹤壁市,90.072,119.279,36.179,51.317,1.464,17.428,-0.909,-2.588,267.283,22.963,102891.486,35.716,114.319
浙江,丽水市,49.222,64.192,16.232,30.912,0.662,28.127,-2.431,-4.015,271.197,81.657,96063.588,28.194,119.51
浙江,台州市,44.292,61.501,17.049,35.063,0.663,25.544,1.27,-8.058,275.479,82.18,100590.68,28.742,121.109
浙江,嘉兴市,48.576,68.343,21.675,46.279,0.821,16.844,1.08,-6.889,274.983,78.871,103737.255,30.635,120.754
浙江,宁波市,40.159,55.697,17.949,38.461,0.717,26.578,2.255,-7.252,276.8,86.79,102265.341,29.706,121.49
浙江,杭州市,51.848,69.37,17.218,35.08,0.762,24.082,-0.795,-4.959,271.871,77.099,100631.876,29.891,119.464
浙江,温州市,40.505,56.136,15.551,27.963,0.569,31.102,0.634,-7.544,275.489,72.334,99250.683,27.897,120.411
浙江,湖州市,48.689,66.115,18.137,39.511,0.776,22.757,1.212,-5.056,273.027,77.233,102444.035,30.757,119.871
浙江,绍兴市,54.342,76.234,20.156,45.157,0.867,16.061,1.074,-5.529,273.881,85.48,101469.036,29.709,120.64
浙江,舟山市,12.348,17.838,4.842,5.002,0.34,64.27,-0.558,-9.028,280.168,77.452,103257.142,30.038,122.23
浙江,衢州市,49.845,65.254,15.577,32.131,0.699,26.567,-4.703,-3.847,271.743,75.273,99733.842,28.912,118.675
浙江,金华市,56.709,75.855,17.842,41.096,0.805,18.783,-1.243,-4.995,272.225,81.336,100017.584,29.109,119.967
海南,万宁市,26.162,39.167,11.864,10.336,0.451,46.702,-1.842,-10.156,289.553,86.052,100920.53,18.842,110.294
海南,三亚市,17.77,29.213,10.281,7.547,0.529,55.083,-7.356,-8.717,290.849,74.146,99492.624,18.413,109.407
海南,东方市,28.645,37.775,13.338,7.893,0.424,50.226,-6.743,-8.019,288.225,78.025,100326.455,18.971,108.838
海南,临高县,32.409,42.974,13.031,10.9,0.543,42.454,-4.951,-8.074,287.513,78.703,101725.101,19.821,109.733
海南,乐东黎族自治县,24.388,34.511,12.14,7.588,0.448,51.554,-7.144,-8.351,288.912,78.711,98645.065,18.659,109.072
海南,五指山市,30.688,41.47,12.468,9.076,0.464,44.826,-6.042,-8.656,285.362,94.126,95406.492,18.81,109.518
海南,儋州市,33.075,43.172,13.039,9.814,0.487,45.891,-5.744,-7.021,287.371,80.21,101350.448,19.568,109.399
海南,定安县,26.965,39.01,11.533,12.47,0.597,39.165,-3.598,-8.073,288.812,83.265,101324.9,19.47,110.28
海南,屯昌县,28.75,40.472,13.234,12.664,0.566,39.66,-2.894,-6.964,287.944,86.05,100522.596,19.342,110.076
海南,文昌市,26.176,39.08,11.142,11.962,0.538,41.755,-5.217,-10.079,289.892,82.11,102101.234,19.707,110.773
海南,昌江黎族自治县,32.478,41.977,13.173,8.447,0.438,48.998,-7.976,-7.278,286.542,85.439,99341.613,19.233,109.016
海南,海口市,26.728,39.013,11.331,12.547,0.592,39.724,-5.172,-8.69,289.001,81.432,101954.925,19.842,110.393
海南,澄迈县,29.977,41.43,13.183,13.05,0.609,37.791,-3.896,-7.297,287.969,81.644,101511.061,19.676,109.989
海南,琼中黎族苗族自治县,30.942,42.57,12.948,11.235,0.498,41.147,-2.093,-6.488,286.34,93.237,98241.236,19.087,109.847
海南,琼海市,24.627,36.972,11.72,11.342,0.51,43.643,-2.388,-8.025,289.868,81.96,101838.183,19.22,110.43
海南,白沙黎族自治县,32.986,43.526,13.38,9.999,0.476,44.496,-4.369,-5.314,285.392,93.202,97971.7,19.2,109.388
海南,陵水黎族自治县,23.414,35.163,11.91,8.609,0.474,49.086,-3.694,-11.717,289.529,81.114,100140.533,18.581,109.913
湖北,仙桃市,59.129,77.702,37.551,26.218,0.76,28.812,-2.512,-4.748,271.838,58.312,103750.423,30.284,113.417
湖北,十堰市,55.321,75.192,21.261,18.496,0.703,34.098,-3.869,0.94,267.424,49.174,95111.373,32.462,110.476
湖北,咸宁市,46.564,58.285,19.456,19.985,0.635,35.929,-3.344,-2.412,271.154,75.323,101624.314,29.621,114.178
湖北,天门市,54.317,71.983,22.615,20.664,0.722,37.732,-3.0,-3.638,272.192,40.969,103730.924,30.633,113.053
湖北,孝感市,52.75,71.298,21.247,23.088,0.64,35.534,-3.2,-4.15,271.542,38.466,103082.425,31.116,113.869
湖北,宜昌市,45.846,58.135,23.921,17.46,0.574,44.999,-1.769,-0.705,268.246,54.87,96009.515,30.746,111.129
湖北,恩施土家族苗族自治州,42.003,53.289,18.252,10.977,0.496,45.657,-1.366,1.265,266.449,86.95,90981.248,30.195,109.552
湖北,武汉市,57.604,75.555,48.941,27.988,0.712,27.595,-2.618,-3.309,272.32,56.407,103614.446,30.606,114.349
湖北,潜江市,56.044,75.854,26.134,22.709,0.792,35.867,-3.05,-3.911,271.974,47.127,103732.271,30.33,112.77
湖北,神农架林区,40.614,50.358,18.632,8.216,0.47,48.753,-0.458,2.462,263.842,78.408,83835.949,31.592,110.49
湖北,荆州市,55.069,72.543,26.068,21.994,0.754,36.43,-2.025,-4.271,271.755,61.578,103460.661,30.01,112.512
湖北,荆门市,55.074,70.511,19.093,20.198,0.688,39.896,-2.472,-2.834,272.0,30.39,102632.717,31.059,112.616
湖北,襄阳市,57.608,77.675,19.493,22.741,0.728,36.485,-2.65,-0.933,269.997,25.606,99672.037,31.919,111.96
湖北,鄂州市,46.21,63.473,27.307,25.937,0.659,30.497,-2.3,-1.916,272.55,61.094,103646.751,30.337,114.794
湖北,随州市,54.864,73.189,18.774,23.918,0.629,39.484,-3.844,-2.58,270.797,27.193,101893.46,31.809,113.43
湖北,黄冈市,44.134,58.979,15.036,20.299,0.57,37.14,-3.585,-2.894,271.322,48.545,101742.607,30.702,115.358
湖北,黄石市,43.55,56.466,18.566,21.522,0.65,35.308,-4.264,-2.243,271.792,66.81,102546.286,29.925,115.034
湖南,娄底市,49.861,63.825,16.898,16.77,0.719,38.561,-1.521,-5.694,268.999,84.655,99224.195,27.715,111.632
湖南,岳阳市,50.189,63.819,17.207,18.218,0.655,37.43,-2.494,-4.374,271.386,80.746,102383.36,29.081,113.275
湖南,常德市,50.65,67.421,19.777,17.872,0.708,40.764,-1.536,-4.829,269.737,79.249,101616.239,29.271,111.524
湖南,张家界市,38.951,49.766,15.672,13.055,0.543,45.854,-3.629,-2.153,267.88,82.957,97290.615,29.379,110.526
湖南,怀化市,42.707,54.601,14.777,11.437,0.629,42.927,-2.602,-4.276,268.565,86.693,98242.12,27.535,110.071
湖南,株洲市,53.727,68.651,17.352,21.163,0.616,29.085,-2.221,-4.53,272.101,78.159,99864.666,27.109,113.513
湖南,永州市,57.186,70.605,17.198,19.52,0.604,32.716,-2.757,-6.7,270.624,82.187,98299.266,25.748,111.723
湖南,湘潭市,64.684,83.563,26.643,27.332,0.789,25.871,-0.105,-6.246,271.428,85.207,102458.197,27.744,112.619
湖南,湘西土家族苗族自治州,38.915,49.07,12.041,10.692,0.531,45.502,-3.345,-1.786,268.129,86.332,97194.304,28.708,109.718
湖南,益阳市,53.88,71.026,17.699,17.232,0.754,39.424,-0.749,-5.617,269.513,88.878,101002.414,28.525,111.919
湖南,衡阳市,60.494,75.028,19.918,25.763,0.69,26.98,-0.468,-6.448,272.089,81.665,101844.522,26.781,112.565
湖南,邵阳市,50.073,61.13,17.663,15.866,0.636,39.449,-2.663,-4.408,268.287,87.688,96752.915,26.893,110.881
湖南,郴州市,54.793,71.382,17.182,22.161,0.643,28.431,-0.472,-5.929,271.509,76.705,97335.638,25.769,113.109
湖南,长沙市,53.64,68.469,17.042,20.328,0.674,33.452,-0.961,-5.064,271.409,83.21,101806.339,28.235,113.159
甘肃,临夏回族自治州,56.925,70.411,11.494,15.436,1.006,52.921,1.701,-0.046,267.198,40.304,77489.017,35.617,103.291
甘肃,兰州市,52.774,70.158,21.676,27.345,1.211,38.733,-0.144,-0.331,265.341,56.134,79196.864,36.359,103.633
甘肃,嘉峪关市,25.952,62.885,13.677,22.437,0.508,39.472,4.133,-1.443,261.04,41.443,82024.713,39.798,98.145
甘肃,天水市,52.427,66.188,19.655,13.839,0.61,45.087,-0.556,7.456,264.345,75.513,83163.612,34.645,105.739
甘肃,定西市,42.916,54.969,10.806,10.067,0.627,54.775,0.607,1.538,265.127,58.754,77308.056,35.124,104.432
甘肃,平凉市,56.724,73.262,19.168,21.648,0.692,40.345,-1.823,6.292,263.77,66.501,85197.281,35.304,106.644
甘肃,庆阳市,47.894,65.772,21.253,21.035,0.677,37.37,-1.92,6.197,263.854,56.497,86601.835,36.149,107.596
甘肃,张掖市,11.535,17.148,5.088,4.891,0.232,53.99,4.491,-1.109,259.043,45.848,74588.947,38.94,99.855
甘肃,武威市,25.933,37.8,14.349,10.668,0.505,40.321,0.699,-1.304,260.789,53.018,81756.174,38.163,103.073
甘肃,甘南藏族自治州,3.073,3.687,0.813,1.214,0.172,77.166,10.641,-1.077,263.539,32.035,67388.289,34.331,102.768
甘肃,白银市,46.769,61.978,18.529,15.725,0.771,42.131,-0.526,2.789,264.103,68.385,81764.41,36.59,104.646
甘肃,酒泉市,5.997,8.163,3.527,2.563,0.186,45.406,2.905,0.126,258.722,47.103,79384.775,40.236,96.062
甘肃,金昌市,22.001,36.393,11.499,10.876,0.447,42.79,2.164,-1.368,261.481,52.137,80874.417,38.44,102.048
甘肃,陇南市,53.891,68.076,19.905,15.311,0.631,41.138,-0.646,4.982,264.799,79.757,82772.534,33.599,105.224
福建,三明市,31.967,41.643,14.267,12.961,0.478,43.007,-1.692,-4.008,275.92,64.19,96502.898,26.29,117.395
福建,南平市,34.028,46.231,15.462,18.62,0.545,37.496,-1.563,-3.517,275.232,66.523,97391.928,27.324,118.143
福建,厦门市,19.093,29.862,11.38,17.305,0.468,45.385,-5.553,-11.358,283.858,64.815,101636.322,24.642,118.11
福建,宁德市,28.309,40.326,14.035,18.66,0.487,41.733,-2.426,-5.5,276.672,70.858,96627.191,26.968,119.474
福建,泉州市,20.285,29.225,10.534,14.111,0.456,49.386,-3.818,-7.799,280.579,71.727,97789.426,25.201,118.249
福建,漳州市,20.519,29.506,11.186,14.153,0.467,44.35,-4.519,-7.35,282.975,65.005,99379.207,24.372,117.444
福建,福州市,21.599,33.555,10.943,18.373,0.487,44.962,-3.402,-7.98,279.581,73.557,98719.757,26.083,119.206
福建,莆田市,19.198,29.223,10.669,15.892,0.471,49.036,-3.902,-10.825,280.978,74.143,99390.86,25.445,118.864
福建,龙岩市,27.84,35.663,13.549,11.005,0.472,45.744,-1.63,-5.16,278.391,59.488,96361.131,25.256,116.739
西藏,山南市,2.351,2.854,0.179,1.39,0.14,82.15,3.293,-1.106,268.302,36.815,66326.374,28.295,92.274
西藏,拉萨市,0.857,1.855,0.03,1.639,0.162,81.183,4.429,0.551,259.587,51.612,56538.086,30.043,91.093
西藏,日喀则市,0.874,1.147,0.094,0.637,0.131,78.49,5.151,-0.67,260.689,43.813,55283.837,29.483,86.493
西藏,昌都市,0.277,0.333,0.019,0.486,0.134,79.705,5.704,-1.063,258.064,40.781,58996.264,30.753,97.044
西藏,林芝市,0.836,0.955,0.058,1.103,0.13,80.354,1.62,-3.455,267.112,31.005,66526.993,29.184,95.25
西藏,玉树藏族自治州,0.181,0.255,0.028,0.243,0.134,80.09,9.905,-2.327,257.037,42.655,57003.072,34.196,94.317
西藏,那曲市,0.152,0.202,0.018,0.208,0.129,73.524,7.242,-1.147,258.102,43.877,55275.556,32.709,89.262
西藏,阿里地区,0.345,0.495,0.046,1.018,0.119,72.097,7.572,-1.732,258.462,46.45,54724.132,33.013,82.553
贵州,六盘水市,49.24,62.137,38.455,23.127,0.927,29.537,0.451,-0.365,269.802,88.495,83909.036,26.106,104.896
贵州,安顺市,45.711,58.126,33.487,13.491,0.704,37.959,-1.702,-2.278,269.712,86.009,89332.059,25.986,105.978
贵州,毕节市,48.714,57.985,30.922,15.931,0.804,41.391,-0.252,1.083,268.808,87.71,84289.567,27.063,105.211
贵州,贵阳市,47.289,59.854,36.719,13.622,0.718,41.431,-2.207,-1.6,267.007,89.614,89422.059,26.845,106.71
贵州,遵义市,44.608,53.126,21.293,9.272,0.589,47.234,-3.579,1.406,266.851,88.642,91820.556,28.167,107.102
贵州,铜仁市,43.067,54.125,17.749,8.309,0.588,48.697,-2.994,-1.602,267.003,89.23,94437.985,27.937,108.534
贵州,黔东南苗族侗族自治州,39.792,59.971,20.813,8.902,0.585,47.26,-2.258,-4.986,266.977,89.943,94233.212,26.495,108.574
贵州,黔南布依族苗族自治州,36.849,53.248,21.203,8.175,0.558,48.198,-2.34,-4.252,268.052,88.845,91712.115,26.0,107.265
贵州,黔西南布依族苗族自治州,39.912,53.135,22.919,12.969,0.685,34.47,-1.169,-1.983,270.914,90.322,89741.535,25.256,105.467
辽宁,丹东市,27.501,38.215,15.22,22.393,0.594,34.655,0.679,-6.376,260.028,50.909,100824.298,40.554,124.376
辽宁,大连市,22.827,35.534,15.464,20.963,0.53,37.04,-0.193,-6.134,263.667,48.518,103376.975,39.591,122.22
辽宁,抚顺市,44.325,59.878,15.199,25.6,0.741,28.889,1.404,-2.847,257.15,55.685,99008.564,41.841,124.65
辽宁,朝阳市,22.778,34.148,12.173,14.183,0.643,37.891,1.05,-5.099,259.947,41.531,98681.072,41.545,120.053
辽宁,本溪市,39.919,56.148,19.053,28.002,0.78,28.344,1.373,-4.923,257.291,56.848,98246.886,41.232,124.544
辽宁,沈阳市,42.46,57.731,20.734,24.269,0.719,25.528,1.216,-4.119,259.782,39.103,103724.066,42.081,123.159
辽宁,盘锦市,28.835,45.524,19.128,25.677,0.676,27.947,-0.116,-4.627,261.592,38.305,104464.453,41.13,122.01
辽宁,营口市,33.175,50.997,21.018,29.646,0.764,27.136,0.261,-6.016,260.24,46.423,101905.932,40.395,122.478
辽宁,葫芦岛市,31.034,47.388,15.923,19.752,0.794,34.089,0.43,-4.822,261.865,35.375,101702.918,40.66,120.215
辽宁,辽阳市,53.634,79.743,33.575,40.698,1.115,17.036,1.093,-4.222,259.364,45.665,102161.161,41.153,123.261
辽宁,铁岭市,46.434,60.669,14.546,24.106,0.679,27.968,1.616,-2.813,257.72,46.965,101947.895,42.653,124.158
辽宁,锦州市,22.061,34.385,13.393,16.61,0.548,33.871,0.553,-5.037,261.434,37.768,103568.222,41.502,121.659
辽宁,阜新市,14.494,20.896,8.02,9.004,0.383,36.562,1.892,-5.275,259.658,40.615,101921.651,42.289,121.968
辽宁,鞍山市,37.143,55.305,25.187,33.818,0.871,23.983,1.354,-5.729,260.241,44.385,102193.837,40.731,123.007
重庆,重庆城区,45.61,55.683,23.055,17.116,0.614,36.287,-3.119,2.988,272.728,72.881,96633.908,29.824,107.125
重庆,重庆郊县,44.217,55.397,20.422,11.439,0.515,44.798,-2.918,1.277,268.606,79.003,92611.673,30.334,108.755
陕西,咸阳市,66.54,90.064,33.337,38.676,0.939,24.686,-5.999,0.033,267.442,35.956,92797.882,34.779,108.367
陕西,商洛市,56.704,77.679,21.933,24.109,0.724,31.086,-2.679,3.624,264.963,51.583,90746.022,33.64,109.889
陕西,安康市,54.654,67.634,21.904,17.301,0.635,36.005,-3.895,1.223,266.301,70.833,91281.514,32.735,108.932
陕西,宝鸡市,55.782,69.046,20.491,23.92,0.689,38.113,-2.164,4.075,265.008,62.357,87261.204,34.386,107.193
陕西,延安市,50.43,72.684,37.556,31.922,0.959,26.163,-2.526,4.363,263.322,46.752,88629.822,36.432,109.316
陕西,榆林市,58.753,95.472,44.397,41.066,1.182,21.8,-2.142,3.308,261.915,44.161,89022.055,38.041,109.581
陕西,汉中市,50.602,61.879,18.184,14.333,0.616,40.441,-3.596,1.721,266.63,78.603,90183.071,33.088,107.098
陕西,渭南市,72.894,109.623,38.827,40.697,1.083,20.478,-4.856,0.434,268.672,31.499,95437.213,34.919,109.855
陕西,西安市,62.95,84.18,25.345,30.556,0.842,29.119,-2.193,4.209,267.888,48.727,91802.888,34.12,108.77
陕西,铜川市,61.157,87.923,36.906,37.933,0.963,22.867,-5.096,0.991,264.991,34.866,90387.284,35.198,109.058
青海,保亭黎族苗族自治县,22.422,33.656,11.174,8.114,0.506,50.886,-5.592,-9.976,288.646,82.694,97915.744,18.566,109.618
青海,吐鲁番市,10.968,41.261,3.279,2.828,0.345,52.187,0.098,-0.215,262.546,43.294,91335.242,42.386,89.851
青海,果洛藏族自治州,0.24,0.31,0.04,0.301,0.133,79.425,11.525,-0.716,256.444,42.076,59611.083,34.127,99.404
青海,海东市,23.951,28.396,8.805,11.507,0.718,58.726,5.229,-0.768,264.289,38.933,72555.379,36.347,102.34
青海,海北藏族自治州,1.465,1.797,0.648,0.849,0.146,71.598,7.787,-2.243,257.142,40.929,64743.478,37.775,100.288
青海,海南藏族自治州,0.46,0.554,0.139,0.369,0.131,74.456,11.18,-1.378,260.963,31.583,66132.184,35.89,100.272
青海,海西蒙古族藏族自治州,0.514,0.631,0.267,0.329,0.129,67.886,7.266,-1.438,259.187,36.233,64243.634,36.677,94.519
青海,西宁市,13.478,17.675,7.888,7.777,0.57,66.506,7.41,-1.829,261.824,38.483,69183.096,36.842,101.423
青海,黄南藏族自治州,0.512,0.585,0.124,0.439,0.136,76.8,11.108,-0.867,261.273,31.817,65493.983,35.022,101.631
香港,香港特别行政区,39.89,51.46,18.75,25.175,0.6,27.18,-4.265,-11.72,283.295,56.54,102161.595,22.45,114.22
黑龙江,七台河市,14.158,19.194,3.367,7.124,0.321,50.813,7.853,-2.149,253.595,73.49,100057.614,45.87,130.943
黑龙江,伊春市,2.538,2.971,1.972,2.726,0.243,53.362,4.544,-3.642,250.339,72.055,98551.865,47.772,129.184
黑龙江,佳木斯市,6.609,8.852,2.614,4.92,0.281,48.739,5.058,-1.209,254.436,71.185,102133.454,47.207,132.11
黑龙江,双鸭山市,8.47,10.586,3.741,7.135,0.28,47.446,5.973,-1.388,253.963,72.434,101631.119,46.722,132.643
黑龙江,哈尔滨市,31.592,39.056,9.496,14.263,0.569,42.958,4.571,-0.561,254.06,66.904,100745.695,45.634,127.964
黑龙江,大兴安岭地区,0.71,0.723,1.146,1.553,0.223,54.995,5.371,-3.22,247.55,63.74,97030.028,52.286,124.212
黑龙江,大庆市,17.062,22.533,8.943,11.371,0.359,41.628,3.204,-4.431,255.538,49.514,102443.246,46.327,124.687
黑龙江,牡丹江市,18.099,23.535,5.113,8.706,0.358,48.381,6.719,-1.941,254.454,68.126,97015.758,44.592,129.883
黑龙江,绥化市,20.169,24.068,4.653,8.408,0.41,47.539,3.071,-4.023,253.437,62.975,101386.937,46.89,126.634
黑龙江,鸡西市,10.408,13.02,3.951,7.89,0.288,48.646,6.36,-3.823,255.058,70.453,101346.535,45.626,132.289
黑龙江,鹤岗市,2.743,3.628,1.924,3.322,0.27,52.917,5.264,-4.106,252.42,67.09,101109.763,47.661,130.778
黑龙江,黑河市,2.489,3.499,1.508,2.487,0.25,54.432,2.721,-4.963,249.7,68.259,99220.339,49.268,127.004
黑龙江,齐齐哈尔市,11.205,13.527,5.232,5.196,0.308,48.876,2.286,-5.277,253.835,51.905,101534.397,47.715,124.57
