province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,60.118,98.5,16.975,40.506,0.861,17.208,-1.898,0.035,270.329,21.245,102219.46,34.075,113.707
河南,郑州市,58.261,97.196,16.847,47.784,0.892,12.922,-0.847,2.001,269.432,21.394,100773.266,34.634,113.438
河南,驻马店市,56.361,92.326,12.283,29.032,0.685,27.213,-3.545,-1.596,271.72,30.52,102585.915,32.925,114.174
河南,鹤壁市,54.591,92.032,15.69,45.771,0.948,21.334,0.7,3.978,269.159,15.171,102197.691,35.716,114.319
浙江,丽水市,14.228,21.982,7.295,22.986,0.617,21.394,-2.271,-2.564,273.698,96.364,95682.921,28.194,119.51
浙江,台州市,17.765,24.645,7.483,28.316,0.67,22.331,0.46,-7.836,278.801,91.095,100124.791,28.742,121.109
浙江,嘉兴市,36.391,48.66,7.385,42.415,0.857,18.089,0.471,-6.225,277.873,83.714,103240.893,30.635,120.754
浙江,宁波市,24.943,31.032,7.685,33.36,0.745,27.95,0.692,-6.817,280.373,89.149,101786.402,29.706,121.49
浙江,杭州市,27.428,44.73,7.003,24.029,0.773,26.466,-1.129,-4.51,273.485,93.16,100176.604,29.891,119.464
浙江,温州市,13.049,21.962,8.002,24.198,0.58,19.366,0.968,-7.023,277.964,89.212,98822.738,27.897,120.411
浙江,湖州市,35.334,53.281,8.555,34.53,0.786,24.384,0.793,-3.804,275.371,85.255,101964.971,30.757,119.871
浙江,绍兴市,30.559,39.412,6.568,40.546,0.96,14.828,0.796,-5.205,276.37,95.658,100996.164,29.709,120.64
浙江,舟山市,10.402,14.18,4.965,5.198,0.372,62.118,-2.49,-7.248,283.388,78.875,102799.128,30.038,122.23
浙江,衢州市,15.163,24.475,7.094,22.596,0.651,26.121,-5.107,-3.499,273.578,92.338,99275.555,28.912,118.675
浙江,金华市,19.316,28.876,6.091,32.102,0.811,17.27,-1.165,-4.356,274.069,96.503,99571.725,29.109,119.967
海南,万宁市,16.544,36.022,9.249,12.299,0.446,37.692,-5.276,-8.594,293.696,91.142,100492.108,18.842,110.294
海南,三亚市,10.354,21.396,8.447,8.943,0.436,42.88,-9.266,-7.271,294.509,78.806,99098.594,18.413,109.407
海南,东方市,20.975,34.009,12.653,10.927,0.427,36.661,-7.52,-5.775,293.413,80.894,99828.323,18.971,108.838
海南,临高县,15.631,32.77,10.286,14.81,0.521,28.41,-7.817,-5.326,292.601,88.237,101198.611,19.821,109.733
海南,乐东黎族自治县,17.081,29.88,10.895,10.064,0.429,38.111,-8.612,-6.587,293.162,82.073,98236.324,18.659,109.072
海南,五指山市,21.286,36.178,11.122,12.142,0.47,32.05,-7.294,-6.372,290.252,94.754,95060.08,18.81,109.518
海南,儋州市,18.797,34.768,11.571,13.748,0.488,31.143,-7.904,-4.655,292.55,87.66,100816.836,19.568,109.399
海南,定安县,12.122,30.315,7.925,17.45,0.598,23.898,-5.98,-6.17,292.868,87.948,100865.2,19.47,110.28
海南,屯昌县,13.628,31.368,9.9,16.694,0.562,25.55,-5.4,-5.46,292.284,90.092,100064.58,19.342,110.076
海南,文昌市,13.368,33.094,8.53,17.661,0.546,26.423,-7.742,-8.04,293.592,87.105,101651.396,19.707,110.773
海南,昌江黎族自治县,22.779,37.193,12.537,11.911,0.444,35.099,-8.856,-5.42,291.791,89.149,98853.311,19.233,109.016
海南,海口市,12.236,30.164,7.704,18.094,0.606,22.715,-7.422,-6.588,292.969,87.894,101479.451,19.842,110.393
海南,澄迈县,13.231,30.657,9.151,17.384,0.593,23.673,-6.819,-5.403,292.59,88.506,101015.526,19.676,109.989
海南,琼中黎族苗族自治县,18.465,35.276,11.0,14.703,0.511,28.422,-4.684,-5.045,290.94,96.021,97822.046,19.087,109.847
海南,琼海市,12.593,31.928,9.273,15.31,0.512,30.295,-5.085,-6.7,293.828,87.063,101385.498,19.22,110.43
海南,白沙黎族自治县,20.606,36.179,12.294,13.608,0.489,30.803,-6.479,-3.85,290.622,95.424,97523.492,19.2,109.388
海南,陵水黎族自治县,15.509,31.414,9.587,10.29,0.439,40.044,-5.766,-9.331,293.579,87.149,99750.324,18.581,109.913
湖北,仙桃市,35.223,59.19,8.63,22.481,0.744,18.046,-3.77,-4.181,274.973,54.416,103152.143,30.284,113.417
湖北,十堰市,52.029,82.895,14.433,21.359,0.728,31.719,-3.866,0.343,269.085,49.542,94619.029,32.462,110.476
湖北,咸宁市,30.013,45.223,10.127,15.862,0.682,35.33,-4.675,-2.352,274.223,73.182,101066.543,29.621,114.178
湖北,天门市,42.514,71.748,10.174,23.921,0.774,22.626,-3.84,-3.723,274.567,45.012,103141.324,30.633,113.053
湖北,孝感市,38.2,66.35,10.448,22.806,0.689,27.581,-3.915,-3.678,273.82,44.579,102516.765,31.116,113.869
湖北,宜昌市,56.293,76.662,13.072,25.696,0.693,29.832,-2.004,-0.625,270.331,50.562,95522.428,30.746,111.129
湖北,恩施土家族苗族自治州,32.754,55.768,13.167,11.28,0.522,41.475,-1.853,1.524,268.707,75.652,90554.609,30.195,109.552
湖北,武汉市,34.949,54.602,9.101,23.111,0.698,26.173,-3.834,-2.445,275.064,53.696,103045.905,30.606,114.349
湖北,潜江市,39.867,72.771,9.25,23.671,0.827,20.764,-3.784,-4.058,274.631,47.306,103133.239,30.33,112.77
湖北,神农架林区,40.138,53.012,11.783,11.0,0.467,46.266,0.888,3.559,267.641,70.865,83495.358,31.592,110.49
湖北,荆州市,38.68,66.168,10.825,21.585,0.781,24.669,-2.839,-4.258,274.961,53.382,102858.007,30.01,112.512
湖北,荆门市,54.738,77.071,11.991,27.691,0.755,25.618,-2.765,-2.842,273.688,42.281,102072.18,31.059,112.616
湖北,襄阳市,63.622,88.878,12.294,28.991,0.81,24.741,-2.592,-0.425,271.147,41.548,99147.221,31.919,111.96
湖北,鄂州市,28.856,51.251,8.699,20.533,0.741,30.817,-4.47,-1.904,274.773,58.444,103087.563,30.337,114.794
湖北,随州市,47.488,76.542,12.35,26.174,0.674,28.239,-4.357,-2.3,272.389,39.998,101347.635,31.809,113.43
湖北,黄冈市,36.613,54.801,10.521,21.211,0.665,33.906,-4.809,-2.965,273.024,57.741,101218.254,30.702,115.358
湖北,黄石市,36.114,50.401,10.222,20.38,0.764,32.645,-5.529,-2.369,274.342,69.739,101995.385,29.925,115.034
湖南,娄底市,24.142,42.295,6.396,14.742,0.862,32.542,-2.205,-4.828,272.643,84.21,98680.729,27.715,111.632
湖南,岳阳市,27.182,43.263,9.683,14.325,0.658,34.656,-3.411,-3.562,275.12,70.669,101793.116,29.081,113.275
湖南,常德市,40.973,66.663,11.066,20.069,0.795,28.498,-1.719,-4.581,273.107,59.654,101030.404,29.271,111.524
湖南,张家界市,38.017,65.406,10.904,16.253,0.637,35.735,-3.946,-2.344,270.412,64.719,96785.878,29.379,110.526
湖南,怀化市,26.409,49.854,7.732,12.884,0.719,36.157,-2.45,-4.324,271.375,84.91,97703.252,27.535,110.071
湖南,株洲市,19.365,28.314,9.06,17.527,0.644,26.851,-2.209,-3.573,275.522,85.794,99340.524,27.109,113.513
湖南,永州市,18.715,28.934,8.307,14.638,0.556,24.251,-2.73,-5.415,274.494,91.299,97793.806,25.748,111.723
湖南,湘潭市,27.148,35.695,6.55,22.203,0.65,27.214,-1.042,-5.481,275.421,76.799,101861.644,27.744,112.619
湖南,湘西土家族苗族自治州,31.133,56.22,7.095,13.262,0.61,38.96,-3.752,-2.182,269.897,79.206,96689.823,28.708,109.718
湖南,益阳市,31.517,54.175,7.917,15.768,0.869,31.485,-1.362,-4.818,273.082,77.67,100427.385,28.525,111.919
湖南,衡阳市,20.521,27.392,7.049,19.018,0.604,24.384,-0.995,-5.544,275.304,86.584,101276.668,26.781,112.565
湖南,邵阳市,21.512,35.704,7.953,13.881,0.694,32.174,-3.241,-3.487,272.273,90.411,96246.444,26.893,110.881
湖南,郴州市,15.196,24.576,6.928,16.696,0.649,20.757,-0.157,-4.576,274.962,94.964,96875.947,25.769,113.109
湖南,长沙市,25.355,36.285,6.911,16.655,0.638,32.887,-1.525,-3.995,275.26,75.601,101227.177,28.235,113.159
甘肃,临夏回族自治州,63.648,85.098,12.799,18.729,1.174,42.424,-0.052,-0.037,269.195,48.315,77337.792,35.617,103.291
甘肃,兰州市,45.525,68.076,14.069,23.995,0.959,34.209,-0.045,-0.795,267.395,51.491,79036.68,36.359,103.633
甘肃,嘉峪关市,48.112,149.938,9.405,30.683,0.72,42.583,5.65,-3.623,263.082,46.153,81759.262,39.798,98.145
甘肃,天水市,39.85,61.541,16.542,15.803,0.673,35.056,-0.324,5.123,265.908,74.897,82920.71,34.645,105.739
甘肃,定西市,39.948,58.676,10.308,11.573,0.761,44.002,-0.689,1.867,267.332,62.672,77144.557,35.124,104.432
甘肃,平凉市,44.099,68.951,13.87,20.844,0.701,34.908,-0.962,4.825,265.117,70.141,84894.312,35.304,106.644
甘肃,庆阳市,39.636,62.2,16.858,20.496,0.704,35.802,-0.404,4.319,264.385,66.091,86275.283,36.149,107.596
甘肃,张掖市,19.558,36.24,3.556,6.998,0.347,55.151,4.65,-0.623,261.656,46.21,74435.479,38.94,99.855
甘肃,武威市,25.875,38.915,11.424,9.446,0.474,43.624,1.36,-0.885,264.251,47.802,81514.953,38.163,103.073
甘肃,甘南藏族自治州,4.596,6.734,1.291,1.6,0.202,66.723,6.601,0.263,267.551,41.581,67268.369,34.331,102.768
甘肃,白银市,44.225,65.069,13.476,17.32,0.787,35.14,-0.519,2.277,266.683,61.782,81562.921,36.59,104.646
甘肃,酒泉市,6.462,12.671,1.831,2.846,0.199,52.831,4.406,-0.219,260.654,48.111,79173.413,40.236,96.062
甘肃,金昌市,21.198,41.631,8.489,10.127,0.468,49.264,2.295,-1.354,265.097,43.428,80650.344,38.44,102.048
甘肃,陇南市,30.96,49.735,14.916,11.266,0.638,35.196,-0.765,3.448,265.962,80.954,82497.943,33.599,105.224
福建,三明市,6.266,17.514,10.851,11.292,0.452,26.098,-1.278,-2.384,279.037,95.35,96116.873,26.29,117.395
福建,南平市,9.501,18.214,10.986,13.988,0.447,28.909,-1.175,-1.992,278.289,93.155,96979.114,27.324,118.143
福建,厦门市,8.173,19.092,6.327,17.628,0.473,32.892,-5.118,-10.105,287.19,80.532,101214.273,24.642,118.11
福建,宁德市,11.135,19.547,10.097,17.243,0.399,30.304,-1.758,-4.982,279.8,91.3,96259.915,26.968,119.474
福建,泉州市,8.047,16.665,7.045,13.574,0.426,36.504,-3.45,-6.013,284.416,88.242,97430.976,25.201,118.249
福建,漳州市,10.077,19.931,7.354,15.78,0.494,29.665,-3.638,-5.989,286.282,85.564,98997.633,24.372,117.444
福建,福州市,8.868,17.935,6.344,17.093,0.38,35.097,-2.404,-6.966,282.94,89.734,98329.981,26.083,119.206
福建,莆田市,8.462,17.106,7.222,14.843,0.404,39.126,-3.342,-9.116,284.652,85.857,99011.679,25.445,118.864
福建,龙岩市,8.754,19.098,10.062,12.84,0.513,24.123,-0.849,-3.477,281.57,91.29,96001.349,25.256,116.739
西藏,山南市,5.658,6.816,0.587,1.665,0.152,82.175,3.812,0.978,270.806,54.823,65991.218,28.295,92.274
西藏,拉萨市,3.282,5.217,0.232,3.28,0.188,74.656,5.993,1.362,264.683,51.65,56153.508,30.043,91.093
西藏,日喀则市,3.344,3.661,0.365,0.622,0.156,82.288,8.062,-0.895,263.048,45.356,54981.358,29.483,86.493
西藏,昌都市,2.211,3.848,0.214,1.251,0.155,76.221,5.021,5.033,263.093,53.417,58739.433,30.753,97.044
西藏,林芝市,3.447,3.857,0.411,1.382,0.132,82.103,0.072,1.625,268.556,59.506,66282.603,29.184,95.25
西藏,玉树藏族自治州,0.738,0.879,0.084,0.591,0.145,70.97,5.875,1.121,259.472,60.473,56795.561,34.196,94.317
西藏,那曲市,0.664,0.772,0.069,0.219,0.128,73.376,6.386,-0.781,260.044,61.713,54981.681,32.709,89.262
西藏,阿里地区,0.8,1.038,0.127,0.797,0.117,73.928,7.667,-1.744,258.549,54.347,54440.9,33.013,82.553
贵州,六盘水市,11.99,24.683,7.471,12.09,0.741,21.953,-1.02,4.144,276.317,97.715,83522.826,26.106,104.896
贵州,安顺市,15.11,25.173,9.646,10.054,0.522,24.907,-2.369,1.452,274.656,92.026,88858.852,25.986,105.978
贵州,毕节市,16.29,24.891,10.283,13.858,0.651,23.279,0.25,2.89,275.457,88.53,83863.276,27.063,105.211
贵州,贵阳市,11.945,20.612,9.076,17.702,0.573,19.482,-2.448,1.531,272.19,91.483,88928.901,26.845,106.71
贵州,遵义市,21.734,31.723,14.73,11.422,0.506,33.221,-5.235,1.873,270.154,89.301,91302.904,28.167,107.102
贵州,铜仁市,22.438,45.167,14.285,10.844,0.616,38.541,-3.787,-1.612,269.296,91.119,93939.194,27.937,108.534
贵州,黔东南苗族侗族自治州,18.28,34.075,19.267,12.027,0.66,31.244,-2.525,-3.859,270.563,90.658,93739.444,26.495,108.574
贵州,黔南布依族苗族自治州,15.517,24.526,15.446,10.205,0.539,29.577,-2.617,-1.61,272.56,88.689,91235.829,26.0,107.265
贵州,黔西南布依族苗族自治州,17.535,28.768,10.802,7.065,0.552,28.504,-1.765,1.33,276.158,93.443,89257.017,25.256,105.467
辽宁,丹东市,34.057,47.602,12.479,28.245,0.901,29.878,1.368,-1.428,263.082,45.247,100366.511,40.554,124.376
辽宁,大连市,35.651,48.664,12.744,27.364,0.718,37.062,-0.437,-1.228,267.663,52.769,102746.889,39.591,122.22
辽宁,抚顺市,32.355,52.49,14.883,36.138,0.836,25.218,3.179,0.537,260.519,49.35,98446.928,41.841,124.65
辽宁,朝阳市,34.31,59.138,19.086,25.585,1.092,33.553,1.583,0.097,262.621,33.627,97943.613,41.545,120.053
辽宁,本溪市,27.327,42.847,12.225,31.218,0.859,28.514,2.638,-0.34,260.935,49.393,97749.987,41.232,124.544
辽宁,沈阳市,41.014,63.399,16.532,29.251,0.884,28.999,2.269,0.445,263.391,35.064,102989.942,42.081,123.159
辽宁,盘锦市,40.68,69.073,28.249,40.026,1.26,28.48,0.181,-0.854,264.44,32.236,103712.839,41.13,122.01
辽宁,营口市,39.073,52.143,15.101,32.722,0.953,33.484,-1.153,-1.086,264.852,43.782,101258.661,40.395,122.478
辽宁,葫芦岛市,45.232,70.952,18.361,29.937,1.259,32.137,1.593,-1.979,264.711,29.234,100944.97,40.66,120.215
辽宁,辽阳市,32.559,52.015,16.969,34.503,1.039,30.699,1.857,0.175,263.5,39.592,101517.219,41.153,123.261
辽宁,铁岭市,34.144,54.366,11.849,27.966,0.731,30.514,2.914,0.602,261.582,40.23,101263.097,42.653,124.158
辽宁,锦州市,46.519,71.651,25.296,31.821,1.07,31.038,1.707,-1.24,264.381,30.612,102804.569,41.502,121.659
辽宁,阜新市,31.546,45.419,15.318,14.253,0.651,38.055,2.872,-0.965,263.06,34.085,101164.817,42.289,121.968
辽宁,鞍山市,32.854,47.901,14.438,31.325,0.961,32.575,1.026,-0.996,263.97,40.135,101585.302,40.731,123.007
重庆,重庆城区,25.162,38.955,13.391,15.082,0.525,33.182,-4.318,2.413,275.553,64.565,96056.082,29.824,107.125
重庆,重庆郊县,29.731,48.641,16.112,10.488,0.479,43.538,-3.831,1.469,270.977,70.532,92133.721,30.334,108.755
陕西,咸阳市,45.784,67.102,16.973,35.79,0.896,29.556,-3.663,0.128,267.46,48.913,92420.225,34.779,108.367
陕西,商洛市,56.437,80.186,16.295,22.175,0.713,31.911,-1.615,2.783,265.757,58.218,90318.4,33.64,109.889
陕西,安康市,45.414,62.945,14.93,14.589,0.593,40.844,-3.199,0.507,267.901,64.851,90856.452,32.735,108.932
陕西,宝鸡市,41.614,58.673,11.284,22.384,0.591,38.966,-0.98,3.672,266.246,65.909,86927.188,34.386,107.193
陕西,延安市,37.71,56.355,25.12,30.295,1.011,35.629,0.19,3.883,264.531,64.673,88223.098,36.432,109.316
陕西,榆林市,38.323,63.524,29.843,34.985,1.078,29.629,0.173,4.875,263.823,66.623,88555.219,38.041,109.581
陕西,汉中市,36.755,49.417,11.755,11.627,0.599,39.791,-2.983,1.028,268.054,73.423,89791.935,33.088,107.098
陕西,渭南市,57.329,89.045,25.189,38.956,1.047,23.291,-3.005,-0.862,269.042,47.589,94995.628,34.919,109.855
陕西,西安市,50.558,71.596,15.259,30.398,0.796,30.882,-1.308,1.842,268.492,55.073,91436.666,34.12,108.77
陕西,铜川市,44.158,69.592,24.761,35.849,0.993,30.973,-2.234,0.976,265.558,56.356,89986.365,35.198,109.058
青海,保亭黎族苗族自治县,14.118,26.84,9.542,9.988,0.45,39.144,-7.308,-7.914,292.542,87.532,97562.13,18.566,109.618
青海,吐鲁番市,8.292,17.392,2.523,3.532,0.304,57.647,0.497,-0.144,263.698,34.962,91069.12,42.386,89.851
青海,果洛藏族自治州,0.829,1.391,0.104,0.824,0.135,68.687,7.959,2.073,260.115,58.481,59525.472,34.127,99.404
青海,海东市,25.515,34.454,7.751,13.572,0.662,55.166,3.473,-0.452,267.063,37.815,72452.875,36.347,102.34
青海,海北藏族自治州,1.549,2.074,0.57,0.922,0.145,66.104,7.813,-1.021,260.144,43.744,64711.786,37.775,100.288
青海,海南藏族自治州,0.713,0.879,0.188,0.56,0.13,69.213,7.71,0.097,264.436,39.682,66045.692,35.89,100.272
青海,海西蒙古族藏族自治州,0.754,0.907,0.259,0.384,0.127,64.149,4.67,-0.1,261.409,46.419,64093.035,36.677,94.519
青海,西宁市,17.109,27.819,4.952,11.866,0.591,60.505,6.095,-0.699,264.548,40.036,69122.231,36.842,101.423
青海,黄南藏族自治州,1.175,1.4,0.331,0.85,0.138,68.648,6.65,0.777,265.075,40.621,65404.379,35.022,101.631
香港,香港特别行政区,14.54,26.96,7.385,23.685,0.63,13.725,-3.775,-9.63,285.605,82.49,101735.07,22.45,114.22
黑龙江,七台河市,18.119,33.598,3.379,8.709,0.32,51.558,8.202,-1.817,253.516,65.811,99458.527,45.87,130.943
黑龙江,伊春市,6.461,6.948,1.869,2.98,0.258,55.12,6.086,-2.092,249.781,67.478,97846.601,47.772,129.184
黑龙江,佳木斯市,11.775,16.153,2.224,4.587,0.271,54.233,6.838,-0.604,252.221,60.852,101492.765,47.207,132.11
黑龙江,双鸭山市,13.056,16.379,3.329,6.802,0.264,54.337,7.278,-0.929,252.294,63.267,101027.969,46.722,132.643
黑龙江,哈尔滨市,22.046,29.874,8.109,12.621,0.525,42.227,6.07,-0.248,255.22,53.791,100091.709,45.634,127.964
黑龙江,大兴安岭地区,0.541,0.634,0.888,1.25,0.219,57.282,5.665,-4.188,247.248,65.567,96050.114,52.286,124.212
黑龙江,大庆市,18.022,23.584,6.849,11.437,0.403,41.31,3.655,-2.614,255.833,43.364,101694.111,46.327,124.687
黑龙江,牡丹江市,16.808,24.996,5.227,9.091,0.352,47.358,8.553,-1.061,254.622,59.961,96484.904,44.592,129.883
黑龙江,绥化市,19.948,23.907,4.742,9.716,0.456,45.107,4.447,-1.957,253.862,54.989,100668.53,46.89,126.634
黑龙江,鸡西市,11.958,18.693,4.008,8.456,0.293,50.874,7.487,-2.012,254.543,63.518,100812.689,45.626,132.289
黑龙江,鹤岗市,4.661,7.294,2.087,3.788,0.258,56.508,6.651,-2.762,250.969,59.76,100461.354,47.661,130.778
黑龙江,黑河市,3.133,4.927,1.462,2.388,0.255,55.682,3.919,-3.372,249.065,67.264,98393.395,49.268,127.004
黑龙江,齐齐哈尔市,14.455,19.389,4.82,6.154,0.393,47.216,3.05,-3.111,254.208,49.416,100722.861,47.715,124.57
