province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,34.629,67.219,14.448,29.668,0.719,30.539,-2.664,-4.839,267.609,18.24,102961.338,34.075,113.707
河南,郑州市,34.134,67.07,12.936,34.46,0.801,23.955,-2.079,-2.812,266.726,21.188,101525.987,34.634,113.438
河南,驻马店市,40.372,71.464,10.273,21.647,0.563,37.591,-3.228,-7.159,268.742,21.692,103272.14,32.925,114.174
河南,鹤壁市,37.936,62.697,16.652,34.422,1.021,27.648,-0.907,-5.247,266.19,17.316,102986.759,35.716,114.319
浙江,丽水市,24.841,37.403,8.61,16.966,0.509,41.213,-3.307,-6.501,273.812,82.099,95814.61,28.194,119.51
浙江,台州市,25.539,39.152,8.962,17.566,0.517,47.081,0.352,-9.345,277.342,72.397,100318.442,28.742,121.109
浙江,嘉兴市,29.01,50.309,8.769,25.028,0.655,42.84,1.843,-9.093,275.423,61.639,103527.547,30.635,120.754
浙江,宁波市,26.519,41.625,9.05,22.257,0.582,48.24,1.925,-9.437,277.608,70.716,102013.129,29.706,121.49
浙江,杭州市,28.694,44.441,9.511,18.891,0.599,42.903,-1.011,-7.818,273.463,66.442,100417.774,29.891,119.464
浙江,温州市,22.657,33.95,8.197,14.996,0.451,45.28,-0.534,-8.784,277.494,72.057,98978.092,27.897,120.411
浙江,湖州市,26.994,44.026,9.353,19.588,0.619,45.643,1.69,-8.469,273.464,61.387,102267.57,30.757,119.871
浙江,绍兴市,30.839,49.971,8.159,25.465,0.672,42.249,0.711,-8.378,275.438,71.423,101228.252,29.709,120.64
浙江,舟山市,17.53,26.282,8.34,11.455,0.388,56.408,2.432,-11.242,279.698,71.965,103002.292,30.038,122.23
浙江,衢州市,26.96,39.824,9.488,18.778,0.576,38.409,-5.649,-6.676,274.716,69.592,99475.385,28.912,118.675
浙江,金华市,29.209,46.476,8.359,22.889,0.609,39.537,-1.828,-7.946,274.645,73.749,99763.303,29.109,119.967
海南,万宁市,22.139,44.662,11.713,5.939,0.499,75.749,-6.247,-8.546,292.799,83.716,100453.293,18.842,110.294
海南,三亚市,18.483,42.261,8.921,6.146,0.504,80.071,-8.616,-6.26,293.17,72.747,99080.994,18.413,109.407
海南,东方市,27.301,48.039,17.152,7.3,0.536,71.121,-7.978,-5.112,293.307,72.25,99775.547,18.971,108.838
海南,临高县,18.991,42.174,10.589,7.991,0.589,67.604,-8.573,-5.303,292.366,79.791,101156.976,19.821,109.733
海南,乐东黎族自治县,23.206,44.852,13.77,6.197,0.513,75.807,-8.157,-5.718,292.543,73.858,98194.532,18.659,109.072
海南,五指山市,25.088,48.59,14.14,6.386,0.534,74.06,-7.874,-6.378,289.494,87.018,94988.132,18.81,109.518
海南,儋州市,23.161,46.306,15.226,7.964,0.581,66.89,-8.489,-4.416,292.347,79.911,100773.056,19.568,109.399
海南,定安县,13.907,36.323,6.368,7.162,0.565,69.683,-6.708,-5.905,292.362,80.395,100820.475,19.47,110.28
海南,屯昌县,15.672,38.934,8.862,7.246,0.572,70.204,-6.084,-5.174,291.766,82.816,100017.254,19.342,110.076
海南,文昌市,15.039,37.622,7.398,7.211,0.529,69.927,-8.336,-8.07,293.03,79.192,101609.863,19.707,110.773
海南,昌江黎族自治县,28.659,51.109,17.736,7.661,0.56,70.086,-9.424,-5.379,291.594,81.544,98796.256,19.233,109.016
海南,海口市,14.197,37.053,6.152,7.898,0.588,68.909,-8.226,-6.683,292.549,79.829,101437.466,19.842,110.393
海南,澄迈县,15.494,38.716,7.561,8.351,0.6,67.114,-7.506,-5.269,292.181,81.104,100973.091,19.676,109.989
海南,琼中黎族苗族自治县,20.987,45.249,13.038,6.781,0.558,71.347,-5.806,-5.134,290.352,88.919,97763.508,19.087,109.847
海南,琼海市,15.438,37.78,9.248,6.26,0.522,74.133,-5.847,-6.477,293.125,79.7,101348.332,19.22,110.43
海南,白沙黎族自治县,23.898,48.052,16.234,7.206,0.57,71.415,-7.144,-4.018,290.214,88.386,97463.549,19.2,109.388
海南,陵水黎族自治县,21.414,45.06,11.623,6.016,0.504,77.619,-6.71,-8.509,292.674,80.016,99711.976,18.581,109.913
湖北,仙桃市,37.046,51.932,6.998,16.836,0.667,32.589,-5.029,-10.424,272.159,55.474,103669.139,30.284,113.417
湖北,十堰市,42.767,61.558,13.05,16.482,0.677,35.748,-3.059,0.015,266.553,72.248,95318.637,32.462,110.476
湖北,咸宁市,33.339,43.908,6.535,17.879,0.578,32.124,-4.574,-7.289,273.588,76.632,101434.101,29.621,114.178
湖北,天门市,40.955,60.035,8.581,18.103,0.701,34.474,-4.881,-9.436,271.776,50.535,103711.84,30.633,113.053
湖北,孝感市,37.067,56.956,7.532,16.997,0.6,35.93,-5.058,-9.938,270.991,44.125,103073.283,31.116,113.869
湖北,宜昌市,48.511,61.848,10.629,22.641,0.697,31.667,-3.599,-4.855,267.582,67.863,96055.877,30.746,111.129
湖北,恩施土家族苗族自治州,32.219,44.825,13.092,13.198,0.532,40.887,-5.533,-0.394,268.183,79.105,90922.055,30.195,109.552
湖北,武汉市,34.672,48.568,6.286,18.622,0.593,32.721,-4.57,-10.027,273.008,52.387,103517.884,30.606,114.349
湖北,潜江市,42.409,62.471,8.168,18.656,0.757,33.048,-4.766,-9.718,271.772,56.527,103691.429,30.33,112.77
湖北,神农架林区,34.953,44.963,12.582,9.805,0.496,44.049,-2.702,-1.905,262.206,83.62,83928.385,31.592,110.49
湖北,荆州市,45.474,62.93,7.637,20.308,0.783,30.239,-3.982,-10.405,271.937,64.04,103392.875,30.01,112.512
湖北,荆门市,45.556,64.575,9.979,22.264,0.73,32.269,-2.886,-8.896,270.636,48.125,102685.863,31.059,112.616
湖北,襄阳市,43.143,65.233,10.268,22.473,0.741,30.569,-2.088,-5.198,267.875,49.045,99841.143,31.919,111.96
湖北,鄂州市,30.816,45.5,5.886,18.066,0.54,33.883,-2.98,-7.374,274.78,53.986,103472.893,30.337,114.794
湖北,随州市,41.158,64.082,9.814,20.149,0.626,36.208,-4.72,-7.797,269.437,35.898,101965.706,31.809,113.43
湖北,黄冈市,32.518,46.254,8.728,15.105,0.511,39.155,-5.449,-7.796,272.318,51.557,101591.838,30.702,115.358
湖北,黄石市,32.291,45.901,6.985,16.79,0.561,36.09,-4.93,-5.077,274.465,65.971,102347.456,29.925,115.034
湖南,娄底市,26.221,35.517,6.263,21.052,0.929,20.274,-3.076,-9.913,271.672,84.666,98958.505,27.715,111.632
湖南,岳阳市,34.123,44.53,6.241,17.595,0.701,29.397,-4.961,-9.201,274.216,75.91,102149.242,29.081,113.275
湖南,常德市,45.519,60.794,8.642,21.528,0.858,26.997,-3.746,-10.158,270.698,74.675,101500.875,29.271,111.524
湖南,张家界市,35.509,49.651,8.916,18.153,0.651,33.922,-7.242,-6.121,269.318,73.996,97171.952,29.379,110.526
湖南,怀化市,24.515,36.885,8.29,16.482,0.81,25.119,-5.387,-7.039,271.421,82.137,97990.576,27.535,110.071
湖南,株洲市,21.292,31.511,9.412,17.002,0.708,25.95,-4.279,-6.413,276.859,82.505,99486.841,27.109,113.513
湖南,永州市,23.005,33.323,8.079,24.201,0.778,13.738,-3.231,-9.019,275.545,88.878,97910.717,25.748,111.723
湖南,湘潭市,29.157,31.879,4.858,28.549,0.777,11.643,-1.537,-9.323,275.348,89.68,102105.406,27.744,112.619
湖南,湘西土家族苗族自治州,27.181,38.431,6.147,15.159,0.657,31.913,-7.192,-3.699,269.944,81.225,97031.165,28.708,109.718
湖南,益阳市,38.124,48.144,5.901,19.347,0.935,24.988,-3.05,-10.301,271.596,84.01,100800.65,28.525,111.919
湖南,衡阳市,19.387,25.288,5.88,24.345,0.711,14.614,-1.626,-8.986,276.8,87.923,101419.128,26.781,112.565
湖南,邵阳市,23.774,34.457,8.689,20.636,0.811,20.163,-5.084,-7.25,271.915,87.522,96467.282,26.893,110.881
湖南,郴州市,15.074,25.113,8.517,21.833,0.727,17.482,-1.445,-7.607,276.837,88.262,96933.069,25.769,113.109
湖南,长沙市,28.06,36.871,5.345,19.952,0.737,24.159,-3.297,-8.142,275.246,80.394,101490.97,28.235,113.159
甘肃,临夏回族自治州,44.027,83.891,22.895,20.547,0.756,39.588,-0.976,-1.164,257.915,81.486,78021.817,35.617,103.291
甘肃,兰州市,28.049,58.604,18.61,20.487,0.57,36.485,-1.355,-0.017,257.921,82.116,79815.199,36.359,103.633
甘肃,嘉峪关市,41.55,189.332,10.698,35.622,0.778,43.613,-5.203,1.587,254.523,70.813,82563.938,39.798,98.145
甘肃,天水市,32.491,59.858,17.501,15.364,0.55,43.13,-4.086,-0.234,261.23,76.942,83689.263,34.645,105.739
甘肃,定西市,45.381,83.091,23.122,16.936,0.689,39.76,-2.705,0.351,258.33,83.316,77769.175,35.124,104.432
甘肃,平凉市,21.114,47.535,12.531,13.968,0.477,44.342,-2.696,-2.08,260.692,79.9,85798.808,35.304,106.644
甘肃,庆阳市,9.301,22.169,8.562,6.391,0.335,49.82,-1.993,-2.79,259.798,62.53,87260.661,36.149,107.596
甘肃,张掖市,14.526,43.098,5.11,4.815,0.256,55.505,0.458,-0.435,256.798,60.172,74991.243,38.94,99.855
甘肃,武威市,11.979,22.874,10.405,8.38,0.328,43.379,-2.436,0.257,256.286,59.935,82438.884,38.163,103.073
甘肃,甘南藏族自治州,46.366,63.642,18.5,10.461,0.592,51.179,-1.834,-0.965,256.581,77.676,67306.517,34.331,102.768
甘肃,白银市,24.153,50.036,16.377,16.272,0.517,37.166,-2.427,0.357,258.578,81.622,82444.513,36.59,104.646
甘肃,酒泉市,3.605,10.37,1.712,2.094,0.204,54.879,-4.67,1.034,256.59,53.332,79783.145,40.236,96.062
甘肃,金昌市,13.081,31.15,13.199,7.67,0.336,43.662,-2.282,1.876,255.672,64.452,81498.464,38.44,102.048
甘肃,陇南市,39.526,62.6,17.469,17.701,0.674,44.409,-2.95,-2.54,261.524,81.982,83129.584,33.599,105.224
福建,三明市,11.693,20.56,9.731,9.967,0.398,38.885,-2.703,-4.545,279.408,80.831,96168.147,26.29,117.395
福建,南平市,14.279,23.788,10.406,12.158,0.437,38.578,-3.557,-4.887,278.203,72.092,97090.303,27.324,118.143
福建,厦门市,13.158,24.53,8.263,15.0,0.407,54.767,-6.993,-12.26,285.633,67.875,101275.047,24.642,118.11
福建,宁德市,15.527,24.78,9.631,11.809,0.39,46.454,-2.874,-6.738,278.098,75.877,96352.705,26.968,119.474
福建,泉州市,12.158,21.018,7.335,10.494,0.373,56.0,-5.337,-8.622,282.567,76.032,97465.187,25.201,118.249
福建,漳州市,11.987,21.819,7.884,12.617,0.41,53.761,-6.137,-7.64,285.156,71.088,99015.589,24.372,117.444
福建,福州市,12.636,22.449,7.216,12.317,0.4,51.018,-4.424,-8.555,281.322,75.361,98420.909,26.083,119.206
福建,莆田市,12.799,21.689,7.282,11.332,0.384,55.579,-5.599,-11.156,282.751,74.874,99086.481,25.445,118.864
福建,龙岩市,12.791,21.622,10.123,10.438,0.427,43.52,-2.636,-5.33,282.376,77.69,95990.897,25.256,116.739
西藏,山南市,8.93,10.643,0.869,1.42,0.158,88.46,4.779,4.642,266.359,65.006,65561.983,28.295,92.274
西藏,拉萨市,3.391,5.968,0.396,1.527,0.175,88.084,10.079,5.194,258.424,40.944,55593.685,30.043,91.093
西藏,日喀则市,3.196,3.841,0.349,0.597,0.151,86.532,6.06,-0.705,254.772,49.274,54351.04,29.483,86.493
西藏,昌都市,2.993,4.176,0.396,0.472,0.131,90.637,8.029,11.67,261.907,52.278,58314.716,30.753,97.044
西藏,林芝市,5.295,6.005,0.678,1.354,0.137,86.219,1.585,6.546,266.504,67.536,65888.368,29.184,95.25
西藏,玉树藏族自治州,1.091,1.3,0.169,0.205,0.129,72.41,0.454,-1.329,251.074,70.184,56405.158,34.196,94.317
西藏,那曲市,1.191,1.383,0.122,0.145,0.143,78.875,3.31,-1.504,253.089,58.411,54433.038,32.709,89.262
西藏,阿里地区,0.55,0.623,0.088,0.586,0.137,81.106,1.776,-4.974,250.897,49.109,54021.214,33.013,82.553
贵州,六盘水市,14.873,28.802,15.646,16.754,0.988,24.616,-3.857,-2.027,273.642,91.779,83719.904,26.106,104.896
贵州,安顺市,13.773,25.982,12.16,13.264,0.75,26.481,-4.514,-3.842,274.428,85.485,89067.553,25.986,105.978
贵州,毕节市,17.584,27.037,11.992,15.686,0.869,25.524,-2.632,-2.453,270.69,92.638,84171.149,27.063,105.211
贵州,贵阳市,13.771,20.891,9.64,14.854,0.695,25.872,-4.669,-2.729,271.085,91.239,89227.994,26.845,106.71
贵州,遵义市,22.47,29.585,16.573,12.738,0.629,31.379,-6.066,0.761,270.689,88.459,91657.773,28.167,107.102
贵州,铜仁市,21.279,33.224,14.455,13.521,0.809,29.144,-6.556,-2.936,269.91,87.738,94250.291,27.937,108.534
贵州,黔东南苗族侗族自治州,14.887,26.57,19.72,15.533,0.808,23.345,-4.69,-6.768,271.026,90.006,93960.075,26.495,108.574
贵州,黔南布依族苗族自治州,15.024,23.054,16.022,12.709,0.702,27.258,-4.5,-5.15,272.364,88.638,91432.955,26.0,107.265
贵州,黔西南布依族苗族自治州,16.734,32.451,17.972,12.741,0.847,25.334,-4.085,-2.542,275.847,91.075,89424.854,25.256,105.467
辽宁,丹东市,17.623,41.072,11.979,16.516,0.611,42.289,3.707,-6.363,258.113,46.127,100222.566,40.554,124.376
辽宁,大连市,12.549,34.204,7.853,11.772,0.389,53.238,2.546,-7.647,263.356,48.209,102874.67,39.591,122.22
辽宁,抚顺市,27.882,56.727,11.779,21.724,0.661,37.487,5.569,-3.373,255.839,49.192,98293.969,41.841,124.65
辽宁,朝阳市,12.694,29.189,9.243,10.198,0.473,50.457,4.923,-7.795,259.654,33.842,98190.743,41.545,120.053
辽宁,本溪市,22.556,51.306,13.147,21.428,0.712,37.811,4.9,-5.61,255.696,51.355,97574.288,41.232,124.544
辽宁,沈阳市,17.006,49.741,8.397,14.186,0.473,41.852,5.194,-5.061,260.042,32.241,103027.531,42.081,123.159
辽宁,盘锦市,18.829,58.427,12.076,18.285,0.563,41.481,3.587,-6.091,261.815,31.616,103882.762,41.13,122.01
辽宁,营口市,17.797,62.131,12.256,19.647,0.608,42.943,3.307,-7.1,259.963,41.231,101362.252,40.395,122.478
辽宁,葫芦岛市,22.129,41.595,13.223,16.607,0.673,44.37,3.097,-6.608,262.035,28.148,101227.853,40.66,120.215
辽宁,辽阳市,21.439,69.675,13.837,21.652,0.784,35.807,4.494,-5.399,259.061,38.727,101540.764,41.153,123.261
辽宁,铁岭市,24.233,50.027,8.586,15.66,0.499,43.352,5.953,-3.628,257.94,38.82,101169.507,42.653,124.158
辽宁,锦州市,15.512,42.556,10.177,12.222,0.47,47.303,4.275,-6.831,261.487,30.764,102983.901,41.502,121.659
辽宁,阜新市,8.062,21.173,4.265,4.302,0.29,53.485,6.321,-7.356,259.829,34.127,101269.365,42.289,121.968
辽宁,鞍山市,18.45,60.451,12.405,18.383,0.713,40.555,4.243,-6.436,259.541,39.442,101613.396,40.731,123.007
重庆,重庆城区,29.243,38.626,13.708,16.659,0.608,32.757,-5.416,2.173,275.29,68.536,96486.238,29.824,107.125
重庆,重庆郊县,30.567,41.796,16.483,12.664,0.549,38.609,-6.604,-0.168,270.175,72.931,92536.819,30.334,108.755
陕西,咸阳市,20.201,44.707,10.631,19.51,0.566,40.584,-1.879,-1.834,265.072,61.159,93425.146,34.779,108.367
陕西,商洛市,34.012,63.661,14.658,19.083,0.627,38.215,-2.084,-3.735,264.795,49.142,90986.535,33.64,109.889
陕西,安康市,41.576,56.177,16.059,17.777,0.685,37.782,-5.546,-1.48,266.054,67.038,91496.953,32.735,108.932
陕西,宝鸡市,22.792,43.571,10.241,14.21,0.522,46.984,-3.099,-2.426,262.183,78.404,87789.747,34.386,107.193
陕西,延安市,11.547,23.375,13.139,13.79,0.443,47.098,-0.764,-5.03,259.08,50.23,89216.862,36.432,109.316
陕西,榆林市,12.924,26.867,15.367,22.096,0.485,40.312,0.267,-4.274,257.229,49.192,89678.01,38.041,109.581
陕西,汉中市,40.759,55.943,12.637,18.471,0.798,38.939,-5.429,-1.349,266.484,67.648,90419.688,33.088,107.098
陕西,渭南市,21.084,49.533,11.763,19.929,0.509,42.161,-1.2,-3.708,266.072,42.188,95985.278,34.919,109.855
陕西,西安市,32.787,63.083,10.252,24.14,0.725,36.812,-2.045,-2.559,264.614,58.889,92385.886,34.12,108.77
陕西,铜川市,15.089,31.4,12.016,14.866,0.421,46.246,-0.453,-6.734,262.236,48.018,90908.343,35.198,109.058
青海,保亭黎族苗族自治县,20.894,44.652,10.862,6.3,0.514,77.96,-7.492,-6.988,291.446,80.462,97512.802,18.566,109.618
青海,吐鲁番市,13.371,44.075,2.791,2.982,0.45,44.606,-1.056,-0.656,261.757,50.662,91742.211,42.386,89.851
青海,果洛藏族自治州,4.452,4.907,1.218,1.081,0.139,73.613,4.679,1.023,255.865,66.934,59200.84,34.127,99.404
青海,海东市,32.529,50.278,21.398,21.48,0.67,33.743,-0.598,0.014,256.052,81.056,72908.555,36.347,102.34
青海,海北藏族自治州,9.306,12.5,4.119,3.911,0.22,65.074,0.408,-0.511,254.705,69.63,64937.723,37.775,100.288
青海,海南藏族自治州,18.858,22.003,8.219,6.212,0.258,50.382,0.993,-1.127,255.437,78.196,66156.536,35.89,100.272
青海,海西蒙古族藏族自治州,1.081,1.303,0.496,0.507,0.143,63.341,1.38,-0.877,254.4,62.052,64132.062,36.677,94.519
青海,西宁市,26.536,50.348,14.296,20.7,0.766,42.697,0.104,0.279,255.002,81.026,69459.197,36.842,101.423
青海,黄南藏族自治州,38.181,45.03,14.208,9.799,0.47,42.964,-0.373,-1.376,255.064,78.72,65399.61,35.022,101.631
香港,香港特别行政区,21.4,35.575,9.33,22.2,0.675,34.535,-5.29,-10.61,287.945,70.545,101685.66,22.45,114.22
黑龙江,七台河市,12.052,21.841,2.435,5.266,0.326,55.714,11.886,-2.992,252.292,66.013,98626.197,45.87,130.943
黑龙江,伊春市,2.174,2.451,1.425,1.84,0.233,60.254,7.937,-4.744,249.05,67.273,97161.329,47.772,129.184
黑龙江,佳木斯市,5.147,8.453,1.726,2.987,0.275,57.694,8.813,-1.504,252.26,61.799,100524.061,47.207,132.11
黑龙江,双鸭山市,5.475,8.211,2.621,4.465,0.261,57.476,9.775,-1.826,251.868,65.832,100034.842,46.722,132.643
黑龙江,哈尔滨市,17.665,22.728,7.025,9.103,0.466,49.341,8.333,-1.696,253.534,57.03,99540.558,45.634,127.964
黑龙江,大兴安岭地区,0.467,0.358,0.751,0.868,0.216,62.799,6.332,-7.179,247.175,60.745,95885.06,52.286,124.212
黑龙江,大庆市,9.977,13.41,5.352,6.729,0.294,49.769,6.638,-6.03,255.3,40.747,101355.08,46.327,124.687
黑龙江,牡丹江市,12.653,18.457,3.964,5.842,0.307,51.383,11.412,-2.099,252.261,60.57,95762.912,44.592,129.883
黑龙江,绥化市,12.493,14.897,3.721,5.64,0.346,53.3,6.529,-5.03,253.059,53.574,100173.602,46.89,126.634
黑龙江,鸡西市,7.483,11.008,2.666,5.089,0.274,56.608,10.439,-3.642,253.336,63.553,99872.693,45.626,132.289
黑龙江,鹤岗市,2.273,3.392,1.562,2.221,0.253,61.194,8.943,-5.189,250.788,60.064,99574.75,47.661,130.778
黑龙江,黑河市,1.81,3.38,1.177,1.649,0.245,61.175,5.336,-6.56,249.116,65.48,97891.368,49.268,127.004
黑龙江,齐齐哈尔市,6.36,7.915,3.592,3.038,0.258,54.413,5.72,-7.092,253.821,45.368,100376.164,47.715,124.57
