province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,98.336,161.163,16.909,56.118,1.361,5.15,-0.73,-0.656,271.388,28.319,101334.074,35.121,113.163
河南,许昌市,94.236,128.754,17.029,46.657,1.008,12.679,-1.659,-1.653,271.946,28.119,101911.901,34.075,113.707
河南,郑州市,101.197,145.113,16.131,53.792,1.124,7.882,-0.72,0.298,271.137,27.782,100502.58,34.634,113.438
河南,驻马店市,76.323,103.505,9.777,32.173,0.782,20.631,-2.964,-2.987,272.735,52.662,102247.02,32.925,114.174
河南,鹤壁市,107.291,160.314,22.663,60.407,1.788,12.176,0.197,-0.087,270.832,21.294,101935.591,35.716,114.319
浙江,丽水市,14.715,21.714,5.8,22.573,0.665,16.451,-1.128,-1.206,278.782,96.21,95387.26,28.194,119.51
浙江,台州市,15.995,18.715,6.506,31.205,0.737,16.389,1.047,-5.57,282.89,94.502,99717.505,28.742,121.109
浙江,嘉兴市,13.974,17.493,3.963,35.521,0.595,29.549,-2.591,-4.607,282.902,91.801,102692.555,30.635,120.754
浙江,宁波市,15.138,17.689,5.489,34.358,0.691,28.674,-0.848,-3.65,284.222,93.667,101313.659,29.706,121.49
浙江,杭州市,21.661,36.311,5.569,23.579,0.834,16.15,0.003,-3.384,277.964,98.488,99730.695,29.891,119.464
浙江,温州市,14.672,22.242,7.429,23.913,0.643,14.523,1.389,-5.515,283.214,90.061,98458.599,27.897,120.411
浙江,湖州市,23.066,35.376,5.847,31.699,0.758,20.568,1.306,-2.504,279.446,96.997,101454.304,30.757,119.871
浙江,绍兴市,16.889,21.882,6.219,44.45,1.14,4.21,2.319,-1.989,279.317,99.504,100542.843,29.709,120.64
浙江,舟山市,6.052,10.802,2.662,4.61,0.268,66.605,-6.838,-5.225,286.668,84.265,102316.065,30.038,122.23
浙江,衢州市,13.278,20.29,5.166,25.916,0.725,14.967,-3.014,-2.523,278.502,92.915,98903.272,28.912,118.675
浙江,金华市,15.578,21.592,5.808,37.4,0.986,5.537,0.041,-1.803,277.602,99.0,99173.361,29.109,119.967
海南,万宁市,16.133,31.736,7.678,10.562,0.401,39.05,-5.938,-6.686,294.632,90.112,100404.432,18.842,110.294
海南,三亚市,13.2,24.763,6.709,7.323,0.349,50.441,-9.217,-5.02,295.254,78.827,99045.023,18.413,109.407
海南,东方市,18.895,29.553,10.681,10.102,0.377,40.535,-6.461,-4.084,294.823,77.72,99742.379,18.971,108.838
海南,临高县,17.317,30.823,10.623,17.437,0.524,21.709,-6.919,-3.929,293.319,88.547,101087.29,19.821,109.733
海南,乐东黎族自治县,15.603,25.718,7.968,7.983,0.348,46.072,-7.47,-4.077,294.656,78.435,98172.147,18.659,109.072
海南,五指山市,18.966,31.042,8.85,10.064,0.396,38.334,-7.718,-4.464,291.64,91.498,94987.428,18.81,109.518
海南,儋州市,19.439,32.785,11.451,15.614,0.481,26.012,-6.954,-3.464,293.349,87.526,100713.947,19.568,109.399
海南,定安县,14.035,27.07,7.917,17.883,0.585,18.628,-5.552,-4.472,293.647,88.298,100755.03,19.47,110.28
海南,屯昌县,15.366,28.606,9.428,16.938,0.542,20.614,-5.038,-3.89,293.062,90.61,99957.058,19.342,110.076
海南,文昌市,14.769,28.972,8.511,17.95,0.53,22.721,-7.067,-6.164,294.288,87.52,101541.743,19.707,110.773
海南,昌江黎族自治县,21.541,33.811,11.722,12.06,0.416,35.061,-8.304,-4.424,292.763,87.958,98762.42,19.233,109.016
海南,海口市,14.453,27.197,8.044,20.068,0.605,16.763,-6.806,-4.997,293.641,88.14,101363.224,19.842,110.393
海南,澄迈县,15.37,28.294,9.574,19.424,0.591,16.903,-6.261,-3.96,293.353,88.276,100902.617,19.676,109.989
海南,琼中黎族苗族自治县,19.101,32.869,9.689,14.125,0.473,26.657,-4.798,-3.725,291.879,95.788,97725.599,19.087,109.847
海南,琼海市,13.537,28.01,8.353,14.203,0.478,27.802,-5.12,-4.982,294.68,87.303,101283.468,19.22,110.43
海南,白沙黎族自治县,20.32,33.328,11.224,13.58,0.454,29.045,-6.17,-2.929,291.564,94.576,97429.194,19.2,109.388
海南,陵水黎族自治县,16.256,30.46,7.563,9.069,0.377,44.349,-6.477,-7.099,294.651,86.253,99675.489,18.581,109.913
湖北,仙桃市,53.585,69.187,8.23,20.537,0.781,16.097,-1.195,-4.038,275.694,65.088,102840.692,30.284,113.417
湖北,十堰市,66.481,94.696,16.488,21.647,0.752,26.475,-2.077,-0.8,269.972,52.341,94463.212,32.462,110.476
湖北,咸宁市,40.841,52.945,8.402,23.242,0.838,16.987,-1.385,-2.595,275.342,82.549,100769.138,29.621,114.178
湖北,天门市,58.761,82.211,9.996,22.712,0.834,19.471,-1.658,-3.953,275.115,56.881,102824.955,30.633,113.053
湖北,孝感市,49.71,70.83,9.459,24.045,0.805,18.49,-2.148,-4.207,274.551,66.914,102181.865,31.116,113.869
湖北,宜昌市,64.917,79.386,12.87,23.987,0.71,27.081,-1.443,-0.903,271.362,58.097,95273.424,30.746,111.129
湖北,恩施土家族苗族自治州,35.433,55.396,13.171,11.725,0.597,31.005,-1.344,1.104,270.342,84.424,90339.906,30.195,109.552
湖北,武汉市,49.098,60.445,7.946,27.297,0.805,12.734,-1.175,-3.255,275.96,70.574,102702.763,30.606,114.349
湖北,潜江市,58.046,90.846,8.51,22.834,0.904,18.304,-1.538,-3.982,275.001,55.084,102827.682,30.33,112.77
湖北,神农架林区,48.381,60.254,13.77,10.47,0.503,39.762,0.569,0.945,268.812,71.661,83376.489,31.592,110.49
湖北,荆州市,56.198,80.974,10.54,22.891,0.861,20.543,-0.77,-4.212,275.183,61.621,102566.25,30.01,112.512
湖北,荆门市,69.506,82.123,11.394,27.68,0.831,22.067,-1.222,-4.105,274.234,49.675,101767.046,31.059,112.616
湖北,襄阳市,75.529,91.106,11.971,27.033,0.825,24.973,-1.513,-2.115,272.033,46.116,98887.858,31.919,111.96
湖北,鄂州市,41.14,57.947,7.43,27.794,0.859,13.933,-1.014,-2.687,276.0,76.289,102730.556,30.337,114.794
湖北,随州市,56.918,78.144,11.082,27.565,0.76,21.558,-3.003,-3.365,273.33,58.362,101028.782,31.809,113.43
湖北,黄冈市,36.079,51.97,9.986,25.365,0.77,21.179,-1.592,-2.75,274.828,83.518,100858.668,30.702,115.358
湖北,黄石市,36.287,54.416,7.778,27.016,0.865,15.231,-1.133,-2.71,276.083,85.385,101646.561,29.925,115.034
湖南,娄底市,25.157,39.311,6.719,18.093,1.155,21.293,-1.065,-3.573,272.949,87.914,98438.824,27.715,111.632
湖南,岳阳市,38.586,53.91,8.687,17.891,0.799,22.916,-1.416,-3.635,275.857,79.757,101512.657,29.081,113.275
湖南,常德市,53.657,73.38,10.545,22.078,0.872,23.074,-0.456,-4.089,273.037,77.327,100761.889,29.271,111.524
湖南,张家界市,46.101,67.027,9.41,17.92,0.694,27.641,-2.292,-1.843,270.533,91.657,96529.298,29.379,110.526
湖南,怀化市,25.024,41.265,7.371,14.173,0.787,29.181,-1.554,-3.338,272.083,91.269,97453.78,27.535,110.071
湖南,株洲市,23.289,30.167,9.319,19.892,0.7,18.026,-0.471,-3.286,276.904,84.232,99112.96,27.109,113.513
湖南,永州市,19.142,28.333,7.994,15.961,0.685,17.733,-2.148,-3.989,275.697,89.739,97590.235,25.748,111.723
湖南,湘潭市,29.783,39.921,5.272,24.587,0.986,12.912,0.991,-4.976,275.441,84.718,101609.074,27.744,112.619
湖南,湘西土家族苗族自治州,35.188,53.093,5.374,14.653,0.662,31.305,-2.747,-1.833,270.982,90.293,96422.849,28.708,109.718
湖南,益阳市,41.672,59.841,7.298,19.086,1.048,22.673,0.406,-4.303,273.011,89.763,100168.146,28.525,111.919
湖南,衡阳市,21.382,25.88,6.991,22.954,0.794,12.714,0.097,-4.609,275.917,85.004,101041.138,26.781,112.565
湖南,邵阳市,22.942,30.962,8.468,17.075,0.829,22.185,-1.992,-2.337,273.064,93.034,96021.468,26.893,110.881
湖南,郴州市,16.513,24.039,6.557,17.638,0.717,16.929,0.052,-3.645,276.842,89.744,96691.467,25.769,113.109
湖南,长沙市,32.663,42.957,6.762,20.75,0.827,18.978,0.625,-3.581,275.873,83.131,100963.924,28.235,113.159
甘肃,临夏回族自治州,59.598,92.112,18.462,25.176,1.106,43.808,-0.499,-1.685,264.903,63.517,77679.721,35.617,103.291
甘肃,兰州市,39.102,64.513,14.964,19.683,0.75,45.518,-1.663,-1.075,264.771,56.331,79417.308,36.359,103.633
甘肃,嘉峪关市,27.982,118.608,13.295,27.715,0.725,50.262,0.63,-1.065,259.705,47.252,82250.17,39.798,98.145
甘肃,天水市,56.006,85.962,18.59,23.505,0.838,29.117,-0.322,-0.868,267.006,79.058,83119.183,34.645,105.739
甘肃,定西市,45.281,72.259,13.93,13.241,0.792,46.248,-0.91,-1.987,265.532,76.259,77415.183,35.124,104.432
甘肃,平凉市,51.483,88.647,15.307,25.456,0.821,31.945,0.069,-1.756,267.219,61.445,85094.814,35.304,106.644
甘肃,庆阳市,39.778,65.129,15.03,19.466,0.706,36.306,1.419,-2.331,267.423,53.326,86451.842,36.149,107.596
甘肃,张掖市,15.497,41.005,3.59,6.402,0.345,55.797,3.622,-1.411,259.787,48.925,74810.006,38.94,99.855
甘肃,武威市,18.751,38.019,5.05,6.628,0.439,48.46,2.016,-2.179,262.694,58.261,81965.537,38.163,103.073
甘肃,甘南藏族自治州,11.708,15.806,3.335,3.047,0.315,60.059,2.324,-0.696,265.475,63.336,67364.295,34.331,102.768
甘肃,白银市,31.287,54.534,12.666,12.229,0.587,45.367,-0.357,-3.015,265.588,53.512,81957.135,36.59,104.646
甘肃,酒泉市,3.071,7.651,1.253,1.859,0.176,56.41,-0.966,-0.214,260.662,44.594,79530.402,40.236,96.062
甘肃,金昌市,15.754,54.669,5.183,7.257,0.369,51.64,2.167,-2.441,262.707,56.112,81101.348,38.44,102.048
甘肃,陇南市,41.302,59.074,17.886,14.336,0.744,32.768,-1.345,-0.931,267.615,80.194,82593.081,33.599,105.224
福建,三明市,12.195,21.868,10.334,11.203,0.51,25.221,-0.791,-2.787,282.866,87.208,95905.027,26.29,117.395
福建,南平市,11.608,18.594,8.201,11.31,0.473,28.393,0.022,-2.119,283.0,85.654,96730.987,27.324,118.143
福建,厦门市,13.197,27.052,8.325,26.828,0.583,22.948,-3.875,-7.595,290.402,76.172,100959.195,24.642,118.11
福建,宁德市,13.269,19.638,8.073,14.342,0.456,31.35,-1.302,-4.059,285.26,87.734,95982.108,26.968,119.474
福建,泉州市,10.215,19.555,6.845,15.278,0.478,34.307,-2.334,-5.54,287.843,82.993,97198.128,25.201,118.249
福建,漳州市,13.842,25.424,8.376,19.991,0.575,25.157,-2.458,-5.009,289.272,79.01,98776.195,24.372,117.444
福建,福州市,10.939,20.588,6.018,17.402,0.468,30.327,-1.673,-5.657,287.25,85.827,98050.106,26.083,119.206
福建,莆田市,9.199,18.174,6.785,15.325,0.439,36.442,-2.472,-7.989,288.346,82.999,98748.428,25.445,118.864
福建,龙岩市,12.076,22.022,10.273,12.25,0.55,26.375,-0.575,-3.958,284.875,82.695,95809.358,25.256,116.739
西藏,山南市,5.589,7.149,0.6,1.603,0.154,83.194,4.038,1.382,270.634,52.454,65999.405,28.295,92.274
西藏,拉萨市,3.005,5.922,0.165,3.215,0.193,77.718,6.833,1.82,264.651,44.614,56136.818,30.043,91.093
西藏,日喀则市,3.396,3.915,0.343,0.583,0.157,83.861,8.359,1.94,261.957,39.764,54901.551,29.483,86.493
西藏,昌都市,3.16,5.004,0.264,1.277,0.158,79.002,5.484,4.331,263.099,59.914,58747.7,30.753,97.044
西藏,林芝市,4.199,4.607,0.5,1.376,0.134,83.964,0.097,1.478,268.295,65.477,66293.65,29.184,95.25
西藏,玉树藏族自治州,0.675,0.783,0.084,0.403,0.137,73.392,5.179,-0.252,258.436,66.061,56849.858,34.196,94.317
西藏,那曲市,0.646,0.803,0.062,0.206,0.126,75.034,3.838,0.229,259.265,58.655,54959.958,32.709,89.262
西藏,阿里地区,1.311,1.55,0.177,0.692,0.119,76.44,6.109,0.389,257.244,58.882,54308.013,33.013,82.553
贵州,六盘水市,12.488,23.271,9.88,11.496,0.667,31.751,1.607,4.497,281.351,86.014,83384.518,26.106,104.896
贵州,安顺市,16.689,24.476,8.906,6.87,0.447,30.135,-1.501,3.357,277.666,91.891,88647.82,25.986,105.978
贵州,毕节市,13.732,20.996,8.445,12.594,0.613,30.399,2.131,1.838,277.955,82.931,83755.538,27.063,105.211
贵州,贵阳市,13.208,19.929,8.03,17.521,0.548,16.902,-0.776,1.954,275.046,94.554,88734.555,26.845,106.71
贵州,遵义市,23.813,34.27,14.436,11.739,0.562,29.649,-3.439,0.772,272.474,86.617,91108.592,28.167,107.102
贵州,铜仁市,18.35,38.05,13.971,11.614,0.707,33.19,-2.624,-0.995,271.03,92.167,93693.348,27.937,108.534
贵州,黔东南苗族侗族自治州,16.232,29.385,20.327,11.781,0.718,27.446,-1.892,-2.469,272.283,91.287,93513.626,26.495,108.574
贵州,黔南布依族苗族自治州,15.483,21.651,14.606,8.086,0.514,29.238,-1.839,0.268,275.132,89.449,91024.419,26.0,107.265
贵州,黔西南布依族苗族自治州,15.255,24.728,8.539,5.262,0.514,30.408,-0.889,3.502,280.355,91.45,89036.77,25.256,105.467
辽宁,丹东市,42.704,56.541,11.847,27.343,0.991,30.244,-2.258,-2.804,265.332,47.779,100383.725,40.554,124.376
辽宁,大连市,51.001,66.354,14.872,30.314,0.935,31.457,-2.611,-1.647,270.162,60.518,102668.52,39.591,122.22
辽宁,抚顺市,44.877,64.154,14.181,28.799,0.959,28.597,-2.412,-0.38,262.281,48.962,98584.151,41.841,124.65
辽宁,朝阳市,62.109,96.75,39.26,38.042,1.325,22.505,-1.877,-0.538,262.671,33.358,98027.623,41.545,120.053
辽宁,本溪市,38.236,54.546,12.77,26.724,1.016,30.418,-1.855,-0.852,263.088,47.788,97837.592,41.232,124.544
辽宁,沈阳市,61.035,89.782,25.822,37.198,1.109,22.559,-2.327,-3.334,263.706,36.484,103133.293,42.081,123.159
辽宁,盘锦市,54.945,97.285,40.415,47.48,1.565,21.491,-3.204,-4.531,264.889,36.422,103748.286,41.13,122.01
辽宁,营口市,54.53,70.236,18.776,34.456,1.262,28.971,-2.81,-1.28,267.619,56.78,101237.921,40.395,122.478
辽宁,葫芦岛市,62.228,93.932,41.063,46.497,1.437,21.31,-1.301,-3.713,265.305,31.337,100960.068,40.66,120.215
辽宁,辽阳市,48.324,68.849,22.909,39.402,1.315,24.438,-2.435,-1.883,265.525,41.346,101550.471,41.153,123.261
辽宁,铁岭市,61.967,84.804,11.632,30.387,0.974,28.212,-1.71,-1.789,262.332,39.419,101467.091,42.653,124.158
辽宁,锦州市,54.449,88.371,37.557,40.503,1.1,26.548,-2.579,-3.732,264.12,29.825,102894.708,41.502,121.659
辽宁,阜新市,42.837,63.687,22.295,24.136,0.732,32.377,-2.872,-2.968,262.486,29.92,101342.053,42.289,121.968
辽宁,鞍山市,50.91,68.805,21.335,35.808,1.29,26.068,-2.382,-2.512,266.111,45.93,101592.643,40.731,123.007
重庆,重庆城区,30.975,49.1,14.599,18.666,0.594,27.164,-2.837,-0.09,277.298,61.017,95871.416,29.824,107.125
重庆,重庆郊县,34.64,53.704,16.92,12.412,0.559,36.548,-3.024,0.046,272.842,70.994,91929.772,30.334,108.755
陕西,咸阳市,95.433,126.761,18.487,52.384,1.384,17.198,-0.147,-0.892,269.615,49.472,92473.912,34.779,108.367
陕西,商洛市,72.686,93.547,17.032,25.7,0.787,26.713,-0.059,-0.537,267.539,56.569,90206.74,33.64,109.889
陕西,安康市,61.135,75.434,17.348,18.324,0.663,32.775,-2.422,-0.798,269.271,60.158,90762.133,32.735,108.932
陕西,宝鸡市,67.882,88.798,13.539,34.154,0.798,30.078,-0.45,-0.685,267.903,63.44,87042.888,34.386,107.193
陕西,延安市,58.272,84.065,23.827,36.904,1.291,27.387,1.498,-0.535,268.063,53.634,88278.987,36.432,109.316
陕西,榆林市,43.176,72.43,27.842,32.641,1.009,26.485,2.452,-1.277,266.546,53.627,88672.455,38.041,109.581
陕西,汉中市,48.249,61.579,13.837,14.001,0.669,35.473,-2.353,-1.003,269.832,62.516,89742.045,33.088,107.098
陕西,渭南市,111.954,165.392,27.754,54.186,1.656,10.393,-0.416,-0.732,270.481,46.506,94956.868,34.919,109.855
陕西,西安市,87.932,113.193,15.749,45.692,1.072,21.732,0.592,-0.12,269.25,54.525,91486.572,34.12,108.77
陕西,铜川市,94.547,128.872,26.04,51.699,1.528,16.017,0.037,-0.478,268.519,51.759,89999.129,35.198,109.058
青海,保亭黎族苗族自治县,15.316,27.45,7.616,8.624,0.37,45.246,-7.542,-5.652,293.466,86.778,97497.408,18.566,109.618
青海,吐鲁番市,12.004,32.044,2.784,4.296,0.516,59.959,-1.102,-0.53,264.108,32.867,91380.761,42.386,89.851
青海,果洛藏族自治州,1.206,1.315,0.167,0.922,0.133,65.524,5.783,0.342,258.727,72.952,59555.36,34.127,99.404
青海,海东市,41.111,53.568,16.12,21.434,0.797,46.938,-0.747,0.877,263.597,59.056,72708.651,36.347,102.34
青海,海北藏族自治州,2.185,3.1,0.883,1.33,0.159,64.861,5.597,-1.781,259.786,45.116,64918.48,37.775,100.288
青海,海南藏族自治州,1.104,1.336,0.315,0.713,0.136,68.236,5.465,-0.624,263.449,54.991,66200.264,35.89,100.272
青海,海西蒙古族藏族自治州,0.835,0.986,0.302,0.406,0.129,65.952,3.305,-0.29,260.666,54.465,64253.222,36.677,94.519
青海,西宁市,27.771,44.958,9.28,18.02,0.702,54.297,2.356,-0.325,262.734,57.06,69340.785,36.842,101.423
青海,黄南藏族自治州,4.855,5.296,1.544,2.231,0.199,64.976,3.374,-0.334,263.381,60.004,65513.444,35.022,101.631
香港,香港特别行政区,16.535,32.095,7.835,28.955,0.655,16.095,-3.32,-8.68,288.355,74.7,101548.4,22.45,114.22
黑龙江,七台河市,22.982,43.097,4.959,13.484,0.444,43.39,6.147,-1.332,255.095,64.91,100079.72,45.87,130.943
黑龙江,伊春市,5.99,7.399,2.243,4.08,0.282,49.327,4.652,-1.794,251.533,70.794,98456.925,47.772,129.184
黑龙江,佳木斯市,10.12,16.447,2.805,6.51,0.324,48.377,5.399,0.133,253.724,64.351,102160.413,47.207,132.11
黑龙江,双鸭山市,11.908,17.636,4.135,8.951,0.307,47.743,5.844,-0.35,253.777,65.462,101700.805,46.722,132.643
黑龙江,哈尔滨市,39.692,50.003,9.729,19.168,0.746,37.844,3.369,0.01,256.685,54.847,100599.439,45.634,127.964
黑龙江,大兴安岭地区,0.781,1.033,1.181,1.621,0.216,50.96,5.346,-1.926,249.22,67.312,96445.984,52.286,124.212
黑龙江,大庆市,28.723,38.173,7.91,16.895,0.499,39.698,1.392,-1.542,256.66,48.86,102143.368,46.327,124.687
黑龙江,牡丹江市,27.221,40.392,5.952,12.634,0.524,41.431,5.095,-0.773,256.344,59.251,97042.663,44.592,129.883
黑龙江,绥化市,28.424,34.126,4.415,13.171,0.561,42.084,2.472,-1.859,255.245,58.989,101185.737,46.89,126.634
黑龙江,鸡西市,16.571,27.11,5.524,12.821,0.405,44.134,5.44,-1.826,255.91,63.791,101459.493,45.626,132.289
黑龙江,鹤岗市,5.087,8.532,2.552,5.206,0.303,50.886,5.474,-2.285,252.686,64.142,101108.674,47.661,130.778
黑龙江,黑河市,5.209,7.92,2.28,3.563,0.291,49.833,3.237,-2.074,250.827,70.86,98952.916,49.268,127.004
黑龙江,齐齐哈尔市,22.032,28.885,6.874,7.846,0.445,45.789,1.484,-1.858,255.381,55.406,101214.116,47.715,124.57
