province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,100.937,139.46,18.365,49.48,1.217,17.459,-0.116,-4.991,272.69,25.3,102170.435,34.075,113.707
河南,郑州市,90.751,131.878,17.862,49.772,1.212,17.197,0.634,-3.008,271.91,25.42,100769.109,34.634,113.438
河南,驻马店市,109.652,153.835,12.791,45.669,1.124,28.673,0.373,-5.822,272.525,37.926,102529.486,32.925,114.174
河南,鹤壁市,88.962,133.123,23.09,58.698,1.573,16.934,-0.291,-5.846,270.671,19.119,102190.158,35.716,114.319
浙江,丽水市,22.218,31.651,7.368,22.134,0.723,21.302,2.836,-4.258,278.285,94.815,95391.421,28.194,119.51
浙江,台州市,20.81,33.244,7.403,29.004,0.716,23.088,6.157,-6.708,282.005,88.79,99626.871,28.742,121.109
浙江,嘉兴市,32.608,42.489,6.507,39.771,0.785,25.975,4.487,-5.798,281.725,91.227,102648.705,30.635,120.754
浙江,宁波市,29.16,39.35,7.759,39.268,0.726,23.403,6.877,-5.761,282.952,91.683,101206.058,29.706,121.49
浙江,杭州市,26.179,42.423,6.435,25.708,0.892,18.744,4.094,-5.227,277.519,93.575,99753.01,29.891,119.464
浙江,温州市,17.21,27.61,7.305,21.631,0.628,26.29,5.855,-7.561,282.471,84.05,98364.058,27.897,120.411
浙江,湖州市,30.625,45.498,6.663,29.789,0.884,25.562,6.189,-4.674,278.737,93.052,101459.46,30.757,119.871
浙江,绍兴市,28.138,40.066,6.257,37.936,0.904,12.0,5.104,-3.942,279.461,95.627,100512.46,29.709,120.64
浙江,舟山市,14.122,24.47,6.542,13.798,0.382,58.012,2.762,-8.67,286.58,90.53,102106.525,30.038,122.23
浙江,衢州市,23.329,32.687,6.836,26.376,0.889,13.049,1.717,-2.77,278.17,90.287,99003.97,28.912,118.675
浙江,金华市,23.232,35.363,6.749,32.029,0.912,11.766,3.755,-3.395,278.199,95.549,99172.532,29.109,119.967
海南,万宁市,20.251,34.776,10.101,10.439,0.436,43.671,-3.302,-8.374,293.168,87.727,100534.999,18.842,110.294
海南,三亚市,15.043,26.803,8.423,9.111,0.477,49.599,-7.051,-6.851,294.074,76.806,99170.959,18.413,109.407
海南,东方市,24.417,35.234,12.267,8.804,0.415,44.617,-6.495,-6.423,292.831,80.107,99908.889,18.971,108.838
海南,临高县,23.237,37.966,11.824,12.209,0.534,27.754,-5.2,-6.023,292.169,84.119,101259.293,19.821,109.733
海南,乐东黎族自治县,19.674,30.468,10.368,8.441,0.416,46.67,-6.908,-6.823,292.888,79.557,98302.343,18.659,109.072
海南,五指山市,24.22,36.584,10.902,9.974,0.448,38.994,-6.084,-6.92,289.756,93.114,95102.404,18.81,109.518
海南,儋州市,26.29,40.528,12.211,11.48,0.501,31.885,-5.642,-5.299,291.959,85.582,100893.788,19.568,109.399
海南,定安县,18.345,33.067,9.667,12.873,0.563,27.757,-4.372,-6.282,292.64,84.047,100906.235,19.47,110.28
海南,屯昌县,19.502,33.792,10.888,12.756,0.532,29.086,-3.958,-5.536,291.924,87.468,100110.158,19.342,110.076
海南,文昌市,18.75,34.082,10.073,12.149,0.513,31.715,-5.505,-7.97,293.514,82.0,101681.023,19.707,110.773
海南,昌江黎族自治县,27.893,40.17,12.48,9.649,0.442,40.152,-7.556,-6.117,291.126,88.658,98932.273,19.233,109.016
海南,海口市,17.99,32.738,9.857,13.064,0.563,26.031,-5.568,-6.778,292.998,82.064,101514.582,19.842,110.393
海南,澄迈县,19.829,34.537,11.26,13.98,0.57,24.211,-4.827,-5.517,292.366,84.2,101064.184,19.676,109.989
海南,琼中黎族苗族自治县,22.85,36.801,11.256,11.705,0.486,32.757,-3.398,-5.357,290.467,94.165,97865.737,19.087,109.847
海南,琼海市,17.6,32.193,10.188,11.52,0.485,35.762,-3.195,-6.457,293.447,83.31,101428.382,19.22,110.43
海南,白沙黎族自治县,25.905,39.293,12.43,11.231,0.479,33.679,-4.839,-4.354,290.004,94.844,97584.665,19.2,109.388
海南,陵水黎族自治县,18.899,31.791,9.784,9.029,0.441,47.24,-4.577,-9.099,293.177,83.777,99796.566,18.581,109.913
湖北,仙桃市,82.959,101.448,10.623,28.123,1.052,31.202,-1.057,-7.366,275.392,60.264,103182.865,30.284,113.417
湖北,十堰市,46.719,73.26,13.405,19.225,0.634,43.832,1.357,-2.509,271.969,35.503,94892.128,32.462,110.476
湖北,咸宁市,63.74,76.847,8.431,30.152,1.006,21.242,0.433,-6.746,274.868,81.622,101064.439,29.621,114.178
湖北,天门市,77.285,103.806,12.811,31.624,1.042,35.241,-1.008,-7.306,275.641,50.396,103167.032,30.633,113.053
湖北,孝感市,80.626,107.058,11.071,33.24,1.053,36.158,-0.674,-7.747,274.262,60.142,102503.809,31.116,113.869
湖北,宜昌市,60.009,76.529,12.897,23.431,0.716,43.671,-1.747,-2.903,273.165,40.499,95635.016,30.746,111.129
湖北,恩施土家族苗族自治州,42.273,65.806,13.02,13.386,0.687,36.35,-1.498,0.136,271.07,67.62,90769.243,30.195,109.552
湖北,武汉市,77.525,93.675,8.849,35.932,1.063,24.944,-0.243,-8.091,275.065,70.014,103012.446,30.606,114.349
湖北,潜江市,74.642,105.429,12.447,31.987,1.091,32.197,-1.491,-7.371,275.824,49.672,103170.502,30.33,112.77
湖北,神农架林区,41.665,54.259,12.915,8.145,0.467,53.857,1.549,-4.748,267.388,50.178,83789.562,31.592,110.49
湖北,荆州市,74.064,100.164,12.075,29.957,1.034,33.641,-1.692,-7.46,275.882,50.454,102911.623,30.01,112.512
湖北,荆门市,77.497,102.806,13.858,37.419,0.999,35.408,-0.932,-7.634,274.753,41.451,102111.76,31.059,112.616
湖北,襄阳市,70.912,95.469,12.221,32.323,0.85,36.904,0.655,-5.107,273.206,34.033,99248.702,31.919,111.96
湖北,鄂州市,65.251,85.363,8.434,34.7,1.071,24.876,1.277,-8.076,275.753,75.511,102997.323,30.337,114.794
湖北,随州市,76.412,111.039,12.013,37.664,1.0,35.58,-0.526,-6.717,273.427,44.91,101360.092,31.809,113.43
湖北,黄冈市,66.22,82.703,8.484,32.228,0.98,33.982,0.127,-6.688,274.417,75.137,101076.144,30.702,115.358
湖北,黄石市,57.679,74.325,8.338,33.332,1.013,24.501,2.439,-6.935,276.052,80.595,101887.88,29.925,115.034
湖南,娄底市,47.56,69.051,8.09,17.555,0.971,40.226,-1.076,-6.617,274.09,71.008,98785.852,27.715,111.632
湖南,岳阳市,67.345,83.074,10.007,24.241,0.987,30.076,-0.976,-7.395,275.989,70.544,101835.132,29.081,113.275
湖南,常德市,66.497,91.95,10.569,25.815,0.969,32.749,-1.523,-5.354,274.748,51.937,101122.827,29.271,111.524
湖南,张家界市,55.033,81.508,9.664,19.504,0.772,33.312,-1.863,-2.233,272.265,60.249,96919.613,29.379,110.526
湖南,怀化市,41.771,63.527,8.785,13.913,0.768,39.635,-2.513,-5.038,274.056,68.59,97847.467,27.535,110.071
湖南,株洲市,56.025,69.907,8.675,24.875,0.904,19.053,1.018,-5.79,276.373,81.574,99400.689,27.109,113.513
湖南,永州市,43.608,57.372,9.353,17.275,0.697,31.613,-2.97,-7.197,275.614,80.227,97873.146,25.748,111.723
湖南,湘潭市,66.971,87.033,7.226,29.97,0.927,24.388,0.584,-7.311,276.139,74.983,101932.244,27.744,112.619
湖南,湘西土家族苗族自治州,46.805,71.36,6.758,14.991,0.714,35.623,-2.154,-2.205,272.945,67.728,96840.992,28.708,109.718
湖南,益阳市,57.872,83.407,8.421,21.087,1.032,37.929,-0.364,-6.776,274.499,66.491,100522.851,28.525,111.919
湖南,衡阳市,59.187,71.087,8.178,25.017,0.851,24.973,0.286,-6.695,276.326,78.724,101359.108,26.781,112.565
湖南,邵阳市,47.477,61.441,10.866,16.404,0.797,37.438,-2.574,-5.073,274.105,75.32,96369.891,26.893,110.881
湖南,郴州市,35.014,49.193,5.8,21.298,0.829,21.056,0.447,-6.704,275.637,85.587,96944.323,25.769,113.109
湖南,长沙市,65.746,80.601,8.37,27.307,0.979,24.759,0.329,-7.203,276.15,75.427,101270.074,28.235,113.159
甘肃,临夏回族自治州,57.782,109.186,13.914,32.157,1.175,44.204,-1.024,-0.42,264.794,65.959,77932.442,35.617,103.291
甘肃,兰州市,44.878,89.85,14.924,38.315,0.971,38.553,-0.552,0.24,263.484,63.812,79675.456,36.359,103.633
甘肃,嘉峪关市,44.17,103.73,17.242,60.113,1.037,51.475,-2.673,1.845,261.075,51.033,82251.478,39.798,98.145
甘肃,天水市,32.99,64.549,9.859,16.045,0.529,43.248,-2.64,-0.037,265.907,43.756,83548.707,34.645,105.739
甘肃,定西市,46.144,86.901,10.071,15.634,0.734,47.085,-1.477,1.42,264.052,65.788,77724.616,35.124,104.432
甘肃,平凉市,30.748,62.71,9.565,16.569,0.5,42.542,-0.746,-1.709,265.123,40.556,85583.163,35.304,106.644
甘肃,庆阳市,15.962,29.577,9.33,10.565,0.349,46.142,0.341,-2.795,263.718,40.589,86973.2,36.149,107.596
甘肃,张掖市,10.75,19.108,2.858,5.057,0.29,60.333,1.835,-0.127,262.229,46.31,74928.147,38.94,99.855
甘肃,武威市,15.984,27.803,4.612,9.288,0.458,49.497,-1.4,0.422,261.965,51.045,82186.951,38.163,103.073
甘肃,甘南藏族自治州,14.786,20.354,3.025,3.451,0.328,62.907,1.933,0.463,264.074,67.149,67616.805,34.331,102.768
甘肃,白银市,32.323,64.143,11.616,20.871,0.591,42.391,-0.881,0.8,263.527,58.172,82247.323,36.59,104.646
甘肃,酒泉市,3.41,5.985,1.372,3.18,0.196,56.719,-2.651,1.411,261.28,48.128,79594.896,40.236,96.062
甘肃,金昌市,16.592,44.329,9.071,10.271,0.458,51.294,-0.958,1.558,262.119,52.406,81262.529,38.44,102.048
甘肃,陇南市,35.031,54.956,11.004,14.174,0.588,45.284,-2.118,-1.008,267.518,49.375,83030.388,33.599,105.224
福建,三明市,12.746,24.335,11.412,16.342,0.735,16.28,1.873,-4.904,279.529,87.792,96044.835,26.29,117.395
福建,南平市,15.664,24.702,9.751,15.55,0.644,20.089,2.115,-4.263,280.139,85.155,96847.979,27.324,118.143
福建,厦门市,13.103,28.335,9.56,19.583,0.59,33.885,0.273,-8.677,291.587,60.533,100922.408,24.642,118.11
福建,宁德市,13.75,23.736,8.729,14.023,0.503,33.017,3.254,-5.865,284.322,79.851,95911.249,26.968,119.474
福建,泉州市,11.319,23.407,8.388,14.051,0.54,37.191,2.378,-7.594,286.966,73.791,97185.976,25.201,118.249
福建,漳州市,13.126,26.029,9.694,15.284,0.598,31.239,1.105,-6.96,289.389,66.875,98762.376,24.372,117.444
福建,福州市,10.383,21.71,6.815,14.142,0.478,37.951,4.072,-5.807,287.112,74.846,98002.295,26.083,119.206
福建,莆田市,9.657,20.356,7.888,12.205,0.468,44.843,2.782,-8.613,288.671,69.492,98700.834,25.445,118.864
福建,龙岩市,13.252,27.859,12.132,15.095,0.735,19.008,0.427,-6.897,281.837,81.793,95928.206,25.256,116.739
西藏,山南市,4.133,5.41,0.466,1.322,0.141,87.442,3.895,3.124,269.483,49.815,65996.06,28.295,92.274
西藏,拉萨市,2.54,5.024,0.187,1.99,0.155,84.115,8.295,5.359,263.214,35.093,56078.196,30.043,91.093
西藏,日喀则市,4.075,4.76,0.451,0.587,0.151,85.591,7.762,4.55,259.288,43.825,54792.008,29.483,86.493
西藏,昌都市,2.683,4.007,0.221,1.229,0.149,85.103,4.602,5.935,262.615,56.769,58778.569,30.753,97.044
西藏,林芝市,3.518,3.891,0.44,1.388,0.13,87.93,0.272,2.982,268.202,61.361,66321.778,29.184,95.25
西藏,玉树藏族自治州,1.219,1.395,0.142,0.449,0.134,76.64,0.588,1.932,257.322,70.725,56861.805,34.196,94.317
西藏,那曲市,1.27,1.744,0.111,0.2,0.129,78.719,3.611,2.212,258.896,62.517,54833.739,32.709,89.262
西藏,阿里地区,3.25,3.576,0.398,0.425,0.137,81.293,5.92,1.194,255.691,63.219,54191.797,33.013,82.553
贵州,六盘水市,16.613,34.301,11.261,16.948,0.748,25.61,-2.863,-2.238,275.404,84.082,83816.263,26.106,104.896
贵州,安顺市,25.298,40.26,11.677,16.051,0.543,30.221,-3.431,-6.226,276.961,73.441,89116.136,25.986,105.978
贵州,毕节市,23.591,36.083,11.545,14.671,0.669,32.54,-1.153,-3.736,272.701,83.688,84261.035,27.063,105.211
贵州,贵阳市,30.744,43.444,11.506,16.669,0.545,31.914,-1.466,-5.372,274.36,79.062,89255.061,26.845,106.71
贵州,遵义市,36.884,50.142,15.823,11.244,0.566,34.8,-1.048,-1.819,274.522,72.251,91613.536,28.167,107.102
贵州,铜仁市,31.768,56.684,14.806,10.972,0.727,37.655,-2.781,-1.91,273.522,70.609,94136.761,27.937,108.534
贵州,黔东南苗族侗族自治州,29.923,47.737,19.509,10.01,0.665,39.051,-2.701,-5.988,273.97,70.286,93916.321,26.495,108.574
贵州,黔南布依族苗族自治州,27.068,39.565,15.919,9.312,0.544,38.665,-2.695,-6.118,275.992,70.036,91437.487,26.0,107.265
贵州,黔西南布依族苗族自治州,20.641,38.571,10.433,12.943,0.618,27.661,-3.334,-3.173,278.811,75.825,89479.219,25.256,105.467
辽宁,丹东市,38.721,58.451,14.217,30.189,0.929,31.78,-0.246,-4.885,264.899,45.873,100001.934,40.554,124.376
辽宁,大连市,39.654,55.934,15.783,31.046,0.737,36.606,-2.407,-5.504,268.138,49.163,102400.987,39.591,122.22
辽宁,抚顺市,63.982,88.3,16.646,36.615,1.125,27.704,0.1,-1.383,261.503,50.532,98229.083,41.841,124.65
辽宁,朝阳市,50.721,80.215,27.956,26.991,1.105,27.245,0.945,-4.72,262.197,32.224,97873.946,41.545,120.053
辽宁,本溪市,49.799,73.709,17.432,35.628,1.144,27.496,0.713,-2.807,262.186,49.444,97487.84,41.232,124.544
辽宁,沈阳市,58.034,83.63,16.314,34.761,0.839,23.044,0.53,-4.015,262.493,38.985,102831.838,42.081,123.159
辽宁,盘锦市,43.087,66.525,24.5,33.559,0.837,27.494,-0.823,-4.75,263.487,37.267,103535.134,41.13,122.01
辽宁,营口市,49.749,70.141,20.78,40.218,0.968,24.11,-1.43,-4.76,264.631,45.128,101002.95,40.395,122.478
辽宁,葫芦岛市,55.888,85.035,35.01,34.292,1.149,25.687,-0.02,-5.662,264.511,27.432,100806.04,40.66,120.215
辽宁,辽阳市,64.426,90.818,23.136,44.777,1.211,20.047,0.209,-3.222,263.261,45.908,101283.068,41.153,123.261
辽宁,铁岭市,71.934,96.434,12.609,34.353,0.997,27.756,0.354,-2.087,261.67,43.106,101104.084,42.653,124.158
辽宁,锦州市,41.075,63.516,23.731,27.523,0.783,33.389,0.234,-5.121,263.406,32.227,102671.188,41.502,121.659
辽宁,阜新市,30.136,49.463,15.534,17.305,0.583,34.379,1.392,-4.604,261.781,37.01,101072.983,42.289,121.968
辽宁,鞍山市,51.485,73.562,20.202,38.508,1.064,24.563,-0.123,-4.665,264.152,42.167,101314.354,40.731,123.007
重庆,重庆城区,44.669,64.663,14.991,21.814,0.652,27.812,-1.034,-0.804,277.431,53.324,96416.772,29.824,107.125
重庆,重庆郊县,41.478,62.004,17.16,12.201,0.578,41.577,-2.707,-0.952,273.668,54.682,92392.353,30.334,108.755
陕西,咸阳市,36.956,71.138,12.441,29.56,0.64,37.084,0.923,-2.71,268.8,28.433,93066.814,34.779,108.367
陕西,商洛市,28.844,48.081,9.081,19.716,0.456,45.373,1.184,-6.095,268.629,30.941,90637.978,33.64,109.889
陕西,安康市,41.912,61.925,11.329,16.138,0.539,46.571,-1.695,-2.178,270.574,37.581,91222.678,32.735,108.932
陕西,宝鸡市,30.064,54.236,7.845,19.508,0.432,45.024,-1.661,-2.504,266.626,36.636,87565.273,34.386,107.193
陕西,延安市,17.455,30.515,13.342,21.769,0.716,45.258,0.769,-4.864,263.664,40.803,88850.474,36.432,109.316
陕西,榆林市,16.614,30.575,15.864,27.57,0.807,42.05,1.739,-4.003,261.583,46.265,89258.351,38.041,109.581
陕西,汉中市,44.877,64.673,9.707,14.523,0.597,43.168,-2.587,-1.642,271.226,37.17,90193.362,33.088,107.098
陕西,渭南市,38.331,66.852,16.041,29.979,0.7,37.665,1.886,-2.407,269.731,29.331,95549.406,34.919,109.855
陕西,西安市,37.741,73.199,10.545,32.308,0.645,37.725,1.64,-1.554,268.32,33.055,92066.919,34.12,108.77
陕西,铜川市,24.175,36.729,16.278,22.258,0.516,40.053,0.94,-5.491,266.798,29.788,90555.888,35.198,109.058
青海,保亭黎族苗族自治县,18.036,30.07,9.388,9.386,0.464,46.184,-5.85,-7.694,292.172,84.71,97604.656,18.566,109.618
青海,吐鲁番市,9.82,21.266,2.801,4.169,0.457,59.705,0.205,-0.034,264.609,32.11,91435.664,42.386,89.851
青海,果洛藏族自治州,1.151,1.287,0.218,0.768,0.129,70.508,3.605,1.003,256.458,77.35,59724.039,34.127,99.404
青海,海东市,32.471,45.043,12.822,21.755,0.773,50.492,0.619,-0.023,263.777,61.607,72951.073,36.347,102.34
青海,海北藏族自治州,1.947,2.681,0.763,1.334,0.169,69.856,3.186,-1.217,260.0,55.858,65173.875,37.775,100.288
青海,海南藏族自治州,1.066,1.303,0.331,0.752,0.14,72.662,3.604,0.115,263.08,57.27,66418.272,35.89,100.272
青海,海西蒙古族藏族自治州,0.839,1.008,0.3,0.458,0.133,68.658,0.309,1.033,261.023,56.064,64316.493,36.677,94.519
青海,西宁市,26.061,41.071,8.438,19.536,0.772,57.444,1.829,-0.671,262.517,63.548,69591.48,36.842,101.423
青海,黄南藏族自治州,3.39,3.886,1.115,1.834,0.172,69.776,3.069,0.39,262.692,62.531,65733.352,35.022,101.631
香港,香港特别行政区,20.005,38.11,9.24,28.93,0.69,27.325,-2.825,-12.3,288.02,67.965,101632.205,22.45,114.22
黑龙江,七台河市,50.117,88.59,6.973,18.91,0.682,38.431,3.367,-0.3,256.06,62.704,99847.036,45.87,130.943
黑龙江,伊春市,18.985,19.064,3.176,7.362,0.37,44.868,3.097,-0.04,253.611,67.354,98182.236,47.772,129.184
黑龙江,佳木斯市,48.726,62.604,4.339,11.52,0.507,42.284,4.2,0.944,254.839,67.012,101980.208,47.207,132.11
黑龙江,双鸭山市,50.28,69.835,5.82,13.928,0.486,41.111,3.965,0.439,255.259,67.18,101534.146,46.722,132.643
黑龙江,哈尔滨市,42.423,59.434,9.362,18.742,0.683,39.892,0.686,0.107,257.688,55.152,100224.38,45.634,127.964
黑龙江,大兴安岭地区,1.117,1.729,2.251,1.86,0.217,48.496,4.147,0.576,249.284,69.107,95947.338,52.286,124.212
黑龙江,大庆市,40.388,50.358,9.124,22.031,0.548,34.748,0.807,-0.406,256.676,51.483,101684.983,46.327,124.687
黑龙江,牡丹江市,32.709,46.749,6.613,12.152,0.54,44.813,1.562,-0.303,257.394,59.78,96754.248,44.592,129.883
黑龙江,绥化市,44.033,48.35,5.485,17.297,0.626,40.42,0.668,0.501,255.977,61.493,100787.929,46.89,126.634
黑龙江,鸡西市,30.251,49.506,7.24,16.238,0.524,37.917,2.911,-1.033,257.177,63.816,101256.372,45.626,132.289
黑龙江,鹤岗市,31.941,39.884,5.028,12.226,0.456,42.631,3.74,-0.43,254.382,66.334,100889.789,47.661,130.778
黑龙江,黑河市,15.806,21.707,4.482,5.91,0.386,45.596,2.01,0.579,252.456,71.498,98560.758,49.268,127.004
黑龙江,齐齐哈尔市,30.981,40.684,10.368,11.673,0.556,40.197,1.51,-0.5,255.22,58.464,100761.992,47.715,124.57
