province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,219.282,264.246,34.082,90.598,2.401,13.27,-2.263,-1.608,278.087,49.331,99314.949,34.634,113.438
河南,驻马店市,228.287,288.429,16.635,63.439,1.797,28.0,0.548,-0.806,280.636,64.964,101039.226,32.925,114.174
河南,鹤壁市,153.348,224.022,45.548,92.914,2.996,12.066,-0.131,-3.893,277.312,42.929,100723.449,35.716,114.319
浙江,丽水市,37.725,47.32,8.479,23.238,0.575,37.124,0.755,2.073,285.05,88.499,94757.192,28.194,119.51
浙江,台州市,50.819,75.292,10.001,54.698,0.746,19.718,0.402,-0.486,286.137,88.96,99111.082,28.742,121.109
浙江,嘉兴市,56.553,95.089,10.361,72.844,0.917,11.088,-1.035,-4.284,284.36,86.403,101964.517,30.635,120.754
浙江,宁波市,55.329,79.947,10.1,66.013,0.831,18.072,1.423,-1.595,285.987,91.082,100647.557,29.706,121.49
浙江,杭州市,55.777,87.292,9.699,52.633,0.968,11.696,-1.838,-2.238,282.159,90.006,98990.56,29.891,119.464
浙江,温州市,54.473,85.822,10.419,48.769,0.863,23.362,0.26,0.215,286.668,89.387,97890.39,27.897,120.411
浙江,湖州市,55.793,84.624,9.757,65.161,0.955,12.014,-1.406,-2.182,282.882,90.157,100689.398,30.757,119.871
浙江,绍兴市,74.505,111.966,11.267,71.427,1.148,4.395,0.617,-1.963,283.622,91.646,99830.498,29.709,120.64
浙江,舟山市,18.45,28.928,5.138,13.71,0.358,68.84,-0.272,-0.592,287.727,91.002,101646.628,30.038,122.23
浙江,衢州市,44.393,60.453,10.084,43.171,0.806,17.064,-2.337,-1.49,283.844,84.896,98143.558,28.912,118.675
浙江,金华市,59.316,80.077,9.551,58.918,0.954,9.421,-1.433,-1.208,284.054,87.618,98431.514,29.109,119.967
海南,万宁市,15.494,24.393,2.258,2.531,0.289,80.739,-2.632,0.469,295.47,92.81,100215.927,18.842,110.294
海南,三亚市,17.41,27.414,3.22,7.19,0.464,63.066,-3.793,0.026,295.226,87.804,98972.549,18.413,109.407
海南,东方市,17.404,24.005,2.59,3.285,0.284,67.716,-1.325,2.475,296.475,78.005,99575.534,18.971,108.838
海南,临高县,19.78,31.084,3.779,7.177,0.42,51.451,-2.294,1.604,295.561,87.131,100778.601,19.821,109.733
海南,乐东黎族自治县,17.28,24.835,2.121,3.628,0.332,65.863,-2.689,1.292,295.018,84.949,98075.594,18.659,109.072
海南,五指山市,17.778,25.556,1.95,3.822,0.32,66.22,-2.746,2.002,293.192,89.608,94871.376,18.81,109.518
海南,儋州市,18.446,27.11,2.822,4.39,0.337,63.408,-1.486,0.866,296.096,81.065,100420.789,19.568,109.399
海南,定安县,16.695,27.49,2.738,5.98,0.415,56.245,-2.215,1.93,295.377,90.357,100492.252,19.47,110.28
海南,屯昌县,17.102,26.856,2.552,4.638,0.37,58.86,-2.184,2.266,295.14,89.852,99701.008,19.342,110.076
海南,文昌市,13.551,22.471,1.97,2.506,0.316,68.32,-3.593,2.141,296.239,88.585,101273.13,19.707,110.773
海南,昌江黎族自治县,19.03,25.97,3.596,4.194,0.3,69.441,-0.191,1.133,295.698,79.717,98565.438,19.233,109.016
海南,海口市,17.697,29.864,3.81,8.672,0.465,50.4,-2.432,1.735,295.86,88.52,101069.265,19.842,110.393
海南,澄迈县,18.697,30.27,4.036,8.191,0.459,48.94,-2.239,1.997,295.619,87.451,100609.994,19.676,109.989
海南,琼中黎族苗族自治县,17.423,25.953,2.104,3.299,0.319,65.212,-1.858,2.401,294.223,90.508,97508.087,19.087,109.847
海南,琼海市,15.072,24.395,2.122,3.208,0.315,71.057,-2.267,1.203,295.758,91.097,101050.772,19.22,110.43
海南,白沙黎族自治县,16.976,24.271,2.208,3.281,0.306,66.766,-0.731,1.731,295.221,79.629,97205.735,19.2,109.388
海南,陵水黎族自治县,16.931,25.973,1.696,3.21,0.346,73.269,-2.399,-0.689,295.064,92.317,99539.239,18.581,109.913
湖北,仙桃市,46.1,68.848,7.221,34.97,0.836,14.549,-2.441,-1.855,284.109,81.789,101701.728,30.284,113.417
湖北,十堰市,87.167,116.464,16.732,26.596,0.948,37.992,-1.549,-0.112,278.905,75.217,93536.43,32.462,110.476
湖北,咸宁市,47.603,57.088,8.484,24.168,0.756,27.521,-2.618,-0.625,283.712,85.266,99739.741,29.621,114.178
湖北,天门市,50.217,79.536,9.206,35.984,1.011,12.882,-1.785,-1.461,283.638,80.605,101672.441,30.633,113.053
湖北,孝感市,58.72,85.078,10.535,35.06,0.93,18.714,-1.608,-1.107,283.369,81.366,101067.676,31.116,113.869
湖北,宜昌市,73.984,84.786,12.686,23.939,0.838,27.59,-0.86,0.535,280.157,80.911,94386.149,30.746,111.129
湖北,恩施土家族苗族自治州,78.564,95.736,16.0,14.91,1.015,32.759,-0.446,1.003,279.356,80.883,89686.962,30.195,109.552
湖北,武汉市,43.8,63.908,7.179,40.768,0.778,15.597,-2.052,-0.858,284.264,81.31,101598.858,30.606,114.349
湖北,潜江市,51.949,87.129,8.89,35.946,1.072,13.307,-1.512,-2.051,283.44,80.21,101671.849,30.33,112.77
湖北,神农架林区,41.705,51.285,10.632,5.768,0.488,55.212,2.215,1.905,277.212,71.711,82944.675,31.592,110.49
湖北,荆州市,58.095,85.53,11.629,33.026,1.02,17.959,-1.381,-2.23,283.467,80.8,101418.728,30.01,112.512
湖北,荆门市,86.12,102.408,14.471,40.765,1.122,15.345,-0.686,-0.913,282.319,78.756,100637.021,31.059,112.616
湖北,襄阳市,113.275,130.503,15.489,35.929,1.05,29.512,-0.628,0.759,280.573,73.95,97809.81,31.919,111.96
湖北,鄂州市,35.926,57.019,6.68,41.719,0.769,14.984,-2.287,-0.251,284.329,82.039,101640.153,30.337,114.794
湖北,随州市,92.564,122.412,13.686,39.486,1.121,25.835,-0.663,0.009,282.036,79.232,99922.439,31.809,113.43
湖北,黄冈市,39.003,53.691,9.044,23.752,0.603,35.677,-1.908,-0.802,283.173,82.627,99862.609,30.702,115.358
湖北,黄石市,41.39,54.27,8.287,31.279,0.714,26.073,-2.799,-0.415,283.871,85.257,100619.579,29.925,115.034
湖南,娄底市,45.244,68.096,10.729,27.249,1.268,23.575,-1.151,-1.454,282.697,88.437,97498.239,27.715,111.632
湖南,岳阳市,56.286,70.823,9.312,25.439,0.891,26.709,-1.37,-1.641,284.455,83.709,100445.039,29.081,113.275
湖南,常德市,58.825,87.736,10.678,28.184,1.074,24.603,-0.796,-2.14,282.44,83.073,99676.61,29.271,111.524
湖南,张家界市,60.692,81.532,7.442,20.912,0.864,28.982,-1.856,-0.444,280.274,87.138,95626.819,29.379,110.526
湖南,怀化市,50.4,67.915,11.975,15.092,0.825,31.737,-1.536,-1.729,283.833,85.978,96535.544,27.535,110.071
湖南,株洲市,60.134,75.606,11.696,39.461,1.15,14.836,0.69,-0.871,285.607,92.215,98202.911,27.109,113.513
湖南,永州市,41.593,54.706,9.591,26.73,0.954,30.603,-0.133,1.15,287.317,91.789,96749.388,25.748,111.723
湖南,湘潭市,68.986,88.214,7.164,42.059,1.229,13.685,0.18,-2.55,284.015,88.915,100554.935,27.744,112.619
湖南,湘西土家族苗族自治州,53.955,72.167,5.941,15.667,0.756,28.818,-2.261,-0.926,281.567,84.511,95522.623,28.708,109.718
湖南,益阳市,56.5,84.606,7.731,28.154,1.211,26.106,-0.504,-2.351,283.009,85.732,99133.264,28.525,111.919
湖南,衡阳市,61.429,75.021,10.519,42.531,1.187,13.673,-0.199,-2.756,284.968,91.707,100023.747,26.781,112.565
湖南,邵阳市,55.03,67.463,14.925,23.323,1.064,26.575,-1.127,-1.127,283.773,92.996,95198.381,26.893,110.881
湖南,郴州市,46.317,61.209,12.975,37.822,1.246,21.022,0.898,1.641,287.608,92.874,95926.861,25.769,113.109
湖南,长沙市,63.363,76.241,8.738,31.742,1.032,20.484,-0.526,-1.807,284.425,87.513,99939.233,28.235,113.159
甘肃,临夏回族自治州,63.81,96.115,17.202,27.518,1.445,44.576,0.349,0.268,273.287,34.283,77210.754,35.617,103.291
甘肃,兰州市,41.306,71.97,23.551,35.218,1.264,42.815,-1.008,-0.983,272.056,38.814,78888.666,36.359,103.633
甘肃,嘉峪关市,28.902,85.863,9.438,26.872,0.528,45.893,4.432,-2.61,267.287,55.753,81571.372,39.798,98.145
甘肃,天水市,72.013,96.624,13.706,29.783,1.415,39.78,1.091,-0.019,274.506,53.766,82529.595,34.645,105.739
甘肃,定西市,39.258,61.462,9.929,19.154,0.764,49.53,1.249,-1.394,272.514,39.382,77013.939,35.124,104.432
甘肃,平凉市,69.115,102.651,11.7,36.27,1.12,36.85,1.222,-1.228,274.126,50.97,84409.039,35.304,106.644
甘肃,庆阳市,42.413,69.338,15.806,28.644,0.809,36.17,2.459,-1.397,272.148,52.579,85717.359,36.149,107.596
甘肃,张掖市,12.215,26.259,3.654,7.924,0.334,56.161,4.808,-0.38,265.309,53.481,74332.401,38.94,99.855
甘肃,武威市,14.942,30.659,6.744,8.006,0.41,49.89,3.045,-1.637,269.159,47.666,81309.739,38.163,103.073
甘肃,甘南藏族自治州,5.915,7.44,1.331,2.978,0.261,65.125,7.517,0.639,269.709,38.595,67275.52,34.331,102.768
甘肃,白银市,33.988,63.034,16.697,24.917,0.811,44.707,0.806,-3.318,271.22,45.204,81371.927,36.59,104.646
甘肃,酒泉市,4.068,7.635,1.45,2.104,0.181,53.652,4.994,-0.275,265.461,54.576,78956.953,40.236,96.062
甘肃,金昌市,11.824,36.316,7.588,8.8,0.355,54.214,4.13,-2.588,269.802,45.278,80470.237,38.44,102.048
甘肃,陇南市,56.573,68.791,12.8,20.805,1.111,39.177,0.705,-0.174,275.409,57.382,82061.258,33.599,105.224
福建,三明市,35.492,47.379,9.518,20.905,1.151,34.088,1.429,2.849,287.984,91.574,95391.867,26.29,117.395
福建,南平市,30.676,41.297,11.315,16.271,0.672,37.592,0.272,2.066,286.359,90.356,96159.736,27.324,118.143
福建,厦门市,40.592,73.625,11.995,45.142,0.7,55.297,0.673,1.02,291.855,79.425,100653.627,24.642,118.11
福建,宁德市,39.158,51.962,8.521,21.598,0.647,41.168,1.178,1.039,287.038,89.8,95505.905,26.968,119.474
福建,泉州市,39.823,63.167,9.003,34.417,0.68,51.438,1.726,1.768,290.035,83.564,96860.986,25.201,118.249
福建,漳州市,36.79,55.879,7.149,22.881,0.58,64.797,0.253,1.882,291.391,85.056,98469.092,24.372,117.444
福建,福州市,44.823,66.854,10.215,36.777,0.745,40.364,1.871,0.526,289.336,84.101,97626.07,26.083,119.206
福建,莆田市,48.722,72.48,10.314,33.051,0.64,62.341,1.82,0.986,290.418,80.427,98401.194,25.445,118.864
福建,龙岩市,39.228,57.768,8.977,24.358,0.9,44.82,0.423,2.905,289.109,91.249,95399.715,25.256,116.739
西藏,山南市,3.726,4.448,0.241,1.749,0.14,81.202,6.452,-0.006,273.039,41.107,66281.081,28.295,92.274
西藏,拉萨市,2.181,3.211,0.093,2.874,0.171,79.643,9.983,2.189,265.482,40.21,56518.119,30.043,91.093
西藏,日喀则市,2.209,2.591,0.236,0.616,0.136,82.123,12.161,0.892,265.431,28.749,55337.883,29.483,86.493
西藏,昌都市,0.552,0.727,0.034,0.871,0.12,76.23,7.625,2.484,265.159,36.274,58946.346,30.753,97.044
西藏,林芝市,1.596,1.793,0.108,1.578,0.111,73.249,3.019,0.142,271.497,35.654,66474.204,29.184,95.25
西藏,玉树藏族自治州,0.642,0.779,0.044,0.481,0.137,78.909,11.175,0.295,262.096,48.692,56876.722,34.196,94.317
西藏,那曲市,0.514,0.746,0.043,0.216,0.124,83.393,13.361,-0.151,263.165,41.585,55133.333,32.709,89.262
西藏,阿里地区,0.877,1.292,0.135,0.524,0.12,79.94,16.288,0.929,260.809,27.113,54501.011,33.013,82.553
贵州,六盘水市,29.6,49.352,21.392,22.543,0.86,38.591,3.161,0.579,285.534,61.267,83093.405,26.106,104.896
贵州,安顺市,46.2,71.715,21.355,21.327,0.848,28.365,-2.368,1.077,284.749,77.9,88201.91,25.986,105.978
贵州,毕节市,41.049,57.058,17.17,18.673,0.9,37.648,2.487,2.523,283.514,62.259,83419.438,27.063,105.211
贵州,贵阳市,50.331,73.905,24.637,36.321,0.897,14.408,-0.053,3.297,282.616,79.764,88253.697,26.845,106.71
贵州,遵义市,63.439,76.369,22.181,22.659,0.766,31.086,-1.867,2.379,281.871,72.462,90455.226,28.167,107.102
贵州,铜仁市,51.725,72.834,19.582,13.47,0.807,33.394,-1.488,0.492,282.399,80.386,92930.531,27.937,108.534
贵州,黔东南苗族侗族自治州,55.091,69.725,20.557,12.189,0.739,34.432,-0.969,-0.366,284.488,87.545,92813.026,26.495,108.574
贵州,黔南布依族苗族自治州,56.453,74.624,21.052,19.658,0.738,27.4,-1.182,0.289,284.296,87.482,90470.082,26.0,107.265
贵州,黔西南布依族苗族自治州,27.311,44.528,15.908,11.686,0.622,46.965,1.372,2.012,288.723,66.235,88574.033,25.256,105.467
辽宁,丹东市,61.341,85.024,22.279,42.707,1.519,19.443,-0.863,-1.512,270.532,55.479,99265.889,40.554,124.376
辽宁,大连市,47.055,69.01,18.219,37.144,1.034,32.325,-2.762,-0.49,274.415,52.474,101536.868,39.591,122.22
辽宁,抚顺市,59.588,85.652,18.955,41.964,1.263,20.85,1.109,3.503,268.839,56.968,97396.501,41.841,124.65
辽宁,朝阳市,43.452,82.178,24.721,35.878,1.053,25.594,2.688,3.615,271.064,48.482,96770.102,41.545,120.053
辽宁,本溪市,51.524,76.841,19.17,41.462,1.396,21.016,0.327,1.696,269.002,56.254,96745.278,41.232,124.544
辽宁,沈阳市,55.926,90.02,31.856,45.727,1.215,21.111,0.811,3.144,270.202,51.759,101681.732,42.081,123.159
辽宁,盘锦市,62.686,95.747,39.841,52.035,1.583,23.336,0.151,2.561,272.725,48.908,102358.219,41.13,122.01
辽宁,营口市,44.184,67.848,20.26,43.127,1.208,26.337,-1.512,2.039,272.852,43.922,100074.031,40.395,122.478
辽宁,葫芦岛市,50.916,89.392,27.659,41.094,1.262,26.099,1.872,2.134,273.053,50.596,99692.288,40.66,120.215
辽宁,辽阳市,47.356,80.114,28.367,46.984,1.619,21.653,0.042,3.336,271.398,47.807,100297.571,41.153,123.261
辽宁,铁岭市,71.403,99.399,23.56,44.302,1.054,21.066,1.326,4.527,268.964,57.104,100042.665,42.653,124.158
辽宁,锦州市,61.714,98.036,42.046,45.615,1.251,25.146,1.369,2.234,272.323,49.524,101470.259,41.502,121.659
辽宁,阜新市,46.847,76.488,31.155,30.611,0.875,27.578,2.588,2.844,270.69,51.526,99877.437,42.289,121.968
辽宁,鞍山市,45.008,71.895,23.18,45.665,1.4,23.856,-0.036,1.286,271.786,46.838,100377.671,40.731,123.007
重庆,重庆城区,96.644,121.701,20.429,35.172,1.16,28.859,-2.083,0.362,283.033,64.146,95052.388,29.824,107.125
重庆,重庆郊县,77.703,97.512,22.482,18.225,1.018,38.286,-1.508,1.062,280.848,72.577,91229.851,30.334,108.755
陕西,咸阳市,94.526,134.794,22.712,61.787,1.673,23.247,-0.844,-2.572,277.453,38.373,91502.934,34.779,108.367
陕西,商洛市,75.473,99.873,14.821,25.556,0.95,41.141,0.62,1.957,276.394,74.024,89425.527,33.64,109.889
陕西,安康市,72.18,95.703,16.218,22.784,0.92,38.809,-0.662,0.18,278.215,74.271,89976.828,32.735,108.932
陕西,宝鸡市,94.601,117.031,12.426,41.517,1.209,34.567,0.5,-0.022,276.162,51.894,86298.97,34.386,107.193
陕西,延安市,51.785,85.64,36.104,51.543,1.705,25.16,1.992,0.658,272.842,47.745,87502.031,36.432,109.316
陕西,榆林市,42.293,77.046,37.982,44.595,1.349,24.312,3.529,1.262,270.979,50.626,87839.146,38.041,109.581
陕西,汉中市,91.336,104.335,12.996,21.589,1.162,37.204,-0.369,0.192,277.543,73.472,88999.578,33.088,107.098
陕西,渭南市,116.179,171.566,46.358,71.318,2.15,21.965,-1.373,-2.461,279.009,40.268,93896.142,34.919,109.855
陕西,西安市,124.285,165.51,23.919,62.867,1.731,27.612,1.555,0.896,278.565,49.386,90555.671,34.12,108.77
陕西,铜川市,73.949,114.819,33.871,61.27,1.898,23.378,-0.33,-1.619,275.689,40.558,89147.965,35.198,109.058
青海,保亭黎族苗族自治县,18.656,28.102,2.604,6.348,0.416,63.972,-2.558,-0.544,293.91,93.132,97387.148,18.566,109.618
青海,吐鲁番市,9.227,27.398,2.405,3.984,0.395,54.581,1.303,-0.636,269.124,41.652,90659.824,42.386,89.851
青海,果洛藏族自治州,0.435,0.597,0.074,0.538,0.127,71.353,9.007,1.444,262.061,53.052,59587.326,34.127,99.404
青海,海东市,22.671,30.633,10.069,14.976,0.785,50.553,2.093,0.859,270.086,38.884,72381.048,36.347,102.34
青海,海北藏族自治州,1.523,2.25,0.706,1.269,0.145,67.059,7.891,-0.424,263.727,47.146,64732.756,37.775,100.288
青海,海南藏族自治州,0.548,0.671,0.156,0.687,0.124,67.338,8.959,-0.103,267.021,43.339,66053.829,35.89,100.272
青海,海西蒙古族藏族自治州,0.559,0.818,0.265,0.473,0.128,66.779,6.851,0.196,263.446,46.623,64090.466,36.677,94.519
青海,西宁市,14.336,24.431,8.601,12.813,0.695,57.078,5.574,-0.505,268.257,40.748,69073.986,36.842,101.423
青海,黄南藏族自治州,1.201,1.383,0.37,0.817,0.139,67.327,8.377,0.305,267.431,43.157,65421.182,35.022,101.631
香港,香港特别行政区,18.4,27.07,3.945,19.36,0.295,76.78,-4.175,3.42,295.21,87.85,101150.33,22.45,114.22
黑龙江,七台河市,35.359,64.855,10.706,25.402,0.692,29.152,3.341,1.414,262.738,65.753,98741.134,45.87,130.943
黑龙江,伊春市,24.184,40.837,10.118,15.227,0.606,28.484,3.045,2.619,259.91,73.668,97031.519,47.772,129.184
黑龙江,佳木斯市,24.857,39.321,7.097,16.996,0.521,32.97,4.179,2.115,259.31,61.558,100793.206,47.207,132.11
黑龙江,双鸭山市,23.263,35.268,7.55,17.255,0.435,32.075,4.177,1.748,259.935,58.655,100380.747,46.722,132.643
黑龙江,哈尔滨市,53.904,70.775,16.984,29.645,0.798,24.966,2.101,4.15,264.586,72.132,99060.076,45.634,127.964
黑龙江,大兴安岭地区,2.795,3.509,3.941,2.653,0.217,32.009,2.502,1.776,255.802,80.861,94647.743,52.286,124.212
黑龙江,大庆市,36.456,50.805,10.271,23.288,0.614,28.363,1.719,3.138,264.335,70.553,100289.683,46.327,124.687
黑龙江,牡丹江市,42.07,62.538,10.962,24.322,0.755,25.611,4.253,2.324,264.349,71.736,95822.036,44.592,129.883
黑龙江,绥化市,49.446,69.519,13.633,29.121,0.776,24.833,0.94,3.865,262.673,77.484,99480.019,46.89,126.634
黑龙江,鸡西市,29.494,48.952,9.771,20.028,0.635,28.826,3.353,1.019,262.459,63.4,100151.499,45.626,132.289
黑龙江,鹤岗市,26.335,45.197,9.628,19.998,0.696,27.85,3.031,0.863,258.89,65.332,99707.425,47.661,130.778
黑龙江,黑河市,24.318,35.257,9.036,10.864,0.491,26.16,2.258,3.225,258.347,82.406,97289.116,49.268,127.004
黑龙江,齐齐哈尔市,38.498,52.138,13.677,18.126,0.648,28.267,1.511,1.693,262.753,75.258,99357.548,47.715,124.57
