province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,129.96,183.773,14.276,63.393,1.443,15.366,1.912,-0.032,280.715,63.222,101071.433,32.925,114.174
河南,鹤壁市,131.163,197.267,40.083,83.908,2.662,13.046,0.617,-4.494,279.762,21.928,100717.886,35.716,114.319
浙江,丽水市,30.031,51.585,9.328,23.741,0.544,42.303,-0.807,5.226,285.87,48.899,95063.315,28.194,119.51
浙江,台州市,45.349,89.309,12.405,53.194,0.74,34.523,0.875,4.908,286.697,60.432,99459.35,28.742,121.109
浙江,嘉兴市,61.767,109.423,12.825,82.735,0.967,12.987,0.46,2.571,285.325,53.599,102176.322,30.635,120.754
浙江,宁波市,40.592,73.38,12.458,54.122,0.71,40.573,0.861,5.603,287.411,53.06,100960.033,29.706,121.49
浙江,杭州市,47.879,81.305,12.378,42.213,0.889,17.535,0.815,1.516,285.229,40.297,99185.77,29.891,119.464
浙江,温州市,43.735,91.062,11.083,48.54,0.708,37.336,0.484,2.779,285.978,68.194,98261.956,27.897,120.411
浙江,湖州市,59.956,101.525,14.943,63.224,0.98,16.33,0.763,1.73,285.432,40.011,100843.617,30.757,119.871
浙江,绍兴市,47.113,80.567,10.151,53.339,0.867,23.063,0.233,4.491,286.603,43.506,100062.709,29.709,120.64
浙江,舟山市,24.47,47.13,12.605,28.595,0.473,70.128,1.09,6.052,287.755,68.538,102018.302,30.038,122.23
浙江,衢州市,46.895,76.612,16.029,40.501,0.832,20.361,-0.802,1.574,286.774,35.286,98380.89,28.912,118.675
浙江,金华市,44.809,72.625,10.246,46.336,0.814,22.233,-0.917,4.03,286.628,44.861,98682.17,29.109,119.967
海南,万宁市,17.006,27.92,2.686,2.564,0.314,81.01,-3.746,-1.91,295.044,91.881,100414.158,18.842,110.294
海南,三亚市,17.314,27.476,3.6,7.159,0.501,69.83,-5.91,-1.659,295.019,82.953,99145.537,18.413,109.407
海南,东方市,20.812,27.704,4.254,3.445,0.318,71.255,-1.705,-0.101,295.295,76.536,99783.263,18.971,108.838
海南,临高县,24.116,42.209,5.629,11.53,0.489,59.576,-4.016,0.719,294.53,86.43,101007.3,19.821,109.733
海南,乐东黎族自治县,18.968,26.745,3.113,3.519,0.366,68.832,-3.666,-0.655,294.703,79.895,98252.404,18.659,109.072
海南,五指山市,19.21,28.088,2.804,2.934,0.348,70.806,-4.758,0.762,292.442,89.22,95043.086,18.81,109.518
海南,儋州市,23.783,36.692,4.373,5.985,0.396,64.865,-3.669,1.044,294.391,86.707,100652.205,19.568,109.399
海南,定安县,18.78,34.755,3.263,7.547,0.475,65.702,-3.65,0.103,294.837,88.147,100704.518,19.47,110.28
海南,屯昌县,20.818,35.994,3.586,7.014,0.454,66.436,-2.83,0.556,293.958,90.562,99915.528,19.342,110.076
海南,文昌市,14.821,27.11,2.304,2.974,0.35,77.803,-5.3,-0.394,295.71,87.743,101489.604,19.707,110.773
海南,昌江黎族自治县,20.969,28.753,4.052,3.349,0.326,71.494,-2.671,-0.069,294.246,83.14,98767.533,19.233,109.016
海南,海口市,18.49,36.038,4.058,9.996,0.485,65.063,-4.78,0.111,295.362,86.166,101289.338,19.842,110.393
海南,澄迈县,22.321,41.463,5.197,11.99,0.543,58.7,-3.633,0.77,294.676,86.34,100831.669,19.676,109.989
海南,琼中黎族苗族自治县,21.749,33.586,3.169,4.156,0.377,67.187,-2.999,0.739,292.853,93.571,97712.677,19.087,109.847
海南,琼海市,16.1,28.12,2.368,3.173,0.345,77.393,-3.823,-0.828,295.483,89.095,101257.295,19.22,110.43
海南,白沙黎族自治县,21.149,30.578,3.195,2.878,0.342,69.622,-3.355,1.468,293.162,89.358,97413.009,19.2,109.388
海南,陵水黎族自治县,17.709,27.899,2.56,3.261,0.377,75.61,-3.896,-2.843,294.653,89.844,99728.754,18.581,109.913
湖北,仙桃市,83.464,118.787,12.256,51.268,1.132,14.594,-1.071,1.038,284.362,57.823,101725.169,30.284,113.417
湖北,十堰市,51.821,83.498,14.382,23.774,0.848,41.2,-0.321,-1.106,279.627,61.769,93641.555,32.462,110.476
湖北,咸宁市,53.291,86.562,12.717,35.344,0.887,24.808,-0.366,3.364,285.244,49.741,99800.988,29.621,114.178
湖北,天门市,111.972,151.836,12.585,63.231,1.39,7.808,-1.909,-0.071,283.806,59.831,101683.881,30.633,113.053
湖北,孝感市,79.136,116.689,12.841,63.312,1.29,9.901,-2.387,1.015,283.414,64.767,101100.894,31.116,113.869
湖北,宜昌市,93.386,108.786,11.526,30.699,1.015,31.121,-0.12,-0.653,281.144,70.485,94420.97,30.746,111.129
湖北,恩施土家族苗族自治州,103.83,135.312,14.566,20.529,1.535,34.881,-0.633,0.669,279.581,73.878,89742.383,30.195,109.552
湖北,武汉市,59.74,90.294,14.895,55.389,1.086,16.264,-3.129,1.383,284.781,59.063,101643.645,30.606,114.349
湖北,潜江市,89.884,155.69,18.448,59.08,1.392,8.106,-1.191,1.26,283.749,59.748,101673.269,30.33,112.77
湖北,神农架林区,52.592,63.017,14.335,5.82,0.59,59.056,0.491,0.767,275.945,81.758,83027.659,31.592,110.49
湖北,荆州市,80.248,134.462,16.295,52.558,1.313,13.554,-0.244,0.887,283.86,62.91,101418.078,30.01,112.512
湖北,荆门市,128.974,159.398,15.006,66.611,1.394,10.223,-0.769,-0.594,283.065,62.483,100648.965,31.059,112.616
湖北,襄阳市,110.239,135.144,14.184,45.898,1.138,25.31,0.112,-1.286,280.956,66.937,97867.126,31.919,111.96
湖北,鄂州市,55.887,92.573,18.594,52.553,1.154,19.46,-3.199,1.767,285.029,55.563,101701.373,30.337,114.794
湖北,随州市,112.473,152.401,14.693,69.426,1.541,9.66,-1.222,0.9,282.141,68.359,99959.03,31.809,113.43
湖北,黄冈市,52.936,87.546,14.285,42.813,1.042,30.62,-3.388,1.683,283.946,58.119,99954.936,30.702,115.358
湖北,黄石市,49.354,85.023,14.098,41.301,0.94,25.411,-1.956,2.194,285.354,51.303,100687.57,29.925,115.034
湖南,娄底市,76.604,126.85,19.336,46.981,1.719,16.192,-0.386,1.455,285.751,55.903,97491.66,27.715,111.632
湖南,岳阳市,60.758,99.839,17.307,47.922,1.042,17.316,-1.352,3.468,284.823,57.673,100490.967,29.081,113.275
湖南,常德市,72.894,108.21,11.744,39.206,1.389,26.948,0.271,-0.62,283.513,65.154,99649.667,29.271,111.524
湖南,张家界市,66.096,96.17,9.628,26.532,1.332,39.852,-0.51,-1.025,282.306,67.042,95613.696,29.379,110.526
湖南,怀化市,75.736,108.402,19.04,30.235,1.312,28.975,0.784,3.519,285.766,62.295,96527.072,27.535,110.071
湖南,株洲市,49.127,78.442,19.226,33.51,1.044,30.677,0.487,4.362,288.387,46.228,98305.838,27.109,113.513
湖南,永州市,55.012,81.126,16.605,36.382,1.1,26.935,2.252,6.801,288.856,57.835,96879.045,25.748,111.723
湖南,湘潭市,62.655,109.175,21.06,54.746,1.633,16.101,-0.198,1.295,285.727,56.218,100568.025,27.744,112.619
湖南,湘西土家族苗族自治州,71.187,105.704,11.137,29.538,1.182,21.02,-1.043,-0.324,282.467,70.242,95513.223,28.708,109.718
湖南,益阳市,65.952,105.376,14.665,43.121,1.566,22.068,0.211,1.807,284.569,59.353,99124.893,28.525,111.919
湖南,衡阳市,63.177,100.111,18.949,48.203,1.401,18.361,0.905,4.686,289.391,49.689,100058.562,26.781,112.565
湖南,邵阳市,82.764,110.902,19.42,33.781,1.231,27.294,2.165,4.849,287.117,59.236,95200.312,26.893,110.881
湖南,郴州市,33.586,61.312,14.088,30.641,1.14,39.85,0.819,6.823,288.52,52.861,96108.637,25.769,113.109
湖南,长沙市,60.696,100.907,21.32,52.088,1.311,16.384,-1.642,1.864,285.023,55.649,99992.591,28.235,113.159
甘肃,临夏回族自治州,67.684,98.341,13.17,27.919,1.653,45.899,2.881,0.582,274.414,28.034,77307.739,35.617,103.291
甘肃,兰州市,54.231,87.796,25.997,48.612,1.761,36.083,3.35,0.707,273.631,30.576,78921.55,36.359,103.633
甘肃,嘉峪关市,16.28,52.907,11.812,27.745,0.477,43.282,5.723,-2.283,271.412,27.753,81407.682,39.798,98.145
甘肃,天水市,72.79,112.97,14.868,37.79,1.38,31.984,-1.074,1.147,273.844,43.019,82687.942,34.645,105.739
甘肃,定西市,56.281,95.611,13.543,28.588,1.216,45.825,1.618,1.336,272.936,36.865,77110.643,35.124,104.432
甘肃,平凉市,49.147,90.036,13.291,40.688,1.09,35.655,-0.24,0.816,272.935,40.778,84592.206,35.304,106.644
甘肃,庆阳市,21.259,36.556,9.779,19.819,0.552,43.907,-0.471,0.332,272.226,39.373,85904.793,36.149,107.596
甘肃,张掖市,7.385,12.701,2.704,4.938,0.247,60.95,6.126,0.646,268.768,31.834,74289.943,38.94,99.855
甘肃,武威市,16.098,25.38,6.866,9.989,0.571,51.377,1.113,0.438,270.852,36.886,81224.816,38.163,103.073
甘肃,甘南藏族自治州,4.483,5.927,1.056,3.108,0.269,68.328,6.61,-0.709,267.8,35.758,67424.039,34.331,102.768
甘肃,白银市,47.382,81.942,24.401,38.647,1.155,38.215,0.778,4.046,273.06,38.488,81345.1,36.59,104.646
甘肃,酒泉市,3.988,6.851,1.705,2.482,0.177,55.158,5.329,1.375,267.235,38.565,78855.258,40.236,96.062
甘肃,金昌市,15.129,29.425,9.266,10.917,0.485,52.65,2.371,0.221,272.043,31.797,80372.666,38.44,102.048
甘肃,陇南市,54.093,78.377,12.562,25.448,1.34,36.712,-0.267,-0.555,275.537,42.986,82220.77,33.599,105.224
福建,三明市,30.201,46.213,11.163,22.86,0.852,37.047,-1.451,3.506,286.91,56.072,95668.48,26.29,117.395
福建,南平市,29.886,44.987,13.015,20.026,0.568,39.658,-1.714,2.653,286.227,51.218,96463.183,27.324,118.143
福建,厦门市,34.763,67.142,12.098,41.222,0.665,63.345,-2.43,-3.825,290.025,65.515,100972.94,24.642,118.11
福建,宁德市,26.097,43.425,7.984,14.204,0.463,58.613,-1.657,0.909,285.669,71.197,95853.552,26.968,119.474
福建,泉州市,30.817,53.819,8.915,25.97,0.612,62.435,-2.266,-1.154,287.663,67.243,97158.193,25.201,118.249
福建,漳州市,35.893,61.229,10.953,30.633,0.646,59.664,-1.94,-1.409,288.636,68.098,98779.847,24.372,117.444
福建,福州市,27.385,51.187,7.412,26.362,0.535,60.402,-2.624,-2.487,287.426,77.259,97955.255,26.083,119.206
福建,莆田市,27.411,49.402,7.949,21.292,0.488,72.306,-2.755,-3.834,288.651,73.012,98705.719,25.445,118.864
福建,龙岩市,28.83,47.702,11.519,27.038,0.729,44.089,-1.708,3.085,287.654,58.315,95661.014,25.256,116.739
西藏,山南市,2.971,3.333,0.188,1.56,0.134,79.981,2.892,-2.865,270.681,56.569,66278.581,28.295,92.274
西藏,拉萨市,1.392,1.851,0.028,2.097,0.165,82.54,2.976,-2.765,262.025,45.049,56682.46,30.043,91.093
西藏,日喀则市,0.692,0.848,0.054,0.5,0.14,83.199,3.537,-2.508,263.179,42.498,55469.824,29.483,86.493
西藏,昌都市,0.992,1.178,0.115,0.873,0.135,78.713,5.474,-2.252,262.902,60.239,59022.972,30.753,97.044
西藏,林芝市,2.553,2.698,0.274,1.328,0.127,77.944,2.632,-2.664,270.725,59.574,66437.485,29.184,95.25
西藏,玉树藏族自治州,0.358,0.45,0.041,0.421,0.137,75.101,8.984,0.078,259.008,45.91,57128.995,34.196,94.317
西藏,那曲市,0.364,0.377,0.016,0.242,0.13,79.248,8.825,-0.57,260.157,45.681,55405.802,32.709,89.262
西藏,阿里地区,0.36,0.494,0.034,1.095,0.122,76.451,10.436,0.281,261.258,39.796,54821.871,33.013,82.553
贵州,六盘水市,21.553,36.316,14.529,18.234,0.727,36.363,6.129,3.882,286.874,72.279,83097.341,26.106,104.896
贵州,安顺市,26.063,39.007,13.522,9.315,0.472,55.985,-0.465,6.804,285.882,74.625,88221.678,25.986,105.978
贵州,毕节市,35.471,49.15,13.135,15.468,0.739,39.689,4.368,1.865,282.801,76.969,83453.811,27.063,105.211
贵州,贵阳市,35.313,53.989,15.579,24.231,0.605,45.738,2.4,4.954,283.229,73.971,88273.669,26.845,106.71
贵州,遵义市,64.432,81.726,17.171,19.563,0.741,34.008,0.405,-0.468,281.444,70.335,90529.561,28.167,107.102
贵州,铜仁市,60.659,97.691,14.957,21.971,1.169,34.296,-0.051,1.392,283.361,71.849,92924.481,27.937,108.534
贵州,黔东南苗族侗族自治州,55.33,78.013,19.147,13.104,0.79,51.194,1.832,6.775,285.903,66.601,92821.239,26.495,108.574
贵州,黔南布依族苗族自治州,40.51,55.961,13.833,10.041,0.515,58.857,0.995,6.668,285.508,70.521,90508.459,26.0,107.265
贵州,黔西南布依族苗族自治州,21.249,34.241,11.668,7.123,0.521,54.154,3.498,6.206,289.149,67.147,88623.734,25.256,105.467
辽宁,丹东市,44.482,64.029,19.409,36.756,1.19,23.089,2.522,-1.075,270.35,56.838,98870.895,40.554,124.376
辽宁,大连市,38.654,58.109,19.715,40.22,0.881,25.835,2.574,-0.79,274.368,58.475,101240.952,39.591,122.22
辽宁,抚顺市,46.704,69.638,22.192,43.493,1.122,21.927,3.891,2.752,267.331,61.819,97002.892,41.841,124.65
辽宁,朝阳市,28.969,50.301,15.141,23.255,0.803,32.015,4.04,-1.898,270.838,41.607,96583.782,41.545,120.053
辽宁,本溪市,39.218,59.744,19.362,39.079,1.161,23.352,3.836,0.779,268.21,60.801,96348.985,41.232,124.544
辽宁,沈阳市,38.928,60.155,23.636,36.584,0.924,23.572,2.676,2.29,269.723,49.722,101341.087,42.081,123.159
辽宁,盘锦市,42.361,64.441,28.093,41.944,0.961,26.603,2.667,0.024,272.263,43.049,102064.659,41.13,122.01
辽宁,营口市,31.268,51.402,16.99,41.329,0.754,28.321,2.36,0.172,272.271,55.662,99765.18,40.395,122.478
辽宁,葫芦岛市,34.659,61.938,19.805,32.703,1.007,28.927,3.689,-1.31,273.074,36.887,99468.512,40.66,120.215
辽宁,辽阳市,34.66,61.337,24.57,42.356,1.184,26.838,2.247,2.381,270.19,54.772,99965.639,41.153,123.261
辽宁,铁岭市,49.715,70.813,22.055,39.018,0.944,21.164,3.515,3.531,267.998,55.29,99665.448,42.653,124.158
辽宁,锦州市,46.441,67.012,27.106,34.846,0.946,28.388,3.441,-1.182,271.995,40.691,101189.203,41.502,121.659
辽宁,阜新市,30.484,40.948,18.16,18.528,0.564,30.067,4.767,-1.377,270.376,45.035,99595.271,42.289,121.968
辽宁,鞍山市,31.038,52.096,18.438,39.434,0.906,28.383,2.673,0.383,271.169,53.412,100040.602,40.731,123.007
重庆,重庆城区,115.934,146.675,18.287,39.587,1.388,20.281,-0.06,-1.182,282.414,60.732,95230.774,29.824,107.125
重庆,重庆郊县,93.772,118.899,20.357,21.643,1.286,36.731,-1.302,-0.124,280.898,70.373,91303.552,30.334,108.755
陕西,咸阳市,94.233,128.611,17.077,70.68,1.287,25.346,-1.128,-1.444,276.36,33.671,91769.472,34.779,108.367
陕西,商洛市,54.306,87.57,13.366,47.124,0.943,27.212,-0.986,-1.905,277.548,39.994,89562.556,33.64,109.889
陕西,安康市,68.664,91.568,15.783,27.733,0.948,38.512,-1.045,-0.879,277.968,63.187,90107.835,32.735,108.932
陕西,宝鸡市,72.494,98.611,10.256,42.941,0.942,34.602,-0.846,-0.496,274.96,44.856,86504.952,34.386,107.193
陕西,延安市,29.69,54.661,23.252,36.699,1.398,31.736,0.322,-1.282,272.116,39.862,87750.794,36.432,109.316
陕西,榆林市,29.798,56.425,29.431,53.181,1.4,26.307,1.445,-0.067,270.618,47.51,88108.893,38.041,109.581
陕西,汉中市,91.76,115.137,13.11,24.567,1.161,36.782,-1.71,-0.455,278.153,57.217,89132.895,33.088,107.098
陕西,渭南市,95.083,144.019,35.407,69.627,1.903,17.852,0.125,-2.092,277.968,28.443,94186.933,34.919,109.855
陕西,西安市,111.036,157.58,18.093,77.786,1.372,22.321,0.394,0.11,276.892,44.362,90818.373,34.12,108.77
陕西,铜川市,49.436,70.816,21.526,49.204,1.107,29.579,1.039,-3.018,275.246,27.987,89401.519,35.198,109.058
青海,保亭黎族苗族自治县,18.648,28.62,3.152,5.814,0.454,69.604,-4.24,-1.956,293.436,90.35,97567.926,18.566,109.618
青海,吐鲁番市,13.163,28.33,3.205,4.814,0.437,52.689,1.872,-0.632,269.187,40.42,90381.434,42.386,89.851
青海,果洛藏族自治州,0.741,0.922,0.104,0.903,0.134,71.159,7.843,-0.169,258.252,51.341,59770.872,34.127,99.404
青海,海东市,20.983,27.842,7.644,16.465,1.006,56.668,6.003,-0.319,271.009,29.72,72520.91,36.347,102.34
青海,海北藏族自治州,1.02,1.322,0.521,0.901,0.142,70.395,8.409,-0.183,263.851,36.851,64901.316,37.775,100.288
青海,海南藏族自治州,0.653,0.777,0.176,0.638,0.128,70.557,8.091,0.944,265.849,31.797,66235.668,35.89,100.272
青海,海西蒙古族藏族自治州,0.5,0.658,0.312,0.475,0.125,66.895,6.008,1.172,263.381,35.076,64252.167,36.677,94.519
青海,西宁市,11.869,18.084,7.115,11.738,0.795,62.623,7.037,-0.598,268.262,33.01,69246.155,36.842,101.423
青海,黄南藏族自治州,1.036,1.189,0.237,0.91,0.142,71.131,7.316,0.352,265.143,33.488,65588.561,35.022,101.631
香港,香港特别行政区,20.4,34.15,5.19,19.86,0.325,82.99,-8.105,0.06,293.895,85.875,101410.215,22.45,114.22
黑龙江,七台河市,19.582,44.612,6.371,13.05,0.351,40.352,8.612,-0.5,261.546,65.948,97895.093,45.87,130.943
黑龙江,伊春市,9.72,12.915,4.116,4.745,0.275,40.044,7.334,-1.365,256.915,67.877,96283.627,47.772,129.184
黑龙江,佳木斯市,13.589,22.445,4.893,8.922,0.339,40.989,8.479,0.09,258.957,60.166,99807.058,47.207,132.11
黑龙江,双鸭山市,14.951,22.472,5.636,10.175,0.317,39.804,8.784,-0.071,259.503,61.343,99379.196,46.722,132.643
黑龙江,哈尔滨市,24.82,35.769,11.119,17.649,0.519,32.842,5.746,1.46,263.127,69.185,98465.107,45.634,127.964
黑龙江,大兴安岭地区,1.278,1.735,1.871,1.974,0.202,41.778,5.116,-0.943,252.052,63.815,94199.061,52.286,124.212
黑龙江,大庆市,19.961,28.981,8.401,14.376,0.421,35.952,3.654,-0.075,264.378,62.042,99903.667,46.327,124.687
黑龙江,牡丹江市,19.191,30.274,7.743,13.463,0.407,38.27,8.643,0.876,263.253,65.985,95068.143,44.592,129.883
黑龙江,绥化市,22.945,30.299,7.05,15.008,0.443,33.158,4.378,-0.564,261.726,64.924,98971.248,46.89,126.634
黑龙江,鸡西市,15.581,24.774,6.372,11.058,0.305,37.531,8.46,-0.822,262.435,59.783,99202.565,45.626,132.289
黑龙江,鹤岗市,9.206,14.843,4.744,6.959,0.315,41.816,7.668,-1.788,257.773,58.582,98814.21,47.661,130.778
黑龙江,黑河市,6.443,8.633,2.987,3.631,0.263,39.152,5.098,-1.137,255.8,63.186,96731.934,49.268,127.004
黑龙江,齐齐哈尔市,20.187,26.298,8.852,10.345,0.445,34.158,3.324,-0.251,262.558,61.152,98943.656,47.715,124.57
