province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,202.02,248.66,70.691,65.185,1.753,7.143,-0.122,-5.691,279.313,30.701,101344.703,34.075,113.707
河南,郑州市,188.527,242.551,79.418,71.777,1.834,5.222,0.63,-3.046,278.463,30.344,100013.042,34.634,113.438
河南,驻马店市,254.876,306.652,50.926,54.88,1.885,7.055,-0.492,-5.733,279.566,68.617,101636.646,32.925,114.174
河南,鹤壁市,156.298,207.273,79.969,67.716,2.048,6.137,0.276,-4.311,278.77,22.184,101378.882,35.716,114.319
浙江,丽水市,47.357,60.403,13.012,19.56,0.629,40.592,0.347,1.726,287.587,91.274,94969.083,28.194,119.51
浙江,台州市,47.181,67.437,16.272,38.595,0.555,29.743,-0.052,-0.188,287.832,91.987,99289.199,28.742,121.109
浙江,嘉兴市,82.057,105.403,46.949,62.64,0.971,5.973,-0.362,-1.897,286.023,96.697,102087.191,30.635,120.754
浙江,宁波市,66.025,85.734,31.995,57.69,0.738,15.797,0.501,-0.448,286.731,94.381,100823.251,29.706,121.49
浙江,杭州市,88.035,105.168,35.048,58.93,0.976,13.03,-0.595,-1.722,284.899,94.008,99137.32,29.891,119.464
浙江,温州市,53.179,78.251,16.349,39.962,0.75,29.463,-0.491,0.041,288.133,92.253,98086.18,27.897,120.411
浙江,湖州市,90.521,108.765,33.067,55.777,0.956,10.964,-0.826,-2.194,284.826,95.468,100820.281,30.757,119.871
浙江,绍兴市,81.704,104.107,36.187,59.643,0.876,11.086,-0.083,-0.462,286.086,91.816,99973.926,29.709,120.64
浙江,舟山市,33.402,41.98,11.385,19.928,0.388,49.062,0.118,-0.88,287.748,96.79,101835.31,30.038,122.23
浙江,衢州市,60.811,72.755,17.629,34.855,0.792,28.434,-0.532,-0.524,287.002,90.175,98327.264,28.912,118.675
浙江,金华市,68.778,87.86,22.48,47.01,0.805,19.657,-0.453,-0.246,287.12,89.254,98589.903,29.109,119.967
海南,万宁市,8.806,15.056,1.739,2.156,0.203,82.04,-3.88,-3.138,295.744,90.204,100171.966,18.842,110.294
海南,三亚市,9.479,15.8,2.344,3.919,0.28,65.416,-4.201,-1.827,295.937,82.686,98904.66,18.413,109.407
海南,东方市,12.525,16.688,2.594,3.07,0.216,69.972,-2.235,-1.097,296.85,74.432,99541.195,18.971,108.838
海南,临高县,14.856,24.289,4.557,7.79,0.323,57.206,-3.973,-0.489,295.84,86.836,100783.303,19.821,109.733
海南,乐东黎族自治县,11.116,15.519,1.592,2.628,0.226,69.473,-1.998,-0.901,295.601,79.068,98025.404,18.659,109.072
海南,五指山市,9.676,14.03,1.434,2.364,0.206,71.724,-4.272,-1.37,293.51,85.416,94825.168,18.81,109.518
海南,儋州市,13.777,20.685,3.056,4.739,0.266,65.496,-3.848,-0.196,295.82,84.498,100426.338,19.568,109.399
海南,定安县,11.285,19.662,2.363,5.573,0.307,63.302,-3.732,-1.088,295.818,87.975,100471.913,19.47,110.28
海南,屯昌县,12.1,20.074,2.476,5.06,0.288,64.73,-3.218,-0.596,295.2,89.744,99685.534,19.342,110.076
海南,文昌市,9.145,16.097,1.518,1.966,0.218,76.853,-4.673,-1.589,296.322,89.132,101255.351,19.707,110.773
海南,昌江黎族自治县,12.391,16.94,2.72,3.241,0.22,70.902,-3.55,-1.06,295.661,79.586,98543.606,19.233,109.016
海南,海口市,11.428,20.384,3.453,6.69,0.31,62.219,-4.396,-1.233,296.167,87.914,101062.403,19.842,110.393
海南,澄迈县,14.104,24.353,4.563,8.777,0.366,55.044,-3.75,-0.653,295.833,87.017,100605.034,19.676,109.989
海南,琼中黎族苗族自治县,11.317,17.325,1.891,3.141,0.234,68.491,-3.179,-0.652,293.86,92.422,97491.361,19.087,109.847
海南,琼海市,8.725,15.028,1.435,2.418,0.217,77.438,-3.835,-1.653,296.302,87.583,101018.245,19.22,110.43
海南,白沙黎族自治县,10.811,15.449,1.77,2.516,0.218,70.05,-3.704,0.264,294.119,87.02,97201.832,19.2,109.388
海南,陵水黎族自治县,8.774,14.529,1.429,2.233,0.219,75.829,-4.063,-3.806,295.637,86.991,99477.25,18.581,109.913
湖北,仙桃市,186.505,212.565,47.71,32.204,1.52,16.364,-0.771,-6.897,282.721,88.254,102164.508,30.284,113.417
湖北,十堰市,86.022,97.576,30.581,21.707,0.794,36.298,-0.46,-2.044,276.287,73.287,94258.76,32.462,110.476
湖北,咸宁市,164.544,185.897,69.123,34.89,1.251,13.77,-0.712,-3.917,282.995,95.219,100127.478,29.621,114.178
湖北,天门市,187.219,223.211,43.226,32.832,1.555,21.927,-0.344,-7.043,282.285,83.101,102175.867,30.633,113.053
湖北,孝感市,204.853,236.897,46.433,37.158,1.589,12.979,-1.199,-7.036,281.926,87.804,101534.969,31.116,113.869
湖北,宜昌市,111.367,128.292,38.607,24.724,0.942,28.52,-0.958,-3.475,278.083,82.199,94939.913,30.746,111.129
湖北,恩施土家族苗族自治州,81.329,94.627,31.325,14.028,0.779,29.354,-0.951,0.146,277.601,94.805,90171.855,30.195,109.552
湖北,武汉市,192.032,213.422,76.909,39.326,1.466,7.752,-0.941,-5.78,283.211,89.532,102002.667,30.606,114.349
湖北,潜江市,183.723,222.392,44.96,32.432,1.566,23.392,-0.353,-7.427,282.008,84.282,102184.198,30.33,112.77
湖北,神农架林区,93.09,106.776,28.941,13.442,0.709,39.667,-0.1,-1.699,271.529,96.312,83381.162,31.592,110.49
湖北,荆州市,169.013,199.421,45.846,32.025,1.42,21.869,-0.527,-7.46,282.223,84.967,101929.683,30.01,112.512
湖北,荆门市,197.213,220.592,43.489,39.246,1.497,20.839,0.241,-7.242,280.994,78.386,101193.683,31.059,112.616
湖北,襄阳市,186.491,200.551,39.182,40.51,1.368,21.942,0.564,-4.792,278.733,68.259,98467.212,31.919,111.96
湖北,鄂州市,168.156,191.631,55.296,38.339,1.236,8.046,0.241,-4.053,283.869,91.461,102000.837,30.337,114.794
湖北,随州市,211.986,252.665,42.944,45.106,1.6,13.585,-0.969,-5.931,280.447,80.156,100466.441,31.809,113.43
湖北,黄冈市,152.562,162.609,36.674,32.031,1.094,20.627,-1.354,-3.689,283.29,87.669,100196.265,30.702,115.358
湖北,黄石市,150.384,161.601,58.708,35.895,1.089,17.872,-0.34,-2.966,283.794,91.914,100957.597,29.925,115.034
湖南,娄底市,113.114,129.023,39.444,23.749,1.149,18.437,-0.415,-5.141,281.313,94.251,97916.145,27.715,111.632
湖南,岳阳市,153.503,177.496,45.254,27.995,1.246,21.003,-1.159,-5.645,283.635,92.619,100860.16,29.081,113.275
湖南,常德市,132.645,154.731,44.18,28.172,1.185,26.492,-1.144,-6.654,281.1,87.326,100186.899,29.271,111.524
湖南,张家界市,93.13,108.127,33.338,19.818,0.837,33.48,-3.127,-2.99,279.536,89.178,96112.863,29.379,110.526
湖南,怀化市,87.759,100.422,34.115,16.902,0.804,27.961,-2.022,-3.954,281.173,93.772,96995.632,27.535,110.071
湖南,株洲市,110.153,127.875,47.059,29.963,1.038,14.248,1.124,-2.096,284.94,96.741,98551.736,27.109,113.513
湖南,永州市,95.642,110.658,32.97,23.979,0.992,21.501,-1.458,-2.789,285.185,94.498,97101.673,25.748,111.723
湖南,湘潭市,141.613,160.082,52.61,32.3,1.281,10.914,1.899,-5.552,283.379,94.512,100947.564,27.744,112.619
湖南,湘西土家族苗族自治州,79.778,91.459,28.44,15.604,0.677,31.549,-3.029,-2.333,279.883,91.791,96019.748,28.708,109.718
湖南,益阳市,139.629,160.321,40.621,25.459,1.278,23.787,0.096,-6.176,281.358,95.299,99593.847,28.525,111.919
湖南,衡阳市,121.522,137.859,44.915,31.959,1.178,10.008,0.774,-4.229,284.018,94.529,100411.797,26.781,112.565
湖南,邵阳市,106.3,119.113,37.679,23.219,0.972,18.695,-1.544,-2.678,282.003,95.908,95592.953,26.893,110.881
湖南,郴州市,95.577,109.222,36.673,27.763,1.135,20.29,0.148,-1.883,285.976,96.085,96241.127,25.769,113.109
湖南,长沙市,130.539,149.768,44.919,29.719,1.101,15.46,0.718,-4.132,284.037,94.728,100317.894,28.235,113.159
甘肃,临夏回族自治州,32.069,44.933,16.756,19.446,0.509,37.983,-1.469,-1.613,264.249,76.064,77859.348,35.617,103.291
甘肃,兰州市,19.779,31.839,10.437,14.444,0.427,43.811,-2.902,-1.407,263.279,79.402,79620.591,36.359,103.633
甘肃,嘉峪关市,13.468,22.232,11.802,10.598,0.308,52.962,-0.633,-0.253,257.525,81.353,82509.425,39.798,98.145
甘肃,天水市,30.095,40.269,12.365,14.792,0.448,41.844,-1.671,-3.134,268.19,78.226,83303.298,34.645,105.739
甘肃,定西市,26.343,37.048,9.254,12.576,0.398,43.292,-1.206,-2.326,264.486,83.088,77604.431,35.124,104.432
甘肃,平凉市,20.336,32.63,12.652,15.105,0.41,39.713,-0.93,-4.744,268.647,63.464,85290.398,35.304,106.644
甘肃,庆阳市,15.107,25.81,13.654,11.085,0.392,39.88,-0.239,-5.159,268.031,65.322,86669.756,36.149,107.596
甘肃,张掖市,8.252,11.523,3.434,3.573,0.229,54.228,2.176,-1.151,257.839,72.28,74957.13,38.94,99.855
甘肃,武威市,9.689,16.711,3.595,3.724,0.306,50.059,1.306,-2.609,261.676,72.758,82216.502,38.163,103.073
甘肃,甘南藏族自治州,7.548,9.265,2.424,2.953,0.195,62.049,5.509,-0.838,263.033,62.7,67520.31,34.331,102.768
甘肃,白银市,14.138,24.315,6.945,8.736,0.336,47.537,-0.823,-4.441,263.721,81.291,82202.684,36.59,104.646
甘肃,酒泉市,2.402,2.903,1.545,1.091,0.183,55.53,-0.287,-0.303,258.666,63.247,79749.049,40.236,96.062
甘肃,金昌市,10.743,19.37,6.78,6.628,0.282,47.196,0.335,-1.939,260.584,75.738,81355.433,38.44,102.048
甘肃,陇南市,28.057,34.809,11.066,9.591,0.391,45.36,-1.982,-4.748,269.553,72.388,82744.239,33.599,105.224
福建,三明市,45.763,57.23,15.44,13.793,0.783,41.234,-0.564,0.061,288.758,92.717,95586.11,26.29,117.395
福建,南平市,43.194,53.842,15.091,11.681,0.575,44.95,-0.237,0.599,288.348,92.634,96371.482,27.324,118.143
福建,厦门市,48.212,66.3,19.275,34.507,0.625,40.615,-3.742,-4.698,292.517,82.95,100732.965,24.642,118.11
福建,宁德市,41.071,54.619,11.157,19.363,0.622,44.209,-0.703,-0.21,288.533,91.889,95704.623,26.968,119.474
福建,泉州市,43.6,57.118,13.078,21.698,0.605,47.398,-2.272,-2.63,290.518,87.145,96979.623,25.201,118.249
福建,漳州市,47.284,60.729,15.112,24.764,0.578,49.528,-2.95,-2.542,291.64,84.7,98556.063,24.372,117.444
福建,福州市,41.032,55.757,13.237,24.757,0.644,43.921,-2.185,-2.839,289.982,91.933,97786.699,26.083,119.206
福建,莆田市,42.332,54.388,13.192,22.317,0.577,47.591,-2.603,-4.571,291.096,87.531,98514.317,25.445,118.864
福建,龙岩市,40.335,49.704,13.642,14.927,0.571,49.007,-1.021,-0.948,290.195,86.329,95538.505,25.256,116.739
西藏,山南市,3.88,4.495,0.297,1.642,0.138,78.971,4.259,-1.349,271.16,48.616,66188.245,28.295,92.274
西藏,拉萨市,1.79,2.865,0.04,2.475,0.159,75.903,5.523,-0.648,262.575,56.064,56478.646,30.043,91.093
西藏,日喀则市,1.19,1.267,0.105,0.588,0.123,79.4,7.88,-1.983,263.727,30.369,55255.91,29.483,86.493
西藏,昌都市,0.874,1.316,0.074,0.849,0.129,75.625,6.012,0.128,262.153,45.499,58947.71,30.753,97.044
西藏,林芝市,2.406,2.7,0.226,1.461,0.121,75.592,1.636,-1.125,269.668,55.716,66414.494,29.184,95.25
西藏,玉树藏族自治州,0.269,0.403,0.055,0.247,0.12,73.747,9.213,-0.489,256.637,45.591,56964.403,34.196,94.317
西藏,那曲市,0.225,0.34,0.024,0.191,0.118,76.424,9.812,-1.967,259.143,37.767,55195.498,32.709,89.262
西藏,阿里地区,0.36,0.479,0.044,0.543,0.109,70.718,10.259,-1.005,259.771,25.458,54616.401,33.013,82.553
贵州,六盘水市,47.053,62.546,38.727,19.21,0.651,41.291,-0.082,1.045,282.457,75.016,83396.373,26.106,104.896
贵州,安顺市,75.289,89.692,57.187,16.346,0.725,36.327,-2.389,-1.219,283.342,87.076,88568.553,25.986,105.978
贵州,毕节市,62.969,74.745,35.872,14.219,0.791,45.553,-0.022,-2.026,278.213,86.477,83842.928,27.063,105.211
贵州,贵阳市,86.039,101.283,60.804,23.935,0.91,20.278,-0.296,-3.089,280.46,93.271,88709.999,26.845,106.71
贵州,遵义市,89.087,103.081,57.096,18.137,0.849,25.572,-0.148,-2.465,279.657,90.533,91016.311,28.167,107.102
贵州,铜仁市,74.706,87.433,36.348,14.616,0.743,25.496,-2.108,-2.212,280.033,94.59,93417.664,27.937,108.534
贵州,黔东南苗族侗族自治州,74.861,85.624,36.673,12.986,0.749,26.099,-1.586,-3.521,281.145,95.461,93225.752,26.495,108.574
贵州,黔南布依族苗族自治州,72.287,82.229,37.46,11.137,0.686,31.095,-1.706,-2.054,283.188,92.232,90835.335,26.0,107.265
贵州,黔西南布依族苗族自治州,42.379,54.128,27.611,11.341,0.534,46.709,-1.019,0.429,285.863,77.856,88908.314,25.256,105.467
辽宁,丹东市,70.559,84.114,30.139,31.326,0.95,21.5,0.785,-3.065,271.197,69.448,99391.177,40.554,124.376
辽宁,大连市,86.213,103.742,27.886,35.461,1.089,20.766,0.176,-2.883,275.015,60.326,101726.728,39.591,122.22
辽宁,抚顺市,86.526,106.465,39.283,43.954,1.234,9.413,3.49,1.375,269.203,60.836,97576.707,41.841,124.65
辽宁,朝阳市,34.739,59.2,18.332,21.637,0.796,22.973,3.221,-4.275,271.154,37.752,97199.884,41.545,120.053
辽宁,本溪市,82.518,100.268,37.577,38.699,1.207,14.566,2.825,-1.111,269.769,58.998,96904.406,41.232,124.544
辽宁,沈阳市,61.228,77.558,26.791,27.122,1.001,19.976,3.126,-1.226,272.062,42.427,101952.728,42.081,123.159
辽宁,盘锦市,64.121,89.555,28.102,34.864,1.019,13.976,0.846,-1.895,273.308,40.618,102654.763,41.13,122.01
辽宁,营口市,90.4,109.628,34.929,39.418,1.066,19.678,0.02,-1.722,273.533,47.098,100300.685,40.395,122.478
辽宁,葫芦岛市,44.384,71.304,18.202,28.237,1.04,19.777,2.563,-4.85,273.527,32.752,100043.13,40.66,120.215
辽宁,辽阳市,101.732,126.188,50.456,43.478,1.442,15.282,1.535,-0.179,272.194,49.025,100532.518,41.153,123.261
辽宁,铁岭市,59.696,73.345,22.255,31.868,0.871,17.336,3.638,0.871,270.096,51.45,100276.148,42.653,124.158
辽宁,锦州市,52.007,74.945,20.671,25.829,0.879,21.387,2.329,-4.022,273.318,35.783,101804.696,41.502,121.659
辽宁,阜新市,27.388,40.846,12.945,11.433,0.555,29.206,4.854,-3.996,271.787,39.522,100248.17,42.289,121.968
辽宁,鞍山市,79.74,99.759,34.474,35.922,1.047,20.57,1.201,-1.917,272.84,47.521,100588.526,40.731,123.007
重庆,重庆城区,89.34,106.486,59.927,25.955,0.906,22.153,-0.125,-1.21,281.366,81.467,95744.747,29.824,107.125
重庆,重庆郊县,81.702,96.326,39.972,16.786,0.751,28.372,-2.021,-1.168,278.179,90.112,91778.203,30.334,108.755
陕西,咸阳市,47.011,73.116,23.756,29.918,0.736,30.91,0.211,-2.848,273.224,55.071,92559.011,34.779,108.367
陕西,商洛市,38.779,52.266,28.514,26.831,0.538,33.165,-0.052,-5.675,272.987,55.849,90163.214,33.64,109.889
陕西,安康市,50.771,59.012,23.826,20.24,0.575,33.775,-2.512,-3.459,273.922,78.386,90699.794,32.735,108.932
陕西,宝鸡市,25.769,36.582,14.761,17.372,0.424,39.367,-1.284,-4.505,270.091,64.287,87180.837,34.386,107.193
陕西,延安市,19.681,35.066,18.756,22.033,0.795,36.713,0.4,-5.847,268.849,59.9,88471.394,36.432,109.316
陕西,榆林市,19.453,31.007,19.092,27.833,0.726,34.591,2.915,-5.243,267.588,56.199,88894.704,38.041,109.581
陕西,汉中市,33.515,41.133,17.623,13.353,0.457,40.926,-2.758,-3.38,273.8,68.253,89738.654,33.088,107.098
陕西,渭南市,42.274,67.061,30.155,31.714,0.726,30.12,1.008,-3.066,274.793,50.559,94952.783,34.919,109.855
陕西,西安市,65.183,93.306,38.122,42.874,0.82,22.54,1.726,-1.844,272.176,66.509,91552.989,34.12,108.77
陕西,铜川市,21.923,38.015,19.912,22.261,0.581,38.043,-0.03,-7.046,271.108,55.484,90108.002,35.198,109.058
青海,保亭黎族苗族自治县,9.57,15.206,1.832,3.422,0.25,67.864,-4.254,-2.766,294.726,86.03,97323.364,18.566,109.618
青海,吐鲁番市,3.824,15.055,1.754,2.8,0.236,60.585,-2.618,-1.319,263.101,35.389,91801.599,42.386,89.851
青海,果洛藏族自治州,0.492,0.591,0.122,0.498,0.124,68.626,8.332,0.027,255.419,56.191,59686.854,34.127,99.404
青海,海东市,26.504,32.614,13.17,13.972,0.584,45.818,-0.761,1.45,262.001,78.282,72840.13,36.347,102.34
青海,海北藏族自治州,4.439,5.597,1.68,2.361,0.196,63.054,6.622,-0.408,258.406,61.676,64947.165,37.775,100.288
青海,海南藏族自治州,0.937,1.143,0.265,0.604,0.133,67.184,8.45,-0.204,261.502,49.362,66298.11,35.89,100.272
青海,海西蒙古族藏族自治州,0.783,0.915,0.291,0.403,0.135,64.697,6.258,-0.003,259.012,55.117,64313.161,36.677,94.519
青海,西宁市,25.324,34.937,9.634,14.819,0.69,49.341,2.663,0.546,261.201,73.228,69426.358,36.842,101.423
青海,黄南藏族自治州,2.534,2.817,0.964,1.347,0.145,65.95,6.914,-0.11,261.134,57.801,65640.684,35.022,101.631
香港,香港特别行政区,30.23,40.25,14.695,22.69,0.36,68.645,-6.405,-1.545,295.15,85.695,101191.245,22.45,114.22
黑龙江,七台河市,43.043,56.697,13.088,25.011,0.666,21.685,5.027,1.955,266.78,79.459,98583.174,45.87,130.943
黑龙江,伊春市,43.62,59.663,16.261,18.856,0.679,20.987,4.408,3.616,262.442,85.742,96848.479,47.772,129.184
黑龙江,佳木斯市,52.579,63.747,13.909,21.553,0.609,17.458,1.89,2.154,263.298,85.478,100611.488,47.207,132.11
黑龙江,双鸭山市,46.252,55.631,13.978,20.474,0.536,18.647,2.73,3.136,265.394,84.87,100179.383,46.722,132.643
黑龙江,哈尔滨市,46.496,56.587,13.903,22.742,0.646,19.826,5.347,3.555,265.889,76.299,99046.428,45.634,127.964
黑龙江,大兴安岭地区,5.16,6.05,4.115,3.088,0.231,34.963,4.721,-1.632,250.163,75.151,94645.365,52.286,124.212
黑龙江,大庆市,36.525,41.211,8.505,14.069,0.525,29.81,5.769,-0.971,263.87,61.302,100497.124,46.327,124.687
黑龙江,牡丹江市,38.405,46.435,12.066,21.356,0.655,23.754,6.591,2.735,267.362,74.846,95776.767,44.592,129.883
黑龙江,绥化市,49.785,65.379,13.487,21.317,0.678,21.458,4.967,1.459,262.955,75.828,99491.567,46.89,126.634
黑龙江,鸡西市,40.749,50.437,13.376,22.358,0.584,20.473,4.188,2.053,267.704,82.443,99962.149,45.626,132.289
黑龙江,鹤岗市,58.655,76.284,17.919,27.057,0.709,14.309,1.583,1.652,261.034,86.041,99480.666,47.661,130.778
黑龙江,黑河市,38.982,54.05,14.137,14.122,0.59,24.162,4.331,2.036,258.13,79.818,97131.437,49.268,127.004
黑龙江,齐齐哈尔市,52.955,51.073,10.408,12.514,0.648,30.991,6.266,-0.938,261.402,63.038,99496.239,47.715,124.57
