province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,52.482,112.568,11.048,37.939,0.854,7.828,-2.879,-3.24,274.588,68.024,101382.496,34.075,113.707
河南,郑州市,51.902,111.228,9.104,40.319,0.854,9.636,-2.099,-1.72,273.715,63.667,100025.421,34.634,113.438
河南,驻马店市,36.074,97.384,7.141,23.317,0.6,17.808,-3.721,-3.782,276.599,72.301,101650.958,32.925,114.174
河南,鹤壁市,50.319,107.604,10.889,36.929,0.919,18.414,-0.437,-0.846,273.403,56.978,101455.276,35.716,114.319
浙江,丽水市,14.212,28.043,8.398,20.802,0.646,22.316,-3.621,0.735,284.658,94.262,95025.553,28.194,119.51
浙江,台州市,14.905,27.867,7.89,15.041,0.436,45.668,-3.913,-2.938,287.545,90.343,99373.845,28.742,121.109
浙江,嘉兴市,13.341,38.949,4.16,26.02,0.395,44.955,-5.603,-3.028,286.308,81.827,102253.345,30.635,120.754
浙江,宁波市,13.402,27.068,6.079,19.593,0.355,52.482,-5.296,-2.558,287.61,87.085,100944.414,29.706,121.49
浙江,杭州市,17.869,41.09,6.001,27.396,0.576,22.797,-3.535,-2.382,283.57,94.226,99254.905,29.891,119.464
浙江,温州市,13.182,29.886,8.375,23.515,0.653,27.005,-2.455,-2.943,287.11,91.91,98153.12,27.897,120.411
浙江,湖州市,18.609,49.043,5.116,29.978,0.465,36.673,-5.362,-2.073,284.329,87.727,100977.687,30.757,119.871
浙江,绍兴市,14.331,31.885,5.843,30.736,0.479,29.805,-3.527,-1.666,286.02,89.837,100081.875,29.709,120.64
浙江,舟山市,10.672,18.415,3.668,2.57,0.25,73.14,-7.588,-4.422,288.558,81.415,101984.243,30.038,122.23
浙江,衢州市,9.428,20.929,7.018,21.922,0.622,21.067,-4.693,-1.721,284.876,89.006,98390.189,28.912,118.675
浙江,金华市,10.965,26.499,6.283,26.4,0.574,21.859,-3.114,-1.478,285.094,91.315,98691.773,29.109,119.967
海南,万宁市,10.614,19.148,3.373,3.272,0.223,67.59,-3.454,-4.123,296.198,92.61,100128.306,18.842,110.294
海南,三亚市,9.449,15.747,2.663,5.423,0.264,49.979,-5.087,-2.459,296.561,79.661,98863.126,18.413,109.407
海南,东方市,7.944,11.513,2.21,3.048,0.166,58.695,-1.135,0.395,296.911,77.583,99503.501,18.971,108.838
海南,临高县,11.201,21.041,6.141,8.26,0.333,52.627,-4.844,-0.61,296.21,89.739,100736.29,19.821,109.733
海南,乐东黎族自治县,8.05,11.726,1.449,2.879,0.177,56.208,-2.055,-1.38,296.077,79.139,97986.774,18.659,109.072
海南,五指山市,7.126,11.014,1.842,2.664,0.174,56.064,-4.966,-1.738,293.794,86.836,94795.582,18.81,109.518
海南,儋州市,10.574,17.18,4.705,5.779,0.261,53.662,-4.693,-0.009,296.197,87.459,100377.256,19.568,109.399
海南,定安县,9.21,15.742,2.705,5.457,0.307,57.783,-3.867,-1.727,296.343,89.823,100433.207,19.47,110.28
海南,屯昌县,9.14,14.89,2.79,4.988,0.27,58.386,-3.598,-1.098,295.878,89.976,99645.55,19.342,110.076
海南,文昌市,12.528,23.564,4.277,5.294,0.342,61.355,-4.731,-3.043,296.598,92.686,101212.654,19.707,110.773
海南,昌江黎族自治县,7.657,11.967,2.734,3.343,0.178,55.603,-4.693,-0.409,295.936,82.527,98496.293,19.233,109.016
海南,海口市,11.022,20.475,4.328,7.587,0.362,54.887,-4.635,-1.942,296.453,91.26,101020.917,19.842,110.393
海南,澄迈县,10.021,17.663,4.257,7.871,0.336,52.664,-4.29,-1.011,296.251,89.623,100563.681,19.676,109.989
海南,琼中黎族苗族自治县,9.279,14.702,2.693,3.753,0.218,56.147,-3.58,-1.083,294.475,92.987,97454.527,19.087,109.847
海南,琼海市,9.043,16.823,3.023,3.717,0.257,66.045,-3.388,-2.643,296.683,90.552,100975.985,19.22,110.43
海南,白沙黎族自治县,7.954,12.356,2.362,3.03,0.185,55.528,-4.404,0.285,294.391,90.832,97160.916,19.2,109.388
海南,陵水黎族自治县,9.646,16.346,2.503,3.411,0.214,58.416,-4.079,-4.383,296.127,87.52,99435.85,18.581,109.913
湖北,仙桃市,31.753,86.895,6.546,21.227,0.782,7.259,-1.828,-4.581,281.234,85.8,102114.428,30.284,113.417
湖北,十堰市,49.835,133.279,15.152,19.102,0.677,31.81,-2.092,-0.365,273.962,72.345,94041.442,32.462,110.476
湖北,咸宁市,30.483,56.993,9.651,20.221,0.743,11.694,-2.301,-2.178,282.26,91.558,100087.866,29.621,114.178
湖北,天门市,30.293,107.356,7.623,21.668,0.801,13.121,-1.589,-5.096,280.27,82.111,102119.759,30.633,113.053
湖北,孝感市,29.696,80.688,7.527,19.318,0.694,16.552,-2.692,-4.948,279.987,84.316,101505.878,31.116,113.869
湖北,宜昌市,51.106,130.854,12.555,22.411,0.706,28.989,-0.845,-1.848,276.203,71.643,94797.07,30.746,111.129
湖北,恩施土家族苗族自治州,41.867,90.397,14.206,12.428,0.668,30.031,-1.59,1.123,275.701,88.394,89989.42,30.195,109.552
湖北,武汉市,34.451,69.44,7.244,24.138,0.756,8.597,-2.308,-3.37,282.09,84.589,101990.306,30.606,114.349
湖北,潜江市,28.363,117.759,5.943,23.367,0.879,10.754,-0.898,-5.684,279.974,82.58,102118.132,30.33,112.77
湖北,神农架林区,41.054,80.925,12.914,8.179,0.451,46.93,1.365,1.991,273.537,84.965,83190.028,31.592,110.49
湖北,荆州市,36.826,117.38,8.782,23.664,0.847,14.003,-0.628,-5.561,280.199,80.722,101861.01,30.01,112.512
湖北,荆门市,38.957,117.152,9.725,25.268,0.791,17.222,-0.554,-5.784,278.211,78.058,101124.319,31.059,112.616
湖北,襄阳市,46.212,122.89,10.75,24.976,0.758,21.269,-0.96,-3.333,275.761,73.977,98358.984,31.919,111.96
湖北,鄂州市,28.349,57.63,6.069,25.006,0.746,9.387,-2.294,-1.996,283.019,83.479,102005.551,30.337,114.794
湖北,随州市,30.169,85.487,8.601,21.61,0.624,19.787,-3.4,-4.114,277.815,80.969,100414.249,31.809,113.43
湖北,黄冈市,28.325,53.019,9.523,17.735,0.609,22.23,-3.375,-2.659,281.561,83.243,100210.553,30.702,115.358
湖北,黄石市,28.91,50.844,7.625,22.507,0.707,14.931,-3.698,-1.657,282.759,87.804,100956.137,29.925,115.034
湖南,娄底市,40.137,123.925,6.224,16.528,1.065,26.645,-0.741,-3.157,279.311,87.185,97839.719,27.715,111.632
湖南,岳阳市,28.649,74.044,8.919,18.858,0.876,10.96,-0.637,-3.564,282.152,90.997,100813.816,29.081,113.275
湖南,常德市,40.082,127.751,8.792,23.983,0.856,19.196,-0.62,-4.722,278.755,77.826,100104.492,29.271,111.524
湖南,张家界市,41.374,122.746,9.911,19.445,0.691,24.355,-2.788,-1.992,277.321,76.948,95991.794,29.379,110.526
湖南,怀化市,40.9,118.904,7.639,12.859,0.756,28.509,-1.629,-3.2,278.715,87.646,96887.003,27.535,110.071
湖南,株洲市,37.566,74.936,12.628,24.448,1.168,12.292,0.383,-2.541,284.227,88.405,98502.109,27.109,113.513
湖南,永州市,40.641,83.144,8.91,18.533,0.888,26.051,-1.654,-2.12,284.277,87.098,97030.669,25.748,111.723
湖南,湘潭市,36.071,116.339,6.085,25.593,0.955,14.175,1.302,-4.566,281.205,87.965,100919.23,27.744,112.619
湖南,湘西土家族苗族自治州,42.206,117.647,6.769,14.487,0.65,27.587,-2.889,-2.084,277.268,82.557,95889.146,28.708,109.718
湖南,益阳市,33.61,113.485,5.813,18.802,1.001,22.222,0.651,-4.133,278.932,88.128,99524.166,28.525,111.919
湖南,衡阳市,43.946,105.161,8.01,25.243,0.946,13.886,0.532,-3.858,282.805,86.048,100356.561,26.781,112.565
湖南,邵阳市,50.121,118.721,9.154,15.69,0.853,29.887,-1.609,-1.734,280.384,89.884,95493.357,26.893,110.881
湖南,郴州市,31.176,58.732,8.605,20.623,1.133,21.886,-0.126,-1.525,285.543,86.411,96177.085,25.769,113.109
湖南,长沙市,30.238,82.68,8.106,23.02,0.985,11.744,0.89,-3.446,282.037,90.454,100286.384,28.235,113.159
甘肃,临夏回族自治州,30.277,84.262,16.015,23.292,1.05,44.334,-1.356,-1.898,268.432,46.437,77465.782,35.617,103.291
甘肃,兰州市,29.191,107.101,12.44,19.315,0.631,46.635,-4.214,-1.649,265.77,54.119,79203.742,36.359,103.633
甘肃,嘉峪关市,18.662,76.997,5.827,8.218,0.308,60.082,10.223,-7.86,261.645,68.283,82056.777,39.798,98.145
甘肃,天水市,51.458,172.44,10.528,14.222,0.502,44.485,-0.961,-0.158,270.848,60.027,82871.381,34.645,105.739
甘肃,定西市,33.534,119.169,8.986,14.535,0.643,50.106,-0.668,-2.536,268.277,52.112,77245.359,35.124,104.432
甘肃,平凉市,45.088,149.632,7.451,13.554,0.447,47.42,-0.385,-3.0,270.167,52.962,84842.374,35.304,106.644
甘肃,庆阳市,31.766,92.082,7.509,9.732,0.392,51.149,2.16,-3.779,269.78,47.702,86194.316,36.149,107.596
甘肃,张掖市,8.492,28.151,2.84,2.634,0.192,67.074,6.546,-1.901,258.254,64.74,74578.476,38.94,99.855
甘肃,武威市,11.552,45.595,3.451,3.792,0.271,60.244,4.806,-3.982,264.335,57.644,81712.988,38.163,103.073
甘肃,甘南藏族自治州,3.38,9.041,0.845,1.521,0.233,73.101,8.511,-0.92,267.502,33.858,67351.96,34.331,102.768
甘肃,白银市,25.326,107.674,7.924,10.557,0.401,51.806,0.266,-6.2,266.139,57.003,81770.835,36.59,104.646
甘肃,酒泉市,3.671,7.356,1.128,0.772,0.157,63.889,8.726,-2.606,259.259,62.371,79447.148,40.236,96.062
甘肃,金昌市,9.203,43.108,4.215,3.471,0.222,65.865,7.198,-5.323,263.252,55.699,80865.741,38.44,102.048
甘肃,陇南市,49.685,145.442,10.163,9.881,0.521,46.73,-1.722,-0.488,272.005,67.058,82356.004,33.599,105.224
福建,三明市,30.163,43.94,15.025,19.825,0.878,36.254,-2.37,0.397,288.78,88.337,95542.281,26.29,117.395
福建,南平市,20.985,33.945,12.213,14.687,0.7,34.8,-2.553,0.431,287.806,86.989,96342.888,27.324,118.143
福建,厦门市,22.245,41.21,7.165,20.268,0.68,50.587,-6.627,-7.098,293.182,82.118,100702.355,24.642,118.11
福建,宁德市,17.818,28.759,9.085,14.232,0.569,42.066,-2.528,-2.311,286.993,92.141,95739.51,26.968,119.474
福建,泉州市,22.576,35.622,7.673,15.753,0.647,50.247,-5.138,-3.843,290.39,89.316,96968.632,25.201,118.249
福建,漳州市,30.084,48.394,9.34,20.771,0.696,49.707,-5.389,-3.887,292.336,86.368,98523.563,24.372,117.444
福建,福州市,15.338,26.753,6.606,14.56,0.583,50.947,-3.879,-4.607,289.368,90.958,97807.295,26.083,119.206
福建,莆田市,15.528,27.581,7.409,14.364,0.608,53.505,-4.539,-6.219,290.74,88.282,98524.431,25.445,118.864
福建,龙岩市,29.88,45.419,13.292,21.464,0.891,35.355,-1.597,-0.19,290.601,84.516,95492.482,25.256,116.739
西藏,山南市,8.138,9.795,0.715,1.902,0.164,78.827,4.868,0.294,274.343,47.98,66116.232,28.295,92.274
西藏,拉萨市,3.162,5.896,0.138,3.61,0.184,74.196,4.453,-1.451,267.881,50.947,56416.734,30.043,91.093
西藏,日喀则市,3.815,4.353,0.41,0.646,0.15,75.42,7.149,0.249,267.051,37.257,55200.546,29.483,86.493
西藏,昌都市,2.124,2.932,0.133,1.128,0.14,75.115,6.447,1.62,266.258,51.983,58889.362,30.753,97.044
西藏,林芝市,5.486,6.145,0.503,1.551,0.127,79.81,0.828,0.617,271.708,67.868,66359.589,29.184,95.25
西藏,玉树藏族自治州,0.422,0.553,0.052,0.42,0.133,80.379,10.218,-3.138,260.065,37.456,57013.516,34.196,94.317
西藏,那曲市,0.335,0.4,0.038,0.205,0.122,75.259,6.618,-2.406,261.87,40.183,55265.968,32.709,89.262
西藏,阿里地区,0.462,0.574,0.067,0.89,0.115,72.701,5.751,-1.512,261.436,35.177,54680.569,33.013,82.553
贵州,六盘水市,18.765,38.226,10.716,14.267,0.522,53.486,3.961,5.221,285.427,68.181,83186.566,26.106,104.896
贵州,安顺市,26.536,47.436,14.411,9.058,0.61,39.193,-1.742,4.876,284.371,92.114,88334.655,25.986,105.978
贵州,毕节市,23.356,37.743,9.664,13.956,0.653,43.988,3.279,3.367,282.532,73.564,83514.873,27.063,105.211
贵州,贵阳市,23.18,39.373,11.064,19.773,0.806,24.287,-0.726,4.047,281.789,94.114,88402.175,26.845,106.71
贵州,遵义市,31.098,47.07,17.859,14.804,0.709,28.718,-4.118,1.117,278.25,93.308,90695.442,28.167,107.102
贵州,铜仁市,39.05,101.194,15.681,11.604,0.728,30.348,-3.153,-1.066,277.147,92.267,93230.279,27.937,108.534
贵州,黔东南苗族侗族自治州,33.613,72.362,23.549,11.84,0.825,26.508,-2.034,-1.283,279.421,95.354,93058.505,26.495,108.574
贵州,黔南布依族苗族自治州,28.405,46.225,17.837,11.068,0.764,29.118,-1.845,2.11,282.009,96.85,90646.291,26.0,107.265
贵州,黔西南布依族苗族自治州,24.272,43.775,14.98,8.225,0.53,46.483,0.754,4.542,286.993,81.881,88723.114,25.256,105.467
辽宁,丹东市,21.744,37.177,10.997,18.67,0.643,34.883,-1.813,-2.31,266.285,35.506,99981.933,40.554,124.376
辽宁,大连市,21.987,38.954,10.457,17.518,0.54,39.239,-4.502,-0.547,270.689,36.991,102250.283,39.591,122.22
辽宁,抚顺市,29.421,43.081,8.83,19.153,0.661,34.697,-0.845,0.679,263.973,38.517,98137.626,41.841,124.65
辽宁,朝阳市,34.608,70.027,24.708,24.614,0.963,26.803,-1.448,0.618,264.415,45.749,97500.145,41.545,120.053
辽宁,本溪市,24.698,40.396,11.181,20.445,0.764,33.751,-0.896,-0.055,264.228,38.076,97426.568,41.232,124.544
辽宁,沈阳市,41.122,67.286,18.185,33.999,0.816,21.314,-2.265,-0.891,266.317,28.87,102594.76,42.081,123.159
辽宁,盘锦市,34.164,68.206,27.391,34.577,1.09,23.267,-3.197,-0.833,268.403,29.243,103193.509,41.13,122.01
辽宁,营口市,27.032,47.203,13.034,23.028,0.878,32.739,-4.247,0.459,268.265,28.339,100794.083,40.395,122.478
辽宁,葫芦岛市,39.923,73.209,27.634,31.347,1.03,22.515,-0.766,-2.982,267.613,49.075,100398.668,40.66,120.215
辽宁,辽阳市,29.765,57.503,17.692,30.124,1.058,25.897,-1.685,0.621,267.195,30.183,101078.498,41.153,123.261
辽宁,铁岭市,36.718,51.729,7.239,21.732,0.648,31.626,-0.828,-0.776,264.326,31.752,100958.155,42.653,124.158
辽宁,锦州市,35.79,67.106,25.854,29.935,0.88,25.45,-2.718,-1.504,267.015,29.775,102331.246,41.502,121.659
辽宁,阜新市,27.164,50.186,16.747,23.304,0.588,29.302,-2.183,-0.185,264.588,32.583,100789.985,42.289,121.968
辽宁,鞍山市,26.557,51.221,15.363,26.824,0.956,28.828,-2.151,-0.549,267.542,28.945,101140.189,40.731,123.007
重庆,重庆城区,30.556,50.779,16.253,19.6,0.751,25.687,-4.002,0.885,281.79,75.934,95338.512,29.824,107.125
重庆,重庆郊县,39.137,77.776,18.879,12.29,0.614,33.61,-3.761,0.498,277.49,80.875,91532.804,30.334,108.755
陕西,咸阳市,66.426,166.899,11.892,28.654,0.844,31.432,-0.916,-2.293,274.3,52.197,92053.02,34.779,108.367
陕西,商洛市,56.641,132.486,13.419,20.718,0.699,31.274,-1.121,-0.207,271.777,65.786,89887.246,33.64,109.889
陕西,安康市,53.436,128.557,16.455,15.7,0.598,38.148,-2.635,-0.404,273.163,76.887,90412.9,32.735,108.932
陕西,宝鸡市,49.548,132.312,7.886,17.086,0.476,44.341,-0.704,-0.988,272.273,61.513,86734.357,34.386,107.193
陕西,延安市,32.061,80.657,14.073,20.247,0.717,43.194,1.811,-0.42,270.778,49.765,87978.58,36.432,109.316
陕西,榆林市,23.853,65.446,18.407,23.419,0.617,40.606,4.38,0.116,269.346,46.413,88321.6,38.041,109.581
陕西,汉中市,44.219,101.604,11.335,11.036,0.524,40.241,-3.026,-0.607,273.663,83.172,89393.002,33.088,107.098
陕西,渭南市,67.499,161.042,10.988,32.259,0.988,23.023,-1.239,0.41,275.363,50.61,94506.112,34.919,109.855
陕西,西安市,65.648,162.453,11.625,28.163,0.856,29.163,0.578,1.62,274.151,60.747,91074.038,34.12,108.77
陕西,铜川市,57.161,128.363,14.553,27.988,0.881,31.348,-1.531,-1.373,272.509,55.117,89656.627,35.198,109.058
青海,保亭黎族苗族自治县,8.894,14.366,2.378,4.446,0.23,52.584,-4.666,-3.13,295.126,86.022,97289.818,18.566,109.618
青海,吐鲁番市,6.973,19.792,1.871,3.186,0.345,61.389,0.815,-2.026,265.486,36.472,91443.28,42.386,89.851
青海,果洛藏族自治州,0.447,0.704,0.067,0.452,0.131,76.962,10.796,-0.531,260.485,42.205,59628.819,34.127,99.404
青海,海东市,13.425,26.542,7.067,9.891,0.396,64.101,5.954,-0.292,266.889,38.179,72527.108,36.347,102.34
青海,海北藏族自治州,1.755,3.177,0.368,0.421,0.13,76.727,14.174,-1.588,258.593,44.91,64650.299,37.775,100.288
青海,海南藏族自治州,0.705,0.86,0.133,0.342,0.122,76.635,13.356,-1.481,263.484,35.044,66132.474,35.89,100.272
青海,海西蒙古族藏族自治州,1.427,1.654,0.191,0.27,0.123,71.529,10.099,-3.034,260.42,38.432,64285.847,36.677,94.519
青海,西宁市,4.449,14.169,1.25,4.012,0.252,75.15,15.361,-1.465,265.03,37.551,69081.911,36.842,101.423
青海,黄南藏族自治州,0.832,1.048,0.194,0.627,0.14,76.287,10.377,-1.184,264.497,33.112,65486.758,35.022,101.631
香港,香港特别行政区,25.62,48.655,7.86,28.405,0.655,44.495,-6.105,-4.96,294.305,84.125,101145.0,22.45,114.22
黑龙江,七台河市,16.656,29.179,4.981,9.004,0.296,43.678,9.169,-0.027,257.429,52.303,99341.314,45.87,130.943
黑龙江,伊春市,7.151,8.629,2.752,2.947,0.259,49.755,6.938,-0.191,252.33,61.611,97606.967,47.772,129.184
黑龙江,佳木斯市,8.906,13.7,2.89,4.738,0.266,48.625,7.327,0.143,255.477,55.453,101372.008,47.207,132.11
黑龙江,双鸭山市,10.029,14.225,3.683,5.99,0.266,46.217,7.05,-0.203,256.364,58.983,100923.258,46.722,132.643
黑龙江,哈尔滨市,18.668,25.298,8.036,10.984,0.464,39.145,6.649,0.883,258.387,43.248,99894.379,45.634,127.964
黑龙江,大兴安岭地区,0.469,0.39,0.581,0.831,0.214,62.089,7.459,-3.654,241.24,55.193,95496.146,52.286,124.212
黑龙江,大庆市,15.274,21.542,6.022,8.116,0.374,38.256,4.747,-0.478,258.778,35.452,101390.986,46.327,124.687
黑龙江,牡丹江市,13.416,19.182,4.819,7.253,0.315,46.836,7.955,0.184,257.896,51.244,96422.93,44.592,129.883
黑龙江,绥化市,16.067,19.999,5.591,7.958,0.398,40.978,5.917,-0.536,256.667,43.973,100395.236,46.89,126.634
黑龙江,鸡西市,12.777,18.377,5.006,7.977,0.289,44.601,7.933,-0.558,258.824,53.169,100726.419,45.626,132.289
黑龙江,鹤岗市,6.353,8.897,3.194,4.62,0.272,47.045,5.78,-0.924,253.781,59.102,100273.876,47.661,130.778
黑龙江,黑河市,4.396,6.669,1.838,2.436,0.269,55.18,5.568,-1.266,249.579,57.669,98031.15,49.268,127.004
黑龙江,齐齐哈尔市,12.23,16.838,5.448,5.08,0.328,42.812,5.1,-1.532,255.798,40.032,100391.737,47.715,124.57
