province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,109.072,148.495,28.562,58.022,1.358,15.21,-1.137,-3.724,273.948,23.85,102101.375,34.075,113.707
河南,郑州市,88.418,130.343,28.351,61.051,1.327,13.847,-1.539,-3.362,273.665,20.382,100720.815,34.634,113.438
河南,驻马店市,96.907,136.59,17.228,43.473,1.015,36.934,-0.547,-1.022,274.603,31.671,102467.308,32.925,114.174
河南,鹤壁市,92.609,142.041,30.657,60.239,1.796,16.671,-0.442,-5.548,273.562,18.198,102176.302,35.716,114.319
浙江,丽水市,60.41,75.985,11.228,33.44,0.93,20.232,-1.473,-2.926,275.857,84.769,95783.752,28.194,119.51
浙江,台州市,71.423,91.925,13.913,42.547,0.956,17.818,1.116,-6.511,279.023,76.092,100259.831,28.742,121.109
浙江,嘉兴市,96.267,121.024,19.783,69.875,1.191,16.817,1.441,-5.19,277.989,54.602,103316.346,30.635,120.754
浙江,宁波市,81.429,104.197,18.786,57.05,1.068,19.825,2.51,-6.375,279.691,68.351,101908.348,29.706,121.49
浙江,杭州市,77.704,106.913,13.746,35.607,1.106,24.246,-0.511,-3.796,275.469,70.633,100241.812,29.891,119.464
浙江,温州市,54.366,72.315,11.097,35.242,0.897,17.284,0.786,-5.461,279.119,76.069,98949.673,27.897,120.411
浙江,湖州市,91.019,116.203,16.824,50.383,1.201,26.923,2.086,-3.793,276.184,57.923,102007.013,30.757,119.871
浙江,绍兴市,101.068,127.739,16.101,58.739,1.224,13.331,1.18,-4.632,277.055,73.733,101090.84,29.709,120.64
浙江,舟山市,48.308,66.335,14.952,25.465,0.71,52.508,2.268,-7.35,282.388,67.605,102909.675,30.038,122.23
浙江,衢州市,67.911,85.684,11.35,35.045,0.993,20.351,-3.656,-3.175,276.517,74.69,99365.978,28.912,118.675
浙江,金华市,82.29,105.561,12.309,47.035,1.132,14.082,-1.373,-4.191,276.152,78.978,99652.237,29.109,119.967
海南,万宁市,35.15,51.594,16.359,13.332,0.671,37.338,-0.526,-9.338,290.973,86.767,100861.373,18.842,110.294
海南,三亚市,17.087,28.073,8.986,10.564,0.604,57.267,-5.453,-7.993,292.334,75.951,99484.853,18.413,109.407
海南,东方市,31.971,48.959,16.798,8.551,0.585,50.239,-6.395,-6.204,290.662,79.138,100256.715,18.971,108.838
海南,临高县,31.653,43.809,14.617,10.934,0.663,35.257,-5.023,-6.373,290.396,81.779,101598.156,19.821,109.733
海南,乐东黎族自治县,24.818,39.688,14.051,8.783,0.585,52.757,-6.068,-7.445,290.674,80.168,98629.28,18.659,109.072
海南,五指山市,32.884,47.922,15.08,10.534,0.63,41.366,-4.852,-7.328,287.23,95.314,95407.016,18.81,109.518
海南,儋州市,35.901,49.604,15.929,10.647,0.654,37.559,-5.026,-5.012,290.001,83.546,101237.601,19.568,109.399
海南,定安县,29.308,41.573,12.12,14.593,0.733,27.34,-3.422,-6.733,290.663,85.658,101235.868,19.47,110.28
海南,屯昌县,30.424,43.622,14.768,14.388,0.72,28.942,-2.572,-5.55,289.86,89.408,100439.152,19.342,110.076
海南,文昌市,30.458,46.519,12.91,15.203,0.714,29.325,-4.528,-8.659,291.766,84.188,102007.091,19.707,110.773
海南,昌江黎族自治县,36.708,52.743,16.678,8.997,0.606,45.326,-7.129,-5.522,288.948,86.976,99274.426,19.233,109.016
海南,海口市,28.777,40.739,11.604,14.159,0.722,28.553,-4.857,-7.23,291.141,83.6,101847.972,19.842,110.393
海南,澄迈县,28.861,40.213,13.326,13.784,0.706,29.411,-3.809,-6.0,290.389,84.514,101399.789,19.676,109.989
海南,琼中黎族苗族自治县,33.345,48.311,15.763,12.904,0.683,32.575,-1.377,-5.066,288.17,95.35,98185.05,19.087,109.847
海南,琼海市,29.015,43.82,15.012,14.262,0.708,31.087,-1.697,-7.12,291.45,83.583,101760.057,19.22,110.43
海南,白沙黎族自治县,34.45,49.605,16.432,10.908,0.65,37.661,-3.556,-3.794,287.595,95.292,97910.436,19.2,109.388
海南,陵水黎族自治县,25.766,41.22,14.027,11.21,0.627,47.18,-2.647,-10.914,291.054,82.469,100103.819,18.581,109.913
湖北,仙桃市,87.57,125.634,18.97,45.462,1.145,30.157,-2.067,-3.243,277.132,34.1,103154.648,30.284,113.417
湖北,十堰市,52.958,80.783,17.718,24.442,0.703,42.138,-1.673,-0.287,274.334,31.259,94720.047,32.462,110.476
湖北,咸宁市,90.553,119.56,22.064,34.327,1.142,35.514,-2.136,-1.918,277.376,54.751,101109.77,29.621,114.178
湖北,天门市,82.891,130.743,17.875,46.381,1.238,31.979,-2.188,-1.97,276.846,30.894,103121.853,30.633,113.053
湖北,孝感市,81.873,119.316,15.287,39.195,1.059,35.852,-1.812,-2.442,276.158,33.373,102493.111,31.116,113.869
湖北,宜昌市,76.351,97.575,21.043,36.435,0.777,34.953,-1.136,-0.251,275.059,39.208,95581.884,30.746,111.129
湖北,恩施土家族苗族自治州,54.297,76.9,15.045,14.351,0.678,34.654,-1.191,0.925,272.92,70.251,90725.363,30.195,109.552
湖北,武汉市,92.949,122.795,25.628,51.886,1.153,27.804,-1.514,-2.637,277.454,40.702,103032.626,30.606,114.349
湖北,潜江市,83.703,134.711,21.506,48.314,1.377,30.979,-2.558,-2.076,277.201,28.701,103118.71,30.33,112.77
湖北,神农架林区,44.413,55.5,15.213,11.044,0.467,54.38,-0.907,1.379,270.895,48.391,83775.688,31.592,110.49
湖北,荆州市,79.881,123.984,22.244,44.662,1.189,34.543,-1.473,-2.33,277.711,33.991,102853.033,30.01,112.512
湖北,荆门市,85.619,118.658,19.227,49.562,1.087,34.266,-1.18,-1.633,276.744,27.866,102035.779,31.059,112.616
湖北,襄阳市,77.901,106.335,20.571,41.022,0.882,35.395,-1.022,-1.443,275.337,27.778,99136.954,31.919,111.96
湖北,鄂州市,100.427,138.467,20.506,49.43,1.35,28.31,-1.993,-1.076,277.804,41.743,103073.184,30.337,114.794
湖北,随州市,78.984,116.373,15.973,39.881,0.952,39.247,-1.125,-1.465,275.558,27.935,101301.149,31.809,113.43
湖北,黄冈市,92.292,117.31,15.311,32.885,1.0,46.546,-2.642,-1.596,276.216,41.474,101226.554,30.702,115.358
湖北,黄石市,95.731,123.355,19.986,34.923,1.143,39.417,-2.636,-1.108,277.77,49.78,102012.115,29.925,115.034
湖南,娄底市,51.274,74.348,14.291,20.286,1.045,50.637,-1.62,-3.321,276.293,42.358,98779.168,27.715,111.632
湖南,岳阳市,96.393,124.177,18.844,31.421,1.15,37.127,-2.408,-3.071,278.101,51.561,101842.645,29.081,113.275
湖南,常德市,67.99,104.638,17.681,29.12,0.952,38.997,-0.801,-1.971,277.002,38.792,101043.192,29.271,111.524
湖南,张家界市,63.88,93.502,14.335,21.538,0.67,35.979,-1.545,-0.857,275.014,51.403,96843.822,29.379,110.526
湖南,怀化市,57.52,83.499,14.283,17.572,0.816,44.902,-2.088,-2.842,276.543,40.831,97787.96,27.535,110.071
湖南,株洲市,92.007,110.907,17.01,28.533,1.185,32.667,-2.112,-2.818,278.444,67.434,99459.842,27.109,113.513
湖南,永州市,73.687,91.254,13.532,22.974,0.821,50.539,-2.903,-4.51,277.389,67.409,97942.362,25.748,111.723
湖南,湘潭市,93.522,117.241,18.994,38.447,1.115,39.036,-0.194,-4.656,278.11,52.895,101934.87,27.744,112.619
湖南,湘西土家族苗族自治州,58.859,85.341,10.099,18.994,0.674,38.231,-1.861,-1.33,275.643,51.746,96747.81,28.708,109.718
湖南,益阳市,65.333,97.369,16.065,24.041,1.101,48.261,-0.832,-3.311,276.917,42.476,100481.512,28.525,111.919
湖南,衡阳市,92.66,109.331,15.949,31.842,1.063,40.836,-0.516,-4.603,278.376,59.458,101377.573,26.781,112.565
湖南,邵阳市,61.551,76.436,16.645,19.343,0.819,51.694,-2.829,-2.735,275.967,46.552,96381.82,26.893,110.881
湖南,郴州市,70.017,91.868,11.471,24.422,1.05,38.506,-0.488,-4.491,277.431,76.088,97039.01,25.769,113.109
湖南,长沙市,99.409,118.566,16.06,30.728,1.14,35.05,-1.147,-3.136,278.272,57.191,101300.065,28.235,113.159
甘肃,临夏回族自治州,89.162,128.514,23.217,42.332,1.829,36.583,-0.393,-0.178,268.453,64.64,77796.857,35.617,103.291
甘肃,兰州市,62.434,97.195,25.991,39.768,1.29,39.0,-0.047,0.219,268.367,59.258,79497.333,36.359,103.633
甘肃,嘉峪关市,44.663,113.193,25.168,39.67,0.983,49.548,0.797,0.227,267.48,34.073,82153.44,39.798,98.145
甘肃,天水市,52.375,81.675,21.915,18.533,0.939,39.535,-1.668,3.476,269.7,58.385,83330.687,34.645,105.739
甘肃,定西市,60.074,93.451,19.605,19.609,1.144,43.822,-1.272,1.912,267.942,71.966,77579.521,35.124,104.432
甘肃,平凉市,59.09,99.022,19.275,29.82,0.99,39.314,-0.98,2.32,269.215,43.336,85330.218,35.304,106.644
甘肃,庆阳市,49.248,79.597,17.889,23.247,0.825,38.625,-1.599,1.17,268.372,40.986,86713.117,36.149,107.596
甘肃,张掖市,14.033,21.933,3.902,6.575,0.323,71.296,1.446,0.654,264.644,44.323,74861.414,38.94,99.855
甘肃,武威市,32.69,51.849,14.122,14.623,0.618,47.733,-0.196,0.124,265.724,50.382,81946.964,38.163,103.073
甘肃,甘南藏族自治州,14.569,19.376,3.375,3.945,0.338,66.235,3.933,0.834,266.879,59.231,67607.491,34.331,102.768
甘肃,白银市,58.811,92.947,21.738,24.081,1.015,39.981,-0.935,3.164,269.183,59.154,82004.646,36.59,104.646
甘肃,酒泉市,4.578,7.46,2.043,2.628,0.195,68.027,1.24,0.691,264.174,37.704,79528.422,40.236,96.062
甘肃,金昌市,29.637,56.299,11.261,14.455,0.609,52.167,0.203,0.331,266.662,48.696,81072.971,38.44,102.048
甘肃,陇南市,48.363,70.906,17.529,16.678,0.846,36.701,-1.149,2.303,269.4,73.281,82856.715,33.599,105.224
福建,三明市,17.893,28.489,11.134,12.194,0.702,28.367,-0.872,-2.931,278.108,78.348,96328.989,26.29,117.395
福建,南平市,32.167,44.778,13.422,17.656,0.738,29.284,-0.484,-2.535,278.754,71.607,97163.091,27.324,118.143
福建,厦门市,16.462,27.985,8.053,21.29,0.718,23.94,-3.345,-8.718,286.143,64.325,101479.797,24.642,118.11
福建,宁德市,25.731,38.397,10.494,19.277,0.646,25.996,-0.67,-3.887,279.585,74.739,96411.519,26.968,119.474
福建,泉州市,15.25,24.347,9.265,15.787,0.682,26.664,-1.453,-6.162,282.626,73.636,97648.028,25.201,118.249
福建,漳州市,18.011,29.553,10.564,17.326,0.752,21.713,-2.344,-5.797,284.865,66.878,99247.143,24.372,117.444
福建,福州市,17.283,26.44,8.236,18.256,0.608,25.81,-0.463,-5.482,281.877,74.843,98530.8,26.083,119.206
福建,莆田市,16.723,26.042,9.368,16.371,0.622,29.806,-1.561,-8.222,283.394,72.785,99236.802,25.445,118.864
福建,龙岩市,18.56,29.202,11.868,14.169,0.767,22.11,-1.137,-4.222,279.697,77.639,96227.658,25.256,116.739
西藏,山南市,4.733,6.234,0.819,1.646,0.141,86.67,4.795,3.486,270.203,48.943,66204.456,28.295,92.274
西藏,拉萨市,2.881,5.847,0.187,4.501,0.174,80.66,8.429,5.369,263.586,41.736,56276.981,30.043,91.093
西藏,日喀则市,4.089,4.852,0.587,0.674,0.142,86.482,7.25,6.381,259.22,55.995,54939.571,29.483,86.493
西藏,昌都市,3.03,4.31,0.44,1.123,0.149,86.267,6.099,6.107,263.342,56.787,58964.799,30.753,97.044
西藏,林芝市,4.304,4.789,0.849,1.374,0.129,87.872,1.194,2.983,268.878,64.655,66530.171,29.184,95.25
西藏,玉树藏族自治州,2.696,3.024,0.273,0.509,0.142,76.269,4.751,3.3,258.661,67.042,56961.595,34.196,94.317
西藏,那曲市,2.863,3.244,0.303,0.185,0.131,81.356,5.261,2.45,258.305,63.825,55004.577,32.709,89.262
西藏,阿里地区,5.706,6.299,0.786,0.554,0.148,81.111,5.805,1.955,254.854,64.649,54288.669,33.013,82.553
贵州,六盘水市,24.885,41.11,12.063,14.184,0.664,37.013,0.226,3.406,277.08,85.22,83779.405,26.106,104.896
贵州,安顺市,37.827,53.212,14.202,8.523,0.485,52.387,-1.659,1.816,276.549,65.844,89112.099,25.986,105.978
贵州,毕节市,33.799,46.91,16.461,16.113,0.642,36.754,0.052,2.367,276.089,77.161,84143.736,27.063,105.211
贵州,贵阳市,51.88,76.121,21.001,23.463,0.605,44.75,-2.048,1.421,275.045,54.188,89184.077,26.845,106.71
贵州,遵义市,51.788,69.536,21.419,13.519,0.593,43.013,-3.437,1.83,275.081,55.179,91514.357,28.167,107.102
贵州,铜仁市,49.225,74.51,17.478,14.437,0.726,44.692,-2.825,-0.492,275.369,45.441,94069.193,27.937,108.534
贵州,黔东南苗族侗族自治州,53.242,75.711,23.659,13.949,0.702,48.917,-2.491,-3.116,275.822,43.287,93905.049,26.495,108.574
贵州,黔南布依族苗族自治州,49.809,65.138,19.818,11.053,0.545,53.603,-2.556,-1.126,276.457,49.485,91456.746,26.0,107.265
贵州,黔西南布依族苗族自治州,27.248,42.227,11.996,6.12,0.537,48.576,-1.064,1.616,277.364,75.351,89509.248,25.256,105.467
辽宁,丹东市,26.349,40.819,15.399,22.032,0.632,34.019,3.856,-5.995,263.774,60.618,99904.692,40.554,124.376
辽宁,大连市,16.022,28.422,9.12,14.729,0.37,46.431,2.359,-7.722,268.596,50.664,102477.897,39.591,122.22
辽宁,抚顺市,39.83,56.383,14.489,24.95,0.661,29.814,4.613,-3.335,260.418,75.061,98058.282,41.841,124.65
辽宁,朝阳市,16.771,32.198,10.9,13.492,0.524,42.629,3.35,-7.415,264.541,42.797,97879.913,41.545,120.053
辽宁,本溪市,31.725,47.949,16.245,25.216,0.705,31.153,4.44,-5.079,260.869,71.881,97333.408,41.232,124.544
辽宁,沈阳市,32.255,44.051,11.155,19.183,0.516,32.906,3.358,-5.71,263.738,48.863,102719.936,42.081,123.159
辽宁,盘锦市,25.412,42.228,13.899,22.395,0.555,38.759,2.019,-6.129,266.185,40.758,103491.918,41.13,122.01
辽宁,营口市,22.43,41.997,13.813,24.574,0.576,37.65,2.352,-7.419,264.91,50.391,101012.509,40.395,122.478
辽宁,葫芦岛市,21.797,41.788,14.44,18.731,0.58,38.663,1.897,-6.707,267.004,36.941,100842.928,40.66,120.215
辽宁,辽阳市,30.593,49.832,16.924,27.974,0.755,32.089,3.307,-5.727,263.656,54.243,101214.477,41.153,123.261
辽宁,铁岭市,42.648,56.458,11.281,20.489,0.598,31.061,4.421,-4.615,261.199,64.895,100931.006,42.653,124.158
辽宁,锦州市,22.413,36.111,11.671,16.357,0.483,40.365,2.525,-6.33,265.783,39.459,102619.889,41.502,121.659
辽宁,阜新市,16.602,22.35,6.997,8.44,0.36,39.382,3.419,-6.473,263.675,44.005,100980.504,42.289,121.968
辽宁,鞍山市,24.11,41.107,14.463,24.455,0.661,35.28,3.409,-6.812,264.463,50.558,101270.918,40.731,123.007
重庆,重庆城区,56.612,80.504,20.81,27.374,0.76,29.449,-2.476,0.855,278.436,51.262,96281.238,29.824,107.125
重庆,重庆郊县,50.891,71.441,17.74,14.234,0.632,40.789,-2.117,0.808,275.282,54.894,92320.179,30.334,108.755
陕西,咸阳市,79.034,116.987,26.406,55.863,1.16,22.779,-2.296,-0.335,271.728,23.205,92751.803,34.779,108.367
陕西,商洛市,41.089,61.619,12.606,24.679,0.591,38.904,-1.457,-0.17,272.326,26.643,90498.655,33.64,109.889
陕西,安康市,53.811,75.747,14.56,20.733,0.654,41.365,-1.827,0.11,273.115,40.586,91044.513,32.735,108.932
陕西,宝鸡市,62.542,87.813,16.809,33.333,0.751,38.723,-1.597,1.083,270.294,40.0,87310.254,34.386,107.193
陕西,延安市,46.732,77.919,27.112,35.451,1.328,30.184,-0.812,-0.76,267.324,37.193,88632.694,36.432,109.316
陕西,榆林市,53.709,93.159,41.961,50.121,1.693,22.846,-0.34,-0.064,265.797,42.494,89026.748,38.041,109.581
陕西,汉中市,66.837,88.951,14.558,18.533,0.842,34.885,-1.803,0.403,272.98,48.038,90026.466,33.088,107.098
陕西,渭南市,68.66,110.802,35.82,50.555,1.234,21.725,-1.893,-1.712,272.643,20.737,95268.198,34.919,109.855
陕西,西安市,75.519,112.321,21.932,59.579,1.024,23.705,-1.175,-0.357,271.783,29.328,91770.29,34.12,108.77
陕西,铜川市,58.209,85.99,29.738,41.019,1.088,25.679,-0.908,-1.584,270.273,22.622,90325.811,35.198,109.058
青海,保亭黎族苗族自治县,23.292,35.886,11.512,10.758,0.614,51.042,-3.938,-9.076,290.312,84.1,97905.082,18.566,109.618
青海,吐鲁番市,12.096,26.346,2.906,3.899,0.423,58.117,0.983,0.514,266.169,32.9,91295.183,42.386,89.851
青海,果洛藏族自治州,2.629,2.861,0.296,0.591,0.122,74.376,6.617,2.887,259.824,67.788,59795.215,34.127,99.404
青海,海东市,44.215,54.368,14.789,21.733,0.992,53.114,0.807,-0.36,266.439,65.158,72895.997,36.347,102.34
青海,海北藏族自治州,4.005,4.781,1.419,1.815,0.182,80.456,1.765,0.471,261.252,65.24,65180.465,37.775,100.288
青海,海南藏族自治州,7.708,8.686,1.701,2.009,0.196,68.93,3.189,0.706,264.361,63.953,66409.252,35.89,100.272
青海,海西蒙古族藏族自治州,2.247,2.541,0.615,0.561,0.137,71.619,2.118,1.296,261.198,57.967,64342.641,36.677,94.519
青海,西宁市,30.186,40.52,10.356,21.016,0.843,59.549,1.407,-0.261,264.313,70.27,69572.921,36.842,101.423
青海,黄南藏族自治州,8.536,10.02,2.272,2.46,0.233,68.111,4.324,0.891,265.014,58.568,65738.889,35.022,101.631
香港,香港特别行政区,30.935,46.71,12.905,28.335,0.765,23.025,-3.83,-9.47,285.785,66.455,102017.89,22.45,114.22
黑龙江,七台河市,111.06,163.518,10.968,23.528,0.872,34.124,3.168,-1.578,256.165,68.617,99204.155,45.87,130.943
黑龙江,伊春市,24.424,30.026,5.682,7.123,0.355,41.89,3.278,-3.141,252.386,71.12,97709.632,47.772,129.184
黑龙江,佳木斯市,57.395,73.64,5.882,10.805,0.54,40.261,3.8,-0.857,254.718,69.41,101321.726,47.207,132.11
黑龙江,双鸭山市,75.014,94.544,8.601,14.637,0.599,36.299,4.266,-0.631,255.062,70.168,100847.113,46.722,132.643
黑龙江,哈尔滨市,93.057,113.402,12.834,19.894,0.724,35.81,1.771,-2.088,258.222,74.201,99703.578,45.634,127.964
黑龙江,大兴安岭地区,1.198,1.469,1.466,1.747,0.206,46.51,5.991,-1.684,250.339,66.259,95896.83,52.286,124.212
黑龙江,大庆市,39.55,46.297,9.378,17.584,0.499,31.702,2.749,-4.986,256.955,67.221,101428.369,46.327,124.687
黑龙江,牡丹江市,59.624,73.416,11.07,14.929,0.618,38.989,2.933,-1.271,257.542,78.228,96141.07,44.592,129.883
黑龙江,绥化市,63.514,72.972,7.535,14.135,0.624,34.947,1.748,-4.033,255.945,69.111,100404.297,46.89,126.634
黑龙江,鸡西市,76.423,101.498,12.352,20.328,0.681,32.053,3.092,-2.214,257.285,67.059,100545.512,45.626,132.289
黑龙江,鹤岗市,14.278,21.777,3.945,6.219,0.384,43.698,4.68,-3.792,253.494,67.952,100308.143,47.661,130.778
黑龙江,黑河市,7.189,10.712,3.566,4.835,0.315,40.978,2.568,-3.163,250.487,72.085,98309.811,49.268,127.004
黑龙江,齐齐哈尔市,25.522,27.994,8.115,8.561,0.386,36.844,2.269,-4.677,254.885,63.72,100577.72,47.715,124.57
