province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
四川,资阳市,108.479,134.173,35.999,23.968,0.946,29.37,-1.393,-3.587,280.753,55.176,98202.181,30.102,105.149
四川,达州市,110.642,139.139,33.245,26.126,0.995,36.561,-1.92,-1.449,278.156,47.104,95153.21,31.335,107.636
四川,遂宁市,99.496,126.075,27.524,24.508,0.927,31.489,-1.797,-3.479,280.679,53.485,98451.061,30.642,105.457
四川,阿坝藏族羌族自治州,11.073,13.032,2.922,2.844,0.205,73.169,4.312,-1.136,266.635,59.174,65582.572,32.406,102.61
四川,雅安市,77.126,92.142,31.473,12.733,0.645,53.029,-0.487,-0.625,272.675,76.227,80615.918,29.932,102.689
天津,天津市,173.638,207.23,55.983,64.464,1.697,9.719,2.589,3.636,271.929,41.425,102680.81,39.315,117.308
宁夏,中卫市,21.895,39.147,8.629,12.126,0.341,50.423,6.174,-4.406,268.805,44.364,84454.667,37.018,105.509
宁夏,吴忠市,24.569,51.244,13.41,13.321,0.332,45.053,7.879,-3.136,268.178,48.819,85990.746,37.454,106.577
宁夏,固原市,29.866,54.043,13.141,19.313,0.533,47.097,4.595,-5.851,267.923,52.888,81682.874,35.905,106.183
宁夏,石嘴山市,44.026,87.822,37.812,33.079,0.78,35.523,6.924,-1.802,269.2,42.562,87576.289,39.013,106.499
宁夏,银川市,36.393,78.075,28.13,26.845,0.559,39.077,7.572,-1.434,269.682,41.96,87971.41,38.287,106.342
安徽,亳州市,77.403,101.675,16.895,41.963,0.779,14.788,-1.4,0.966,276.461,78.388,102796.591,33.44,116.162
安徽,六安市,93.734,122.944,24.418,48.026,0.826,21.617,0.175,-0.298,277.481,71.492,100164.843,31.617,116.209
安徽,合肥市,77.789,98.382,30.182,53.713,0.822,12.03,-2.113,-0.645,279.234,81.441,102628.395,31.766,117.359
安徽,安庆市,83.343,95.912,19.257,36.866,0.79,24.368,-0.615,-2.168,279.416,73.672,100577.733,30.557,116.473
安徽,宣城市,48.86,61.813,17.711,44.566,0.682,19.129,-2.619,1.176,279.882,88.788,100487.342,30.676,118.846
安徽,宿州市,65.51,90.427,14.322,40.621,0.706,18.742,-2.221,1.613,276.313,87.14,102753.143,33.844,117.23
安徽,池州市,61.789,70.297,16.515,32.943,0.714,24.038,-0.933,-0.373,280.062,79.781,100724.537,30.296,117.379
安徽,淮北市,68.62,93.551,17.406,44.974,0.725,14.583,-2.408,1.703,276.173,85.627,102799.488,33.722,116.747
安徽,淮南市,75.903,101.487,27.604,52.371,0.777,11.94,-2.242,0.278,278.116,81.313,102832.299,32.463,116.746
安徽,滁州市,57.299,71.911,21.108,44.851,0.657,14.396,-3.398,-0.226,277.511,88.407,102544.596,32.55,118.076
安徽,芜湖市,68.667,81.18,24.431,52.493,0.822,14.718,-3.109,-0.218,280.381,86.142,102772.307,31.167,118.162
安徽,蚌埠市,58.427,79.983,14.794,40.997,0.669,16.641,-2.665,0.489,276.635,88.03,102833.681,33.121,117.263
安徽,铜陵市,75.117,90.018,23.017,49.717,0.836,16.641,-1.812,-1.294,280.511,77.989,102616.455,30.883,117.531
安徽,阜阳市,93.962,121.546,19.892,41.313,0.902,15.221,-0.817,0.136,276.864,73.068,102776.346,32.937,115.723
安徽,马鞍山市,72.532,90.251,33.608,54.269,0.916,7.411,-3.641,-0.797,279.308,90.803,102797.262,31.622,118.386
安徽,黄山市,43.101,51.801,13.852,27.42,0.641,24.895,-2.568,0.598,279.052,90.105,98406.685,29.869,118.09
山东,东营市,106.051,140.759,62.048,50.15,1.118,18.038,2.384,5.032,274.652,57.218,102944.768,37.57,118.572
山东,临沂市,92.031,133.961,42.949,50.648,1.162,19.543,0.45,2.389,275.038,78.669,101198.172,35.289,118.27
山东,威海市,57.851,75.906,52.321,33.985,0.81,35.252,1.505,1.052,275.19,73.096,102400.018,37.148,122.028
山东,德州市,113.967,149.941,50.242,45.191,1.079,27.63,2.897,7.62,274.83,47.758,102753.614,37.233,116.679
山东,日照市,68.42,102.508,30.503,48.197,0.993,23.72,1.314,2.041,275.566,75.23,101308.797,35.566,119.108
山东,枣庄市,94.674,134.509,42.25,50.565,1.054,15.225,-1.527,3.172,275.716,80.552,101965.592,34.925,117.383
山东,泰安市,94.718,125.978,45.158,44.178,1.04,20.417,0.235,4.993,274.264,71.136,101029.256,35.993,117.04
山东,济南市,93.907,124.084,49.268,42.999,0.967,26.378,2.082,7.162,274.553,62.485,100939.048,36.639,117.254
山东,济宁市,90.835,123.844,39.198,46.112,1.028,17.139,-0.262,4.606,275.376,72.185,102400.08,35.375,116.697
山东,淄博市,85.829,115.385,44.896,42.104,0.967,24.869,3.149,6.197,274.52,68.047,100308.665,36.623,118.062
山东,滨州市,107.502,136.049,52.526,46.245,1.086,24.396,3.269,5.718,274.892,51.943,102858.362,37.516,117.852
山东,潍坊市,75.264,104.403,44.476,43.056,0.945,23.912,1.972,4.738,274.834,69.029,101870.02,36.53,119.092
山东,烟台市,63.617,83.756,35.575,40.246,0.93,27.298,1.529,3.982,274.141,73.768,101852.562,37.25,120.789
山东,聊城市,121.917,158.078,40.077,43.753,1.154,25.136,1.624,7.515,274.733,46.974,102565.957,36.458,115.863
山东,菏泽市,112.228,142.525,30.982,43.09,1.09,19.002,0.889,4.53,275.136,59.458,102544.457,35.134,115.69
山东,青岛市,65.014,90.516,48.907,45.964,0.951,24.124,1.318,1.986,275.46,71.997,102482.854,36.46,120.172
山西,临汾市,118.238,152.721,77.419,48.873,1.686,22.197,3.436,-0.913,271.079,38.378,90914.533,36.227,111.398
山西,吕梁市,83.275,116.823,61.359,39.774,1.042,24.605,4.684,-0.091,269.519,43.564,88374.443,37.663,111.27
山西,大同市,72.668,105.32,49.378,34.846,0.932,22.408,7.439,-0.47,267.91,45.641,87643.679,39.911,113.713
山西,太原市,97.513,142.48,88.019,44.192,1.207,24.179,5.908,-0.821,270.506,38.818,88143.47,37.967,112.321
山西,忻州市,81.157,116.541,55.049,36.219,0.926,26.395,6.037,-0.362,268.356,44.944,86564.362,38.877,112.391
山西,晋中市,96.418,137.793,73.535,47.489,1.305,21.025,5.973,0.271,271.093,31.611,89104.193,37.328,112.997
山西,晋城市,130.437,172.468,83.907,48.176,1.507,26.616,4.087,-2.504,271.354,35.145,91226.71,35.625,112.752
山西,朔州市,72.494,113.059,47.005,35.813,0.841,26.569,7.778,0.638,267.622,49.053,87026.808,39.619,112.655
山西,运城市,136.34,176.578,79.495,56.78,1.562,18.862,2.887,-0.214,273.498,35.52,95346.225,35.205,111.071
山西,长治市,103.739,137.11,72.867,46.762,1.346,23.168,5.845,-0.236,271.203,32.27,89434.984,36.48,112.915
山西,阳泉市,103.851,140.163,87.792,49.884,1.254,20.547,8.392,-0.569,272.903,27.997,90964.861,38.031,113.512
广东,东莞市,58.288,74.38,25.071,37.622,0.796,34.293,-3.538,-4.956,289.461,66.506,102189.209,22.931,113.81
广东,中山市,69.064,90.919,35.526,52.61,0.866,32.713,-2.606,-6.466,289.883,69.011,102174.781,22.5,113.383
广东,云浮市,56.323,67.976,16.887,17.964,0.702,37.522,-2.854,-4.066,287.111,69.931,100188.853,22.776,111.818
广东,佛山市,63.288,81.407,30.953,39.359,0.83,27.977,-1.833,-6.634,288.265,65.472,102282.863,23.035,112.979
广东,广州市,56.92,69.488,21.135,27.852,0.755,36.284,-2.341,-5.816,288.521,67.738,101341.615,23.339,113.525
广东,惠州市,48.802,59.305,14.446,16.92,0.678,43.142,-3.254,-6.091,288.273,71.714,100314.397,23.244,114.485
广东,揭阳市,39.881,53.869,16.123,22.125,0.72,48.525,-3.925,-5.445,290.161,74.878,100906.86,23.323,116.123
广东,梅州市,42.947,54.661,14.485,17.404,0.752,41.523,-1.388,-3.422,287.83,76.104,98899.139,24.169,116.07
广东,汕头市,29.41,42.284,14.054,18.494,0.56,58.829,-5.932,-6.398,291.138,76.913,102037.926,23.339,116.614
广东,汕尾市,39.39,51.227,14.227,18.061,0.65,49.641,-4.567,-6.06,290.097,73.534,100599.888,23.024,115.527
广东,江门市,64.699,80.797,30.967,38.442,0.768,32.129,-2.453,-7.8,288.685,68.309,101601.031,22.289,112.676
广东,河源市,56.403,67.495,15.984,14.956,0.749,39.323,-1.502,-5.816,286.104,74.983,99119.886,24.021,114.969
广东,深圳市,58.774,79.49,26.522,42.448,0.796,34.25,-3.697,-6.848,289.102,69.74,101660.299,22.667,114.143
广东,清远市,61.044,71.969,17.648,16.204,0.733,38.181,-1.582,-5.621,284.785,71.461,98674.965,24.295,112.871
广东,湛江市,57.202,68.527,16.827,15.852,0.708,48.995,-3.631,-5.399,291.05,70.417,101964.809,21.091,110.163
广东,潮州市,30.089,40.888,12.744,16.294,0.593,53.301,-5.643,-5.558,290.019,75.929,100340.176,23.755,116.754
广东,珠海市,63.257,82.367,33.428,47.095,0.753,40.328,-3.082,-7.838,290.527,71.018,102211.79,22.095,113.317
广东,肇庆市,55.11,66.44,16.187,15.492,0.712,38.579,-2.988,-4.978,287.232,67.644,100309.931,23.505,112.199
广东,茂名市,55.228,66.942,16.312,14.284,0.664,47.332,-4.538,-5.419,289.661,67.03,100154.064,22.013,110.952
广东,阳江市,56.741,68.33,19.194,19.035,0.649,41.992,-3.055,-7.672,288.318,67.617,100730.698,22.042,111.786
广东,韶关市,60.987,70.273,16.896,14.792,0.762,39.77,-1.682,-3.993,283.777,74.856,97901.757,24.785,113.819
广西,北海市,69.714,80.913,19.214,13.134,0.926,41.064,-2.69,-6.821,288.715,65.689,102094.977,21.674,109.37
广西,南宁市,71.722,84.779,22.533,15.142,0.798,31.313,-2.032,-5.589,284.09,66.462,100371.549,23.051,108.469
广西,崇左市,66.86,80.446,20.412,11.125,0.741,35.08,-2.139,-4.179,283.54,68.289,99035.232,22.483,107.291
广西,来宾市,69.589,81.417,20.749,13.156,0.742,35.154,-1.348,-5.153,283.268,68.275,99179.712,23.859,109.417
广西,柳州市,72.877,85.525,24.128,12.094,0.717,38.903,-1.531,-5.03,281.586,65.454,98623.995,24.956,109.372
广西,桂林市,81.988,94.322,21.891,15.268,0.75,39.465,-2.499,-3.665,280.47,70.84,96939.914,25.353,110.513
广西,梧州市,64.07,76.337,18.263,12.409,0.807,36.389,-2.123,-5.006,286.102,68.351,99954.641,23.484,110.996
广西,河池市,62.719,73.644,18.074,6.459,0.632,42.752,-2.474,-1.828,281.355,66.352,96175.234,24.628,107.843
广西,玉林市,67.729,79.692,18.805,12.768,0.802,41.418,-3.698,-6.45,287.333,69.185,100304.976,22.452,110.164
广西,百色市,55.587,65.765,17.331,6.984,0.572,46.899,-1.878,0.393,282.181,71.676,93974.053,23.981,106.292
广西,贵港市,66.716,76.705,17.02,11.014,0.754,39.995,-2.958,-4.953,285.974,65.391,100848.91,23.322,110.021
广西,贺州市,68.543,80.82,20.336,12.698,0.811,36.365,-1.779,-5.694,283.658,70.893,98126.8,24.364,111.394
广西,钦州市,71.136,82.704,19.756,14.319,0.958,35.594,-2.459,-7.429,286.702,65.839,101435.24,22.173,109.01
广西,防城港市,71.804,85.108,23.978,15.292,0.892,33.175,-1.118,-6.993,285.091,69.038,99818.555,21.88,108.002
新疆,乌鲁木齐市,49.452,59.653,5.811,14.272,0.655,58.771,0.962,1.049,267.659,36.83,85064.026,43.746,87.818
新疆,五家渠市,115.74,145.257,9.877,23.8,0.847,45.463,-1.23,-0.413,266.413,71.383,97957.493,44.363,87.517
新疆,伊犁哈萨克自治州,7.786,11.186,2.667,4.985,0.4,63.796,0.547,1.414,269.188,29.909,81041.379,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,7.627,15.814,1.412,1.956,0.255,64.526,3.651,-1.265,265.481,32.311,70885.006,39.661,75.949
新疆,克拉玛依市,33.746,42.867,12.343,14.746,0.465,53.158,-1.455,-1.55,264.649,70.52,98918.31,45.457,85.207
新疆,北屯市,8.308,8.974,3.44,3.09,0.534,56.36,-3.184,3.146,263.304,65.81,96933.92,47.27,87.868
新疆,博尔塔拉蒙古自治州,19.073,29.862,6.21,6.57,0.49,57.771,2.239,1.99,267.891,43.713,87099.699,44.714,82.114
新疆,双河市,42.342,72.362,15.468,13.772,0.796,45.148,-0.432,-0.19,266.366,59.002,99398.434,44.87,82.474
新疆,可克达拉市,29.446,44.04,11.6,21.7,1.194,47.992,-5.992,1.268,276.544,31.07,95911.95,43.918,80.786
新疆,和田地区,5.074,10.109,1.517,1.688,0.246,65.097,1.066,0.886,265.202,37.937,74648.869,37.059,80.934
新疆,哈密市,5.836,6.859,2.5,1.346,0.225,56.754,3.484,1.881,266.881,42.955,89364.278,43.042,93.517
新疆,喀什地区,15.251,25.014,3.37,3.396,0.331,58.529,1.873,0.894,265.921,38.856,76870.775,38.125,77.178
新疆,图木舒克市,12.842,14.35,6.142,2.95,0.233,47.455,0.423,0.818,270.605,49.132,90521.732,39.892,79.182
新疆,塔城地区,19.228,23.525,6.152,6.556,0.364,60.103,1.001,-0.523,266.897,55.236,90579.324,45.642,84.789
新疆,巴音郭楞蒙古自治州,3.849,6.542,0.956,0.537,0.164,59.223,3.221,0.499,265.427,37.741,80050.667,39.463,87.481
新疆,新星市,12.015,16.27,5.47,4.95,0.46,44.485,-1.475,1.065,267.175,44.35,94208.56,42.75,93.68
新疆,昆玉市,29.91,77.613,15.157,16.5,1.167,45.827,-2.847,0.72,272.837,43.71,88042.313,37.457,79.093
新疆,昌吉回族自治州,31.174,38.685,5.515,7.612,0.416,61.108,0.471,0.855,267.85,47.911,90940.033,44.342,88.608
新疆,石河子市,145.555,179.32,43.275,54.925,1.43,25.72,-0.235,-0.17,268.34,51.115,95928.35,44.245,86.035
新疆,胡杨河市,40.772,49.892,10.42,11.736,0.476,53.068,-3.446,-0.806,262.782,72.978,99411.13,44.852,84.772
新疆,铁门关市,22.867,86.097,4.273,3.733,0.357,44.963,2.563,0.647,270.013,35.51,93082.5,41.773,85.66
新疆,阿克苏地区,12.444,25.042,3.402,2.981,0.249,52.08,1.229,-0.472,269.059,44.661,86370.389,40.965,81.578
新疆,阿勒泰地区,6.965,7.801,3.298,1.766,0.296,65.799,-2.227,1.57,263.808,62.394,89431.418,46.902,88.421
新疆,阿拉尔市,17.252,38.899,4.022,4.485,0.277,42.35,-0.226,0.27,270.445,57.808,91445.203,40.629,80.998
江苏,南京市,64.81,84.002,33.966,56.124,0.86,8.4,-3.286,-1.016,278.862,89.359,102864.825,31.899,118.876
江苏,南通市,39.238,50.21,15.379,29.316,0.512,43.154,-2.307,-0.488,281.446,75.281,103026.636,32.201,120.979
江苏,宿迁市,52.172,69.135,11.932,31.322,0.636,30.463,-1.595,0.766,277.993,81.464,103018.1,33.765,118.495
江苏,常州市,55.485,77.661,36.721,61.427,0.866,10.152,-4.243,-0.046,281.028,84.371,102899.776,31.613,119.666
江苏,徐州市,76.178,104.991,20.745,42.839,0.816,19.724,-1.447,2.326,276.25,84.568,102748.397,34.363,117.513
江苏,扬州市,56.708,72.978,16.274,36.845,0.663,25.073,-3.256,-1.324,278.476,83.62,103049.141,32.709,119.486
江苏,无锡市,48.605,70.344,37.352,62.612,0.797,10.844,-4.55,-0.221,281.47,82.972,102800.904,31.546,120.066
江苏,泰州市,50.423,65.095,15.993,35.578,0.618,30.985,-2.785,-1.166,279.611,81.119,103004.053,32.605,120.048
江苏,淮安市,50.17,64.686,11.002,29.986,0.605,29.898,-2.593,0.051,278.233,80.786,103007.772,33.362,118.985
江苏,盐城市,27.954,36.995,7.474,16.238,0.421,51.49,-0.953,0.166,279.989,74.772,103061.763,33.529,120.156
江苏,苏州市,38.056,55.242,33.314,59.675,0.65,16.213,-4.54,-1.016,282.266,80.082,102961.325,31.374,120.661
江苏,连云港市,49.954,70.072,15.151,32.882,0.714,36.123,0.376,1.507,277.798,74.934,102896.356,34.519,119.133
江苏,镇江市,64.09,86.216,33.506,58.208,0.895,10.494,-3.578,-1.096,279.625,86.89,102897.718,32.016,119.49
江西,上饶市,56.281,65.466,16.387,26.42,0.745,21.295,-1.148,-0.995,280.851,80.879,100544.596,28.778,117.47
江西,九江市,83.779,96.526,22.282,27.371,0.821,24.868,-0.407,-2.358,279.715,77.042,100549.482,29.313,115.444
江西,南昌市,92.019,112.637,35.673,32.925,1.056,17.454,0.362,-1.531,281.42,75.895,102493.804,28.671,116.016
江西,吉安市,77.981,93.708,23.183,22.773,0.93,23.958,-0.0,-2.608,279.469,81.058,100116.951,26.954,114.831
江西,宜春市,84.928,100.594,26.851,26.79,0.925,24.11,-0.383,-1.831,279.395,77.863,100504.161,28.29,114.974
江西,抚州市,69.193,81.332,19.569,22.733,0.81,22.763,0.088,-1.805,279.827,85.055,100095.077,27.514,116.42
江西,新余市,88.049,106.203,31.396,33.037,1.033,17.433,0.152,-2.317,279.558,77.602,101479.432,27.847,114.836
江西,景德镇市,51.762,60.615,16.767,26.565,0.719,20.01,-0.912,-0.91,280.607,79.484,101426.388,29.287,117.24
江西,萍乡市,86.893,104.906,26.028,30.137,1.01,21.35,-1.217,-1.772,278.748,79.092,99107.359,27.505,113.908
江西,赣州市,63.453,75.849,17.276,13.221,0.831,35.344,0.131,-3.933,282.27,80.448,98281.221,25.692,115.279
江西,鹰潭市,65.413,76.599,20.153,29.303,0.815,17.907,-0.56,-1.269,280.377,80.02,101095.891,28.222,117.094
河北,保定市,146.412,182.761,56.794,56.627,1.528,16.739,2.554,0.237,272.279,31.984,98681.819,39.018,115.159
河北,唐山市,164.67,206.991,64.303,67.182,1.77,8.396,3.638,2.161,271.876,47.865,102134.9,39.731,118.354
河北,廊坊市,187.721,229.407,51.756,65.376,1.865,11.582,1.579,3.55,271.482,40.821,102710.176,39.267,116.632
河北,张家口市,68.971,89.553,37.385,32.037,0.836,23.553,6.642,-0.523,267.405,46.601,88006.361,40.877,115.042
河北,承德市,89.527,111.35,38.441,36.36,1.06,21.78,5.124,1.206,266.661,48.769,91392.325,41.339,117.578
河北,沧州市,144.544,186.359,50.354,54.513,1.433,20.734,2.875,5.996,274.044,39.554,102780.836,38.258,116.744
河北,石家庄市,172.964,224.13,84.833,63.541,1.846,13.897,2.624,0.777,274.698,27.601,99272.834,38.135,114.407
河北,秦皇岛市,175.662,224.352,75.2,71.517,2.18,7.776,4.657,1.898,270.034,48.886,99683.947,40.12,119.193
河北,衡水市,153.632,201.76,42.961,49.21,1.413,22.458,2.53,6.943,274.936,36.599,102625.409,37.755,115.813
河北,邢台市,157.777,206.612,52.115,52.748,1.491,18.056,1.793,4.982,276.02,30.968,101034.735,37.195,114.815
河北,邯郸市,158.318,204.244,53.923,52.416,1.444,17.326,2.916,5.233,275.661,33.391,100593.085,36.538,114.596
河南,三门峡市,122.834,155.602,49.819,43.296,1.109,27.935,4.622,-1.409,272.618,37.568,92838.491,34.362,111.101
河南,信阳市,111.9,143.692,23.657,38.299,0.966,21.839,0.122,-0.432,276.946,63.291,101769.876,32.091,114.907
河南,南阳市,161.541,193.569,33.502,39.222,1.194,28.459,1.167,-0.631,275.907,45.606,99611.043,33.034,112.323
河南,周口市,133.252,160.673,23.33,42.254,1.13,16.519,0.03,1.339,275.861,60.396,102547.475,33.738,114.884
河南,商丘市,105.235,131.165,23.571,43.82,0.962,15.209,-0.176,2.408,275.789,68.337,102612.047,34.277,115.718
河南,安阳市,162.468,205.222,56.887,54.432,1.479,18.785,3.442,4.177,275.844,33.438,100216.301,35.888,114.318
河南,平顶山市,185.232,223.067,59.487,49.264,1.374,22.028,2.1,-0.015,275.469,44.441,100250.875,33.8,113.025
河南,开封市,167.647,192.447,37.669,48.211,1.283,17.967,1.639,3.384,275.497,44.988,102226.576,34.594,114.514
河南,新乡市,188.769,235.662,64.318,58.4,1.584,16.401,3.354,3.688,274.955,39.732,101176.959,35.256,114.111
河南,洛阳市,143.82,179.139,56.314,46.005,1.205,26.024,4.313,-1.214,273.912,36.19,95315.858,34.274,112.019
河南,济源市,139.221,182.559,69.654,49.486,1.326,22.948,3.252,-1.477,274.357,33.304,97202.027,35.105,112.445
河南,漯河市,184.442,218.792,39.395,47.928,1.358,16.558,1.371,0.842,275.708,48.538,102397.291,33.652,113.945
河南,濮阳市,141.036,173.567,36.774,44.313,1.268,21.471,1.855,6.576,274.704,44.735,102458.568,35.809,115.283
河南,焦作市,182.632,239.294,95.796,60.291,1.622,17.748,4.269,0.066,275.703,32.519,100990.249,35.121,113.163
河南,许昌市,198.427,233.057,62.812,55.217,1.47,15.68,2.474,1.052,275.605,45.14,101655.199,34.075,113.707
