province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,56.12,97.43,15.63,43.586,0.899,16.321,-2.857,-3.665,269.032,23.35,102661.282,34.075,113.707
河南,郑州市,50.172,88.376,15.892,46.312,0.924,14.87,-2.397,-1.95,267.496,21.281,101245.139,34.634,113.438
河南,驻马店市,43.979,77.138,9.772,29.916,0.62,29.696,-3.82,-4.164,271.556,31.808,102950.365,32.925,114.174
河南,鹤壁市,46.737,80.18,17.792,45.63,1.002,21.202,-0.601,-3.028,266.576,14.224,102724.078,35.716,114.319
浙江,丽水市,13.506,21.764,7.132,21.697,0.59,25.269,-2.541,-4.691,273.211,94.29,95821.034,28.194,119.51
浙江,台州市,19.067,29.16,7.553,26.695,0.623,26.343,1.051,-9.006,277.9,88.173,100294.062,28.742,121.109
浙江,嘉兴市,34.311,51.647,9.121,37.701,0.754,28.15,0.837,-8.391,276.815,66.561,103482.5,30.635,120.754
浙江,宁波市,26.64,36.695,8.683,32.177,0.705,32.082,1.847,-8.721,279.246,84.937,101981.91,29.706,121.49
浙江,杭州市,27.437,48.023,8.118,23.232,0.68,31.586,-1.224,-6.561,273.364,73.401,100390.556,29.891,119.464
浙江,温州市,11.941,20.686,7.352,20.499,0.53,25.714,1.179,-8.196,277.264,84.061,98966.776,27.897,120.411
浙江,湖州市,31.291,52.306,9.626,28.759,0.688,33.315,0.833,-6.973,274.646,60.022,102212.647,30.757,119.871
浙江,绍兴市,32.947,46.768,7.731,36.571,0.804,23.138,0.537,-7.163,276.226,85.751,101204.285,29.709,120.64
浙江,舟山市,12.46,18.275,6.042,6.938,0.365,60.638,-0.387,-10.238,282.448,78.802,102971.092,30.038,122.23
浙江,衢州市,16.255,28.403,7.911,21.018,0.624,30.499,-5.652,-5.169,273.587,85.175,99451.298,28.912,118.675
浙江,金华市,22.232,36.781,6.916,29.608,0.717,23.032,-1.404,-6.378,274.28,90.094,99750.483,29.109,119.967
海南,万宁市,19.388,41.304,8.874,11.681,0.492,40.19,-5.314,-8.453,294.773,91.918,100403.732,18.842,110.294
海南,三亚市,17.401,30.81,8.171,8.224,0.466,50.666,-9.87,-6.853,295.889,78.984,99019.54,18.413,109.407
海南,东方市,27.66,44.14,15.402,11.998,0.512,38.579,-6.905,-5.945,294.626,81.605,99772.083,18.971,108.838
海南,临高县,15.351,31.907,10.391,17.626,0.604,26.133,-7.34,-6.209,293.374,87.926,101123.977,19.821,109.733
海南,乐东黎族自治县,22.76,37.512,11.935,9.84,0.483,44.047,-8.538,-5.943,294.798,81.292,98170.219,18.659,109.072
海南,五指山市,25.07,42.242,12.362,12.21,0.53,36.056,-7.63,-6.082,291.614,94.444,94998.972,18.81,109.518
海南,儋州市,19.921,37.838,13.808,16.208,0.578,29.021,-7.372,-5.71,293.416,87.923,100743.213,19.568,109.399
海南,定安县,10.973,26.567,6.043,18.227,0.623,25.373,-5.998,-6.233,293.897,88.56,100772.828,19.47,110.28
海南,屯昌县,12.624,29.528,8.688,17.81,0.612,26.308,-5.31,-5.426,293.31,91.028,99977.188,19.342,110.076
海南,文昌市,13.278,31.903,6.673,17.954,0.58,27.762,-7.903,-8.236,294.557,87.721,101554.488,19.707,110.773
海南,昌江黎族自治县,27.623,46.174,15.542,13.973,0.538,34.038,-8.194,-5.999,292.786,89.904,98793.336,19.233,109.016
海南,海口市,11.272,26.3,6.076,19.764,0.64,23.327,-7.513,-6.981,293.918,87.532,101390.136,19.842,110.393
海南,澄迈县,11.6,26.471,7.58,19.721,0.64,23.087,-6.636,-5.843,293.557,88.163,100930.796,19.676,109.989
海南,琼中黎族苗族自治县,19.594,38.209,11.782,15.753,0.575,29.329,-4.66,-4.864,292.027,96.741,97746.853,19.087,109.847
海南,琼海市,12.637,32.69,8.01,14.975,0.552,32.158,-5.143,-6.577,294.887,87.957,101289.375,19.22,110.43
海南,白沙黎族自治县,22.669,41.232,14.61,15.732,0.571,29.93,-5.85,-3.946,291.618,96.362,97457.414,19.2,109.388
海南,陵水黎族自治县,20.549,39.183,9.549,9.957,0.486,44.66,-6.207,-9.326,294.793,87.691,99660.973,18.581,109.913
湖北,仙桃市,28.228,50.026,8.099,18.09,0.612,32.447,-4.848,-6.355,274.391,45.897,103411.672,30.284,113.417
湖北,十堰市,40.353,70.313,12.415,20.02,0.665,37.399,-4.675,-0.279,268.29,63.62,94972.169,32.462,110.476
湖北,咸宁市,27.382,37.934,8.524,14.804,0.583,41.272,-6.164,-3.862,274.19,59.594,101276.417,29.621,114.178
湖北,天门市,32.113,58.689,9.233,20.445,0.619,36.93,-5.396,-6.031,274.149,38.348,103420.753,30.633,113.053
湖北,孝感市,27.548,51.125,9.047,19.523,0.532,40.043,-5.635,-6.0,273.632,37.965,102800.619,31.116,113.869
湖北,宜昌市,38.532,58.287,10.412,21.699,0.574,41.408,-3.592,-2.496,269.82,52.58,95807.772,30.746,111.129
湖北,恩施土家族苗族自治州,33.167,49.608,12.786,11.404,0.495,46.246,-4.23,0.844,268.226,82.564,90747.098,30.195,109.552
湖北,武汉市,26.175,43.279,7.835,21.288,0.572,37.068,-4.83,-4.848,274.861,43.982,103298.709,30.606,114.349
湖北,潜江市,33.923,63.077,9.119,21.717,0.698,33.861,-5.043,-6.24,274.046,40.836,103407.842,30.33,112.77
湖北,神农架林区,28.138,39.569,9.71,8.6,0.392,54.242,-2.618,3.23,264.616,83.226,83717.962,31.592,110.49
湖北,荆州市,33.316,58.521,9.278,20.975,0.712,33.57,-4.088,-6.491,274.46,46.773,103119.85,30.01,112.512
湖北,荆门市,37.289,61.75,9.693,23.735,0.628,36.197,-3.913,-5.087,273.768,34.408,102370.024,31.059,112.616
湖北,襄阳市,47.765,77.12,10.288,28.114,0.755,29.472,-3.122,-3.224,271.011,41.17,99497.234,31.919,111.96
湖北,鄂州市,26.889,46.011,7.559,19.979,0.664,37.407,-4.544,-3.099,274.841,43.097,103323.154,30.337,114.794
湖北,随州市,34.549,59.369,9.997,22.01,0.53,39.053,-5.223,-4.536,272.723,33.086,101658.243,31.809,113.43
湖北,黄冈市,27.617,43.506,9.612,18.824,0.565,42.412,-6.158,-5.041,273.14,41.497,101450.939,30.702,115.358
湖北,黄石市,27.874,41.152,8.911,17.76,0.656,41.717,-6.718,-3.672,274.533,51.423,102218.041,29.925,115.034
湖南,娄底市,19.061,30.11,6.157,15.986,0.856,31.949,-2.573,-6.675,272.099,92.039,98808.78,27.715,111.632
湖南,岳阳市,26.889,39.421,8.53,14.774,0.627,38.113,-5.174,-5.574,275.111,65.614,101979.329,29.081,113.275
湖南,常德市,34.455,55.381,10.077,18.857,0.751,34.703,-3.221,-7.208,272.728,58.154,101262.784,29.271,111.524
湖南,张家界市,33.329,51.814,9.771,14.629,0.558,42.348,-6.372,-4.622,270.154,68.232,96988.905,29.379,110.526
湖南,怀化市,19.901,34.543,8.083,14.81,0.775,31.177,-3.846,-5.467,271.455,90.085,97825.885,27.535,110.071
湖南,株洲市,23.109,32.099,9.552,19.054,0.72,26.583,-3.896,-4.597,275.916,89.134,99415.819,27.109,113.513
湖南,永州市,21.322,32.453,7.956,18.905,0.642,22.06,-3.31,-6.83,275.418,92.698,97837.957,25.748,111.723
湖南,湘潭市,25.258,31.165,6.14,25.37,0.669,26.462,-1.721,-7.175,275.085,88.597,101985.934,27.744,112.619
湖南,湘西土家族苗族自治州,26.11,40.329,6.648,13.811,0.619,38.733,-5.483,-3.135,269.785,89.052,96857.253,28.708,109.718
湖南,益阳市,27.504,43.022,7.574,15.843,0.832,35.143,-2.698,-6.999,272.861,82.693,100601.518,28.525,111.919
湖南,衡阳市,22.204,28.058,6.925,22.136,0.682,23.661,-1.533,-7.164,275.904,92.077,101336.419,26.781,112.565
湖南,邵阳市,16.78,28.281,8.012,16.688,0.742,27.132,-4.173,-5.105,272.204,94.38,96336.316,26.893,110.881
湖南,郴州市,18.003,28.21,7.93,19.782,0.774,18.941,-0.561,-5.587,276.152,92.796,96904.478,25.769,113.109
湖南,长沙市,24.837,33.284,6.41,17.241,0.658,34.61,-2.886,-5.531,275.056,82.485,101367.125,28.235,113.159
甘肃,临夏回族自治州,38.974,68.622,21.555,25.103,0.913,33.507,-0.58,-0.866,263.352,75.61,77536.296,35.617,103.291
甘肃,兰州市,32.307,61.429,28.005,24.89,0.791,32.243,-0.61,0.238,262.431,70.683,79276.929,36.359,103.633
甘肃,嘉峪关市,46.265,88.533,19.903,61.277,1.157,38.112,-2.373,1.478,257.8,62.562,81958.467,39.798,98.145
甘肃,天水市,36.388,64.912,14.481,19.715,0.559,38.84,-4.331,3.798,262.754,78.701,83230.078,34.645,105.739
甘肃,定西市,37.736,68.397,17.544,13.339,0.645,41.417,-2.366,3.177,262.635,81.82,77321.323,35.124,104.432
甘肃,平凉市,31.368,67.081,12.501,20.286,0.558,39.142,-2.027,3.949,262.073,83.149,85329.98,35.304,106.644
甘肃,庆阳市,21.636,45.601,11.888,13.954,0.483,38.008,-2.899,3.053,261.32,73.036,86780.795,36.149,107.596
甘肃,张掖市,11.111,15.766,4.005,5.373,0.311,55.766,2.706,-0.163,259.696,50.084,74556.628,38.94,99.855
甘肃,武威市,16.539,27.584,13.393,10.862,0.369,41.658,-1.969,0.39,259.746,51.668,81837.561,38.163,103.073
甘肃,甘南藏族自治州,13.886,19.089,4.867,3.379,0.296,62.339,4.295,-0.39,263.948,65.962,67237.648,34.331,102.768
甘肃,白银市,32.854,66.191,27.222,19.438,0.693,34.02,-1.886,2.892,262.59,72.456,81849.757,36.59,104.646
甘肃,酒泉市,3.916,5.66,1.872,3.222,0.199,50.968,-0.662,1.25,258.223,51.503,79314.429,40.236,96.062
甘肃,金昌市,15.695,29.422,10.944,10.301,0.384,44.446,-1.638,1.602,259.622,53.287,80913.15,38.44,102.048
甘肃,陇南市,33.047,50.542,14.835,13.415,0.64,38.199,-3.041,1.926,263.474,87.341,82736.979,33.599,105.224
福建,三明市,9.044,21.237,10.933,11.938,0.533,25.762,-1.929,-3.427,279.721,87.204,96179.165,26.29,117.395
福建,南平市,8.955,18.069,11.266,14.563,0.516,28.37,-2.109,-3.379,278.238,83.577,97072.272,27.324,118.143
福建,厦门市,8.088,19.593,7.785,17.218,0.493,34.477,-6.577,-11.222,287.543,75.067,101252.6,24.642,118.11
福建,宁德市,9.629,18.539,9.228,14.311,0.435,32.684,-1.639,-5.745,278.982,83.691,96353.698,26.968,119.474
福建,泉州市,8.315,17.794,7.555,13.576,0.462,36.567,-4.461,-6.803,284.464,83.527,97481.918,25.201,118.249
福建,漳州市,10.104,21.061,8.683,15.486,0.521,31.28,-5.611,-6.757,287.13,78.967,99017.984,24.372,117.444
福建,福州市,7.58,17.242,5.916,14.848,0.428,37.546,-3.078,-7.534,282.559,84.075,98413.141,26.083,119.206
福建,莆田市,7.524,16.798,6.822,14.084,0.442,39.576,-3.951,-9.834,284.28,82.346,99082.296,25.445,118.864
福建,龙岩市,11.419,23.852,12.329,13.085,0.568,23.025,-1.548,-4.197,283.206,82.287,96018.075,25.256,116.739
西藏,山南市,4.896,5.825,0.496,1.594,0.154,84.178,2.604,-0.434,270.325,49.037,66089.668,28.295,92.274
西藏,拉萨市,1.968,3.593,0.133,3.033,0.178,82.273,4.598,0.848,263.048,45.012,56308.965,30.043,91.093
西藏,日喀则市,1.927,2.356,0.238,0.588,0.146,81.815,6.56,-0.609,262.928,41.573,55076.82,29.483,86.493
西藏,昌都市,1.694,2.411,0.185,0.939,0.141,81.0,8.274,3.232,262.592,51.985,58802.568,30.753,97.044
西藏,林芝市,3.19,3.508,0.401,1.32,0.133,82.478,0.894,0.299,268.468,60.371,66357.11,29.184,95.25
西藏,玉树藏族自治州,0.388,0.461,0.053,0.35,0.139,79.086,9.659,-1.458,258.519,55.286,56817.307,34.196,94.317
西藏,那曲市,0.416,0.531,0.058,0.22,0.138,78.724,8.044,-1.056,259.823,50.244,55065.516,32.709,89.262
西藏,阿里地区,0.607,0.844,0.101,0.904,0.126,73.633,8.145,-2.192,259.526,49.268,54525.229,33.013,82.553
贵州,六盘水市,11.267,24.913,5.725,14.382,0.74,20.075,-1.533,3.381,274.821,98.001,83607.876,26.106,104.896
贵州,安顺市,16.794,29.249,10.143,12.998,0.572,24.844,-3.102,-0.568,274.054,93.036,88956.607,25.986,105.978
贵州,毕节市,18.675,30.222,10.224,15.346,0.646,22.843,-2.031,1.961,273.808,93.163,83982.757,27.063,105.211
贵州,贵阳市,15.698,25.77,9.665,17.519,0.569,24.576,-3.932,-0.247,271.036,93.19,89069.142,26.845,106.71
贵州,遵义市,24.222,33.092,14.704,12.105,0.534,34.531,-6.06,1.811,270.504,90.127,91459.801,28.167,107.102
贵州,铜仁市,19.646,33.171,13.798,12.724,0.689,34.231,-5.356,-2.324,269.834,92.481,94078.493,27.937,108.534
贵州,黔东南苗族侗族自治州,16.085,29.865,18.807,13.901,0.713,27.432,-3.355,-5.127,270.783,94.009,93833.133,26.495,108.574
贵州,黔南布依族苗族自治州,18.37,28.727,16.301,11.579,0.584,29.93,-3.434,-3.281,272.12,92.642,91329.94,26.0,107.265
贵州,黔西南布依族苗族自治州,19.565,33.231,13.271,8.859,0.616,26.208,-2.301,-0.274,275.628,94.434,89344.679,25.256,105.467
辽宁,丹东市,15.853,24.432,9.058,15.624,0.55,45.647,4.909,-3.486,259.449,43.041,100184.838,40.554,124.376
辽宁,大连市,16.149,24.862,7.194,12.853,0.425,54.465,2.367,-5.499,264.229,55.105,102748.941,39.591,122.22
辽宁,抚顺市,14.765,27.259,9.53,19.233,0.465,41.424,6.913,-1.159,257.06,45.772,98171.278,41.841,124.65
辽宁,朝阳市,13.948,29.457,9.073,12.112,0.537,47.834,5.254,-4.641,260.11,32.832,97942.713,41.545,120.053
辽宁,本溪市,15.259,26.55,9.877,19.361,0.57,42.449,6.344,-2.774,257.103,47.846,97498.126,41.232,124.544
辽宁,沈阳市,18.479,36.048,7.695,15.455,0.514,39.927,5.684,-1.874,260.658,31.456,102840.651,42.081,123.159
辽宁,盘锦市,22.202,41.2,14.217,25.079,0.762,39.569,5.085,-3.186,262.259,28.565,103701.788,41.13,122.01
辽宁,营口市,22.748,35.281,12.192,24.575,0.698,42.854,3.708,-6.051,261.031,37.667,101231.273,40.395,122.478
辽宁,葫芦岛市,20.431,38.852,10.928,15.327,0.635,43.598,3.634,-2.875,262.317,27.128,101024.235,40.66,120.215
辽宁,辽阳市,23.245,42.486,14.685,29.458,0.907,33.198,5.444,-2.114,260.128,37.305,101407.137,41.153,123.261
辽宁,铁岭市,14.452,27.535,6.495,11.675,0.388,43.922,6.988,-0.936,258.61,37.168,100992.106,42.653,124.158
辽宁,锦州市,20.24,39.117,11.811,17.259,0.629,44.02,5.107,-3.52,261.881,28.622,102772.137,41.502,121.659
辽宁,阜新市,10.723,19.982,4.578,6.231,0.358,48.533,6.234,-3.887,260.146,33.15,101039.84,42.289,121.968
辽宁,鞍山市,21.14,35.816,12.425,24.469,0.79,39.026,5.413,-3.633,260.449,35.884,101501.44,40.731,123.007
重庆,重庆城区,29.258,42.212,13.367,16.173,0.518,33.552,-5.207,2.671,275.191,68.677,96257.743,29.824,107.125
重庆,重庆郊县,29.733,42.843,14.925,10.877,0.465,43.986,-5.605,1.103,270.319,77.826,92332.73,30.334,108.755
陕西,咸阳市,25.291,53.634,15.106,27.725,0.703,36.072,-4.635,-0.468,264.789,61.793,93008.389,34.779,108.367
陕西,商洛市,39.458,62.905,13.002,20.507,0.657,38.061,-3.263,0.056,265.245,61.92,90678.83,33.64,109.889
陕西,安康市,38.916,56.799,13.089,15.306,0.568,41.553,-5.808,-0.742,266.522,81.787,91159.342,32.735,108.932
陕西,宝鸡市,34.581,61.079,11.046,24.516,0.586,37.899,-3.84,1.224,262.868,76.771,87373.791,34.386,107.193
陕西,延安市,17.108,30.098,15.225,17.437,0.585,40.313,-2.234,-0.644,260.299,54.098,88803.133,36.432,109.316
陕西,榆林市,22.186,37.278,20.783,33.975,0.817,33.619,-1.58,-0.33,259.378,46.224,89213.048,38.041,109.581
陕西,汉中市,38.019,52.321,11.866,14.755,0.651,38.911,-5.709,0.093,266.619,84.339,90065.698,33.088,107.098
陕西,渭南市,24.926,52.422,20.053,26.469,0.698,34.728,-4.075,-2.217,266.689,37.622,95604.763,34.919,109.855
陕西,西安市,34.001,66.718,13.593,30.306,0.79,31.689,-3.355,-1.63,265.163,56.391,91977.892,34.12,108.77
陕西,铜川市,21.339,44.049,18.062,23.129,0.666,36.657,-2.241,-1.686,262.741,63.137,90528.612,35.198,109.058
青海,保亭黎族苗族自治县,19.858,35.054,9.686,9.504,0.49,45.338,-7.992,-7.748,293.818,87.972,97486.846,18.566,109.618
青海,吐鲁番市,7.29,15.886,2.303,3.383,0.335,56.826,0.187,0.301,261.729,37.222,91179.728,42.386,89.851
青海,果洛藏族自治州,0.886,1.101,0.118,0.55,0.135,72.324,9.066,-0.231,258.645,63.151,59469.934,34.127,99.404
青海,海东市,29.212,45.713,15.625,19.038,0.675,47.274,1.722,-0.142,262.323,64.291,72559.02,36.347,102.34
青海,海北藏族自治州,4.284,6.036,1.705,2.472,0.194,69.66,5.428,-0.915,258.41,50.683,64759.715,37.775,100.288
青海,海南藏族自治州,2.045,2.617,0.698,1.037,0.15,74.444,6.993,-0.908,261.884,51.558,66069.029,35.89,100.272
青海,海西蒙古族藏族自治州,0.816,0.978,0.269,0.387,0.128,69.933,5.764,-0.405,259.979,42.954,64126.094,36.677,94.519
青海,西宁市,26.728,48.971,8.646,19.714,0.828,55.423,3.659,-0.526,260.814,60.178,69193.568,36.842,101.423
青海,黄南藏族自治州,4.437,5.43,1.825,1.993,0.17,69.388,5.96,-1.233,262.478,63.739,65380.83,35.022,101.631
香港,香港特别行政区,15.43,29.775,8.465,23.935,0.61,18.24,-4.8,-9.15,288.36,73.77,101689.45,22.45,114.22
黑龙江,七台河市,25.67,46.307,5.076,12.558,0.335,50.506,10.56,0.261,252.874,59.259,98756.379,45.87,130.943
黑龙江,伊春市,9.52,12.071,2.083,2.845,0.28,56.663,7.845,-1.038,249.114,64.744,97036.982,47.772,129.184
黑龙江,佳木斯市,19.456,25.895,2.818,5.676,0.308,53.883,8.219,0.809,251.862,59.07,100752.696,47.207,132.11
黑龙江,双鸭山市,22.814,28.084,3.672,7.029,0.314,52.492,8.284,0.325,252.511,61.237,100302.405,46.722,132.643
黑龙江,哈尔滨市,16.63,24.874,7.304,9.859,0.454,46.062,8.56,1.056,253.774,49.611,99430.33,45.634,127.964
黑龙江,大兴安岭地区,0.411,0.432,0.686,0.967,0.217,62.911,6.5,-5.951,245.721,60.891,95280.401,52.286,124.212
黑龙江,大庆市,11.173,15.323,6.408,7.733,0.327,45.569,6.781,-2.892,255.123,39.185,101056.969,46.327,124.687
黑龙江,牡丹江市,17.199,23.98,3.709,6.357,0.302,51.893,9.969,0.685,252.597,56.8,95867.489,44.592,129.883
黑龙江,绥化市,14.452,19.202,5.823,7.537,0.42,49.237,6.922,-1.602,252.767,50.347,99949.056,46.89,126.634
黑龙江,鸡西市,16.399,24.442,4.915,8.928,0.299,49.993,9.079,-0.288,254.363,57.838,100132.694,45.626,132.289
黑龙江,鹤岗市,7.652,11.874,2.85,4.603,0.279,55.106,7.219,-1.386,250.629,57.27,99668.932,47.661,130.778
黑龙江,黑河市,2.609,4.982,1.534,1.995,0.252,58.718,5.741,-3.443,248.347,63.124,97560.16,49.268,127.004
黑龙江,齐齐哈尔市,9.203,11.794,4.527,4.285,0.3,51.609,5.717,-4.205,253.227,44.769,100023.587,47.715,124.57
