province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,160.695,195.78,21.194,64.014,1.43,23.08,-2.784,-1.995,273.114,38.669,102263.506,34.075,113.707
河南,郑州市,130.965,168.051,19.49,70.33,1.368,17.184,-2.346,-0.296,272.257,34.291,100861.036,34.634,113.438
河南,驻马店市,126.78,172.662,13.924,49.062,1.158,35.757,-3.781,-2.148,274.103,49.372,102597.161,32.925,114.174
河南,鹤壁市,86.834,124.929,21.091,57.393,1.319,25.22,-0.103,0.748,272.789,29.437,102281.816,35.716,114.319
浙江,丽水市,61.589,75.974,8.309,37.334,0.964,19.367,-2.247,-2.179,275.644,86.078,95854.875,28.194,119.51
浙江,台州市,65.777,86.22,11.724,46.748,0.915,17.465,-0.663,-6.444,280.088,76.698,100324.787,28.742,121.109
浙江,嘉兴市,90.675,122.239,14.591,71.95,1.216,12.366,-1.655,-5.581,280.223,71.667,103350.58,30.635,120.754
浙江,宁波市,82.943,108.954,13.865,58.88,1.022,19.697,-0.698,-5.574,281.473,76.3,101967.47,29.706,121.49
浙江,杭州市,74.286,108.061,10.423,43.758,1.159,19.641,-2.515,-3.541,276.866,72.223,100285.616,29.891,119.464
浙江,温州市,44.88,62.039,9.299,38.729,0.886,16.52,-0.178,-6.073,279.509,76.269,99026.639,27.897,120.411
浙江,湖州市,78.051,107.738,12.803,58.877,1.164,18.476,-2.236,-3.776,278.887,69.516,102042.166,30.757,119.871
浙江,绍兴市,104.262,139.006,15.399,72.372,1.331,6.094,-1.134,-3.918,278.772,77.056,101132.297,29.709,120.64
浙江,舟山市,35.195,44.438,8.11,13.595,0.48,55.14,-2.572,-6.422,284.0,68.605,102990.302,30.038,122.23
浙江,衢州市,67.762,89.322,8.845,37.792,1.01,21.477,-5.308,-2.793,276.211,73.874,99405.673,28.912,118.675
浙江,金华市,85.99,114.37,10.977,56.393,1.227,11.326,-1.744,-3.188,276.547,77.425,99708.861,29.109,119.967
海南,万宁市,36.447,54.661,13.992,12.064,0.636,44.774,-1.966,-8.353,292.183,89.122,100820.754,18.842,110.294
海南,三亚市,18.17,33.513,8.679,8.709,0.594,63.516,-6.401,-6.847,293.366,75.094,99460.211,18.413,109.407
海南,东方市,32.818,50.668,14.959,8.361,0.56,54.675,-6.415,-5.589,291.926,79.365,100203.665,18.971,108.838
海南,临高县,33.989,47.706,12.653,11.964,0.68,39.309,-5.374,-5.133,291.673,83.75,101537.744,19.821,109.733
海南,乐东黎族自治县,26.511,43.597,12.672,8.115,0.562,57.733,-6.435,-6.547,291.794,79.689,98596.568,18.659,109.072
海南,五指山市,36.574,54.266,14.06,10.212,0.628,47.978,-5.57,-6.56,288.672,94.276,95375.272,18.81,109.518
海南,儋州市,36.856,52.366,14.256,11.154,0.645,42.156,-5.327,-4.184,291.316,85.451,101175.193,19.568,109.399
海南,定安县,32.5,46.967,10.315,15.428,0.762,30.882,-3.582,-5.93,291.772,86.548,101188.988,19.47,110.28
海南,屯昌县,34.366,49.718,13.012,14.916,0.74,32.62,-3.02,-5.188,290.978,90.012,100391.862,19.342,110.076
海南,文昌市,32.704,48.626,10.751,14.603,0.696,35.55,-5.063,-7.563,292.796,85.415,101961.999,19.707,110.773
海南,昌江黎族自治县,38.313,55.644,15.071,9.028,0.592,50.451,-7.207,-5.127,290.222,88.238,99218.553,19.233,109.016
海南,海口市,31.975,45.71,9.803,15.432,0.761,32.393,-5.114,-6.232,292.171,84.95,101797.124,19.842,110.393
海南,澄迈县,33.544,47.636,11.66,15.414,0.76,31.704,-4.227,-4.853,291.476,87.141,101347.49,19.676,109.989
海南,琼中黎族苗族自治县,38.404,55.946,14.659,13.151,0.697,37.299,-2.197,-4.839,289.407,96.101,98141.125,19.087,109.847
海南,琼海市,31.477,47.42,12.758,13.752,0.687,36.772,-2.318,-6.207,292.655,85.218,101714.455,19.22,110.43
海南,白沙黎族自治县,39.168,57.086,15.328,11.385,0.661,42.03,-3.958,-3.451,288.929,96.145,97861.044,19.2,109.388
海南,陵水黎族自治县,28.774,46.836,12.983,10.196,0.617,54.397,-3.671,-9.633,292.214,83.557,100076.339,18.581,109.913
湖北,仙桃市,75.125,112.655,11.234,44.285,0.994,23.632,-3.29,-3.762,277.896,51.627,103134.165,30.284,113.417
湖北,十堰市,81.963,117.783,17.489,35.071,0.989,41.61,-4.184,0.072,272.453,41.002,94751.102,32.462,110.476
湖北,咸宁市,74.004,101.663,13.812,31.334,0.867,46.106,-4.61,-1.261,277.799,61.823,101082.132,29.621,114.178
湖北,天门市,76.407,122.234,12.327,39.755,1.08,31.294,-3.124,-3.962,277.2,48.007,103123.715,30.633,113.053
湖北,孝感市,72.038,109.442,11.287,37.859,1.012,39.511,-3.392,-3.665,276.614,49.246,102507.446,31.116,113.869
湖北,宜昌市,95.686,118.921,14.155,37.134,0.87,33.258,-2.147,-1.059,274.024,37.386,95607.008,30.746,111.129
湖北,恩施土家族苗族自治州,65.687,93.621,12.187,16.868,0.742,33.437,-2.743,1.713,272.691,53.258,90706.87,30.195,109.552
湖北,武汉市,76.546,103.31,11.466,42.449,0.937,33.614,-3.598,-1.588,278.369,47.606,103032.54,30.606,114.349
湖北,潜江市,79.341,135.561,12.467,41.39,1.132,27.746,-3.032,-4.21,277.316,47.811,103114.403,30.33,112.77
湖北,神农架林区,66.712,83.219,11.468,16.797,0.598,45.258,-0.202,3.516,270.855,46.013,83741.905,31.592,110.49
湖北,荆州市,83.207,126.084,14.083,39.351,1.038,32.739,-2.559,-4.318,277.947,47.916,102842.935,30.01,112.512
湖北,荆门市,91.939,122.375,13.47,41.359,1.045,38.672,-1.745,-4.018,276.224,44.941,102072.969,31.059,112.616
湖北,襄阳市,112.639,143.015,14.064,44.347,1.121,39.234,-2.176,-1.943,273.913,41.326,99208.557,31.919,111.96
湖北,鄂州市,76.84,109.344,12.007,41.543,0.946,37.134,-4.471,-0.374,278.32,50.78,103073.113,30.337,114.794
湖北,随州市,85.662,123.263,12.468,43.349,1.017,44.491,-4.3,-2.728,275.163,48.673,101356.14,31.809,113.43
湖北,黄冈市,77.574,103.684,12.774,36.386,0.853,47.599,-4.766,-2.024,277.083,47.782,101229.781,30.702,115.358
湖北,黄石市,77.173,98.616,14.408,35.136,0.906,46.906,-5.708,-1.212,277.888,59.824,102001.811,29.925,115.034
湖南,娄底市,62.37,98.974,12.56,26.849,1.273,48.087,-2.526,-3.652,277.297,61.395,98723.546,27.715,111.632
湖南,岳阳市,76.499,110.244,13.804,29.849,0.953,40.191,-3.506,-2.86,278.924,56.508,101794.708,29.081,113.275
湖南,常德市,80.174,120.119,15.599,32.896,1.028,42.684,-1.95,-4.687,276.972,47.789,101023.381,29.271,111.524
湖南,张家界市,70.095,105.009,12.866,24.768,0.751,52.422,-4.147,-2.542,274.958,47.158,96836.272,29.379,110.526
湖南,怀化市,58.784,90.001,14.025,23.001,0.896,45.565,-3.477,-2.937,277.28,52.509,97728.242,27.535,110.071
湖南,株洲市,79.218,100.502,17.164,25.347,1.027,37.193,-3.484,-2.603,279.372,68.024,99400.557,27.109,113.513
湖南,永州市,73.853,93.821,12.733,23.603,0.88,46.279,-2.874,-4.294,278.277,71.537,97893.968,25.748,111.723
湖南,湘潭市,93.585,121.478,11.619,41.435,1.134,35.158,-1.05,-4.273,279.071,62.816,101871.511,27.744,112.619
湖南,湘西土家族苗族自治州,58.966,89.391,8.636,22.536,0.705,48.678,-4.466,-1.772,275.567,48.381,96719.568,28.708,109.718
湖南,益阳市,68.789,112.455,12.28,29.375,1.221,48.113,-1.634,-3.955,277.534,58.174,100434.66,28.525,111.919
湖南,衡阳市,90.318,106.211,13.638,32.734,1.097,35.103,-1.235,-4.649,279.455,65.077,101302.146,26.781,112.565
湖南,邵阳市,69.851,90.584,16.292,23.909,0.964,46.583,-3.558,-2.441,276.781,61.684,96333.808,26.893,110.881
湖南,郴州市,57.337,79.16,11.475,23.165,1.121,35.418,-0.647,-3.849,278.652,76.435,96990.292,25.769,113.109
湖南,长沙市,84.571,113.059,12.997,31.734,1.054,39.055,-1.839,-2.926,279.056,61.331,101246.586,28.235,113.159
甘肃,临夏回族自治州,89.142,121.604,30.838,38.434,2.026,37.532,-0.768,-1.362,269.886,64.137,77679.272,35.617,103.291
甘肃,兰州市,54.684,82.683,23.738,29.697,1.189,39.949,-1.494,-0.905,269.371,61.72,79393.492,36.359,103.633
甘肃,嘉峪关市,41.398,142.218,13.97,28.875,0.773,47.082,5.785,-2.513,267.187,38.912,82223.257,39.798,98.145
甘肃,天水市,50.318,78.643,22.644,24.556,0.869,37.947,-1.346,6.144,269.767,67.19,83181.711,34.645,105.739
甘肃,定西市,47.461,73.762,21.149,14.275,0.985,43.339,-2.006,1.618,269.099,74.586,77442.646,35.124,104.432
甘肃,平凉市,64.642,100.631,20.847,40.152,1.049,33.271,-1.085,5.157,269.496,54.162,85173.33,35.304,106.644
甘肃,庆阳市,61.233,98.311,25.191,41.932,1.2,29.199,-0.607,4.312,269.136,44.888,86554.376,36.149,107.596
甘肃,张掖市,19.544,38.409,5.798,9.837,0.409,63.038,3.01,-0.04,263.792,49.99,74895.423,38.94,99.855
甘肃,武威市,31.626,56.657,13.926,14.694,0.594,48.837,2.352,-0.809,266.454,51.973,81903.047,38.163,103.073
甘肃,甘南藏族自治州,12.081,15.743,4.347,4.331,0.336,67.848,4.671,1.415,268.149,54.235,67537.343,34.331,102.768
甘肃,白银市,50.565,80.877,24.118,19.494,0.965,41.358,-0.689,0.773,268.706,65.923,81919.389,36.59,104.646
甘肃,酒泉市,6.359,13.423,1.885,2.691,0.209,59.078,4.992,0.071,263.775,46.372,79594.57,40.236,96.062
甘肃,金昌市,26.452,55.803,13.328,14.593,0.552,55.829,3.454,-1.924,267.373,44.336,81066.181,38.44,102.048
甘肃,陇南市,47.661,70.247,18.847,20.245,0.942,32.741,-1.461,4.179,269.44,77.657,82737.503,33.599,105.224
福建,三明市,16.031,26.286,10.798,11.838,0.663,27.87,-1.61,-2.399,279.639,89.624,96313.461,26.29,117.395
福建,南平市,26.211,38.492,10.644,18.257,0.697,29.299,-1.391,-2.012,279.539,84.501,97167.237,27.324,118.143
福建,厦门市,9.818,21.402,6.675,19.942,0.627,37.505,-5.4,-9.46,288.212,74.658,101447.327,24.642,118.11
福建,宁德市,21.021,31.107,8.424,23.671,0.664,28.522,-1.601,-4.312,280.49,85.094,96465.66,26.968,119.474
福建,泉州市,11.516,20.233,7.18,15.201,0.605,40.167,-3.77,-5.899,284.927,84.179,97646.334,25.201,118.249
福建,漳州市,15.24,27.541,9.331,18.508,0.702,31.743,-4.262,-5.412,287.031,79.323,99229.112,24.372,117.444
福建,福州市,13.559,21.293,6.191,19.962,0.608,36.868,-2.597,-6.189,283.489,85.391,98550.455,26.083,119.206
福建,莆田市,12.419,20.267,7.172,16.114,0.595,45.055,-3.791,-8.69,285.264,82.566,99240.74,25.445,118.864
福建,龙岩市,18.998,31.017,11.982,13.462,0.728,27.704,-1.422,-3.303,282.512,84.179,96200.457,25.256,116.739
西藏,山南市,5.672,6.952,1.131,1.623,0.142,85.505,5.338,3.852,270.329,47.857,66181.935,28.295,92.274
西藏,拉萨市,3.35,5.741,0.27,4.029,0.172,81.561,8.916,5.148,263.681,37.006,56242.02,30.043,91.093
西藏,日喀则市,4.371,4.913,0.609,0.658,0.139,86.732,7.389,4.42,259.118,47.08,54946.601,29.483,86.493
西藏,昌都市,4.131,5.652,0.762,0.878,0.16,87.642,7.63,7.988,263.925,56.694,58930.806,30.753,97.044
西藏,林芝市,6.243,6.904,1.317,1.377,0.141,87.772,1.641,4.568,269.016,72.133,66511.888,29.184,95.25
西藏,玉树藏族自治州,3.171,3.613,0.39,0.485,0.14,76.427,5.071,2.062,258.534,69.69,56940.625,34.196,94.317
西藏,那曲市,3.784,4.205,0.46,0.183,0.132,83.753,4.603,1.2,257.967,62.645,55013.85,32.709,89.262
西藏,阿里地区,4.953,5.416,0.662,0.764,0.152,85.501,3.959,-0.738,254.12,60.989,54396.731,33.013,82.553
贵州,六盘水市,24.457,40.128,9.5,13.695,0.775,31.43,0.023,4.217,278.839,83.219,83760.042,26.106,104.896
贵州,安顺市,47.534,68.188,13.919,11.647,0.579,41.73,-2.405,3.146,277.599,63.795,89063.213,25.986,105.978
贵州,毕节市,34.324,49.507,11.999,16.538,0.696,33.339,1.335,4.574,279.186,71.274,84065.798,27.063,105.211
贵州,贵阳市,60.474,93.396,19.298,32.905,0.707,30.134,-2.524,4.166,276.895,58.585,89098.604,26.845,106.71
贵州,遵义市,52.092,73.563,19.821,12.916,0.648,38.308,-5.678,3.066,275.7,52.581,91426.284,28.167,107.102
贵州,铜仁市,44.347,76.445,15.79,16.993,0.786,44.058,-4.502,-0.197,275.577,47.958,94013.551,27.937,108.534
贵州,黔东南苗族侗族自治州,48.336,74.516,25.359,15.981,0.745,45.618,-3.031,-2.641,276.208,52.137,93853.501,26.495,108.574
贵州,黔南布依族苗族自治州,51.17,70.835,21.836,13.772,0.581,44.623,-3.172,-0.162,277.007,54.172,91408.602,26.0,107.265
贵州,黔西南布依族苗族自治州,27.265,41.261,10.908,5.201,0.546,46.832,-1.629,2.487,279.498,71.048,89462.614,25.256,105.467
辽宁,丹东市,44.434,59.835,14.301,28.625,1.029,27.359,0.029,-2.664,263.085,57.491,100491.116,40.554,124.376
辽宁,大连市,29.737,46.637,14.292,30.163,0.671,35.278,-0.658,-0.951,267.819,51.937,102924.257,39.591,122.22
辽宁,抚顺市,57.359,75.797,13.914,31.846,0.961,26.69,1.013,1.021,260.715,61.598,98579.646,41.841,124.65
辽宁,朝阳市,36.244,67.278,22.727,28.181,1.039,29.493,2.774,2.502,265.475,41.594,97993.906,41.545,120.053
辽宁,本溪市,50.121,68.45,14.934,32.343,1.209,25.397,0.742,-0.895,260.962,61.756,97879.122,41.232,124.544
辽宁,沈阳市,59.958,92.627,25.486,40.394,0.981,22.057,0.074,2.288,263.288,47.463,103086.557,42.081,123.159
辽宁,盘锦市,53.904,76.809,33.345,45.885,1.197,24.749,-0.773,1.435,265.383,45.196,103786.046,41.13,122.01
辽宁,营口市,37.889,57.022,17.282,37.141,1.026,28.87,-0.324,-0.163,265.313,50.03,101398.693,40.395,122.478
辽宁,葫芦岛市,36.566,69.713,22.187,33.457,1.027,27.097,2.846,0.845,267.51,37.386,101031.367,40.66,120.215
辽宁,辽阳市,49.577,80.466,24.169,44.842,1.478,19.439,-0.047,1.085,263.589,52.115,101630.406,41.153,123.261
辽宁,铁岭市,74.685,99.584,16.892,34.966,0.857,26.232,1.096,2.65,261.667,52.552,101373.487,42.653,124.158
辽宁,锦州市,51.855,76.664,29.384,36.098,0.967,29.295,0.238,1.5,265.292,43.533,102868.057,41.502,121.659
辽宁,阜新市,38.936,60.598,21.26,24.394,0.746,31.918,1.087,1.875,263.756,45.314,101221.471,42.289,121.968
辽宁,鞍山市,38.871,62.762,18.529,40.679,1.156,24.367,0.11,-0.143,264.296,48.771,101701.081,40.731,123.007
重庆,重庆城区,68.529,95.292,14.943,25.774,0.839,26.918,-4.518,2.225,279.429,44.991,96143.976,29.824,107.125
重庆,重庆郊县,64.444,89.925,17.111,17.308,0.747,35.338,-4.334,1.937,275.33,47.124,92263.81,30.334,108.755
陕西,咸阳市,85.366,124.916,30.907,64.795,1.601,17.567,-4.565,-0.247,272.495,28.079,92578.543,34.779,108.367
陕西,商洛市,68.034,99.636,21.216,39.876,0.963,33.257,-2.304,2.445,269.86,38.785,90510.736,33.64,109.889
陕西,安康市,76.482,103.605,20.853,36.068,0.952,33.459,-4.181,0.639,271.956,46.372,91018.981,32.735,108.932
陕西,宝鸡市,81.987,110.654,18.918,47.245,1.048,29.393,-2.02,3.344,270.344,48.414,87168.458,34.386,107.193
陕西,延安市,59.638,96.888,37.465,51.865,1.703,26.579,-0.439,4.606,269.115,36.726,88477.458,36.432,109.316
陕西,榆林市,67.616,114.793,49.393,59.072,1.923,20.934,0.775,5.513,268.444,40.922,88809.196,38.041,109.581
陕西,汉中市,85.512,112.819,15.291,29.418,1.09,25.737,-3.817,1.3,272.465,52.993,89953.454,33.088,107.098
陕西,渭南市,83.725,131.298,35.494,55.518,1.579,21.19,-4.322,-0.652,273.475,26.653,95119.784,34.919,109.855
陕西,西安市,91.491,128.79,24.075,55.354,1.353,23.185,-2.043,2.565,272.752,37.906,91600.414,34.12,108.77
陕西,铜川市,73.952,119.998,40.096,60.264,1.802,17.641,-4.149,0.454,270.234,30.127,90194.049,35.198,109.058
青海,保亭黎族苗族自治县,24.904,40.822,10.928,9.372,0.604,58.304,-5.156,-7.988,291.43,83.666,97882.708,18.566,109.618
青海,吐鲁番市,17.261,31.916,3.779,4.792,0.496,55.382,1.556,0.114,266.73,39.759,91404.199,42.386,89.851
青海,果洛藏族自治州,2.83,3.119,0.424,0.705,0.127,76.36,6.75,3.129,260.49,69.319,59739.897,34.127,99.404
青海,海东市,55.576,65.215,21.084,23.694,1.116,50.233,-0.685,0.283,267.814,62.294,72808.501,36.347,102.34
青海,海北藏族自治州,4.886,5.889,1.561,1.648,0.161,71.119,2.406,-0.501,261.738,61.617,65138.926,37.775,100.288
青海,海南藏族自治州,4.135,4.623,0.808,1.024,0.143,68.74,4.136,0.228,265.462,56.932,66347.546,35.89,100.272
青海,海西蒙古族藏族自治州,3.401,3.784,0.721,0.512,0.137,68.988,3.504,-0.321,260.805,57.961,64401.822,36.677,94.519
青海,西宁市,33.662,45.32,12.435,19.107,0.889,56.947,0.782,-0.189,265.853,64.418,69498.901,36.842,101.423
青海,黄南藏族自治州,7.651,8.914,2.712,2.834,0.202,68.496,4.52,1.246,265.926,55.509,65679.764,35.022,101.631
香港,香港特别行政区,28.58,46.065,9.26,34.37,0.795,20.945,-3.86,-8.28,288.655,70.415,101939.11,22.45,114.22
黑龙江,七台河市,31.615,46.812,6.196,14.857,0.411,42.986,7.578,-0.915,256.301,65.354,99707.732,45.87,130.943
黑龙江,伊春市,17.328,24.074,5.031,7.235,0.338,40.922,5.41,0.831,254.096,67.445,98017.566,47.772,129.184
黑龙江,佳木斯市,15.785,22.627,4.221,8.514,0.331,43.462,6.386,1.126,255.369,63.763,101719.896,47.207,132.11
黑龙江,双鸭山市,17.404,23.032,5.156,10.196,0.321,43.018,6.623,0.159,255.345,64.82,101271.462,46.722,132.643
黑龙江,哈尔滨市,39.823,53.12,13.084,20.15,0.583,36.149,4.32,2.57,257.715,61.612,100266.055,45.634,127.964
黑龙江,大兴安岭地区,1.998,2.697,2.842,2.138,0.206,44.55,5.354,2.791,255.286,62.3,95441.375,52.286,124.212
黑龙江,大庆市,30.239,39.149,9.725,16.081,0.49,34.452,2.634,2.669,259.21,49.344,101634.333,46.327,124.687
黑龙江,牡丹江市,29.452,37.64,6.005,12.108,0.444,42.129,6.648,-0.517,256.793,63.472,96745.918,44.592,129.883
黑龙江,绥化市,36.672,47.773,9.675,17.218,0.535,33.848,3.101,2.198,257.093,60.133,100730.903,46.89,126.634
黑龙江,鸡西市,21.941,28.687,5.727,11.903,0.348,42.201,6.446,-1.814,257.005,63.767,101062.911,45.626,132.289
黑龙江,鹤岗市,11.568,16.413,4.679,8.168,0.32,44.577,5.945,-0.458,255.239,61.225,100635.114,47.661,130.778
黑龙江,黑河市,15.942,24.403,5.977,7.056,0.402,38.617,4.373,2.736,254.719,65.843,98311.603,49.268,127.004
黑龙江,齐齐哈尔市,24.355,32.221,10.817,12.32,0.45,35.181,2.466,2.649,258.245,52.097,100592.631,47.715,124.57
