province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,28.864,51.806,10.732,25.754,0.86,67.429,-2.453,-4.465,290.51,67.767,100722.473,34.075,113.707
河南,郑州市,30.269,50.911,10.22,32.738,0.981,62.334,-2.362,-2.193,289.178,71.313,99459.283,34.634,113.438
河南,驻马店市,39.034,56.174,7.534,16.674,0.606,64.436,-4.248,-3.738,292.868,58.57,100967.016,32.925,114.174
河南,鹤壁市,32.13,54.503,9.08,28.792,0.96,68.974,-1.087,-1.748,290.714,61.308,100794.122,35.716,114.319
浙江,丽水市,16.16,28.224,7.642,10.099,0.339,82.323,-3.23,-5.926,289.914,78.021,94434.954,28.194,119.51
浙江,台州市,11.137,20.044,5.703,10.289,0.29,82.97,-1.974,-8.986,293.64,71.364,98588.517,28.742,121.109
浙江,嘉兴市,12.849,32.125,6.622,24.285,0.512,76.117,-2.575,-6.505,294.625,64.441,101504.169,30.635,120.754
浙江,宁波市,9.975,18.525,4.951,10.212,0.294,87.907,-2.756,-8.37,294.779,70.423,100150.641,29.706,121.49
浙江,杭州市,15.088,32.267,8.241,17.961,0.488,73.568,-3.799,-6.104,292.199,70.209,98643.264,29.891,119.464
浙江,温州市,13.764,23.351,7.051,11.746,0.313,77.471,-1.209,-8.282,292.73,69.975,97376.665,27.897,120.411
浙江,湖州市,12.916,28.349,6.21,20.301,0.444,76.728,-3.777,-5.581,293.935,65.87,100308.759,30.757,119.871
浙江,绍兴市,13.415,27.401,7.004,18.967,0.459,80.001,-2.661,-6.83,293.329,71.806,99388.401,29.709,120.64
浙江,舟山市,8.778,14.19,2.115,1.558,0.202,95.15,-4.23,-9.895,296.002,70.152,101103.298,30.038,122.23
浙江,衢州市,14.858,30.105,9.986,12.594,0.393,77.576,-5.719,-5.301,292.089,68.696,97811.254,28.912,118.675
浙江,金华市,15.743,31.56,8.116,17.479,0.447,78.019,-2.958,-6.516,292.049,74.798,98049.282,29.109,119.967
海南,万宁市,14.342,19.096,4.24,2.602,0.182,65.152,-1.868,0.644,299.488,86.583,99533.882,18.842,110.294
海南,三亚市,10.557,14.99,3.791,5.683,0.387,33.799,-1.901,0.433,298.994,86.006,98317.556,18.413,109.407
海南,东方市,16.031,19.528,2.994,3.211,0.151,52.475,-0.565,2.155,300.348,77.288,98902.92,18.971,108.838
海南,临高县,11.027,20.709,5.137,5.679,0.276,40.227,-2.253,1.029,299.8,83.607,100086.746,19.821,109.733
海南,乐东黎族自治县,13.888,17.582,2.579,3.67,0.209,43.272,-1.424,1.162,298.8,84.063,97435.463,18.659,109.072
海南,五指山市,13.228,17.102,2.636,4.102,0.186,40.458,-1.532,1.274,296.662,89.34,94297.474,18.81,109.518
海南,儋州市,12.526,19.101,3.769,4.081,0.204,47.421,-1.719,0.376,300.116,78.94,99734.355,19.568,109.399
海南,定安县,12.443,21.507,4.542,4.777,0.305,45.383,-2.23,1.31,299.525,85.96,99805.59,19.47,110.28
海南,屯昌县,11.716,18.954,4.112,4.062,0.244,44.358,-2.01,1.864,299.092,87.332,99032.316,19.342,110.076
海南,文昌市,13.715,19.88,2.977,2.011,0.225,69.437,-3.683,1.289,300.325,82.326,100572.59,19.707,110.773
海南,昌江黎族自治县,17.424,21.854,3.879,3.773,0.17,53.98,-0.591,0.83,299.566,78.129,97908.75,19.233,109.016
海南,海口市,11.792,22.165,4.555,6.12,0.349,47.085,-2.938,1.264,299.899,84.28,100372.265,19.842,110.393
海南,澄迈县,11.287,21.876,5.519,6.897,0.337,37.371,-2.224,1.217,299.511,85.894,99923.894,19.676,109.989
海南,琼中黎族苗族自治县,12.181,17.013,3.141,3.549,0.187,44.305,-1.641,1.887,298.009,88.093,96883.644,19.087,109.847
海南,琼海市,14.423,20.767,4.078,2.818,0.222,60.715,-2.118,0.747,299.91,85.022,100350.765,19.22,110.43
海南,白沙黎族自治县,14.135,18.569,3.132,3.401,0.178,47.16,-1.061,1.182,298.695,80.42,96585.725,19.2,109.388
海南,陵水黎族自治县,11.806,15.49,2.796,3.499,0.216,47.733,-1.547,-0.154,298.98,88.057,98868.994,18.581,109.913
湖北,仙桃市,19.639,28.949,5.601,11.772,0.633,62.338,-4.214,-5.072,292.189,78.616,101446.5,30.284,113.417
湖北,十堰市,19.355,33.101,10.818,9.18,0.523,74.539,-4.512,-0.192,285.969,92.524,93729.745,32.462,110.476
湖北,咸宁市,19.444,28.201,6.893,11.182,0.549,70.408,-6.07,-3.074,292.129,75.346,99497.458,29.621,114.178
湖北,天门市,21.67,30.135,7.485,10.383,0.61,64.491,-3.599,-5.75,291.215,84.405,101456.999,30.633,113.053
湖北,孝感市,24.267,33.419,6.387,11.281,0.551,62.381,-3.364,-4.43,292.42,73.187,100883.565,31.116,113.869
湖北,宜昌市,19.054,24.197,8.448,11.986,0.603,64.226,-3.711,-3.44,286.409,94.412,94447.595,30.746,111.129
湖北,恩施土家族苗族自治州,16.645,27.091,10.462,8.271,0.571,69.976,-5.729,-1.114,285.872,93.654,89758.27,30.195,109.552
湖北,武汉市,20.02,29.572,5.945,17.807,0.607,62.187,-3.97,-3.518,293.789,67.061,101350.068,30.606,114.349
湖北,潜江市,18.774,28.408,6.871,11.957,0.688,62.886,-3.919,-5.903,290.928,86.173,101437.921,30.33,112.77
湖北,神农架林区,22.371,27.036,9.985,4.086,0.365,76.472,-4.678,1.832,281.812,97.839,83304.971,31.592,110.49
湖北,荆州市,19.127,27.715,7.37,13.039,0.718,62.734,-4.044,-5.851,290.997,85.073,101173.675,30.01,112.512
湖北,荆门市,33.088,37.388,9.849,13.46,0.67,61.043,-1.982,-5.173,289.409,89.741,100518.544,31.059,112.616
湖北,襄阳市,33.37,39.707,9.377,15.04,0.674,59.796,-1.409,-2.207,287.547,90.557,97872.935,31.919,111.96
湖北,鄂州市,18.29,29.591,5.823,16.601,0.594,67.654,-4.559,-2.721,294.329,63.413,101365.713,30.337,114.794
湖北,随州市,35.655,43.819,7.441,12.786,0.575,60.741,-3.135,-3.359,290.98,74.362,99839.508,31.809,113.43
湖北,黄冈市,17.614,28.623,7.449,12.755,0.454,68.265,-5.642,-2.984,293.138,64.151,99658.921,30.702,115.358
湖北,黄石市,17.458,28.989,7.485,15.184,0.537,67.787,-6.25,-2.567,293.585,66.645,100356.213,29.925,115.034
湖南,娄底市,19.959,35.809,7.552,12.068,0.884,55.11,-4.159,-4.593,291.699,87.129,97148.415,27.715,111.632
湖南,岳阳市,19.406,27.508,7.404,8.453,0.574,72.258,-6.075,-3.974,292.534,77.392,100126.993,29.081,113.275
湖南,常德市,12.364,24.955,8.497,13.342,0.754,64.616,-3.82,-7.019,289.705,91.758,99415.862,29.271,111.524
湖南,张家界市,9.833,19.746,7.869,9.886,0.604,75.818,-6.736,-5.555,287.915,92.208,95474.369,29.379,110.526
湖南,怀化市,14.584,29.43,6.659,9.15,0.687,65.542,-4.444,-4.095,291.168,91.854,96187.631,27.535,110.071
湖南,株洲市,25.027,38.859,10.306,9.334,0.558,76.725,-6.634,-2.398,294.707,64.573,97757.842,27.109,113.513
湖南,永州市,35.969,49.27,9.434,9.366,0.542,63.604,-2.386,-2.646,295.947,76.377,96290.431,25.748,111.723
湖南,湘潭市,20.492,35.255,7.178,17.095,0.749,57.849,-4.144,-4.535,294.08,72.436,100088.236,27.744,112.619
湖南,湘西土家族苗族自治州,8.957,19.632,5.325,8.823,0.626,70.087,-6.698,-4.113,288.46,93.26,95310.357,28.708,109.718
湖南,益阳市,16.157,28.637,6.67,10.605,0.786,63.517,-4.205,-5.103,291.241,89.605,98805.454,28.525,111.919
湖南,衡阳市,30.196,45.002,10.248,12.058,0.645,61.755,-3.395,-4.184,296.479,63.691,99467.647,26.781,112.565
湖南,邵阳市,32.905,49.415,10.046,11.371,0.793,56.353,-4.532,-3.125,292.062,89.472,94869.499,26.893,110.881
湖南,郴州市,29.636,43.985,10.8,11.172,0.7,69.224,-2.561,-2.175,296.046,67.259,95461.326,25.769,113.109
湖南,长沙市,20.672,32.565,6.978,11.877,0.646,66.261,-5.414,-3.536,293.196,74.562,99549.153,28.235,113.159
甘肃,临夏回族自治州,20.828,34.093,7.88,7.287,0.472,70.416,-1.478,1.143,285.668,71.331,77646.818,35.617,103.291
甘肃,兰州市,22.511,37.045,10.915,14.458,0.546,65.717,-1.243,0.401,286.726,66.676,79253.95,36.359,103.633
甘肃,嘉峪关市,36.418,154.667,5.352,14.377,0.328,72.605,6.48,-4.65,287.437,31.018,81909.595,39.798,98.145
甘肃,天水市,17.499,32.09,10.932,11.109,0.518,63.098,-2.411,3.575,283.097,89.153,82969.998,34.645,105.739
甘肃,定西市,22.018,39.728,11.832,6.752,0.456,64.138,-2.051,3.699,282.697,85.732,77487.741,35.124,104.432
甘肃,平凉市,16.923,31.127,9.608,14.065,0.599,58.318,-1.108,4.23,283.259,90.629,84852.055,35.304,106.644
甘肃,庆阳市,17.268,33.61,12.101,13.017,0.642,58.471,-1.303,5.001,283.742,89.279,86145.606,36.149,107.596
甘肃,张掖市,28.421,52.379,3.4,3.602,0.199,69.104,2.686,-1.39,282.107,52.102,74966.132,38.94,99.855
甘肃,武威市,29.924,39.084,9.575,4.367,0.305,69.483,0.88,-1.399,287.632,58.432,81499.652,38.163,103.073
甘肃,甘南藏族自治州,26.059,32.604,7.008,2.303,0.276,66.268,-1.667,0.554,278.136,93.969,67966.847,34.331,102.768
甘肃,白银市,20.872,37.929,14.367,9.617,0.544,67.855,-1.139,4.641,286.369,72.352,81628.367,36.59,104.646
甘肃,酒泉市,30.127,35.488,2.031,1.065,0.152,73.336,4.364,-3.441,282.74,40.343,79431.644,40.236,96.062
甘肃,金昌市,25.541,43.284,6.795,7.056,0.283,70.235,3.908,-2.598,287.236,50.959,80763.129,38.44,102.048
甘肃,陇南市,20.308,35.22,13.648,7.332,0.447,62.339,-1.738,0.815,282.373,95.328,82520.409,33.599,105.224
福建,三明市,20.934,28.83,7.131,9.212,0.454,74.677,-2.731,-4.348,292.842,68.288,94899.528,26.29,117.395
福建,南平市,17.146,25.776,7.648,7.242,0.362,84.245,-3.087,-4.635,292.562,63.648,95716.256,27.324,118.143
福建,厦门市,17.912,35.97,8.463,16.058,0.447,93.305,-4.375,-7.543,296.997,58.588,99818.088,24.642,118.11
福建,宁德市,15.541,23.37,6.282,7.372,0.314,85.534,-2.385,-6.774,292.057,67.085,94992.779,26.968,119.474
福建,泉州市,16.803,29.525,6.678,10.393,0.383,93.333,-2.904,-6.802,294.467,62.2,96170.876,25.201,118.249
福建,漳州市,19.695,33.996,7.538,12.658,0.449,88.511,-3.059,-5.421,296.221,60.826,97703.339,24.372,117.444
福建,福州市,15.327,26.319,6.763,9.872,0.355,94.539,-3.0,-7.429,294.0,65.574,96985.628,26.083,119.206
福建,莆田市,15.45,27.437,7.389,9.928,0.352,101.548,-3.535,-8.526,294.918,64.144,97669.455,25.445,118.864
福建,龙岩市,21.763,30.883,7.334,10.679,0.424,71.79,-2.313,-4.734,294.566,64.915,94803.695,25.256,116.739
西藏,山南市,24.549,26.982,3.159,1.687,0.221,92.209,1.173,2.028,281.877,83.496,66366.516,28.295,92.274
西藏,拉萨市,7.025,9.469,1.004,3.099,0.169,78.603,2.306,2.262,278.879,61.985,56933.299,30.043,91.093
西藏,日喀则市,4.515,5.008,0.545,0.633,0.16,88.688,4.753,1.291,276.969,53.13,55730.492,29.483,86.493
西藏,昌都市,13.933,15.021,1.488,0.686,0.159,102.485,4.033,3.772,279.247,67.258,59370.154,30.753,97.044
西藏,林芝市,24.631,27.196,3.069,1.585,0.188,96.454,0.229,2.124,280.92,90.369,66636.361,29.184,95.25
西藏,玉树藏族自治州,7.734,8.015,0.464,0.377,0.132,75.141,-0.448,-1.115,273.882,81.535,57693.098,34.196,94.317
西藏,那曲市,5.909,6.695,0.545,0.253,0.155,79.685,3.354,-0.203,276.552,61.362,55837.532,32.709,89.262
西藏,阿里地区,4.232,4.381,0.335,0.371,0.143,84.761,4.005,-0.072,273.778,47.696,55250.224,33.013,82.553
贵州,六盘水市,13.521,24.887,10.558,10.552,0.624,52.113,-1.985,-4.374,289.014,91.963,83132.607,26.106,104.896
贵州,安顺市,20.041,32.166,10.376,9.169,0.559,54.355,-2.647,-3.253,291.626,89.623,88073.392,25.986,105.978
贵州,毕节市,10.794,20.581,9.35,10.609,0.695,46.189,-0.936,-4.809,287.188,97.642,83550.281,27.063,105.211
贵州,贵阳市,15.169,23.426,5.152,13.042,0.603,42.444,-1.381,-3.121,289.255,97.395,88192.99,26.845,106.71
贵州,遵义市,22.764,29.593,14.445,8.904,0.488,52.075,-3.263,-2.312,288.47,95.811,90436.257,28.167,107.102
贵州,铜仁市,15.608,28.727,12.495,9.0,0.545,56.68,-4.709,-3.456,288.422,95.784,92759.3,27.937,108.534
贵州,黔东南苗族侗族自治州,24.581,40.8,16.243,7.788,0.557,56.267,-2.426,-1.75,291.169,95.883,92528.584,26.495,108.574
贵州,黔南布依族苗族自治州,22.06,35.885,12.808,6.103,0.539,57.578,-1.612,-0.458,291.934,93.318,90244.809,26.0,107.265
贵州,黔西南布依族苗族自治州,20.763,36.375,12.358,6.588,0.553,59.783,-1.434,-1.786,293.039,86.674,88425.31,25.256,105.467
辽宁,丹东市,14.451,21.902,5.894,10.44,0.419,55.999,-1.784,-2.06,287.015,56.422,99289.706,40.554,124.376
辽宁,大连市,18.799,31.628,6.88,16.111,0.511,67.465,-2.603,-1.58,289.645,53.604,101446.646,39.591,122.22
辽宁,抚顺市,15.645,23.958,6.058,10.96,0.483,44.685,-3.18,-0.054,285.634,55.09,97634.889,41.841,124.65
辽宁,朝阳市,27.956,52.565,13.33,23.156,0.739,60.318,1.333,2.384,288.229,57.935,97053.502,41.545,120.053
辽宁,本溪市,14.941,22.543,5.716,10.587,0.519,48.513,-2.212,-1.113,285.786,55.202,96958.553,41.232,124.544
辽宁,沈阳市,26.187,50.536,15.485,32.06,0.767,34.219,-2.416,0.965,288.325,49.434,101708.473,42.081,123.159
辽宁,盘锦市,40.269,73.997,18.999,41.948,1.075,46.301,-1.543,0.912,289.537,47.504,102293.743,41.13,122.01
辽宁,营口市,23.452,39.211,7.528,21.777,0.716,54.513,-3.173,-0.917,289.315,44.712,100087.798,40.395,122.478
辽宁,葫芦岛市,29.02,51.02,11.646,24.044,0.721,61.146,0.782,1.411,289.892,61.255,99779.444,40.66,120.215
辽宁,辽阳市,22.124,41.351,9.718,23.73,0.772,41.803,-2.719,-0.067,288.496,48.413,100331.014,41.153,123.261
辽宁,铁岭市,16.053,28.584,6.023,17.331,0.46,41.437,-2.42,1.751,287.443,51.155,100208.866,42.653,124.158
辽宁,锦州市,34.847,64.193,18.613,34.05,0.917,51.34,-0.439,1.809,289.465,52.517,101479.832,41.502,121.659
辽宁,阜新市,28.341,52.19,17.601,26.946,0.77,49.291,-1.034,2.64,288.483,49.35,100029.388,42.289,121.968
辽宁,鞍山市,22.89,41.332,8.901,22.35,0.747,49.049,-2.403,-0.888,288.482,49.558,100380.761,40.731,123.007
重庆,重庆城区,16.563,26.347,12.118,13.21,0.566,55.822,-3.048,-1.15,290.464,89.173,94973.229,29.824,107.125
重庆,重庆郊县,18.568,28.684,14.338,7.557,0.45,66.568,-5.739,-0.89,287.593,88.624,91254.243,30.334,108.755
陕西,咸阳市,20.323,34.723,8.693,20.06,0.768,59.981,-3.45,0.758,286.703,80.891,91845.529,34.779,108.367
陕西,商洛市,22.169,33.476,10.359,6.322,0.447,82.316,-3.855,1.38,284.81,89.277,89788.03,33.64,109.889
陕西,安康市,16.842,26.651,11.413,7.541,0.466,78.96,-5.944,-0.224,284.906,92.374,90230.673,32.735,108.932
陕西,宝鸡市,20.105,31.482,6.955,16.558,0.655,54.546,-2.216,1.405,283.48,93.696,86722.298,34.386,107.193
陕西,延安市,19.057,37.633,11.994,18.989,0.929,57.362,-1.287,4.523,284.128,87.686,87976.653,36.432,109.316
陕西,榆林市,18.346,34.678,13.288,15.888,0.818,66.476,-0.208,6.228,285.301,79.785,88281.096,38.041,109.581
陕西,汉中市,16.028,26.743,11.427,9.732,0.476,72.368,-4.94,-0.585,284.957,91.46,89262.202,33.088,107.098
陕西,渭南市,21.501,34.784,7.915,17.024,0.679,71.649,-4.351,0.012,288.374,72.35,94214.37,34.919,109.855
陕西,西安市,25.336,37.301,7.593,18.942,0.706,56.569,-2.677,0.355,286.295,81.717,90903.914,34.12,108.77
陕西,铜川市,21.292,36.828,10.372,16.883,0.759,68.623,-3.927,1.509,284.978,84.594,89592.638,35.198,109.058
青海,保亭黎族苗族自治县,11.878,16.202,3.43,5.694,0.33,35.744,-1.368,0.044,297.688,91.074,96760.658,18.566,109.618
青海,吐鲁番市,55.549,64.716,1.951,1.518,0.171,81.322,3.06,-7.091,285.602,30.017,90736.006,42.386,89.851
青海,果洛藏族自治州,12.811,13.34,1.591,0.82,0.143,73.899,-2.576,-0.41,273.979,93.464,60358.24,34.127,99.404
青海,海东市,29.696,37.404,11.694,6.402,0.357,73.501,-1.7,-0.278,282.615,73.327,73052.958,36.347,102.34
青海,海北藏族自治州,20.601,24.248,3.783,2.176,0.166,74.39,-1.212,0.216,275.48,82.2,65763.391,37.775,100.288
青海,海南藏族自治州,12.366,13.822,2.036,1.221,0.146,72.375,-0.277,-0.136,278.4,73.958,66868.915,35.89,100.272
青海,海西蒙古族藏族自治州,26.247,26.512,0.543,0.414,0.127,75.119,1.888,-1.789,277.799,50.198,64941.193,36.677,94.519
青海,西宁市,20.638,29.886,9.241,8.688,0.361,70.977,-1.58,0.251,280.046,77.319,69919.234,36.842,101.423
青海,黄南藏族自治州,19.948,21.943,3.943,1.304,0.193,69.849,-1.261,0.339,277.913,87.783,66181.448,35.022,101.631
香港,香港特别行政区,21.085,33.895,6.275,21.975,0.38,74.52,-1.62,0.27,299.015,81.075,100410.625,22.45,114.22
黑龙江,七台河市,11.972,24.513,3.854,8.483,0.382,43.469,1.854,-1.583,284.095,64.381,99116.452,45.87,130.943
黑龙江,伊春市,6.471,9.467,1.508,2.865,0.246,55.98,-0.18,-0.189,282.989,58.678,97679.061,47.772,129.184
黑龙江,佳木斯市,9.159,14.579,2.587,4.914,0.322,46.183,-1.108,-1.021,282.958,70.821,101142.582,47.207,132.11
黑龙江,双鸭山市,10.171,15.168,3.418,5.084,0.335,46.825,-0.086,-1.139,283.108,72.05,100693.721,46.722,132.643
黑龙江,哈尔滨市,13.248,22.183,3.445,9.544,0.381,54.764,0.68,0.874,285.72,58.385,99445.539,45.634,127.964
黑龙江,大兴安岭地区,6.393,7.271,1.637,1.374,0.215,60.002,2.644,3.447,284.314,59.069,95533.041,52.286,124.212
黑龙江,大庆市,10.896,20.429,2.442,10.313,0.345,62.709,-0.212,1.296,287.814,47.389,100685.086,46.327,124.687
黑龙江,牡丹江市,10.952,17.273,3.465,5.67,0.299,53.281,2.386,-0.802,284.245,59.935,96342.906,44.592,129.883
黑龙江,绥化市,9.98,15.902,1.617,6.942,0.325,58.282,-0.39,0.454,286.43,54.787,99923.937,46.89,126.634
黑龙江,鸡西市,10.139,17.31,4.221,6.815,0.309,49.795,1.167,-1.576,284.647,66.75,100375.828,45.626,132.289
黑龙江,鹤岗市,10.3,17.419,2.593,5.421,0.357,46.56,-0.023,-1.259,282.28,69.374,100149.048,47.661,130.778
黑龙江,黑河市,6.464,9.855,1.142,2.343,0.262,60.624,0.068,1.797,284.338,59.391,97993.497,49.268,127.004
黑龙江,齐齐哈尔市,8.819,14.102,2.741,7.963,0.315,61.469,0.196,1.514,286.728,52.671,99859.392,47.715,124.57
