province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
安徽,滁州市,32.436,55.83,9.275,28.951,0.551,81.873,0.695,1.095,297.407,64.161,100122.485,32.55,118.076
安徽,芜湖市,38.902,66.84,12.052,29.356,0.859,86.358,0.241,-0.292,298.866,66.985,100380.608,31.167,118.162
安徽,蚌埠市,36.497,55.614,10.677,24.781,0.562,89.893,1.146,2.117,297.858,61.293,100352.531,33.121,117.263
安徽,铜陵市,36.147,63.592,11.362,24.682,0.809,89.265,-0.222,-1.142,298.998,65.985,100242.477,30.883,117.531
安徽,阜阳市,27.784,55.666,10.076,16.527,0.625,85.618,1.584,1.633,298.061,60.972,100314.107,32.937,115.723
安徽,马鞍山市,38.571,69.239,13.208,35.302,0.852,81.603,0.363,-0.02,298.366,67.056,100388.611,31.622,118.386
安徽,黄山市,32.628,58.73,10.962,11.098,0.681,85.841,-1.027,-0.7,298.805,66.799,96395.283,29.869,118.09
山东,东营市,31.415,70.897,16.81,26.446,0.765,83.608,6.561,0.87,297.402,45.322,100169.645,37.57,118.572
山东,临沂市,35.333,79.758,12.065,26.612,0.583,100.692,5.208,1.871,297.062,51.966,98710.601,35.289,118.27
山东,威海市,27.425,57.575,11.785,19.746,0.723,125.266,5.02,4.971,296.713,64.232,99608.118,37.148,122.028
山东,德州市,21.708,64.295,8.896,14.735,0.454,91.154,5.623,-0.006,296.671,46.545,100180.373,37.233,116.679
山东,日照市,39.147,86.133,12.8,33.284,0.627,97.258,5.541,2.338,296.696,54.074,98770.825,35.566,119.108
山东,枣庄市,31.11,71.952,11.269,22.866,0.56,103.841,3.724,1.49,297.898,50.748,99455.035,34.925,117.383
山东,泰安市,26.707,75.057,9.914,19.506,0.515,100.996,4.228,0.709,296.286,50.793,98596.298,35.993,117.04
山东,济南市,25.097,77.422,10.539,18.328,0.503,103.07,5.549,1.619,296.512,46.668,98504.652,36.639,117.254
山东,济宁市,25.132,62.828,9.817,19.945,0.595,102.691,3.584,1.156,297.627,48.753,99862.167,35.375,116.697
山东,淄博市,32.717,86.333,14.645,23.482,0.675,105.694,7.182,2.273,296.737,45.995,97870.559,36.623,118.062
山东,滨州市,24.713,61.402,11.746,17.397,0.576,95.676,6.641,0.805,297.193,45.344,100154.106,37.516,117.852
山东,潍坊市,34.825,82.91,13.99,27.162,0.721,105.583,6.24,2.543,297.505,46.985,99215.797,36.53,119.092
山东,烟台市,29.303,65.533,10.936,23.237,0.704,104.698,5.179,3.972,296.309,56.107,99116.05,37.25,120.789
山东,聊城市,17.419,58.142,8.782,17.472,0.619,83.33,4.301,-1.558,297.315,41.091,100074.713,36.458,115.863
山东,菏泽市,20.464,56.455,8.807,19.854,0.692,93.344,3.192,0.53,298.29,42.986,100032.49,35.134,115.69
山东,青岛市,31.873,73.915,10.733,29.403,0.681,104.724,4.968,3.159,297.111,56.306,99748.508,36.46,120.172
山西,临汾市,29.68,46.757,7.136,9.635,0.438,70.369,4.326,-6.54,291.888,32.746,89756.2,36.227,111.398
山西,吕梁市,30.679,48.533,6.541,8.503,0.261,62.148,5.681,-8.211,289.064,31.045,87477.334,37.663,111.27
山西,大同市,18.582,31.592,6.219,5.931,0.275,59.062,8.197,-7.878,285.983,46.001,86713.055,39.911,113.713
山西,太原市,26.099,52.014,5.981,10.273,0.305,63.761,7.801,-7.97,288.645,33.749,87226.764,37.967,112.321
山西,忻州市,20.498,36.296,5.643,7.003,0.232,63.573,8.343,-8.301,285.977,41.986,85771.953,38.877,112.391
山西,晋中市,24.681,52.42,9.106,14.293,0.488,62.06,7.613,-5.781,290.365,30.835,88072.732,37.328,112.997
山西,晋城市,20.08,41.082,7.218,12.558,0.531,77.398,5.48,-7.926,293.887,29.872,89953.751,35.625,112.752
山西,朔州市,14.636,36.829,6.667,7.504,0.307,60.808,8.343,-7.055,285.431,46.499,86226.454,39.619,112.655
山西,运城市,20.276,44.515,7.866,14.821,0.492,69.305,3.396,-5.216,295.459,33.161,93777.062,35.205,111.071
山西,长治市,21.642,43.056,7.311,13.888,0.515,67.764,6.815,-6.164,291.996,28.227,88356.212,36.48,112.915
山西,阳泉市,22.654,47.327,7.685,10.571,0.316,65.096,9.648,-6.694,291.094,30.579,89800.891,38.031,113.512
广东,东莞市,27.822,42.519,7.237,29.291,0.647,75.928,-0.406,1.861,301.767,83.261,100207.719,22.931,113.81
广东,中山市,19.867,33.794,5.557,19.653,0.598,67.496,-0.106,1.51,301.542,83.761,100208.331,22.5,113.383
广东,云浮市,26.386,46.322,7.768,14.23,0.649,49.628,1.073,0.276,301.374,76.966,98249.806,22.776,111.818
广东,佛山市,28.745,46.246,8.132,35.967,0.709,80.689,0.29,1.127,302.471,77.515,100219.545,23.035,112.979
广东,广州市,27.312,43.4,7.618,27.774,0.63,80.324,-0.628,1.254,301.907,79.906,99366.687,23.339,113.525
广东,惠州市,22.754,39.197,6.488,14.173,0.543,74.238,-0.975,1.502,300.696,84.616,98459.728,23.244,114.485
广东,揭阳市,33.268,54.63,10.566,16.772,0.946,67.975,-1.79,1.064,300.207,87.98,99087.713,23.323,116.123
广东,梅州市,24.931,43.919,8.16,13.161,0.797,60.35,-1.884,2.11,299.944,82.794,97106.114,24.169,116.07
广东,汕头市,28.155,43.388,10.894,17.3,0.684,72.498,-1.774,1.201,300.523,88.999,100185.575,23.339,116.614
广东,汕尾市,25.978,46.333,7.159,10.144,0.625,78.288,-1.689,1.298,300.054,89.765,98817.192,23.024,115.527
广东,江门市,21.707,37.329,6.185,13.258,0.575,70.246,0.775,0.862,301.468,83.136,99659.485,22.289,112.676
广东,河源市,21.001,37.936,7.638,9.95,0.632,71.755,-0.843,1.474,300.528,80.816,97263.428,24.021,114.969
广东,深圳市,25.819,40.011,6.823,28.183,0.62,69.434,-0.624,1.906,301.006,86.686,99760.667,22.667,114.143
广东,清远市,22.473,36.781,6.253,10.158,0.583,64.811,-0.488,-0.157,300.817,77.532,96769.527,24.295,112.871
广东,湛江市,9.671,19.139,4.811,6.285,0.352,56.04,2.328,1.283,301.815,79.917,100099.297,21.091,110.163
广东,潮州市,28.645,46.054,9.044,14.912,0.766,65.019,-2.094,0.889,299.602,89.242,98564.16,23.755,116.754
广东,珠海市,14.313,24.877,4.992,8.34,0.408,75.768,0.358,1.503,301.268,87.09,100296.838,22.095,113.317
广东,肇庆市,28.903,46.286,7.682,15.404,0.614,60.005,0.242,0.015,301.797,75.144,98342.611,23.505,112.199
广东,茂名市,20.194,34.961,9.4,9.15,0.524,54.425,1.019,0.035,300.767,82.434,98352.17,22.013,110.952
广东,阳江市,21.564,36.515,7.872,10.008,0.551,58.734,1.2,-0.083,301.218,81.251,98845.283,22.042,111.786
广东,韶关市,23.499,38.983,10.763,8.533,0.781,69.564,-0.493,-0.202,300.451,76.826,96015.408,24.785,113.819
广西,北海市,12.199,23.792,6.339,7.011,0.483,52.529,2.087,1.749,302.079,79.887,100119.728,21.674,109.37
广西,南宁市,23.241,40.684,7.382,10.694,0.578,52.889,0.431,0.977,302.078,74.406,98298.925,23.051,108.469
广西,崇左市,22.156,39.592,6.611,5.752,0.454,52.253,1.005,1.447,301.212,76.463,97063.704,22.483,107.291
广西,来宾市,23.946,40.731,8.229,7.135,0.521,58.691,0.07,0.641,301.763,71.328,97176.901,23.859,109.417
广西,柳州市,23.898,38.06,6.391,6.111,0.454,61.377,-0.027,0.009,301.516,71.859,96593.037,24.956,109.372
广西,桂林市,26.255,38.016,7.289,5.885,0.414,59.874,0.385,-0.51,300.415,74.836,95042.174,25.353,110.513
广西,梧州市,24.433,44.98,8.966,9.882,0.62,48.356,0.773,0.27,301.612,74.165,97976.665,23.484,110.996
广西,河池市,23.34,39.152,5.949,5.146,0.474,51.665,-0.238,0.352,300.204,74.374,94355.951,24.628,107.843
广西,玉林市,18.446,34.125,8.731,8.036,0.59,53.599,0.909,0.738,301.209,79.384,98392.225,22.452,110.164
广西,百色市,23.996,35.836,7.09,5.068,0.516,63.424,-0.39,0.219,299.132,76.482,92353.667,23.981,106.292
广西,贵港市,18.908,39.086,8.426,9.052,0.617,55.048,0.599,0.578,302.354,71.529,98779.376,23.322,110.021
广西,贺州市,27.075,41.068,8.936,6.266,0.541,55.129,0.064,-0.475,300.927,74.205,96224.044,24.364,111.394
广西,钦州市,15.943,30.636,6.825,8.753,0.592,50.7,1.268,1.214,301.842,79.35,99409.59,22.173,109.01
广西,防城港市,15.88,29.929,6.436,5.488,0.464,50.058,1.491,1.45,300.88,80.574,97880.958,21.88,108.002
新疆,乌鲁木齐市,70.4,88.39,3.812,10.997,0.28,61.765,-2.309,2.579,288.323,26.851,84576.886,43.746,87.818
新疆,五家渠市,102.64,117.25,2.703,8.687,0.243,59.31,-6.23,0.177,294.86,19.507,96517.58,44.363,87.517
新疆,伊犁哈萨克自治州,58.455,63.295,1.551,3.623,0.211,58.987,-0.082,1.843,288.163,45.51,80595.648,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,92.306,120.94,0.633,0.967,0.213,57.518,-3.038,1.121,281.02,62.551,70889.506,39.661,75.949
新疆,克拉玛依市,28.074,38.756,2.967,6.175,0.252,63.831,-4.191,-3.214,293.68,22.219,97427.2,45.457,85.207
新疆,北屯市,43.234,49.512,3.378,2.41,0.462,61.79,-4.164,3.074,293.11,16.206,95741.858,47.27,87.868
新疆,博尔塔拉蒙古自治州,29.523,37.766,4.145,4.144,0.209,65.234,-1.061,0.786,286.911,39.19,86450.886,44.714,82.114
新疆,双河市,29.622,40.67,5.836,5.85,0.21,62.964,-1.734,-0.048,293.356,24.3,97852.92,44.87,82.474
新疆,可克达拉市,38.258,56.324,3.728,12.262,0.476,56.826,-4.756,0.696,297.924,27.54,94342.668,43.918,80.786
新疆,和田地区,233.909,246.873,0.602,0.507,0.126,65.286,-2.858,0.156,287.963,39.09,74128.858,37.059,80.934
新疆,哈密市,37.705,41.404,1.388,2.065,0.166,75.203,-6.759,0.689,289.864,17.817,88654.88,43.042,93.517
新疆,喀什地区,174.016,192.234,0.876,1.468,0.204,56.888,-2.566,-0.696,287.63,42.45,76263.87,38.125,77.178
新疆,图木舒克市,131.992,133.62,1.635,1.387,0.13,47.835,-8.947,-4.28,296.163,26.348,89138.653,39.892,79.182
新疆,塔城地区,32.663,39.033,3.217,3.951,0.201,66.1,-3.385,1.516,289.403,28.411,89776.721,45.642,84.789
新疆,巴音郭楞蒙古自治州,119.297,120.348,0.984,0.556,0.131,71.327,-5.763,-1.015,289.357,30.124,79327.823,39.463,87.481
新疆,新星市,25.825,42.975,2.105,9.105,0.245,60.495,-6.2,2.255,294.255,12.725,92882.59,42.75,93.68
新疆,昆玉市,239.527,296.363,2.42,1.983,0.15,50.443,2.41,-2.23,297.56,23.467,86731.65,37.457,79.093
新疆,昌吉回族自治州,96.989,102.482,1.983,4.245,0.193,69.919,-5.583,1.443,290.995,22.703,90094.948,44.342,88.608
新疆,石河子市,22.075,45.675,10.9,26.18,0.43,61.325,-1.795,-0.475,292.935,24.79,94696.48,44.245,86.035
新疆,胡杨河市,32.682,40.456,2.708,5.416,0.254,60.876,-5.214,-2.772,293.998,21.982,97841.382,44.852,84.772
新疆,铁门关市,16.22,45.78,7.967,9.867,0.407,89.197,-6.58,-0.987,297.667,15.903,91639.133,41.773,85.66
新疆,阿克苏地区,147.602,153.896,1.626,1.206,0.149,56.979,-3.903,-0.714,292.866,28.469,85401.65,40.965,81.578
新疆,阿勒泰地区,66.216,68.254,2.007,1.023,0.229,70.94,-4.871,3.552,288.438,20.695,88903.418,46.902,88.421
新疆,阿拉尔市,131.904,144.525,1.545,1.502,0.16,53.67,-5.828,-2.645,296.821,20.975,90045.186,40.629,80.998
江苏,南京市,39.133,68.278,11.022,35.548,0.748,78.581,0.647,0.421,298.173,65.458,100433.092,31.899,118.876
江苏,南通市,54.854,84.772,18.343,26.618,0.838,135.88,0.409,1.972,299.062,74.33,100562.299,32.201,120.979
江苏,宿迁市,35.275,53.552,8.926,23.919,0.575,94.981,2.534,2.369,298.073,60.185,100472.345,33.765,118.495
江苏,常州市,50.696,78.442,12.178,37.174,0.829,112.947,0.472,0.283,299.559,64.817,100470.306,31.613,119.666
江苏,徐州市,33.979,61.44,10.046,22.396,0.615,101.303,3.393,2.532,298.407,54.154,100186.032,34.363,117.513
江苏,扬州市,45.019,69.39,10.845,36.74,0.723,79.235,1.339,0.962,297.72,65.108,100563.929,32.709,119.486
江苏,无锡市,51.382,86.55,13.668,39.366,0.88,121.888,0.271,0.468,299.781,67.403,100379.55,31.546,120.066
江苏,泰州市,55.62,83.79,14.733,35.336,0.889,91.973,1.073,0.965,298.156,67.281,100525.918,32.605,120.048
江苏,淮安市,36.973,58.291,9.373,30.104,0.6,86.071,1.809,1.714,297.979,59.267,100488.341,33.362,118.985
江苏,盐城市,51.857,77.515,16.704,31.04,0.778,90.017,1.725,2.414,297.332,65.984,100537.939,33.529,120.156
江苏,苏州市,52.157,89.787,11.756,32.619,0.846,148.919,0.126,1.662,299.606,76.525,100532.555,31.374,120.661
江苏,连云港市,40.852,68.227,10.755,27.901,0.629,90.679,3.655,3.3,297.524,59.831,100299.693,34.519,119.133
江苏,镇江市,51.257,78.027,12.471,39.595,0.82,87.97,1.098,0.34,298.474,65.848,100455.556,32.016,119.49
江西,上饶市,38.06,65.04,13.872,9.653,0.656,97.817,-1.08,-0.477,301.086,64.389,98322.791,28.778,117.47
江西,九江市,36.264,62.221,9.35,9.912,0.67,104.442,-1.044,-1.254,300.278,61.72,98307.485,29.313,115.444
江西,南昌市,36.07,76.541,17.778,18.418,0.873,110.006,-1.226,-1.673,302.087,57.608,100063.705,28.671,116.016
江西,吉安市,30.482,50.476,11.449,5.879,0.51,89.183,-1.015,-0.643,301.503,65.162,97884.921,26.954,114.831
江西,宜春市,35.712,65.54,15.405,12.593,0.664,99.87,-1.07,-1.621,301.175,58.995,98239.306,28.29,114.974
江西,抚州市,35.926,57.131,14.025,6.276,0.539,96.789,-0.983,0.144,301.304,66.997,97905.705,27.514,116.42
江西,新余市,37.631,71.897,21.475,16.609,0.741,96.003,-1.116,-1.259,301.601,59.241,99113.175,27.847,114.836
江西,景德镇市,33.945,61.777,12.297,9.272,0.666,90.737,-1.667,-1.581,300.959,62.327,99124.436,29.287,117.24
江西,萍乡市,34.667,62.652,12.838,10.186,0.609,86.592,-1.772,-0.792,301.244,64.488,96951.324,27.505,113.908
江西,赣州市,27.177,45.061,13.636,6.905,0.715,81.748,-1.006,0.42,300.468,76.321,96323.514,25.692,115.279
江西,鹰潭市,38.213,63.951,15.058,9.49,0.599,100.015,-0.346,0.573,302.009,62.178,98804.601,28.222,117.094
河北,保定市,22.077,39.391,7.349,11.327,0.303,63.244,6.294,-6.562,295.528,29.702,96666.679,39.018,115.159
河北,唐山市,23.711,52.874,13.787,26.137,0.59,66.451,3.233,-1.842,296.002,47.746,99454.878,39.731,118.354
河北,廊坊市,18.068,48.009,7.667,17.232,0.473,67.249,5.061,-4.025,296.924,37.07,100143.308,39.267,116.632
河北,张家口市,19.978,23.642,2.598,3.326,0.192,58.596,6.316,-7.569,285.482,51.508,87014.221,40.877,115.042
河北,承德市,16.096,22.751,3.447,8.61,0.265,55.74,2.509,-5.932,288.079,49.577,89979.618,41.339,117.578
河北,沧州市,23.031,53.889,10.192,16.324,0.455,77.222,5.699,-1.954,296.907,42.963,100198.743,38.258,116.744
河北,石家庄市,22.045,52.96,9.569,15.309,0.396,64.282,8.018,-6.262,297.124,24.851,97312.649,38.135,114.407
河北,秦皇岛市,22.889,44.819,16.28,26.513,0.635,57.92,1.577,-2.467,294.219,50.532,97237.445,40.12,119.193
河北,衡水市,23.2,58.016,9.831,17.296,0.499,70.466,6.242,-3.3,297.684,35.832,100177.358,37.755,115.813
河北,邢台市,24.13,58.91,10.066,18.582,0.559,65.797,6.158,-5.979,298.676,26.243,98846.271,37.195,114.815
河北,邯郸市,21.733,63.251,11.655,23.59,0.794,65.231,5.045,-5.014,299.084,25.227,98422.788,36.538,114.596
河南,三门峡市,21.412,38.938,7.4,13.292,0.364,70.742,3.615,-6.011,294.724,33.253,91451.175,34.362,111.101
河南,信阳市,27.964,49.706,9.936,14.402,0.547,79.361,1.995,-0.071,297.126,63.802,99443.435,32.091,114.907
河南,南阳市,21.452,36.997,8.093,14.475,0.494,66.261,3.924,-1.341,298.187,46.326,97496.991,33.034,112.323
河南,周口市,23.255,54.647,10.692,18.167,0.639,96.592,3.192,1.065,299.772,46.444,100052.951,33.738,114.884
河南,商丘市,26.076,55.18,9.338,17.398,0.685,99.358,2.959,1.865,299.327,46.757,100097.434,34.277,115.718
河南,安阳市,22.824,57.6,10.958,22.083,0.756,73.165,4.8,-4.957,300.122,23.607,98050.806,35.888,114.318
河南,平顶山市,24.738,47.139,9.614,19.184,0.511,77.815,5.002,-4.26,300.44,31.466,98032.262,33.8,113.025
河南,开封市,23.926,62.64,9.665,23.746,0.672,90.638,2.767,0.226,299.87,37.333,99760.611,34.594,114.514
河南,新乡市,21.87,54.913,8.881,21.73,0.694,84.02,3.049,-1.684,300.397,29.0,98841.955,35.256,114.111
河南,洛阳市,21.272,39.302,9.131,14.538,0.425,73.702,5.391,-5.068,297.003,30.904,93656.812,34.274,112.019
河南,济源市,19.348,37.605,7.176,12.013,0.437,81.895,4.826,-6.87,298.903,23.739,95346.383,35.105,112.445
河南,漯河市,23.157,58.438,11.016,23.78,0.607,88.793,4.058,-1.577,301.006,37.983,99917.905,33.652,113.945
河南,濮阳市,17.197,62.2,11.039,21.614,0.854,81.13,3.283,-1.777,298.386,37.023,99986.844,35.809,115.283
河南,焦作市,20.894,48.24,7.889,18.712,0.564,83.049,5.295,-4.292,301.526,22.943,98708.036,35.121,113.163
河南,许昌市,21.132,56.455,10.711,24.195,0.615,83.986,5.201,-2.813,300.914,31.556,99257.713,34.075,113.707
河南,郑州市,20.574,57.441,10.415,24.766,0.621,84.363,6.77,-3.279,300.192,29.821,97997.438,34.634,113.438
