province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,34.618,74.399,14.629,37.549,0.768,49.755,3.175,-1.884,294.093,47.54,100272.28,34.075,113.707
河南,郑州市,32.422,71.308,14.45,38.199,0.794,47.224,5.144,-0.383,293.026,47.818,98964.467,34.634,113.438
河南,驻马店市,38.257,68.707,10.941,26.367,0.544,69.771,1.585,-2.785,294.914,48.788,100652.428,32.925,114.174
河南,鹤壁市,34.368,71.707,12.18,29.02,0.847,64.196,2.477,1.583,294.274,39.863,100152.111,35.716,114.319
浙江,丽水市,18.538,29.64,6.953,12.534,0.358,78.18,-2.074,-5.565,290.868,77.295,94334.356,28.194,119.51
浙江,台州市,11.301,19.981,5.186,11.875,0.275,79.062,-1.638,-8.605,294.186,75.991,98455.467,28.742,121.109
浙江,嘉兴市,17.449,35.773,7.819,34.306,0.51,67.432,-2.565,-4.584,294.764,72.643,101352.558,30.635,120.754
浙江,宁波市,9.553,17.895,4.49,13.513,0.277,79.985,-2.676,-7.413,295.003,75.919,100020.384,29.706,121.49
浙江,杭州市,21.149,36.587,7.622,22.152,0.51,70.298,-2.382,-4.723,292.987,71.644,98502.385,29.891,119.464
浙江,温州市,13.925,23.283,6.583,12.176,0.3,76.758,-0.605,-8.233,293.656,72.755,97239.411,27.897,120.411
浙江,湖州市,20.887,36.258,7.117,30.788,0.464,73.013,-2.089,-3.391,294.15,69.726,100149.334,30.757,119.871
浙江,绍兴市,17.544,29.823,6.735,23.941,0.467,67.572,-2.112,-5.464,293.655,77.781,99254.502,29.709,120.64
浙江,舟山市,6.358,11.51,1.375,1.572,0.173,96.472,-4.565,-8.792,296.175,74.208,100982.002,30.038,122.23
浙江,衢州市,19.119,32.955,8.997,17.859,0.415,72.459,-3.886,-4.544,293.26,67.492,97700.895,28.912,118.675
浙江,金华市,21.651,35.96,7.873,23.204,0.496,68.944,-2.052,-5.577,292.729,76.839,97920.943,29.109,119.967
海南,万宁市,29.189,41.617,12.061,3.502,0.356,92.572,-2.176,-2.443,299.044,86.472,99640.061,18.842,110.294
海南,三亚市,21.826,37.483,8.199,6.047,0.454,72.591,-3.416,-0.58,298.58,85.066,98415.356,18.413,109.407
海南,东方市,28.785,37.525,9.631,3.552,0.304,87.205,-2.499,-1.243,299.809,74.461,99033.8,18.971,108.838
海南,临高县,25.439,39.769,9.536,5.991,0.431,81.006,-2.943,-1.531,298.993,83.799,100241.717,19.821,109.733
海南,乐东黎族自治县,26.254,37.629,8.264,3.791,0.328,79.239,-2.198,-0.561,298.409,81.152,97543.64,18.659,109.072
海南,五指山市,28.444,40.684,9.56,3.69,0.342,78.652,-3.28,-0.896,296.476,85.186,94391.966,18.81,109.518
海南,儋州市,28.598,40.258,9.841,4.274,0.375,83.577,-3.169,-1.175,299.068,82.017,99892.642,19.568,109.399
海南,定安县,24.1,40.023,7.835,6.555,0.462,77.78,-1.737,-2.043,298.853,85.3,99933.307,19.47,110.28
海南,屯昌县,25.608,40.588,8.87,5.234,0.424,80.636,-1.914,-1.488,298.498,85.81,99158.71,19.342,110.076
海南,文昌市,25.804,39.106,9.4,4.196,0.412,71.57,-2.376,-2.91,299.488,84.235,100691.554,19.707,110.773
海南,昌江黎族自治县,29.829,39.052,10.196,3.574,0.321,87.233,-3.142,-1.799,298.767,77.812,98048.268,19.233,109.016
海南,海口市,22.734,37.714,7.528,7.152,0.472,73.812,-2.2,-2.4,299.15,84.498,100510.049,19.842,110.393
海南,澄迈县,23.616,39.181,8.491,7.534,0.461,78.847,-2.253,-1.836,298.899,84.317,100065.027,19.676,109.989
海南,琼中黎族苗族自治县,28.772,41.326,9.617,3.599,0.362,79.697,-2.182,-0.99,297.361,87.873,97000.305,19.087,109.847
海南,琼海市,26.62,40.713,10.105,4.513,0.4,83.007,-1.678,-2.148,299.293,85.387,100467.095,19.22,110.43
海南,白沙黎族自治县,28.296,38.76,9.822,3.216,0.338,82.126,-2.981,-0.634,297.72,81.674,96718.749,19.2,109.388
海南,陵水黎族自治县,27.147,40.781,10.239,3.644,0.381,82.103,-2.853,-2.351,298.826,85.281,98965.687,18.581,109.913
湖北,仙桃市,29.211,47.829,10.972,13.197,0.599,83.5,-0.617,-4.69,295.639,53.546,101340.115,30.284,113.417
湖北,十堰市,25.145,38.204,7.773,6.34,0.399,61.345,3.057,-0.526,289.749,59.049,93677.305,32.462,110.476
湖北,咸宁市,30.06,49.611,10.267,16.046,0.561,90.276,-0.575,-3.72,294.228,63.531,99443.526,29.621,114.178
湖北,天门市,26.755,43.41,11.473,13.289,0.603,79.777,0.299,-4.704,295.67,53.136,101317.59,30.633,113.053
湖北,孝感市,30.127,46.739,8.837,10.587,0.512,87.757,0.234,-3.903,295.494,51.76,100709.146,31.116,113.869
湖北,宜昌市,24.121,35.448,9.273,8.877,0.466,69.083,-0.521,-2.125,291.503,63.75,94406.834,30.746,111.129
湖北,恩施土家族苗族自治州,24.845,37.953,11.127,6.597,0.467,59.731,-0.591,-0.935,289.024,78.606,89930.48,30.195,109.552
湖北,武汉市,28.559,45.459,10.982,21.052,0.592,87.192,-0.86,-4.103,295.882,54.931,101202.029,30.606,114.349
湖北,潜江市,27.906,46.122,12.41,18.321,0.698,76.54,0.414,-5.378,295.35,55.236,101332.22,30.33,112.77
湖北,神农架林区,26.458,32.65,6.19,1.962,0.271,73.453,1.705,-3.226,284.424,74.448,83412.322,31.592,110.49
湖北,荆州市,27.481,44.174,11.666,15.732,0.674,75.757,-0.721,-4.857,295.262,55.866,101101.265,30.01,112.512
湖北,荆门市,25.654,39.062,11.578,14.279,0.552,74.266,0.532,-5.362,294.584,54.786,100352.17,31.059,112.616
湖北,襄阳市,24.537,37.776,9.256,11.429,0.484,67.977,2.786,-3.085,292.6,55.267,97689.994,31.919,111.96
湖北,鄂州市,26.681,45.749,8.783,20.933,0.579,83.299,-0.77,-3.306,295.683,59.413,101225.383,30.337,114.794
湖北,随州市,29.602,45.307,9.49,12.677,0.492,78.595,1.634,-3.607,294.633,49.842,99634.139,31.809,113.43
湖北,黄冈市,25.933,43.113,7.205,11.044,0.47,84.304,-1.723,-3.045,294.702,59.873,99507.697,30.702,115.358
湖北,黄石市,29.72,51.723,11.22,22.048,0.613,88.216,-0.476,-2.494,294.889,65.796,100244.133,29.925,115.034
湖南,娄底市,25.331,41.684,10.46,10.591,0.745,69.753,-0.836,-5.723,292.69,67.969,97351.007,27.715,111.632
湖南,岳阳市,29.534,48.754,9.46,13.761,0.636,78.629,-1.036,-5.137,294.763,60.386,100154.048,29.081,113.275
湖南,常德市,23.849,40.693,12.5,13.181,0.712,68.566,-0.949,-3.946,293.924,60.7,99456.419,29.271,111.524
湖南,张家界市,21.795,35.218,10.859,7.876,0.547,56.596,-1.274,-1.499,291.994,68.068,95594.872,29.379,110.526
湖南,怀化市,23.915,40.208,10.878,8.585,0.647,57.379,-2.0,-3.952,291.978,71.553,96504.454,27.535,110.071
湖南,株洲市,29.698,49.452,11.738,13.089,0.658,64.057,-0.423,-4.781,293.661,72.671,97933.013,27.109,113.513
湖南,永州市,31.405,43.773,12.602,8.214,0.515,65.99,-2.225,-5.746,292.206,77.337,96575.435,25.748,111.723
湖南,湘潭市,26.041,45.22,10.17,15.829,0.696,74.58,0.377,-6.214,294.849,64.179,100250.128,27.744,112.619
湖南,湘西土家族苗族自治州,22.482,38.224,9.111,8.593,0.613,45.166,-1.218,-1.491,292.057,72.069,95532.498,28.708,109.718
湖南,益阳市,26.684,44.999,10.339,10.719,0.776,74.615,-0.24,-4.934,293.182,66.09,98934.425,28.525,111.919
湖南,衡阳市,27.85,45.136,11.35,14.064,0.638,64.471,-0.046,-5.523,294.602,68.611,99731.341,26.781,112.565
湖南,邵阳市,30.127,44.487,12.545,10.329,0.619,65.368,-1.822,-4.668,291.286,74.999,95143.368,26.893,110.881
湖南,郴州市,29.822,44.362,10.308,9.458,0.655,64.485,-0.383,-5.813,291.684,81.633,95695.21,25.769,113.109
湖南,长沙市,28.313,48.982,10.531,15.175,0.686,70.481,-0.248,-5.589,294.677,63.338,99651.036,28.235,113.159
甘肃,临夏回族自治州,21.884,38.176,2.777,9.225,0.42,64.61,-0.602,0.36,282.831,43.587,78021.703,35.617,103.291
甘肃,兰州市,21.134,40.722,6.208,16.972,0.456,70.587,-0.327,-0.432,283.311,36.211,79656.087,36.359,103.633
甘肃,嘉峪关市,10.468,38.172,17.285,24.485,0.493,72.55,2.268,-1.398,284.505,15.307,82220.423,39.798,98.145
甘肃,天水市,24.392,41.623,3.455,9.95,0.245,60.693,1.027,-1.972,285.154,38.635,83197.208,34.645,105.739
甘肃,定西市,22.692,33.093,2.399,6.596,0.251,70.747,0.124,-1.095,282.145,43.889,77812.692,35.124,104.432
甘肃,平凉市,28.455,54.668,3.981,15.748,0.268,58.719,2.205,-2.607,286.122,31.662,84992.042,35.304,106.644
甘肃,庆阳市,31.57,45.529,3.068,7.541,0.213,70.081,4.37,-3.768,286.063,32.719,86208.411,36.149,107.596
甘肃,张掖市,5.245,8.387,2.267,4.793,0.175,94.63,3.933,-1.445,279.267,22.381,75226.661,38.94,99.855
甘肃,武威市,21.559,25.625,2.064,4.893,0.193,85.019,4.823,-2.702,283.632,27.214,81894.98,38.163,103.073
甘肃,甘南藏族自治州,11.491,13.144,0.966,1.799,0.157,79.297,1.677,-1.319,277.67,48.008,68222.904,34.331,102.768
甘肃,白银市,22.329,32.498,4.481,10.67,0.287,77.851,2.164,-3.052,284.07,31.073,82025.464,36.59,104.646
甘肃,酒泉市,4.191,5.2,1.257,1.482,0.146,95.976,0.997,-1.119,282.993,16.501,79647.848,40.236,96.062
甘肃,金昌市,11.84,21.423,3.807,8.332,0.211,84.007,6.151,-3.35,283.688,22.338,81126.469,38.44,102.048
甘肃,陇南市,23.32,30.363,2.58,4.869,0.202,63.982,0.487,-0.83,285.339,48.324,82727.83,33.599,105.224
福建,三明市,18.62,25.402,6.569,8.372,0.363,77.475,-0.951,-5.319,293.268,70.658,94869.324,26.29,117.395
福建,南平市,16.326,23.759,6.704,7.258,0.333,85.26,-1.546,-5.137,293.433,63.803,95655.509,27.324,118.143
福建,厦门市,17.458,35.92,8.628,17.133,0.405,78.11,-2.492,-6.608,297.98,55.063,99754.103,24.642,118.11
福建,宁德市,13.981,22.147,5.443,6.776,0.295,84.913,-1.222,-7.102,293.047,67.739,94881.505,26.968,119.474
福建,泉州市,15.752,28.777,6.23,10.153,0.343,82.722,-1.101,-6.745,295.147,61.444,96106.04,25.201,118.249
福建,漳州市,19.958,33.341,7.745,12.824,0.391,79.782,-1.274,-5.164,296.853,62.298,97661.704,24.372,117.444
福建,福州市,13.995,25.657,6.196,9.012,0.323,86.02,-1.197,-7.367,294.905,63.682,96879.127,26.083,119.206
福建,莆田市,14.334,27.119,6.832,9.15,0.319,87.759,-1.785,-8.182,295.872,59.828,97576.951,25.445,118.864
福建,龙岩市,21.767,29.946,7.398,9.408,0.363,73.043,-0.502,-6.117,294.153,70.717,94800.46,25.256,116.739
西藏,山南市,22.072,23.964,2.146,1.507,0.213,111.563,1.547,1.577,281.565,81.728,66510.582,28.295,92.274
西藏,拉萨市,4.673,5.798,0.402,2.196,0.131,111.945,2.817,1.729,277.359,65.922,57066.413,30.043,91.093
西藏,日喀则市,4.882,5.394,0.355,0.643,0.126,107.364,5.047,2.075,275.917,49.846,55846.901,29.483,86.493
西藏,昌都市,11.138,11.825,0.979,0.851,0.164,100.971,-0.112,2.045,276.918,81.43,59583.45,30.753,97.044
西藏,林芝市,21.161,22.746,2.11,1.48,0.205,104.426,-0.098,1.944,280.661,88.89,66775.028,29.184,95.25
西藏,玉树藏族自治州,5.254,5.513,0.197,0.515,0.128,78.564,-1.751,0.44,274.022,56.587,57925.775,34.196,94.317
西藏,那曲市,3.104,3.42,0.181,0.266,0.135,87.711,1.026,1.36,275.72,62.243,55949.912,32.709,89.262
西藏,阿里地区,2.89,3.075,0.235,0.368,0.147,77.547,4.08,0.991,273.898,40.607,55327.778,33.013,82.553
贵州,六盘水市,20.314,32.227,15.34,10.372,0.662,52.909,-1.828,-3.505,287.164,86.719,83506.457,26.106,104.896
贵州,安顺市,24.047,37.803,13.638,10.114,0.541,54.729,-2.396,-4.468,290.178,79.179,88509.401,25.986,105.978
贵州,毕节市,20.496,30.856,12.356,8.26,0.597,53.979,-0.222,-4.211,285.969,91.914,83897.738,27.063,105.211
贵州,贵阳市,27.728,38.978,11.482,14.233,0.507,49.673,-1.069,-4.075,288.439,88.056,88591.823,26.845,106.71
贵州,遵义市,32.256,38.646,14.528,11.248,0.445,52.584,0.475,-2.412,289.252,86.483,90787.973,28.167,107.102
贵州,铜仁市,21.876,38.669,11.909,7.253,0.472,54.726,-1.184,-2.067,290.722,77.048,93081.228,27.937,108.534
贵州,黔东南苗族侗族自治州,23.37,37.146,15.732,4.675,0.431,68.402,-2.198,-4.906,290.22,79.995,92925.869,26.495,108.574
贵州,黔南布依族苗族自治州,22.739,31.81,13.808,4.086,0.395,70.502,-2.377,-4.973,290.143,79.396,90668.403,26.0,107.265
贵州,黔西南布依族苗族自治州,25.728,39.498,16.021,6.873,0.593,58.088,-2.539,-3.034,290.738,78.959,88875.894,25.256,105.467
辽宁,丹东市,16.728,25.52,7.083,12.532,0.586,49.39,-3.501,5.219,287.406,78.732,98670.222,40.554,124.376
辽宁,大连市,23.429,37.297,7.461,12.532,0.455,89.248,0.408,6.437,291.425,75.29,100650.261,39.591,122.22
辽宁,抚顺市,17.102,24.112,6.377,11.748,0.644,51.25,-2.595,7.663,286.383,75.008,96917.412,41.841,124.65
辽宁,朝阳市,23.423,27.859,8.044,9.584,0.528,74.54,2.886,3.505,288.214,59.383,96082.639,41.545,120.053
辽宁,本溪市,17.627,25.837,6.677,12.109,0.666,49.477,-3.067,6.996,285.694,80.792,96307.876,41.232,124.544
辽宁,沈阳市,24.123,46.532,16.269,32.005,0.844,44.164,-2.102,6.972,288.877,75.972,100784.549,42.081,123.159
辽宁,盘锦市,22.213,34.855,10.721,16.884,0.603,76.813,-0.235,6.495,291.189,74.259,101312.743,41.13,122.01
辽宁,营口市,20.281,32.031,7.089,12.394,0.448,76.361,-1.284,7.447,289.733,77.685,99251.743,40.395,122.478
辽宁,葫芦岛市,23.794,32.674,9.463,14.436,0.567,82.313,3.032,3.836,290.724,57.903,98798.237,40.66,120.215
辽宁,辽阳市,16.693,28.132,8.221,13.76,0.623,57.691,-3.103,7.872,288.959,76.686,99493.053,41.153,123.261
辽宁,铁岭市,19.591,32.132,10.375,22.361,0.663,44.886,-2.194,7.567,287.647,72.413,99360.423,42.653,124.158
辽宁,锦州市,23.312,34.283,10.932,15.365,0.638,78.532,-0.255,5.141,290.463,72.09,100475.689,41.502,121.659
辽宁,阜新市,25.998,37.54,11.439,15.951,0.607,72.22,-1.69,5.284,288.283,79.37,99041.445,42.289,121.968
辽宁,鞍山市,18.113,29.285,7.021,11.465,0.522,66.746,-2.187,6.3,288.919,80.236,99566.897,40.731,123.007
重庆,重庆城区,28.58,39.336,18.849,19.781,0.562,45.98,0.897,-1.404,290.975,80.471,95332.592,29.824,107.125
重庆,重庆郊县,27.613,39.561,14.146,8.765,0.421,61.801,-0.225,-1.535,289.69,74.116,91488.826,30.334,108.755
陕西,咸阳市,26.45,60.671,4.915,18.812,0.527,49.055,2.961,-1.18,289.077,39.793,91831.726,34.779,108.367
陕西,商洛市,23.46,32.517,3.801,7.583,0.321,64.923,2.338,-3.374,288.438,44.315,89723.486,33.64,109.889
陕西,安康市,22.497,31.965,5.922,4.997,0.299,66.812,1.106,-1.088,287.535,60.15,90320.668,32.735,108.932
陕西,宝鸡市,27.299,58.857,3.966,14.499,0.322,52.498,1.205,-1.148,287.145,36.034,86817.426,34.386,107.193
陕西,延安市,29.287,44.73,5.437,10.859,0.32,57.124,5.625,-3.203,286.585,34.371,87859.241,36.432,109.316
陕西,榆林市,28.305,45.034,7.913,19.699,0.416,49.479,6.657,-2.217,286.317,35.295,88087.136,38.041,109.581
陕西,汉中市,22.471,33.795,4.844,6.835,0.284,62.345,-0.221,-1.287,288.235,46.298,89408.316,33.088,107.098
陕西,渭南市,30.118,56.78,6.381,19.895,0.499,47.463,3.844,0.224,290.31,42.391,94095.82,34.919,109.855
陕西,西安市,20.206,43.412,5.05,19.313,0.522,53.084,2.375,0.261,288.628,41.765,90928.175,34.12,108.77
陕西,铜川市,29.177,46.043,4.385,10.386,0.332,61.509,4.204,-3.042,288.548,34.999,89515.789,35.198,109.058
青海,保亭黎族苗族自治县,25.994,41.374,9.152,5.884,0.424,73.184,-2.808,-1.416,297.448,88.7,96853.032,18.566,109.618
青海,吐鲁番市,10.014,12.085,2.12,2.374,0.174,84.16,-0.533,-0.053,288.659,20.651,90747.757,42.386,89.851
青海,果洛藏族自治州,5.65,5.824,0.115,0.738,0.122,85.315,2.101,-2.2,274.56,36.669,60634.315,34.127,99.404
青海,海东市,18.429,23.685,4.503,6.907,0.243,80.034,-0.003,-0.027,279.677,46.336,73331.058,36.347,102.34
青海,海北藏族自治州,3.888,4.301,0.736,1.058,0.121,109.974,3.356,-2.807,273.719,30.022,65921.478,37.775,100.288
青海,海南藏族自治州,9.753,10.066,0.524,0.927,0.119,89.786,3.796,-2.007,277.776,24.326,67093.113,35.89,100.272
青海,海西蒙古族藏族自治州,5.867,6.013,0.288,0.449,0.118,91.702,1.043,-0.688,277.126,25.475,65136.501,36.677,94.519
青海,西宁市,12.904,21.208,3.992,8.817,0.264,86.218,1.678,-1.314,277.704,43.311,70132.901,36.842,101.423
青海,黄南藏族自治州,7.361,7.629,0.487,1.021,0.122,84.319,3.226,-2.43,276.888,27.83,66426.32,35.022,101.631
香港,香港特别行政区,34.64,49.82,10.03,23.48,0.505,76.245,-1.435,-7.325,298.715,65.575,100462.645,22.45,114.22
黑龙江,七台河市,17.789,39.208,6.127,14.291,0.569,46.252,-1.12,3.128,285.424,65.766,98708.079,45.87,130.943
黑龙江,伊春市,12.521,20.629,3.734,4.319,0.319,48.296,-1.968,2.621,285.403,61.725,97224.053,47.772,129.184
黑龙江,佳木斯市,14.731,27.075,4.683,8.559,0.52,54.963,-0.491,1.459,285.195,65.361,100717.701,47.207,132.11
黑龙江,双鸭山市,12.371,20.01,5.864,6.75,0.508,60.396,-0.032,2.448,285.348,64.25,100314.548,46.722,132.643
黑龙江,哈尔滨市,14.737,23.348,4.32,7.908,0.357,61.35,-2.729,2.798,286.135,63.292,98878.186,45.634,127.964
黑龙江,大兴安岭地区,17.551,20.168,7.741,2.282,0.264,69.052,-2.983,4.275,284.343,58.771,95187.566,52.286,124.212
黑龙江,大庆市,17.971,33.763,9.298,14.589,0.454,55.942,-5.264,5.773,286.078,68.139,99877.59,46.327,124.687
黑龙江,牡丹江市,14.887,26.01,3.648,7.264,0.331,58.573,-0.427,2.659,284.102,68.009,95913.22,44.592,129.883
黑龙江,绥化市,19.028,31.06,5.786,11.718,0.402,54.352,-4.016,3.951,285.872,66.261,99312.699,46.89,126.634
黑龙江,鸡西市,12.972,22.567,5.577,8.099,0.368,57.673,-0.538,1.382,284.637,70.777,100041.674,45.626,132.289
黑龙江,鹤岗市,16.354,31.758,5.621,9.128,0.589,50.273,-0.783,1.002,285.071,66.111,99714.754,47.661,130.778
黑龙江,黑河市,15.037,24.512,4.938,4.938,0.305,57.843,-2.797,3.505,285.901,56.774,97508.226,49.268,127.004
黑龙江,齐齐哈尔市,20.522,30.435,9.009,10.257,0.386,58.019,-5.306,5.075,286.106,65.907,99092.806,47.715,124.57
