province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
内蒙古,呼伦贝尔市,21.445,26.445,8.979,3.764,0.276,64.5,-2.174,6.893,284.839,55.215,93456.699,49.636,121.171
内蒙古,呼和浩特市,20.838,34.85,9.945,18.311,0.526,51.017,3.847,4.164,282.267,78.323,86365.08,40.578,111.513
内蒙古,巴彦淖尔市,28.541,32.283,2.969,2.182,0.193,65.214,8.662,-0.953,285.125,41.247,87348.218,41.446,107.582
内蒙古,赤峰市,39.924,60.476,18.029,13.537,0.517,66.048,1.041,6.961,285.808,63.945,91953.231,43.226,118.892
内蒙古,通辽市,28.691,45.149,14.134,13.386,0.469,67.068,-2.166,6.638,288.736,49.117,98042.451,43.814,121.591
内蒙古,鄂尔多斯市,21.573,35.266,8.349,7.871,0.312,64.676,5.652,0.134,284.776,63.274,87195.041,39.407,108.63
内蒙古,锡林郭勒盟,34.594,43.619,16.788,5.834,0.32,61.805,1.795,7.697,283.951,71.224,88760.377,44.179,115.482
内蒙古,阿拉善盟,30.036,31.089,1.199,0.774,0.154,72.339,8.035,-4.971,285.503,36.625,87990.941,40.473,102.467
北京,北京市,59.371,84.99,7.807,41.913,0.75,48.414,0.123,3.108,288.002,70.5,97994.1,40.158,116.395
台湾,台湾省,9.788,18.029,3.667,9.885,0.172,76.378,-0.749,-6.818,295.21,81.847,92345.034,23.757,120.975
吉林,吉林市,12.017,18.865,3.403,7.511,0.365,60.292,-2.136,1.107,285.871,57.059,97653.349,43.573,126.859
吉林,四平市,19.04,34.167,4.895,18.746,0.527,46.556,-2.243,3.121,287.813,51.743,99784.414,43.472,124.386
吉林,延边朝鲜族自治州,10.88,14.319,3.564,4.11,0.281,63.371,-0.589,0.132,284.171,61.398,94765.151,43.141,129.147
吉林,松原市,18.655,36.426,5.839,11.128,0.464,56.508,-1.614,4.394,288.363,49.151,100141.379,44.785,124.496
吉林,白城市,16.836,31.259,9.409,8.256,0.321,67.236,-1.683,5.56,288.634,44.553,100120.828,45.35,123.031
吉林,白山市,13.438,21.326,5.819,8.31,0.548,58.613,-0.56,0.893,283.276,62.244,92823.052,42.063,127.256
吉林,辽源市,17.565,29.736,5.18,16.142,0.554,46.881,-2.22,1.724,285.932,56.523,97977.018,42.836,125.32
吉林,通化市,16.634,29.256,7.724,10.903,0.718,49.711,-0.855,1.043,285.365,58.576,96218.672,41.939,125.927
吉林,长春市,21.213,41.123,3.979,17.526,0.593,44.895,-1.882,2.701,287.152,55.337,99762.175,44.268,125.611
四川,乐山市,23.462,33.779,8.199,13.273,0.596,42.142,0.212,-2.767,286.809,92.875,89803.081,29.218,103.569
四川,内江市,10.571,16.597,6.664,10.746,0.551,40.057,0.158,-3.545,290.364,87.807,96822.584,29.62,104.95
四川,凉山彝族自治州,22.465,32.552,14.1,6.548,0.594,54.343,-1.126,1.472,284.751,88.991,74325.234,27.883,102.065
四川,南充市,7.951,17.586,10.184,16.215,0.485,47.526,-2.76,-2.204,288.782,92.819,96895.237,31.19,106.199
四川,宜宾市,15.112,23.383,9.59,15.358,0.688,40.398,1.505,-2.967,290.153,90.28,95175.505,28.573,104.621
四川,巴中市,17.974,29.82,11.769,13.314,0.459,46.228,-3.611,-1.895,286.93,88.502,92669.641,32.033,107.031
四川,广元市,13.989,24.544,13.051,9.465,0.423,51.608,-2.248,-3.099,286.72,87.458,91812.496,32.261,105.788
四川,广安市,10.008,18.488,7.792,15.088,0.563,50.011,-2.182,-1.098,289.917,89.788,96870.959,30.43,106.628
四川,德阳市,11.014,20.73,8.585,10.733,0.477,52.955,-2.23,-3.069,287.886,85.118,93375.131,31.13,104.436
四川,成都市,12.331,23.117,8.902,14.469,0.542,47.418,-1.4,-2.42,288.41,83.895,93518.362,30.64,103.929
四川,攀枝花市,23.576,36.971,19.678,12.803,0.907,51.127,-1.307,0.911,291.408,77.101,81474.406,26.791,101.734
四川,泸州市,15.757,23.547,9.977,11.961,0.516,45.135,0.2,-0.892,290.445,87.815,93529.984,28.424,105.675
四川,甘孜藏族自治州,13.537,15.18,2.233,1.139,0.171,83.377,0.583,-0.603,277.961,77.566,61557.269,30.936,100.009
四川,眉山市,13.997,23.642,7.406,13.685,0.564,44.04,-0.071,-2.628,288.758,86.239,93963.626,29.912,103.766
四川,绵阳市,19.568,29.343,10.805,6.8,0.397,56.105,-1.989,-2.484,285.522,87.763,88218.752,31.86,104.704
四川,自贡市,13.057,18.133,7.082,12.853,0.589,38.504,0.594,-3.329,290.693,86.04,96799.733,29.307,104.659
四川,资阳市,9.468,16.11,7.55,10.386,0.517,42.561,-0.809,-3.51,289.746,90.207,97086.25,30.102,105.149
四川,达州市,16.324,29.038,11.878,17.974,0.441,54.139,-3.379,-0.635,288.201,86.227,94231.753,31.335,107.636
四川,遂宁市,6.881,13.826,8.71,12.58,0.487,44.379,-1.752,-3.381,289.268,91.8,97334.639,30.642,105.457
四川,阿坝藏族羌族自治州,22.541,27.332,5.464,2.119,0.254,56.85,-0.123,-1.871,277.994,84.98,65849.337,32.406,102.61
四川,雅安市,25.675,35.611,10.13,7.609,0.446,56.676,-1.078,-0.501,282.564,96.892,80314.435,29.932,102.689
天津,天津市,39.981,64.038,12.851,46.364,0.815,68.484,-0.471,4.488,292.207,56.952,101688.597,39.315,117.308
宁夏,中卫市,35.611,44.869,4.084,3.939,0.209,71.573,5.32,-5.172,284.328,58.241,84047.67,37.018,105.509
宁夏,吴忠市,30.938,51.996,7.773,7.167,0.252,67.174,5.704,-2.958,284.718,62.885,85501.738,37.454,106.577
宁夏,固原市,26.44,35.098,6.063,9.215,0.311,62.891,2.832,-3.534,282.257,69.312,81427.938,35.905,106.183
宁夏,石嘴山市,20.337,58.387,8.228,11.564,0.335,65.863,6.204,-3.844,285.682,55.128,87036.397,39.013,106.499
宁夏,银川市,19.117,67.417,8.708,13.377,0.344,65.282,4.787,-2.465,286.199,57.438,87392.332,38.287,106.342
安徽,亳州市,29.141,52.075,9.411,21.042,0.48,82.541,-3.196,-1.707,293.321,55.567,101513.693,33.44,116.162
安徽,六安市,17.814,34.595,6.062,14.434,0.34,82.757,-3.292,-2.433,292.385,66.733,98967.23,31.617,116.209
安徽,合肥市,15.745,33.039,4.952,17.607,0.349,80.698,-3.545,-3.484,294.345,62.886,101269.06,31.766,117.359
安徽,安庆市,16.599,32.024,7.757,13.308,0.435,77.832,-4.449,-4.929,293.32,65.565,99302.543,30.557,116.473
安徽,宣城市,22.624,40.366,7.428,22.255,0.582,63.237,-3.49,-3.808,292.551,78.375,99196.635,30.676,118.846
安徽,宿州市,32.717,57.425,10.004,28.111,0.522,80.453,-3.179,-2.151,292.911,58.772,101463.99,33.844,117.23
安徽,池州市,19.221,35.829,9.172,16.448,0.521,66.012,-4.358,-4.105,293.037,73.325,99425.816,30.296,117.379
安徽,淮北市,32.446,58.79,11.737,29.989,0.548,79.59,-3.453,-1.917,293.108,56.768,101515.565,33.722,116.747
安徽,淮南市,19.307,40.313,8.941,20.426,0.359,82.428,-3.641,-3.183,294.012,61.0,101495.173,32.463,116.746
安徽,滁州市,16.309,29.374,4.923,12.999,0.304,83.303,-3.441,-3.74,293.879,65.423,101192.855,32.55,118.076
安徽,芜湖市,20.991,42.3,8.193,27.591,0.588,68.772,-3.79,-3.986,294.292,68.545,101377.951,31.167,118.162
安徽,蚌埠市,24.334,41.825,7.628,17.939,0.402,83.842,-3.286,-2.837,293.223,60.232,101502.269,33.121,117.263
安徽,铜陵市,20.155,40.19,9.036,24.088,0.544,69.292,-3.941,-4.122,294.406,67.305,101234.278,30.883,117.531
安徽,阜阳市,24.986,51.652,9.103,20.323,0.464,81.208,-3.194,-1.961,293.524,56.594,101476.502,32.937,115.723
安徽,马鞍山市,18.415,38.639,6.675,25.869,0.488,75.887,-3.515,-4.194,294.249,67.246,101400.825,31.622,118.386
安徽,黄山市,17.723,33.11,8.722,12.488,0.482,60.901,-4.373,-4.27,291.889,77.906,97194.499,29.869,118.09
山东,东营市,28.296,52.717,13.543,25.513,0.556,92.689,-2.35,2.499,292.395,54.148,101863.952,37.57,118.572
山东,临沂市,29.166,63.46,9.015,28.011,0.539,81.505,-3.405,-1.991,291.405,59.173,100076.18,35.289,118.27
山东,威海市,15.938,30.475,6.686,15.488,0.453,80.27,-3.54,-1.591,292.261,64.498,101243.083,37.148,122.028
山东,德州市,50.082,93.885,13.576,47.065,0.758,90.176,-0.816,3.683,292.597,50.365,101684.642,37.233,116.679
山东,日照市,23.476,50.987,6.913,23.399,0.465,84.137,-3.166,-2.477,291.221,65.623,100188.343,35.566,119.108
山东,枣庄市,33.736,74.774,12.136,35.068,0.552,82.133,-3.784,-1.102,292.548,54.202,100782.31,34.925,117.383
山东,泰安市,40.472,83.721,13.429,37.773,0.728,85.368,-2.714,0.961,291.709,51.052,99980.822,35.993,117.04
山东,济南市,40.06,83.236,12.629,43.474,0.756,82.138,-1.918,2.747,292.081,47.829,99946.438,36.639,117.254
山东,济宁市,40.505,80.267,14.213,37.442,0.669,87.208,-2.199,0.633,292.545,51.571,101232.784,35.375,116.697
山东,淄博市,31.872,65.645,13.183,34.047,0.793,78.864,-3.189,2.292,291.26,49.803,99361.355,36.623,118.062
山东,滨州市,32.722,62.713,15.279,37.274,0.736,84.498,-2.108,3.354,292.649,48.48,101785.086,37.516,117.852
山东,潍坊市,29.904,61.458,9.005,29.026,0.635,81.472,-2.704,0.317,291.187,57.215,100793.278,36.53,119.092
山东,烟台市,21.841,42.886,6.741,23.603,0.53,73.397,-3.182,-1.539,291.56,59.447,100766.877,37.25,120.789
山东,聊城市,53.541,99.809,14.186,44.189,0.78,91.348,-0.697,3.401,292.349,53.181,101480.789,36.458,115.863
山东,菏泽市,55.629,94.275,13.787,40.508,0.796,88.548,-1.303,0.734,292.453,52.922,101384.748,35.134,115.69
山东,青岛市,21.692,46.756,5.813,24.202,0.518,81.885,-2.923,-1.781,291.785,61.415,101318.746,36.46,120.172
山西,临汾市,37.777,61.878,9.359,22.766,0.964,53.954,1.1,2.825,285.128,83.473,90391.088,36.227,111.398
山西,吕梁市,34.363,59.455,13.188,25.481,0.761,40.177,2.048,3.443,283.303,82.913,87960.986,37.663,111.27
山西,大同市,33.351,58.252,14.113,22.996,0.688,55.822,2.799,4.676,282.821,80.619,87390.879,39.911,113.713
山西,太原市,41.619,75.672,12.084,32.148,0.92,36.175,3.179,3.053,283.803,77.721,87827.324,37.967,112.321
山西,忻州市,33.325,53.756,12.127,18.468,0.631,52.538,2.431,3.444,282.346,81.004,86310.632,38.877,112.391
山西,晋中市,43.678,71.153,10.679,28.203,0.976,46.14,3.237,3.761,284.605,78.34,88781.234,37.328,112.997
山西,晋城市,44.858,70.896,7.875,24.558,0.828,68.637,1.197,2.308,285.854,80.285,90784.69,35.625,112.752
山西,朔州市,24.114,43.134,11.051,17.826,0.635,55.903,3.736,4.46,282.678,77.981,86733.264,39.619,112.655
山西,运城市,31.409,49.749,7.633,19.14,0.737,61.527,0.088,2.252,288.188,76.056,94552.223,35.205,111.071
山西,长治市,39.304,63.627,8.54,20.653,0.875,63.621,2.988,2.974,284.89,79.307,89107.113,36.48,112.915
山西,阳泉市,43.375,72.714,15.161,28.647,0.988,42.385,3.677,2.249,286.032,71.552,90592.617,38.031,113.512
广东,东莞市,29.644,44.831,7.467,24.538,0.6,70.617,-2.459,-3.527,299.458,67.79,100745.413,22.931,113.81
广东,中山市,28.027,45.572,5.63,21.113,0.629,78.128,-1.713,-2.927,299.429,73.774,100738.061,22.5,113.383
广东,云浮市,28.125,43.127,7.669,13.851,0.569,63.047,-2.468,-2.666,298.234,78.63,98805.878,22.776,111.818
广东,佛山市,33.303,51.738,8.388,31.17,0.732,59.341,-1.859,-4.655,299.619,66.548,100808.733,23.035,112.979
广东,广州市,30.396,42.849,7.811,20.802,0.574,67.464,-2.367,-4.706,298.944,64.391,99927.492,23.339,113.525
广东,惠州市,25.209,38.265,7.221,9.802,0.46,82.276,-2.099,-4.916,297.746,68.52,98958.021,23.244,114.485
广东,揭阳市,26.563,52.402,11.191,14.517,0.71,107.036,-0.97,-3.471,297.985,65.314,99499.681,23.323,116.123
广东,梅州市,24.986,39.072,8.538,12.462,0.567,75.652,-0.348,-5.027,296.803,60.41,97541.239,24.169,116.07
广东,汕头市,23.489,46.199,11.671,15.044,0.621,115.586,-2.484,-3.627,298.105,65.376,100592.089,23.339,116.614
广东,汕尾市,24.264,44.447,7.842,8.485,0.527,108.0,-0.86,-2.959,297.995,70.372,99244.759,23.024,115.527
广东,江门市,31.055,48.568,7.885,19.596,0.613,76.802,-1.447,-3.521,299.269,77.433,100188.684,22.289,112.676
广东,河源市,24.565,37.635,8.301,8.432,0.479,75.616,-0.929,-6.31,296.113,67.828,97780.293,24.021,114.969
广东,深圳市,26.03,42.027,7.687,27.793,0.558,69.966,-1.674,-4.083,298.867,72.693,100257.076,22.667,114.143
广东,清远市,26.777,37.461,10.559,9.648,0.489,62.762,-2.199,-5.736,295.443,72.969,97374.231,24.295,112.871
广东,湛江市,16.511,32.886,7.01,7.739,0.457,70.172,-2.5,0.681,300.311,81.433,100578.498,21.091,110.163
广东,潮州市,23.746,43.82,8.856,12.922,0.627,94.174,-1.568,-3.682,297.617,60.256,98939.989,23.755,116.754
广东,珠海市,28.752,43.115,8.87,14.485,0.488,98.307,-1.622,-2.582,299.26,79.478,100805.627,22.095,113.317
广东,肇庆市,29.48,40.991,8.621,12.304,0.516,57.443,-3.347,-4.047,297.953,71.59,98934.502,23.505,112.199
广东,茂名市,23.207,42.501,8.146,8.741,0.561,69.601,-1.922,-1.399,298.782,83.968,98852.389,22.013,110.952
广东,阳江市,25.514,42.11,7.963,10.656,0.534,75.479,-1.573,-2.737,298.916,81.84,99363.167,22.042,111.786
广东,韶关市,25.322,35.075,10.309,7.742,0.575,72.015,-1.776,-5.255,294.322,71.198,96623.544,24.785,113.819
广西,北海市,18.854,36.559,7.546,9.329,0.619,62.682,-2.414,-0.489,300.346,81.944,100629.539,21.674,109.37
广西,南宁市,16.591,30.625,9.519,10.324,0.637,41.467,-2.254,-4.259,295.915,88.028,98948.429,23.051,108.469
广西,崇左市,16.646,33.395,11.246,7.204,0.512,43.789,-2.203,-4.105,295.844,89.079,97655.304,22.483,107.291
广西,来宾市,18.324,30.965,10.278,7.802,0.621,48.348,-2.501,-5.155,294.595,86.578,97835.573,23.859,109.417
广西,柳州市,14.897,28.506,12.671,8.896,0.588,48.051,-1.882,-6.051,292.305,86.717,97343.633,24.956,109.372
广西,桂林市,16.539,27.943,9.99,8.481,0.481,55.829,-3.859,-4.998,291.482,85.959,95746.066,25.353,110.513
广西,梧州市,27.363,43.802,10.929,9.608,0.591,48.043,-2.399,-3.784,297.365,80.016,98580.868,23.484,110.996
广西,河池市,15.893,33.992,14.809,6.432,0.587,46.994,-2.505,-5.358,291.416,88.058,95037.244,24.628,107.843
广西,玉林市,23.904,41.003,11.393,8.91,0.675,60.176,-1.962,-2.211,298.434,86.061,98931.325,22.452,110.164
广西,百色市,21.082,39.561,15.667,5.634,0.626,54.814,-2.401,-3.749,292.743,84.88,92945.95,23.981,106.292
广西,贵港市,20.673,35.238,10.633,7.599,0.602,52.837,-2.667,-3.975,297.399,82.189,99414.047,23.322,110.021
广西,贺州市,21.164,34.72,12.51,7.657,0.478,51.311,-2.793,-5.708,294.815,78.597,96854.008,24.364,111.394
广西,钦州市,17.581,34.079,8.681,9.996,0.73,50.814,-2.28,-2.195,298.924,85.549,99959.75,22.173,109.01
广西,防城港市,17.698,32.01,9.9,10.329,0.576,39.219,-1.779,-2.428,297.455,90.509,98408.963,21.88,108.002
新疆,乌鲁木齐市,9.801,13.495,2.27,7.756,0.234,72.397,-0.777,0.346,282.63,31.19,85041.606,43.746,87.818
新疆,五家渠市,7.89,10.08,3.13,6.733,0.227,57.01,-4.503,-0.237,288.6,33.297,97329.223,44.363,87.517
新疆,伊犁哈萨克自治州,13.774,17.124,1.433,4.137,0.258,80.092,-1.909,1.764,283.857,26.78,80899.528,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,74.663,104.793,0.811,1.529,0.161,68.95,-2.515,2.42,276.62,44.555,71130.029,39.661,75.949
新疆,克拉玛依市,4.809,11.311,3.794,5.9,0.316,63.973,-3.725,-1.691,288.38,35.379,98212.485,45.457,85.207
新疆,北屯市,3.19,7.576,9.604,6.232,0.932,28.04,0.832,-0.06,285.536,46.324,96387.754,47.27,87.868
新疆,博尔塔拉蒙古自治州,6.439,11.636,4.135,5.268,0.232,71.059,-1.048,0.564,281.861,37.809,86956.707,44.714,82.114
新疆,双河市,8.166,16.962,6.098,8.142,0.236,55.15,-1.422,-0.174,288.392,32.602,98629.642,44.87,82.474
新疆,可克达拉市,15.158,27.462,3.264,14.304,0.57,65.47,-7.444,0.394,293.404,16.904,94935.73,43.918,80.786
新疆,和田地区,154.28,167.82,0.608,0.873,0.134,69.522,-3.351,-0.204,282.017,31.484,74506.847,37.059,80.934
新疆,哈密市,6.319,7.251,1.726,1.894,0.202,69.819,1.453,-1.613,284.34,36.985,89043.651,43.042,93.517
新疆,喀什地区,156.24,178.095,0.894,1.862,0.156,63.342,-2.662,0.014,282.073,33.242,76696.361,38.125,77.178
新疆,图木舒克市,94.508,106.518,1.648,1.587,0.145,55.477,-6.983,-2.388,289.835,19.282,89885.962,39.892,79.182
新疆,塔城地区,5.904,9.55,3.873,4.389,0.262,70.159,-3.017,1.768,284.48,36.509,90361.752,45.642,84.789
新疆,巴音郭楞蒙古自治州,52.612,54.688,1.029,0.65,0.141,80.714,-3.475,-0.885,283.097,24.758,79807.661,39.463,87.481
新疆,新星市,10.95,15.67,2.045,7.945,0.385,42.325,-2.65,1.38,287.41,31.18,93450.1,42.75,93.68
新疆,昆玉市,266.56,379.517,3.46,5.56,0.17,51.28,-2.54,0.623,292.95,14.92,87346.197,37.457,79.093
新疆,昌吉回族自治州,4.524,5.939,2.3,3.658,0.194,69.129,-1.905,0.385,284.975,36.57,90698.539,44.342,88.608
新疆,石河子市,10.26,15.16,5.75,14.715,0.295,54.735,-4.815,1.14,288.015,31.195,95417.955,44.245,86.035
新疆,胡杨河市,7.21,13.054,4.166,6.624,0.4,57.788,-5.734,-0.944,289.036,32.826,98625.986,44.852,84.772
新疆,铁门关市,45.29,122.17,5.36,15.16,0.427,58.643,-0.63,-1.407,290.69,17.69,92362.5,41.773,85.66
新疆,阿克苏地区,89.596,119.756,1.609,3.147,0.175,64.97,-2.83,-0.408,286.329,24.332,85996.921,40.965,81.578
新疆,阿勒泰地区,2.151,3.121,2.522,1.636,0.29,64.491,-1.68,-0.376,283.317,42.964,89378.409,46.902,88.421
新疆,阿拉尔市,113.984,170.568,1.602,6.297,0.213,52.198,-4.268,-1.252,289.817,19.944,90787.301,40.629,80.998
江苏,南京市,18.005,36.059,7.002,24.91,0.465,76.508,-3.083,-4.166,294.146,69.341,101456.882,31.899,118.876
江苏,南通市,13.745,20.455,4.504,8.948,0.277,87.614,-4.748,-3.859,295.242,70.239,101562.852,32.201,120.979
江苏,宿迁市,24.27,38.542,6.918,18.374,0.418,80.016,-3.287,-3.395,293.494,64.472,101674.504,33.765,118.495
江苏,常州市,21.794,40.447,9.487,30.853,0.609,72.643,-3.164,-4.504,294.581,72.045,101470.951,31.613,119.666
江苏,徐州市,34.511,66.995,11.172,34.347,0.555,77.707,-3.293,-1.966,292.768,58.732,101478.549,34.363,117.513
江苏,扬州市,17.645,30.24,5.63,13.732,0.38,78.317,-2.783,-4.067,294.104,69.99,101635.076,32.709,119.486
江苏,无锡市,20.929,41.938,10.579,33.702,0.644,68.562,-3.44,-4.27,294.798,72.432,101364.949,31.546,120.066
江苏,泰州市,18.221,28.688,5.936,13.863,0.39,78.685,-2.897,-3.973,294.286,71.47,101576.603,32.605,120.048
江苏,淮安市,18.241,30.908,5.437,14.129,0.347,79.026,-3.106,-3.812,293.767,67.136,101635.582,33.362,118.985
江苏,盐城市,12.759,19.136,3.484,6.096,0.26,89.984,-3.977,-3.584,294.556,69.124,101670.212,33.529,120.156
江苏,苏州市,16.058,33.106,7.252,28.148,0.458,72.637,-4.526,-4.728,295.404,70.8,101487.408,31.374,120.661
江苏,连云港市,17.248,29.078,4.923,12.511,0.336,87.017,-3.814,-3.239,293.678,65.404,101585.18,34.519,119.133
江苏,镇江市,20.809,37.168,8.609,24.582,0.507,75.465,-2.762,-4.413,294.101,71.629,101481.125,32.016,119.49
江西,上饶市,16.96,31.674,10.801,10.296,0.452,75.537,-4.589,-4.269,294.248,66.938,99132.703,28.778,117.47
江西,九江市,17.435,33.026,8.356,11.377,0.489,73.886,-3.992,-4.484,293.652,68.14,99201.162,29.313,115.444
江西,南昌市,16.522,33.828,8.273,12.503,0.526,80.094,-3.371,-5.379,295.71,61.752,100981.131,28.671,116.016
江西,吉安市,22.397,38.212,13.221,10.661,0.539,66.685,-1.284,-5.017,293.282,70.59,98699.476,26.954,114.831
江西,宜春市,18.112,33.911,8.974,11.241,0.494,67.845,-3.2,-4.528,293.578,68.716,99108.856,28.29,114.974
江西,抚州市,20.041,31.555,9.828,8.655,0.429,83.395,-2.497,-5.042,294.166,65.917,98652.224,27.514,116.42
江西,新余市,18.147,36.99,12.533,14.737,0.567,60.795,-2.551,-4.715,294.164,68.335,100006.15,27.847,114.836
江西,景德镇市,15.423,29.326,9.134,8.479,0.456,69.628,-4.1,-4.096,294.655,65.47,99997.51,29.287,117.24
江西,萍乡市,18.531,36.486,11.362,14.37,0.556,51.697,-2.599,-3.599,291.798,77.589,97799.911,27.505,113.908
江西,赣州市,25.434,35.315,11.024,6.742,0.58,79.375,-0.473,-5.873,293.669,69.686,96953.287,25.692,115.279
江西,鹰潭市,19.099,33.741,11.469,11.309,0.455,81.832,-4.583,-4.136,294.625,65.581,99614.303,28.222,117.094
河北,保定市,71.998,110.454,12.425,42.683,0.862,72.864,0.387,1.433,288.597,68.722,97957.197,39.018,115.159
河北,唐山市,34.293,63.234,15.137,37.91,0.818,69.571,-0.945,3.025,291.238,60.918,101227.76,39.731,118.354
河北,廊坊市,61.316,90.472,14.484,53.142,0.887,59.869,0.206,3.512,291.238,59.557,101713.538,39.267,116.632
河北,张家口市,39.746,65.829,11.237,19.83,0.535,65.305,0.883,5.619,282.696,83.389,87806.219,40.877,115.042
河北,承德市,44.759,72.64,11.907,23.686,0.62,60.731,1.208,5.578,283.671,79.955,91226.706,41.339,117.578
河北,沧州市,49.26,77.665,14.764,41.156,0.718,89.682,-0.69,4.9,292.669,51.492,101757.618,38.258,116.744
河北,石家庄市,67.314,105.423,14.755,41.077,1.153,65.257,0.27,2.079,290.282,62.347,98474.034,38.135,114.407
河北,秦皇岛市,33.785,58.325,11.001,29.339,0.717,79.333,0.466,2.816,289.756,65.115,99005.109,40.12,119.193
河北,衡水市,58.36,94.642,14.361,42.612,0.805,95.254,-0.278,4.7,292.414,52.042,101609.086,37.755,115.813
河北,邢台市,58.044,97.734,13.06,37.652,1.027,83.939,0.773,4.293,292.049,54.351,100119.288,37.195,114.815
河北,邯郸市,50.018,92.829,13.022,39.349,1.017,81.259,1.215,2.726,291.564,57.174,99689.27,36.538,114.596
河南,三门峡市,34.706,47.213,8.722,14.241,0.551,63.763,0.815,2.179,286.402,83.622,92187.097,34.362,111.101
河南,信阳市,25.225,43.013,8.03,15.01,0.39,82.129,-3.716,-2.512,293.541,59.853,100489.769,32.091,114.907
河南,南阳市,31.346,52.333,8.692,15.917,0.577,76.115,-0.78,-2.101,291.408,67.205,98543.067,33.034,112.323
河南,周口市,36.158,75.292,11.103,28.628,0.645,82.335,-2.668,-1.422,293.248,52.278,101309.529,33.738,114.884
河南,商丘市,41.895,78.309,12.063,35.978,0.671,80.762,-2.298,-0.616,292.931,53.757,101395.781,34.277,115.718
河南,安阳市,47.089,83.373,10.844,31.774,0.897,84.011,1.173,2.377,291.598,57.056,99318.178,35.888,114.318
河南,平顶山市,46.365,75.037,13.416,30.848,0.81,68.03,-0.049,-1.653,291.524,65.615,99189.165,33.8,113.025
河南,开封市,53.635,94.914,12.877,37.829,0.884,82.205,-1.05,-0.166,292.363,57.214,101082.307,34.594,114.514
河南,新乡市,55.124,91.583,11.824,38.553,0.963,79.471,0.877,0.771,291.775,58.898,100162.881,35.256,114.111
河南,洛阳市,40.187,58.955,10.077,18.055,0.646,67.672,0.405,0.812,288.039,79.188,94569.639,34.274,112.019
河南,济源市,45.801,73.138,9.482,27.061,0.818,62.031,0.65,0.616,289.468,71.296,96399.11,35.105,112.445
河南,漯河市,44.274,86.412,14.227,30.803,0.755,80.385,-1.935,-1.892,293.174,54.415,101164.706,33.652,113.945
河南,濮阳市,56.014,95.744,15.228,40.812,0.897,90.148,-0.093,2.068,292.136,57.354,101360.29,35.809,115.283
河南,焦作市,51.118,85.699,10.022,40.792,1.024,59.54,1.001,0.26,291.681,63.319,99985.117,35.121,113.163
