province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,29.888,67.773,13.491,30.238,0.684,96.339,-2.729,1.804,294.767,53.003,100281.001,34.075,113.707
河南,郑州市,28.132,64.024,12.55,30.383,0.675,103.332,-2.278,3.22,294.552,52.65,98977.974,34.634,113.438
河南,驻马店市,25.858,53.172,10.147,18.243,0.47,94.13,-3.261,1.267,294.971,55.098,100630.283,32.925,114.174
河南,鹤壁市,23.46,52.463,9.364,21.839,0.568,95.779,0.191,4.599,295.024,50.679,100284.231,35.716,114.319
浙江,丽水市,19.731,27.238,4.759,11.401,0.371,67.084,-4.036,-3.55,292.151,89.56,94426.037,28.194,119.51
浙江,台州市,11.497,18.311,4.08,13.824,0.309,69.271,-4.13,-6.093,295.546,84.272,98621.642,28.742,121.109
浙江,嘉兴市,14.067,29.377,3.737,31.096,0.46,53.265,-4.242,-2.811,296.447,75.131,101448.311,30.635,120.754
浙江,宁波市,11.952,20.624,4.513,19.78,0.327,64.718,-4.392,-3.886,296.667,77.712,100170.928,29.706,121.49
浙江,杭州市,24.92,43.646,7.339,24.451,0.571,54.456,-3.922,-3.059,294.458,79.99,98571.457,29.891,119.464
浙江,温州市,14.664,22.529,5.962,19.549,0.386,57.83,-3.174,-6.976,294.769,85.836,97375.738,27.897,120.411
浙江,湖州市,19.368,36.131,4.989,30.069,0.489,55.5,-3.903,-1.344,295.903,74.007,100216.541,30.757,119.871
浙江,绍兴市,21.879,34.401,6.639,29.047,0.525,48.673,-3.751,-3.016,295.356,79.601,99356.627,29.709,120.64
浙江,舟山市,4.362,8.928,1.228,2.375,0.162,89.842,-6.075,-3.88,297.982,73.3,101160.31,30.038,122.23
浙江,衢州市,22.105,37.126,8.937,14.712,0.492,74.023,-5.417,-3.063,294.644,77.213,97731.685,28.912,118.675
浙江,金华市,24.635,37.129,6.485,22.029,0.526,58.427,-3.876,-3.274,294.29,82.615,98007.11,29.109,119.967
海南,万宁市,18.673,26.82,6.049,2.916,0.282,98.983,-3.254,-3.284,299.232,86.741,99607.212,18.842,110.294
海南,三亚市,16.516,25.549,5.916,8.616,0.444,69.727,-3.157,-1.437,298.89,84.084,98379.274,18.413,109.407
海南,东方市,28.092,35.085,9.235,3.228,0.315,90.297,-1.976,-1.479,299.764,77.999,99003.618,18.971,108.838
海南,临高县,21.17,40.076,9.644,6.996,0.463,96.107,-3.21,-1.277,299.527,83.696,100199.89,19.821,109.733
海南,乐东黎族自治县,22.385,29.858,6.268,4.059,0.327,77.053,-1.948,-0.935,298.482,83.212,97513.23,18.659,109.072
海南,五指山市,21.768,29.852,6.572,3.152,0.3,80.616,-3.768,-1.636,296.63,88.286,94366.386,18.81,109.518
海南,儋州市,25.987,41.689,10.534,5.221,0.421,92.144,-3.561,-1.044,299.237,85.049,99855.081,19.568,109.399
海南,定安县,17.067,34.045,5.867,6.5,0.437,96.568,-2.76,-1.453,299.275,84.528,99899.51,19.47,110.28
海南,屯昌县,18.392,34.282,6.932,5.752,0.412,93.282,-2.796,-1.11,298.596,87.352,99129.048,19.342,110.076
海南,文昌市,19.736,34.969,7.362,3.114,0.382,103.67,-3.783,-2.206,300.311,79.323,100656.122,19.707,110.773
海南,昌江黎族自治县,29.06,38.444,10.288,3.374,0.343,92.64,-4.029,-2.049,298.764,83.153,98013.95,19.233,109.016
海南,海口市,17.328,36.314,6.418,6.812,0.471,98.128,-3.186,-1.693,299.971,80.987,100468.667,19.842,110.393
海南,澄迈县,17.883,37.514,7.331,8.631,0.486,94.829,-2.861,-1.209,299.359,84.007,100026.714,19.676,109.989
海南,琼中黎族苗族自治县,22.408,34.292,7.237,3.892,0.353,84.31,-2.896,-1.371,297.259,91.639,96976.789,19.087,109.847
海南,琼海市,18.112,29.987,6.647,3.565,0.335,103.32,-3.027,-2.273,299.755,83.66,100436.39,19.22,110.43
海南,白沙黎族自治县,25.599,36.566,8.844,3.159,0.35,86.061,-3.871,-0.844,297.655,88.344,96691.826,19.2,109.388
海南,陵水黎族自治县,18.211,26.047,5.569,3.856,0.324,82.189,-3.836,-3.596,299.159,85.153,98930.244,18.581,109.913
湖北,仙桃市,35.112,58.193,7.833,28.426,0.781,100.059,-2.603,-1.561,295.54,65.883,101242.889,30.284,113.417
湖北,十堰市,26.212,40.286,11.568,6.098,0.552,93.866,-1.606,1.113,291.996,59.421,93442.549,32.462,110.476
湖北,咸宁市,28.344,46.1,8.3,12.808,0.625,106.205,-3.338,-1.776,295.052,64.164,99368.017,29.621,114.178
湖北,天门市,35.931,64.718,8.525,32.404,0.875,94.534,-1.965,-1.49,295.132,64.713,101211.956,30.633,113.053
湖北,孝感市,30.368,50.984,8.032,20.687,0.646,90.497,-2.383,-1.286,295.194,59.71,100639.756,31.116,113.869
湖北,宜昌市,27.578,43.428,9.586,12.007,0.596,94.36,-0.081,0.03,291.543,62.516,94274.424,30.746,111.129
湖北,恩施土家族苗族自治州,29.41,41.413,11.933,7.095,0.487,66.453,-0.894,0.563,287.963,78.317,89794.094,30.195,109.552
湖北,武汉市,30.842,49.851,8.422,27.664,0.746,92.207,-2.645,-1.397,295.806,58.606,101145.743,30.606,114.349
湖北,潜江市,35.737,66.211,9.77,34.916,0.971,92.132,-2.102,-1.612,295.034,66.263,101210.773,30.33,112.77
湖北,神农架林区,26.061,32.906,9.025,2.145,0.352,97.092,0.157,1.517,285.843,77.725,83280.633,31.592,110.49
湖北,荆州市,32.871,57.16,10.527,24.331,0.868,95.731,-1.916,-2.329,295.374,63.816,100969.4,30.01,112.512
湖北,荆门市,33.673,55.896,9.468,23.943,0.746,99.881,-1.152,-0.664,294.991,59.121,100223.217,31.059,112.616
湖北,襄阳市,29.638,48.205,10.187,12.901,0.608,100.51,-0.557,1.702,293.804,55.837,97529.672,31.919,111.96
湖北,鄂州市,30.351,50.471,8.433,22.847,0.719,99.001,-2.09,-1.97,295.611,58.249,101181.001,30.337,114.794
湖北,随州市,27.236,44.518,9.292,14.789,0.528,92.478,-2.689,-0.102,294.856,57.407,99548.945,31.809,113.43
湖北,黄冈市,24.908,42.234,9.045,13.251,0.546,98.572,-3.468,-1.785,295.211,58.323,99473.948,30.702,115.358
湖北,黄石市,27.932,48.793,9.096,18.339,0.664,108.609,-2.23,-1.863,295.434,62.797,100195.109,29.925,115.034
湖南,娄底市,39.64,60.181,11.516,10.139,0.899,108.055,-1.638,-3.366,293.94,73.541,97200.061,27.715,111.632
湖南,岳阳市,31.812,48.515,9.022,10.825,0.646,97.538,-3.143,-2.318,295.772,63.815,100035.362,29.081,113.275
湖南,常德市,34.502,57.704,13.508,16.77,0.875,92.63,-0.734,-3.073,294.097,66.767,99300.217,29.271,111.524
湖南,张家界市,28.972,46.443,10.442,10.688,0.681,80.444,-1.055,-2.438,291.452,70.239,95452.681,29.379,110.526
湖南,怀化市,34.918,52.015,10.369,7.786,0.695,83.888,-1.979,-2.985,293.491,71.767,96310.756,27.535,110.071
湖南,株洲市,27.066,45.042,12.449,11.174,0.52,96.79,-3.174,-3.569,295.277,63.792,97825.359,27.109,113.513
湖南,永州市,38.267,52.021,11.263,8.534,0.551,108.229,-2.888,-4.414,294.737,69.865,96439.726,25.748,111.723
湖南,湘潭市,40.989,63.0,8.772,15.354,0.815,111.93,-0.396,-4.185,295.565,71.412,100114.471,27.744,112.619
湖南,湘西土家族苗族自治州,31.628,48.877,7.193,9.634,0.675,60.51,-1.312,-2.6,291.112,74.591,95378.275,28.708,109.718
湖南,益阳市,39.13,62.041,11.732,11.211,0.882,102.615,-0.755,-2.875,294.057,74.371,98778.53,28.525,111.919
湖南,衡阳市,36.843,55.349,11.319,13.142,0.667,107.846,-1.612,-4.46,296.108,66.419,99589.751,26.781,112.565
湖南,邵阳市,44.881,59.321,12.827,9.211,0.701,106.994,-2.953,-2.552,293.334,74.193,94987.309,26.893,110.881
湖南,郴州市,27.913,42.713,9.807,10.036,0.619,99.511,-1.766,-4.733,294.499,67.134,95579.655,25.769,113.109
湖南,长沙市,34.717,52.504,9.264,11.632,0.647,96.352,-1.527,-3.263,295.587,66.3,99533.72,28.235,113.159
甘肃,临夏回族自治州,25.664,38.256,5.578,9.869,0.456,64.061,-0.463,-0.082,289.218,49.134,77543.771,35.617,103.291
甘肃,兰州市,24.055,41.357,9.382,14.832,0.441,64.004,-2.741,0.046,289.697,48.38,79152.183,36.359,103.633
甘肃,嘉峪关市,12.662,59.967,9.555,28.292,0.478,85.04,-1.657,0.472,288.277,28.882,81724.705,39.798,98.145
甘肃,天水市,20.179,38.801,12.93,7.777,0.374,66.823,-0.506,5.18,286.522,81.277,82783.77,34.645,105.739
甘肃,定西市,22.715,37.165,8.677,5.107,0.338,70.662,-1.524,2.766,286.239,71.398,77384.587,35.124,104.432
甘肃,平凉市,19.816,37.805,11.852,12.546,0.406,64.455,0.166,5.173,288.724,68.736,84576.849,35.304,106.644
甘肃,庆阳市,22.032,37.798,12.378,10.477,0.442,76.258,-0.673,5.057,289.667,64.458,85838.457,36.149,107.596
甘肃,张掖市,24.224,28.929,1.479,2.422,0.148,71.569,0.654,-1.013,283.886,41.345,74849.275,38.94,99.855
甘肃,武威市,43.956,51.047,2.091,2.185,0.16,66.184,-0.418,-2.005,290.033,36.509,81413.099,38.163,103.073
甘肃,甘南藏族自治州,20.905,23.792,2.513,1.894,0.184,74.369,0.894,-0.198,281.522,62.792,68016.605,34.331,102.768
甘肃,白银市,27.893,44.141,12.214,8.789,0.406,65.871,-2.247,2.822,289.277,57.677,81514.333,36.59,104.646
甘肃,酒泉市,25.319,26.674,1.226,1.194,0.139,70.295,1.023,-2.002,286.027,28.563,79213.902,40.236,96.062
甘肃,金昌市,29.852,46.128,3.284,3.129,0.156,75.148,-0.476,-1.662,289.074,37.37,80666.823,38.44,102.048
甘肃,陇南市,21.512,38.173,15.484,4.819,0.39,66.447,-0.595,4.154,285.932,88.359,82363.649,33.599,105.224
福建,三明市,18.335,24.757,5.883,7.879,0.432,63.406,-2.146,-4.485,293.917,79.56,94878.143,26.29,117.395
福建,南平市,16.139,22.799,5.739,6.607,0.335,75.576,-2.595,-3.996,294.473,76.625,95679.258,27.324,118.143
福建,厦门市,14.912,25.8,8.573,16.383,0.423,69.512,-3.913,-8.165,299.292,70.908,99691.643,24.642,118.11
福建,宁德市,11.851,17.464,4.43,8.997,0.321,68.816,-3.92,-6.458,294.307,85.773,94965.649,26.968,119.474
福建,泉州市,13.331,21.521,5.96,10.142,0.37,72.194,-3.037,-7.03,296.44,78.377,96092.652,25.201,118.249
福建,漳州市,17.03,26.397,6.909,11.712,0.426,71.864,-2.386,-5.677,297.874,73.242,97619.352,24.372,117.444
福建,福州市,10.559,18.715,5.292,10.472,0.373,71.179,-3.799,-7.977,296.126,84.225,96900.183,26.083,119.206
福建,莆田市,10.777,18.464,6.117,9.871,0.337,75.038,-3.854,-9.489,297.218,80.169,97556.348,25.445,118.864
福建,龙岩市,18.632,25.661,6.168,8.383,0.391,67.243,-1.909,-5.267,295.163,75.427,94784.284,25.256,116.739
西藏,山南市,28.225,30.843,3.972,1.757,0.252,92.383,3.342,3.697,282.263,88.981,66332.013,28.295,92.274
西藏,拉萨市,14.722,17.061,1.89,2.064,0.175,92.949,3.369,2.263,278.617,78.991,56893.164,30.043,91.093
西藏,日喀则市,18.523,19.758,1.848,0.539,0.189,101.959,6.374,0.27,278.467,66.49,55751.906,29.483,86.493
西藏,昌都市,15.543,16.413,1.656,0.691,0.168,90.034,1.358,2.586,277.059,86.916,59420.485,30.753,97.044
西藏,林芝市,21.372,23.173,2.643,1.672,0.2,76.06,1.05,4.226,281.29,94.563,66598.798,29.184,95.25
西藏,玉树藏族自治州,12.958,13.171,0.241,0.458,0.118,79.107,-3.691,-0.654,273.379,76.366,57809.055,34.196,94.317
西藏,那曲市,10.534,10.884,0.54,0.23,0.134,85.655,0.312,-0.847,276.136,73.849,55832.413,32.709,89.262
西藏,阿里地区,10.619,10.963,0.785,0.31,0.139,88.885,3.804,-2.683,275.896,60.798,55323.672,33.013,82.553
贵州,六盘水市,17.537,29.154,11.447,12.148,0.564,56.94,-1.714,1.065,289.011,95.071,83157.426,26.106,104.896
贵州,安顺市,25.682,34.061,6.422,7.67,0.413,68.735,-3.644,2.591,290.765,93.103,88174.289,25.986,105.978
贵州,毕节市,15.381,25.065,7.69,12.782,0.601,52.121,-2.186,-0.625,286.708,97.5,83575.107,27.063,105.211
贵州,贵阳市,22.083,30.782,4.947,18.154,0.571,49.158,-3.08,0.367,288.423,96.816,88301.518,26.845,106.71
贵州,遵义市,29.139,35.304,10.782,9.17,0.447,60.997,-3.403,0.395,287.968,95.845,90533.848,28.167,107.102
贵州,铜仁市,30.962,49.202,12.501,7.681,0.537,59.238,-2.219,-1.779,289.319,88.381,92896.902,27.937,108.534
贵州,黔东南苗族侗族自治州,35.44,49.403,14.462,5.512,0.523,76.68,-2.616,-2.272,291.16,86.241,92721.715,26.495,108.574
贵州,黔南布依族苗族自治州,31.521,39.778,8.913,5.013,0.429,71.997,-3.767,0.836,291.103,88.991,90419.22,26.0,107.265
贵州,黔西南布依族苗族自治州,28.362,40.104,9.585,3.573,0.417,79.195,-2.271,4.096,292.777,88.138,88513.931,25.256,105.467
辽宁,丹东市,15.252,25.68,6.733,12.864,0.597,54.526,-2.553,3.252,289.464,77.725,99171.051,40.554,124.376
辽宁,大连市,13.334,23.09,4.739,8.657,0.367,80.389,-4.235,3.243,292.148,84.857,101159.81,39.591,122.22
辽宁,抚顺市,12.918,20.546,5.727,9.233,0.575,61.316,-0.455,6.734,289.527,72.533,97414.581,41.841,124.65
辽宁,朝阳市,29.872,41.691,11.102,9.609,0.508,103.002,1.119,7.927,290.905,73.515,96609.02,41.545,120.053
辽宁,本溪市,13.924,22.752,5.887,10.508,0.599,57.446,-1.624,6.199,288.475,78.491,96812.757,41.232,124.544
辽宁,沈阳市,20.328,44.177,15.45,22.498,0.686,63.074,-0.376,7.738,292.164,69.102,101314.263,42.081,123.159
辽宁,盘锦市,15.577,30.295,8.317,13.884,0.519,77.759,-1.117,7.105,293.327,73.773,101906.725,41.13,122.01
辽宁,营口市,14.602,24.624,4.762,9.467,0.421,72.196,-4.482,6.18,291.192,81.255,99806.303,40.395,122.478
辽宁,葫芦岛市,20.633,32.661,8.462,8.537,0.425,100.358,-0.04,6.413,292.325,79.956,99353.837,40.66,120.215
辽宁,辽阳市,15.039,28.707,7.878,13.596,0.621,61.707,-2.605,7.107,291.109,74.142,100051.663,41.153,123.261
辽宁,铁岭市,17.44,33.923,12.288,18.726,0.663,62.454,0.336,7.804,291.196,67.259,99836.007,42.653,124.158
辽宁,锦州市,17.741,32.183,8.931,11.47,0.493,88.062,-0.093,7.338,292.877,77.257,101059.035,41.502,121.659
辽宁,阜新市,19.579,33.39,9.807,10.1,0.434,91.987,0.548,8.537,292.238,74.117,99570.466,42.289,121.968
辽宁,鞍山市,15.88,28.096,6.044,12.077,0.543,65.32,-3.041,5.256,290.56,81.1,100127.97,40.731,123.007
重庆,重庆城区,32.684,44.157,12.964,20.222,0.541,55.387,-2.192,0.722,291.381,79.617,95036.396,29.824,107.125
重庆,重庆郊县,31.884,42.985,15.287,8.596,0.453,65.928,-1.647,0.637,289.482,76.943,91299.858,30.334,108.755
陕西,咸阳市,22.519,45.042,7.963,23.419,0.588,81.967,-1.909,1.529,292.658,59.272,91416.727,34.779,108.367
陕西,商洛市,29.018,44.856,12.044,6.934,0.458,89.565,-1.273,3.082,289.775,63.787,89521.225,33.64,109.889
陕西,安康市,28.857,39.837,13.042,5.206,0.421,81.407,-0.577,1.505,290.459,69.137,90032.066,32.735,108.932
陕西,宝鸡市,19.442,36.786,8.297,12.988,0.407,65.627,1.162,3.687,289.164,71.299,86433.364,34.386,107.193
陕西,延安市,26.925,45.063,13.341,15.88,0.648,78.664,-0.279,5.465,289.952,63.74,87624.944,36.432,109.316
陕西,榆林市,28.487,42.149,15.116,13.907,0.564,83.864,0.964,6.566,290.473,59.912,87898.732,38.041,109.581
陕西,汉中市,27.336,39.978,11.338,6.66,0.407,68.141,-0.19,1.83,289.592,76.726,89089.441,33.088,107.098
陕西,渭南市,26.349,48.9,10.519,18.609,0.561,95.239,-1.813,1.456,294.451,50.435,93752.896,34.919,109.855
陕西,西安市,24.732,42.799,8.997,14.46,0.494,81.202,0.307,4.323,292.499,59.471,90519.787,34.12,108.77
陕西,铜川市,26.496,46.213,10.91,19.164,0.594,86.277,-1.858,3.377,291.055,60.765,89223.933,35.198,109.058
青海,保亭黎族苗族自治县,18.156,26.718,6.11,6.422,0.386,73.672,-3.982,-2.216,298.074,85.866,96820.468,18.566,109.618
青海,吐鲁番市,22.07,26.399,2.448,3.111,0.189,70.036,-1.355,-1.058,291.682,25.039,90140.227,42.386,89.851
青海,果洛藏族自治州,14.462,14.695,0.165,0.788,0.112,86.673,-0.461,-0.616,275.431,64.654,60530.027,34.127,99.404
青海,海东市,26.892,31.66,5.987,6.788,0.262,70.414,-1.072,-0.47,285.708,45.859,72997.196,36.347,102.34
青海,海北藏族自治州,20.331,21.503,1.33,1.457,0.136,79.164,1.947,-0.115,278.459,52.619,65734.079,37.775,100.288
青海,海南藏族自治州,26.943,27.486,0.694,1.071,0.124,73.113,3.343,-0.476,281.981,36.397,66893.713,35.89,100.272
青海,海西蒙古族藏族自治州,29.363,29.587,0.212,0.327,0.119,77.54,2.319,-2.254,280.283,39.167,64951.561,36.677,94.519
青海,西宁市,23.391,29.499,4.471,7.734,0.329,70.092,0.747,-0.729,282.914,47.549,69872.584,36.842,101.423
青海,黄南藏族自治州,21.828,22.222,0.635,1.137,0.124,75.702,2.046,-0.641,280.736,47.398,66252.493,35.022,101.631
香港,香港特别行政区,31.02,47.045,8.37,35.515,0.635,76.99,-0.945,-6.72,299.92,62.11,100396.345,22.45,114.22
黑龙江,七台河市,13.963,31.91,5.339,12.75,0.4,48.74,0.008,6.19,289.355,63.417,98906.555,45.87,130.943
黑龙江,伊春市,15.217,20.462,6.865,3.515,0.472,60.875,0.493,7.042,289.355,62.425,97172.086,47.772,129.184
黑龙江,佳木斯市,11.118,19.355,4.144,6.249,0.321,59.656,-0.697,6.397,288.724,62.699,100847.947,47.207,132.11
黑龙江,双鸭山市,9.326,15.074,3.596,5.157,0.281,63.672,-0.841,6.826,288.607,62.459,100510.5,46.722,132.643
黑龙江,哈尔滨市,12.921,20.159,5.352,6.064,0.321,75.268,0.295,6.668,290.693,61.764,99028.365,45.634,127.964
黑龙江,大兴安岭地区,23.593,25.971,10.373,2.945,0.286,65.832,-2.407,3.88,285.06,83.98,94480.25,52.286,124.212
黑龙江,大庆市,19.771,37.567,8.39,8.135,0.558,106.384,0.262,10.126,292.914,62.04,99855.4,46.327,124.687
黑龙江,牡丹江市,11.742,20.549,3.717,7.075,0.298,57.793,0.447,5.442,287.988,68.359,96214.891,44.592,129.883
黑龙江,绥化市,17.421,29.123,8.833,8.454,0.476,79.609,-0.386,8.698,290.966,63.53,99268.587,46.89,126.634
黑龙江,鸡西市,9.685,18.568,3.281,6.542,0.299,56.692,-0.374,5.364,287.986,68.301,100313.261,45.626,132.289
黑龙江,鹤岗市,16.086,29.26,6.811,9.317,0.455,55.648,-0.409,5.868,288.613,65.664,99721.006,47.661,130.778
黑龙江,黑河市,20.015,27.333,11.895,6.447,0.412,68.09,0.111,8.323,289.112,65.782,97155.92,49.268,127.004
黑龙江,齐齐哈尔市,22.972,38.452,13.019,7.484,0.452,90.034,-0.595,9.755,292.289,60.854,98867.601,47.715,124.57
