province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,33.536,89.206,17.283,51.25,0.821,71.183,-2.405,-2.782,294.072,33.175,100547.257,34.075,113.707
河南,郑州市,28.701,79.141,15.277,57.333,0.835,53.898,-2.508,-1.322,293.686,30.318,99278.573,34.634,113.438
河南,驻马店市,31.226,80.605,12.533,32.684,0.616,107.387,-2.153,-2.59,295.655,35.481,100832.84,32.925,114.174
河南,鹤壁市,28.183,70.331,18.197,45.231,1.16,55.756,-0.696,-4.057,293.126,24.454,100617.894,35.716,114.319
浙江,丽水市,20.834,33.287,8.279,12.954,0.567,47.029,-3.284,-2.166,294.356,91.21,94658.38,28.194,119.51
浙江,台州市,20.256,29.197,7.005,16.107,0.496,56.882,-2.449,-4.124,296.452,89.495,98852.839,28.742,121.109
浙江,嘉兴市,35.081,59.897,9.562,38.551,0.867,85.483,-1.321,-3.448,296.767,74.337,101633.53,30.635,120.754
浙江,宁波市,26.273,39.156,8.785,25.475,0.653,63.663,-1.712,-3.574,296.737,86.603,100376.702,29.706,121.49
浙江,杭州市,31.335,54.431,9.204,24.712,0.886,66.188,-2.499,-3.39,295.237,83.477,98766.488,29.891,119.464
浙江,温州市,18.29,29.955,8.592,19.968,0.565,47.552,-2.681,-3.444,296.042,89.825,97644.854,27.897,120.411
浙江,湖州市,35.295,67.036,11.385,40.469,0.846,82.357,-1.17,-2.414,295.85,74.173,100410.367,30.757,119.871
浙江,绍兴市,31.38,48.6,8.073,28.854,0.94,64.208,-1.946,-2.724,295.782,88.417,99561.483,29.709,120.64
浙江,舟山市,25.475,36.005,8.6,10.092,0.398,77.602,-1.982,-4.562,297.815,81.392,101366.598,30.038,122.23
浙江,衢州市,23.681,38.45,9.583,17.197,0.76,44.951,-4.234,-3.202,295.959,84.735,97941.73,28.912,118.675
浙江,金华市,23.845,38.051,6.418,22.817,0.756,48.384,-2.787,-3.197,295.49,88.601,98214.085,29.109,119.967
海南,万宁市,6.861,10.136,1.989,3.2,0.136,38.333,-1.584,-2.657,299.09,87.574,99890.123,18.842,110.294
海南,三亚市,8.12,12.331,2.754,5.446,0.314,29.379,-1.933,-0.823,298.977,81.171,98684.596,18.413,109.407
海南,东方市,11.005,13.815,2.517,3.196,0.132,47.848,-1.147,-1.377,299.925,77.213,99300.343,18.971,108.838
海南,临高县,12.09,17.207,4.064,4.71,0.26,43.923,-1.304,-1.116,299.489,81.621,100480.549,19.821,109.733
海南,乐东黎族自治县,9.155,12.142,1.477,3.5,0.162,37.679,-1.133,-0.862,298.858,79.978,97804.02,18.659,109.072
海南,五指山市,7.676,10.278,1.226,3.488,0.136,32.428,-2.072,-1.266,297.056,81.14,94649.232,18.81,109.518
海南,儋州市,12.08,15.731,2.868,3.389,0.189,46.097,-1.581,-0.871,299.549,79.378,100139.659,19.568,109.399
海南,定安县,8.633,13.278,2.527,5.385,0.315,32.495,-1.228,-1.293,299.057,85.86,100176.958,19.47,110.28
海南,屯昌县,8.58,12.348,2.258,4.054,0.236,35.09,-1.164,-0.834,298.824,85.042,99405.794,19.342,110.076
海南,文昌市,4.933,7.022,1.277,2.124,0.129,38.415,-2.203,-1.951,299.807,85.916,100933.796,19.707,110.773
海南,昌江黎族自治县,11.841,14.788,2.801,3.331,0.143,46.286,-1.988,-1.738,299.086,78.033,98307.136,19.233,109.016
海南,海口市,8.389,13.368,3.432,5.899,0.291,33.437,-1.692,-1.456,299.6,84.655,100744.713,19.842,110.393
海南,澄迈县,10.456,15.731,4.21,6.364,0.326,34.759,-1.213,-1.143,299.393,82.257,100305.533,19.676,109.989
海南,琼中黎族苗族自治县,8.074,10.785,1.603,2.986,0.151,35.32,-1.273,-0.861,297.834,85.388,97250.446,19.087,109.847
海南,琼海市,6.598,9.883,1.703,3.427,0.175,37.055,-1.385,-1.847,299.41,86.753,100714.87,19.22,110.43
海南,白沙黎族自治县,9.23,11.755,1.781,2.705,0.141,38.819,-1.564,-0.686,298.222,79.472,96973.598,19.2,109.388
海南,陵水黎族自治县,6.844,10.089,1.424,3.76,0.169,33.78,-1.931,-2.547,299.186,83.111,99222.017,18.581,109.913
湖北,仙桃市,27.378,59.787,8.497,26.665,0.858,79.215,-0.482,-1.038,296.588,54.456,101404.896,30.284,113.417
湖北,十堰市,27.05,50.893,10.131,9.544,0.485,81.975,-2.557,0.333,293.526,48.118,93671.123,32.462,110.476
湖北,咸宁市,34.286,61.842,12.345,14.47,0.906,73.911,-1.234,-0.951,295.78,68.004,99566.08,29.621,114.178
湖北,天门市,28.574,66.039,10.507,29.46,0.852,74.84,-1.109,-0.923,296.954,48.253,101359.44,30.633,113.053
湖北,孝感市,33.31,69.06,10.683,25.784,0.749,82.148,-2.555,-1.514,297.085,48.499,100788.33,31.116,113.869
湖北,宜昌市,25.772,50.139,10.263,12.165,0.549,74.776,-1.266,-0.125,294.305,54.599,94450.014,30.746,111.129
湖北,恩施土家族苗族自治州,23.288,41.918,12.1,5.347,0.466,62.791,-2.537,1.3,291.179,78.576,89962.603,30.195,109.552
湖北,武汉市,41.478,81.125,12.677,37.766,1.0,79.345,-1.477,-0.417,297.204,57.503,101304.465,30.606,114.349
湖北,潜江市,28.878,61.941,9.9,28.462,0.909,74.074,-0.379,-0.916,296.91,50.133,101364.267,30.33,112.77
湖北,神农架林区,30.778,45.225,7.667,2.985,0.344,89.046,-1.703,2.006,288.355,63.958,83534.198,31.592,110.49
湖北,荆州市,25.915,51.809,11.978,19.202,0.822,75.112,-0.322,-0.804,296.852,55.421,101132.717,30.01,112.512
湖北,荆门市,28.941,62.583,11.528,25.692,0.72,74.402,-1.512,-1.395,297.447,42.258,100368.242,31.059,112.616
湖北,襄阳市,27.227,60.126,10.447,20.657,0.604,84.045,-1.663,-0.803,295.743,39.642,97726.567,31.919,111.96
湖北,鄂州市,41.477,77.481,15.136,29.943,1.029,81.031,-1.264,-0.199,296.689,60.419,101357.697,30.337,114.794
湖北,随州市,26.497,57.53,9.565,22.663,0.576,86.095,-3.601,-1.619,297.172,35.449,99710.462,31.809,113.43
湖北,黄冈市,29.711,61.091,13.141,14.367,0.732,89.291,-3.192,-1.588,296.92,50.042,99654.535,30.702,115.358
湖北,黄石市,40.25,74.683,16.387,24.686,1.033,85.18,-1.06,-1.292,296.327,67.232,100390.564,29.925,115.034
湖南,娄底市,23.88,37.517,10.635,14.208,0.88,50.002,-0.855,-1.85,292.88,90.723,97440.972,27.715,111.632
湖南,岳阳市,24.982,42.65,10.166,12.013,0.784,63.39,-1.199,-0.967,295.76,73.506,100254.452,29.081,113.275
湖南,常德市,15.228,31.754,11.168,9.342,0.715,65.044,0.336,0.138,294.975,74.735,99485.758,29.271,111.524
湖南,张家界市,12.901,28.027,10.994,5.597,0.525,58.707,-1.022,-0.203,293.092,76.709,95618.583,29.379,110.526
湖南,怀化市,17.032,31.739,9.978,5.772,0.706,55.016,-1.284,-1.773,293.012,90.136,96535.401,27.535,110.071
湖南,株洲市,30.164,49.519,14.644,13.238,0.908,51.527,-1.371,-3.475,295.428,80.362,98072.249,27.109,113.513
湖南,永州市,49.773,70.339,13.96,10.032,0.755,63.869,-2.358,-3.623,295.182,83.938,96689.639,25.748,111.723
湖南,湘潭市,12.425,21.109,6.438,17.036,0.698,44.887,-0.462,-3.915,294.414,86.735,100362.458,27.744,112.619
湖南,湘西土家族苗族自治州,12.701,24.839,7.136,5.467,0.561,47.505,-1.8,-0.244,292.296,89.578,95549.384,28.708,109.718
湖南,益阳市,20.305,33.208,8.646,8.398,0.807,59.336,-0.225,-0.61,293.717,88.442,98997.175,28.525,111.919
湖南,衡阳市,30.576,46.865,11.476,15.396,0.767,50.326,-0.308,-4.175,295.381,80.369,99843.676,26.781,112.565
湖南,邵阳市,35.094,48.402,14.083,10.366,0.737,62.604,-2.473,-2.183,293.369,86.67,95230.915,26.893,110.881
湖南,郴州市,46.783,71.264,13.423,11.441,0.954,61.957,-0.404,-3.818,294.951,85.979,95851.359,25.769,113.109
湖南,长沙市,18.629,31.428,8.591,14.782,0.78,47.57,-1.086,-2.944,294.955,82.352,99771.905,28.235,113.159
甘肃,临夏回族自治州,25.926,47.414,9.643,15.691,0.496,62.45,-1.027,0.182,285.963,54.627,77900.535,35.617,103.291
甘肃,兰州市,22.219,41.262,13.778,18.76,0.456,63.213,-2.076,0.682,287.043,46.052,79517.097,36.359,103.633
甘肃,嘉峪关市,14.683,51.073,8.965,53.432,0.567,48.333,-6.582,1.428,286.833,17.567,81917.185,39.798,98.145
甘肃,天水市,26.921,47.163,9.754,10.198,0.386,72.188,-2.578,3.444,287.747,80.596,83094.794,34.645,105.739
甘肃,定西市,25.238,42.343,8.132,7.635,0.338,68.502,-2.719,2.479,285.511,72.865,77703.862,35.124,104.432
甘肃,平凉市,28.379,50.807,8.57,17.164,0.458,72.67,-1.501,1.951,288.398,60.706,84967.036,35.304,106.644
甘肃,庆阳市,21.951,37.39,9.6,10.4,0.375,72.709,-3.569,0.678,287.972,38.843,86289.938,36.149,107.596
甘肃,张掖市,13.594,22.525,3.388,6.132,0.194,75.273,-1.152,0.788,284.503,28.522,75039.734,38.94,99.855
甘肃,武威市,15.901,24.716,8.348,7.081,0.216,70.346,-3.951,1.486,286.28,29.45,81806.539,38.163,103.073
甘肃,甘南藏族自治州,17.664,22.007,3.278,2.055,0.207,73.737,-0.737,1.899,280.099,82.052,68199.639,34.331,102.768
甘肃,白银市,23.438,37.725,13.854,14.777,0.435,64.467,-3.229,2.609,287.894,43.053,81882.79,36.59,104.646
甘肃,酒泉市,12.934,16.27,1.108,3.092,0.144,81.083,-5.505,0.878,287.022,12.168,79360.353,40.236,96.062
甘肃,金昌市,15.896,39.649,10.598,12.377,0.275,70.889,-4.032,2.058,285.566,27.856,81004.797,38.44,102.048
甘肃,陇南市,27.177,41.627,9.691,4.992,0.386,64.304,-1.094,2.714,287.212,87.942,82626.748,33.599,105.224
福建,三明市,25.646,39.775,12.769,8.927,0.574,55.147,-0.8,-1.435,296.064,88.149,95163.866,26.29,117.395
福建,南平市,21.61,34.994,12.24,7.726,0.564,53.062,-2.024,-1.576,296.105,86.047,95942.629,27.324,118.143
福建,厦门市,25.778,39.972,7.173,15.1,0.497,77.78,-1.637,-1.723,298.732,86.637,100181.803,24.642,118.11
福建,宁德市,21.508,34.243,9.541,8.953,0.459,56.412,-2.302,-2.515,295.194,90.094,95295.906,26.968,119.474
福建,泉州市,21.257,33.247,5.491,11.298,0.469,65.422,-1.42,-1.438,296.769,88.174,96523.104,25.201,118.249
福建,漳州市,24.156,35.852,4.996,9.893,0.441,60.281,-0.559,-0.439,297.76,88.591,98075.823,24.372,117.444
福建,福州市,17.575,29.107,5.949,9.328,0.412,68.256,-2.152,-3.287,296.572,89.722,97300.933,26.083,119.206
福建,莆田市,17.51,28.679,6.372,10.002,0.43,70.43,-2.027,-3.547,297.481,85.271,98017.358,25.445,118.864
福建,龙岩市,25.793,40.896,9.317,10.522,0.553,53.335,-0.097,-0.875,296.649,87.196,95129.091,25.256,116.739
西藏,山南市,15.039,16.44,1.295,1.674,0.144,80.849,1.728,1.645,282.4,79.334,66700.022,28.295,92.274
西藏,拉萨市,7.173,8.544,0.896,2.625,0.12,90.86,2.76,0.904,278.562,65.869,57264.408,30.043,91.093
西藏,日喀则市,9.097,9.894,0.86,0.68,0.117,89.512,5.224,2.765,276.262,68.438,56034.987,29.483,86.493
西藏,昌都市,8.164,8.97,0.545,0.94,0.115,87.397,3.855,2.987,278.761,70.963,59682.026,30.753,97.044
西藏,林芝市,12.826,13.328,0.918,1.651,0.123,78.607,0.132,1.367,281.003,88.756,66957.952,29.184,95.25
西藏,玉树藏族自治州,6.35,6.606,0.303,0.504,0.11,88.754,0.56,0.756,275.993,76.491,57922.508,34.196,94.317
西藏,那曲市,8.373,9.019,0.596,0.248,0.11,97.788,3.929,0.96,277.045,69.154,56105.593,32.709,89.262
西藏,阿里地区,10.453,11.007,1.039,0.287,0.124,89.444,4.56,3.393,274.454,78.723,55438.306,33.013,82.553
贵州,六盘水市,18.299,30.982,6.185,10.82,0.452,49.105,-0.315,4.056,291.034,86.686,83484.053,26.106,104.896
贵州,安顺市,26.721,40.942,6.887,6.442,0.382,54.25,-1.309,3.064,292.862,87.986,88479.166,25.986,105.978
贵州,毕节市,23.477,37.437,6.654,12.55,0.493,46.961,-0.428,3.281,290.999,87.138,83800.64,27.063,105.211
贵州,贵阳市,28.061,45.828,4.636,18.369,0.534,40.697,-0.922,3.247,292.394,88.107,88518.885,26.845,106.71
贵州,遵义市,28.2,39.288,11.09,9.087,0.476,47.333,-2.923,1.489,291.537,91.169,90693.105,28.167,107.102
贵州,铜仁市,15.66,30.003,12.16,6.195,0.526,44.96,-1.687,0.152,291.341,93.001,93073.601,27.937,108.534
贵州,黔东南苗族侗族自治州,25.331,42.529,17.199,5.052,0.555,54.615,-1.694,-1.46,292.276,92.69,92946.156,26.495,108.574
贵州,黔南布依族苗族自治州,31.771,47.632,11.826,5.546,0.491,52.89,-1.706,0.789,292.807,90.707,90672.37,26.0,107.265
贵州,黔西南布依族苗族自治州,19.508,30.934,6.773,4.367,0.354,58.18,-1.176,2.352,293.79,82.376,88849.203,25.256,105.467
辽宁,丹东市,13.532,23.126,7.368,10.677,0.409,45.853,3.78,0.268,286.369,55.451,98402.394,40.554,124.376
辽宁,大连市,9.419,18.662,5.371,10.737,0.32,56.948,6.378,-2.122,290.013,43.564,100710.766,39.591,122.22
辽宁,抚顺市,12.529,22.574,7.663,11.837,0.421,38.905,3.134,1.885,284.02,60.904,96648.441,41.841,124.65
辽宁,朝阳市,8.37,16.796,5.698,8.891,0.296,46.711,5.133,-5.763,284.861,43.796,96388.384,41.545,120.053
辽宁,本溪市,13.551,23.592,7.67,12.249,0.469,40.517,3.613,1.441,284.252,58.883,96029.976,41.232,124.544
辽宁,沈阳市,10.18,18.689,6.439,12.101,0.371,36.097,3.119,-1.286,285.616,52.058,100773.707,42.081,123.159
辽宁,盘锦市,10.375,21.887,8.246,16.92,0.416,38.235,4.021,-3.277,287.619,41.293,101478.725,41.13,122.01
辽宁,营口市,9.892,20.347,6.853,14.165,0.42,46.973,4.662,-2.219,287.312,47.942,99300.184,40.395,122.478
辽宁,葫芦岛市,8.634,16.262,5.059,9.859,0.295,48.152,5.08,-5.088,287.457,35.858,99108.856,40.66,120.215
辽宁,辽阳市,12.165,26.068,9.433,16.837,0.633,35.484,3.82,0.49,285.926,53.121,99455.433,41.153,123.261
辽宁,铁岭市,11.631,21.454,6.934,13.123,0.395,33.668,2.839,1.051,284.231,58.674,99187.518,42.653,124.158
辽宁,锦州市,9.252,17.582,6.187,13.224,0.324,41.356,4.563,-4.293,287.36,40.537,100670.664,41.502,121.659
辽宁,阜新市,7.822,10.882,2.894,6.403,0.245,44.738,4.78,-4.168,285.211,48.327,99178.993,42.289,121.968
辽宁,鞍山市,11.19,22.495,7.457,14.37,0.507,41.647,4.34,-1.089,286.727,49.361,99536.241,40.731,123.007
重庆,重庆城区,28.375,45.042,12.045,17.363,0.569,59.996,-2.535,1.082,295.77,69.701,95101.472,29.824,107.125
重庆,重庆郊县,25.874,42.216,14.107,6.682,0.437,64.127,-2.851,1.02,292.674,72.084,91445.076,30.334,108.755
陕西,咸阳市,28.458,60.094,10.951,34.623,0.79,63.034,-4.432,0.084,292.216,36.254,91840.948,34.779,108.367
陕西,商洛市,29.854,53.855,9.745,11.603,0.537,71.349,-2.09,1.225,291.115,49.906,89783.364,33.64,109.889
陕西,安康市,27.84,46.563,10.668,6.836,0.436,69.95,-2.461,0.487,292.099,58.324,90258.178,32.735,108.932
陕西,宝鸡市,31.2,57.59,7.68,21.849,0.588,68.175,-2.299,1.535,289.094,65.755,86804.177,34.386,107.193
陕西,延安市,15.729,29.152,9.848,16.65,0.443,55.964,-2.833,-1.642,287.263,27.469,88111.052,36.432,109.316
陕西,榆林市,14.666,29.348,10.553,22.284,0.453,47.494,-1.858,-1.794,285.884,25.316,88519.6,38.041,109.581
陕西,汉中市,27.57,44.457,10.126,6.853,0.434,63.007,-1.988,0.921,291.705,70.429,89301.165,33.088,107.098
陕西,渭南市,22.849,49.451,13.894,29.577,0.798,64.616,-4.093,-2.425,293.607,28.097,94172.681,34.919,109.855
陕西,西安市,32.141,66.365,10.796,34.421,0.835,69.188,-1.36,-0.27,291.816,49.76,90915.001,34.12,108.77
陕西,铜川市,22.366,41.989,10.971,22.336,0.619,67.264,-2.783,-0.704,290.218,33.453,89632.914,35.198,109.058
青海,保亭黎族苗族自治县,7.978,11.678,2.198,5.412,0.248,29.18,-1.668,-1.264,298.184,82.324,97111.854,18.566,109.618
青海,吐鲁番市,16.47,20.251,1.532,2.486,0.175,74.913,-1.431,-1.805,293.824,15.258,90199.999,42.386,89.851
青海,果洛藏族自治州,5.376,5.682,0.23,0.992,0.111,80.519,0.133,1.513,275.845,80.659,60615.301,34.127,99.404
青海,海东市,23.006,28.448,7.974,7.526,0.267,71.414,-2.302,1.005,282.674,54.443,73287.392,36.347,102.34
青海,海北藏族自治州,9.691,11.095,2.478,2.203,0.147,83.376,-0.318,1.479,277.633,49.929,65952.278,37.775,100.288
青海,海南藏族自治州,8.817,9.578,1.647,1.676,0.139,74.002,-0.941,1.012,279.787,51.477,67054.119,35.89,100.272
青海,海西蒙古族藏族自治州,5.179,5.396,0.413,0.508,0.114,89.799,0.041,-0.026,281.419,32.143,65019.789,36.677,94.519
青海,西宁市,22.936,32.974,7.039,10.514,0.344,75.341,-1.42,1.426,280.2,57.306,70136.341,36.842,101.423
青海,黄南藏族自治州,10.257,11.035,1.789,1.495,0.144,71.028,-1.03,1.449,279.092,71.164,66398.63,35.022,101.631
香港,香港特别行政区,7.39,10.015,3.57,17.21,0.16,23.305,-1.835,0.8,299.755,88.565,100752.03,22.45,114.22
黑龙江,七台河市,13.151,22.929,5.489,10.934,0.469,30.79,0.95,3.055,283.289,67.643,98078.374,45.87,130.943
黑龙江,伊春市,10.83,13.35,3.452,2.88,0.305,45.307,0.1,0.415,282.069,68.936,96607.513,47.772,129.184
黑龙江,佳木斯市,12.185,16.819,4.092,6.102,0.377,40.068,0.335,1.153,284.027,74.068,100045.643,47.207,132.11
黑龙江,双鸭山市,12.015,16.595,4.723,6.337,0.451,44.102,1.31,1.649,284.782,66.377,99640.752,46.722,132.643
黑龙江,哈尔滨市,11.744,17.024,4.752,7.28,0.316,42.067,0.868,1.765,283.275,61.44,98339.359,45.634,127.964
黑龙江,大兴安岭地区,3.223,3.319,0.684,0.969,0.208,60.664,0.194,-4.946,279.435,75.134,95238.331,52.286,124.212
黑龙江,大庆市,11.379,17.153,3.218,5.257,0.274,38.744,2.174,-1.52,282.515,70.131,99616.621,46.327,124.687
黑龙江,牡丹江市,12.616,18.036,4.468,6.485,0.289,41.251,1.125,2.052,281.547,71.215,95305.161,44.592,129.883
黑龙江,绥化市,12.137,18.099,3.579,5.921,0.319,40.81,-0.145,1.15,282.816,64.518,98819.769,46.89,126.634
黑龙江,鸡西市,13.8,21.375,5.302,9.209,0.382,38.664,1.526,0.496,284.019,70.57,99379.27,45.626,132.289
黑龙江,鹤岗市,11.962,17.456,4.31,5.638,0.417,43.8,0.25,-0.043,283.682,73.096,99044.435,47.661,130.778
黑龙江,黑河市,11.517,14.774,2.883,2.952,0.267,47.683,-1.038,-2.054,280.814,83.087,97056.495,49.268,127.004
黑龙江,齐齐哈尔市,11.38,15.968,3.432,3.503,0.249,42.373,-0.604,-3.834,282.154,70.742,98868.012,47.715,124.57
