province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,21.147,70.035,13.518,35.49,0.73,96.235,-1.477,-1.199,298.951,36.541,98069.377,34.634,113.438
河南,驻马店市,28.263,74.944,12.172,25.883,0.55,111.725,-1.715,-2.527,299.629,39.996,99615.493,32.925,114.174
河南,鹤壁市,18.518,50.742,18.862,30.612,0.961,90.151,-0.137,-3.872,299.416,33.091,99325.284,35.716,114.319
浙江,丽水市,29.316,47.272,10.819,8.758,0.476,64.811,2.043,-2.162,298.205,79.621,93660.953,28.194,119.51
浙江,台州市,31.485,54.297,8.05,13.558,0.627,81.689,2.949,-2.929,300.623,73.882,97661.927,28.742,121.109
浙江,嘉兴市,33.755,57.777,8.277,23.35,0.825,119.373,4.167,-3.426,300.573,67.545,100265.539,30.635,120.754
浙江,宁波市,34.89,55.376,8.46,21.538,0.751,107.08,4.144,-3.573,300.764,71.926,99069.748,29.706,121.49
浙江,杭州市,28.245,50.208,8.989,13.727,0.68,89.098,2.557,-3.855,299.696,66.281,97563.81,29.891,119.464
浙江,温州市,29.21,48.684,8.853,13.859,0.586,60.813,2.481,-1.769,300.374,77.033,96544.638,27.897,120.411
浙江,湖州市,31.301,54.845,10.166,20.472,0.785,108.849,4.104,-3.461,299.641,65.101,99102.151,30.757,119.871
浙江,绍兴市,32.878,55.621,6.895,18.02,0.751,100.162,3.204,-2.94,299.987,70.981,98319.35,29.709,120.64
浙江,舟山市,34.395,57.235,12.765,17.545,0.828,108.062,3.74,-3.53,300.635,78.972,100002.095,30.038,122.23
浙江,衢州市,29.35,47.651,11.06,11.184,0.534,72.038,1.206,-2.267,300.207,68.759,96853.942,28.912,118.675
浙江,金华市,30.359,51.543,8.383,16.466,0.613,79.375,2.285,-2.851,299.839,72.184,97064.228,29.109,119.967
海南,万宁市,5.351,8.217,1.671,3.072,0.184,50.187,1.709,2.8,300.999,82.573,99266.091,18.842,110.294
海南,三亚市,7.736,12.74,2.237,4.649,0.384,41.463,2.544,1.14,299.726,83.92,98107.917,18.413,109.407
海南,东方市,8.117,10.149,1.979,2.275,0.185,57.119,0.946,3.675,300.271,77.285,98699.716,18.971,108.838
海南,临高县,10.603,15.956,2.561,5.773,0.286,47.376,2.12,1.764,300.897,77.937,99811.386,19.821,109.733
海南,乐东黎族自治县,8.718,11.351,1.621,2.658,0.237,49.287,1.398,1.081,299.035,84.103,97239.836,18.659,109.072
海南,五指山市,9.556,11.75,1.85,3.582,0.204,45.22,1.918,1.944,297.49,86.388,94099.574,18.81,109.518
海南,儋州市,10.003,13.45,2.283,4.199,0.232,51.573,2.47,2.258,300.979,74.714,99477.041,19.568,109.399
海南,定安县,7.305,12.852,2.482,7.095,0.302,40.578,0.7,1.29,301.203,78.68,99526.833,19.47,110.28
海南,屯昌县,7.128,10.806,1.796,4.83,0.25,43.918,0.816,1.404,300.92,77.35,98763.33,19.342,110.076
海南,文昌市,5.753,10.596,2.046,4.579,0.226,45.924,0.69,2.527,301.357,82.074,100283.014,19.707,110.773
海南,昌江黎族自治县,9.287,11.43,2.398,3.243,0.193,54.302,2.229,3.983,299.857,76.849,97689.164,19.233,109.016
海南,海口市,8.732,16.243,3.791,9.842,0.343,37.832,1.362,1.338,301.137,80.339,100086.091,19.842,110.393
海南,澄迈县,9.087,14.797,2.896,7.343,0.309,41.024,1.189,1.321,301.027,78.17,99646.301,19.676,109.989
海南,琼中黎族苗族自治县,7.876,10.303,1.571,3.629,0.212,46.227,1.842,2.062,299.715,79.132,96637.249,19.087,109.847
海南,琼海市,5.762,9.778,1.938,4.82,0.228,45.678,0.71,1.947,301.537,79.977,100068.03,19.22,110.43
海南,白沙黎族自治县,8.982,11.086,1.891,3.182,0.202,49.864,2.59,3.545,299.481,76.761,96357.168,19.2,109.388
海南,陵水黎族自治县,6.579,9.231,1.641,3.68,0.236,46.291,2.567,1.646,300.69,81.146,98623.484,18.581,109.913
湖北,仙桃市,22.493,53.918,7.85,21.7,0.644,113.918,-0.885,-1.804,301.292,44.1,100235.036,30.284,113.417
湖北,十堰市,22.197,36.835,8.883,7.193,0.364,96.052,-2.007,-0.676,298.887,37.239,92727.307,32.462,110.476
湖北,咸宁市,25.632,50.009,8.047,9.808,0.586,108.461,0.025,-1.284,301.289,58.45,98430.973,29.621,114.178
湖北,天门市,22.496,54.438,8.733,20.452,0.664,107.942,-0.757,-1.21,302.091,37.687,100190.378,30.633,113.053
湖北,孝感市,23.628,51.512,8.045,17.116,0.53,102.484,-1.347,-1.761,301.678,37.018,99620.126,31.116,113.869
湖北,宜昌市,23.783,40.615,7.372,8.302,0.555,84.646,-0.54,0.201,299.251,58.149,93479.33,30.746,111.129
湖北,恩施土家族苗族自治州,20.595,34.629,9.388,4.865,0.596,58.312,-1.461,1.887,296.263,84.043,89128.995,30.195,109.552
湖北,武汉市,25.256,54.59,8.355,29.915,0.688,99.821,-1.563,-1.726,301.703,47.117,100121.352,30.606,114.349
湖北,潜江市,24.553,56.516,8.767,22.764,0.779,107.888,-0.742,-1.721,302.0,41.869,100196.816,30.33,112.77
湖北,神农架林区,28.158,35.825,6.952,1.579,0.285,89.722,-1.709,0.897,292.617,65.075,82858.842,31.592,110.49
湖北,荆州市,25.217,52.581,9.179,17.637,0.748,101.83,-1.03,-1.677,302.173,49.648,99965.777,30.01,112.512
湖北,荆门市,23.444,55.0,10.482,19.8,0.619,101.214,0.074,-2.857,302.256,34.785,99224.714,31.059,112.616
湖北,襄阳市,22.926,54.564,8.965,17.252,0.511,109.502,0.161,-2.416,300.348,34.421,96653.195,31.919,111.96
湖北,鄂州市,25.997,56.006,9.32,22.49,0.74,103.864,-0.773,-0.714,301.503,55.07,100161.464,30.337,114.794
湖北,随州市,23.088,53.676,8.613,17.15,0.522,108.123,-0.504,-2.145,301.544,31.127,98553.823,31.809,113.43
湖北,黄冈市,24.296,47.684,8.637,10.908,0.477,92.818,-2.572,-2.428,301.33,42.766,98501.631,30.702,115.358
湖北,黄石市,26.281,57.507,9.8,15.96,0.743,109.378,0.264,-0.645,301.297,61.761,99221.06,29.925,115.034
湖南,娄底市,26.529,44.519,11.467,11.485,0.865,52.616,-0.59,-1.309,301.058,74.21,96359.264,27.715,111.632
湖南,岳阳市,26.97,49.312,8.603,9.573,0.613,93.311,-0.946,-1.902,302.231,60.177,99088.849,29.081,113.275
湖南,常德市,19.574,38.326,9.312,9.476,0.79,67.566,-1.007,-1.003,302.136,60.151,98342.721,29.271,111.524
湖南,张家界市,15.578,32.986,7.603,5.897,0.794,56.234,-1.88,-0.214,299.777,71.071,94613.213,29.379,110.526
湖南,怀化市,16.124,31.549,7.027,5.623,0.657,52.288,-0.589,1.418,300.432,74.657,95497.966,27.535,110.071
湖南,株洲市,21.168,38.995,8.038,9.408,0.591,62.391,0.294,0.098,301.122,74.12,97037.029,27.109,113.513
湖南,永州市,16.64,27.632,7.124,5.727,0.469,50.788,1.577,0.817,300.675,73.075,95734.894,25.748,111.723
湖南,湘潭市,28.403,49.793,8.51,17.187,0.838,61.984,-0.292,-1.78,302.7,71.278,99179.819,27.744,112.619
湖南,湘西土家族苗族自治州,15.635,31.998,7.138,5.989,0.953,34.487,-2.159,0.855,299.982,76.761,94521.005,28.708,109.718
湖南,益阳市,21.542,39.724,8.498,7.998,0.787,66.796,-0.582,-1.203,301.768,66.463,97861.421,28.525,111.919
湖南,衡阳市,20.743,38.376,9.122,10.279,0.667,52.669,0.296,-0.615,302.646,69.897,98723.961,26.781,112.565
湖南,邵阳市,22.356,36.59,9.352,8.058,0.558,52.229,0.169,-0.384,299.725,77.292,94251.015,26.893,110.881
湖南,郴州市,15.747,30.541,7.361,9.088,0.83,51.275,1.334,0.376,299.967,74.586,94947.126,25.769,113.109
湖南,长沙市,26.37,46.587,7.835,12.269,0.635,68.805,-0.472,-2.028,302.376,66.995,98617.181,28.235,113.159
甘肃,临夏回族自治州,27.378,39.56,7.699,13.285,0.502,54.715,-1.107,-0.621,287.848,76.588,77404.501,35.617,103.291
甘肃,兰州市,23.007,38.546,14.018,19.543,0.545,53.334,-3.822,-0.308,288.472,65.668,79029.655,36.359,103.633
甘肃,嘉峪关市,13.075,38.832,10.128,26.133,0.443,83.968,-2.753,2.947,288.528,63.09,81715.52,39.798,98.145
甘肃,天水市,22.381,36.571,6.608,9.578,0.282,66.078,-4.252,1.656,290.549,63.489,82488.392,34.645,105.739
甘肃,定西市,26.206,39.223,7.452,9.057,0.319,65.392,-3.105,3.195,287.029,81.669,77203.908,35.124,104.432
甘肃,平凉市,19.253,37.097,6.258,15.928,0.326,60.068,-1.736,-0.618,290.099,57.32,84353.623,35.304,106.644
甘肃,庆阳市,15.456,26.577,6.841,7.03,0.271,63.929,-2.265,-0.585,290.66,47.559,85638.537,36.149,107.596
甘肃,张掖市,20.392,26.333,4.728,3.554,0.184,71.324,-0.416,-0.649,283.723,76.537,74832.588,38.94,99.855
甘肃,武威市,17.743,24.117,9.086,6.415,0.207,64.634,-1.717,-0.047,288.907,51.501,81346.776,38.163,103.073
甘肃,甘南藏族自治州,26.771,30.894,5.412,2.074,0.241,72.328,-1.334,1.542,284.489,88.097,67810.829,34.331,102.768
甘肃,白银市,20.596,33.859,13.53,14.753,0.485,57.859,-2.938,1.633,289.327,57.226,81390.29,36.59,104.646
甘肃,酒泉市,26.182,27.999,1.794,1.762,0.139,71.073,-1.785,-2.33,288.401,39.458,79209.598,40.236,96.062
甘肃,金昌市,14.815,23.954,5.787,5.597,0.179,73.022,-0.916,-1.839,288.004,49.155,80617.511,38.44,102.048
甘肃,陇南市,25.365,37.508,8.586,4.72,0.288,69.483,-2.64,2.272,291.069,76.859,81983.365,33.599,105.224
福建,三明市,20.711,37.456,10.959,7.586,0.672,50.844,2.761,-0.935,299.034,80.329,94309.869,26.29,117.395
福建,南平市,25.011,42.679,12.299,6.422,0.551,65.774,1.781,-1.358,299.171,81.619,95010.049,27.324,118.143
福建,厦门市,22.315,41.507,10.53,23.155,0.548,61.893,1.945,1.715,301.613,75.678,99279.0,24.642,118.11
福建,宁德市,21.911,39.374,10.364,7.838,0.474,58.638,2.065,-1.037,299.064,81.23,94331.097,26.968,119.474
福建,泉州市,21.539,38.77,8.567,14.494,0.545,55.371,2.478,-0.107,299.86,77.572,95663.702,25.201,118.249
福建,漳州市,20.441,34.016,8.814,13.544,0.54,60.886,3.348,0.299,300.498,78.15,97227.5,24.372,117.444
福建,福州市,21.217,38.762,8.499,13.072,0.537,54.243,3.029,0.492,300.241,78.362,96351.635,26.083,119.206
福建,莆田市,23.62,42.243,8.728,13.277,0.564,59.153,2.032,0.274,300.344,77.843,97111.774,25.445,118.864
福建,龙岩市,19.331,34.826,8.844,9.956,0.516,48.37,1.875,-0.565,299.118,78.901,94329.241,25.256,116.739
西藏,山南市,18.097,19.649,1.411,1.451,0.162,91.982,-0.23,1.526,284.242,78.168,66359.83,28.295,92.274
西藏,拉萨市,11.329,13.806,1.351,2.857,0.144,94.831,0.658,3.683,280.675,67.481,57059.289,30.043,91.093
西藏,日喀则市,14.224,15.185,1.234,0.585,0.142,114.897,2.524,2.17,278.36,72.145,55784.379,29.483,86.493
西藏,昌都市,17.856,19.126,2.385,0.869,0.156,95.53,2.465,4.175,281.836,66.908,59528.239,30.753,97.044
西藏,林芝市,20.312,21.362,2.027,1.366,0.158,89.193,-0.345,1.365,283.836,84.482,66643.074,29.184,95.25
西藏,玉树藏族自治州,11.115,11.586,0.41,0.452,0.122,86.184,0.751,0.808,279.978,76.005,57763.808,34.196,94.317
西藏,那曲市,8.507,9.142,0.434,0.238,0.12,104.475,1.881,1.659,280.363,66.978,55905.827,32.709,89.262
西藏,阿里地区,9.871,10.35,0.762,0.304,0.132,104.875,2.572,-0.982,278.597,64.983,55298.952,33.013,82.553
贵州,六盘水市,11.806,21.714,4.784,7.341,0.432,52.172,0.046,1.869,292.932,84.297,82880.618,26.106,104.896
贵州,安顺市,11.448,20.299,3.62,5.065,0.296,54.014,0.045,2.044,295.34,84.713,87773.874,25.986,105.978
贵州,毕节市,17.752,31.264,6.327,7.702,0.441,55.551,0.154,2.242,294.195,80.265,83191.241,27.063,105.211
贵州,贵阳市,13.305,30.009,3.463,15.648,0.433,41.284,0.497,3.161,296.043,80.647,87789.598,26.845,106.71
贵州,遵义市,19.234,30.911,5.467,7.388,0.367,70.229,-0.907,2.241,297.973,77.628,89853.18,28.167,107.102
贵州,铜仁市,12.121,27.91,6.222,4.792,0.434,51.283,-0.581,2.061,299.008,76.112,92131.607,27.937,108.534
贵州,黔东南苗族侗族自治州,11.736,22.794,5.75,3.873,0.352,51.894,0.53,2.212,298.12,79.5,92060.941,26.495,108.574
贵州,黔南布依族苗族自治州,12.955,22.197,3.771,4.272,0.303,47.801,0.454,1.924,296.419,83.872,89892.779,26.0,107.265
贵州,黔西南布依族苗族自治州,13.989,22.355,5.159,4.106,0.416,53.77,-0.339,1.508,295.693,82.2,88143.716,25.256,105.467
辽宁,丹东市,15.593,26.015,9.912,13.082,0.624,48.105,4.258,-3.172,292.337,68.358,96963.267,40.554,124.376
辽宁,大连市,17.386,26.257,7.013,9.337,0.516,78.256,5.03,-4.829,295.32,58.788,99264.854,39.591,122.22
辽宁,抚顺市,13.461,26.272,8.691,14.181,0.511,41.509,5.555,-0.338,290.069,75.651,95253.807,41.841,124.65
辽宁,朝阳市,6.772,13.876,4.77,7.364,0.237,59.827,5.402,-8.772,292.824,46.593,95197.574,41.545,120.053
辽宁,本溪市,15.142,30.06,10.316,16.359,0.701,39.901,5.005,-2.021,290.1,75.375,94676.045,41.232,124.544
辽宁,沈阳市,8.896,17.445,5.465,9.361,0.34,50.567,6.011,-3.814,294.535,53.431,99236.859,42.081,123.159
辽宁,盘锦市,8.306,18.609,6.446,12.728,0.378,54.953,5.528,-5.75,296.217,45.389,100001.549,41.13,122.01
辽宁,营口市,14.532,27.037,8.44,15.048,0.582,60.133,5.37,-4.516,293.921,58.005,97898.354,40.395,122.478
辽宁,葫芦岛市,7.547,15.752,5.494,10.355,0.258,58.06,4.036,-7.646,295.278,41.981,97799.323,40.66,120.215
辽宁,辽阳市,13.012,28.497,9.957,19.945,0.886,42.146,5.176,-3.083,293.389,59.258,98006.061,41.153,123.261
辽宁,铁岭市,9.75,16.617,5.008,7.082,0.309,50.177,6.082,-1.003,292.048,65.849,97659.398,42.653,124.158
辽宁,锦州市,7.317,15.415,4.623,8.162,0.264,58.171,5.701,-6.756,295.792,44.57,99234.891,41.502,121.659
辽宁,阜新市,8.17,11.521,3.369,2.915,0.213,62.055,6.947,-6.96,294.048,50.023,97762.455,42.289,121.968
辽宁,鞍山市,14.019,26.461,8.915,16.091,0.75,51.14,5.459,-4.337,294.108,55.928,98095.296,40.731,123.007
重庆,重庆城区,26.961,42.05,10.245,14.41,0.515,82.017,-0.787,2.279,301.64,67.535,94110.188,29.824,107.125
重庆,重庆郊县,23.415,35.744,11.051,5.858,0.447,69.662,-1.971,1.599,298.501,71.919,90554.819,30.334,108.755
陕西,咸阳市,18.077,43.469,7.496,22.136,0.55,74.393,-2.996,-0.748,296.393,38.081,91011.727,34.779,108.367
陕西,商洛市,20.229,34.209,6.935,11.219,0.352,85.228,-1.919,-2.303,296.267,33.799,88954.318,33.64,109.889
陕西,安康市,24.338,36.338,8.532,5.801,0.324,75.008,-2.824,-0.423,297.026,47.951,89423.841,32.735,108.932
陕西,宝鸡市,20.438,39.856,4.525,14.115,0.382,64.583,-2.244,-0.407,292.773,54.719,86101.071,34.386,107.193
陕西,延安市,11.789,22.914,8.637,13.044,0.452,58.625,-1.213,-2.437,291.935,42.529,87342.809,36.432,109.316
陕西,榆林市,11.494,21.905,9.359,18.74,0.449,55.315,-1.371,-2.555,291.683,42.092,87720.719,38.041,109.581
陕西,汉中市,21.87,34.773,7.885,5.943,0.341,67.009,-3.28,0.54,296.613,56.973,88491.669,33.088,107.098
陕西,渭南市,14.813,34.079,9.876,19.993,0.525,81.177,-2.281,-2.963,297.849,30.494,93266.537,34.919,109.855
陕西,西安市,21.081,49.344,7.476,24.662,0.577,82.963,-2.682,-0.94,296.29,39.814,90102.232,34.12,108.77
陕西,铜川市,14.846,28.209,8.397,13.152,0.443,73.666,-0.983,-2.798,294.482,36.708,88848.574,35.198,109.058
青海,保亭黎族苗族自治县,8.762,12.874,2.716,6.028,0.32,41.1,2.864,0.848,299.306,82.874,96537.442,18.566,109.618
青海,吐鲁番市,82.545,89.19,2.924,2.323,0.184,66.718,-1.157,-5.431,292.571,27.41,90288.971,42.386,89.851
青海,果洛藏族自治州,14.872,15.358,1.164,0.838,0.142,83.996,1.969,0.793,281.573,78.693,60403.862,34.127,99.404
青海,海东市,29.825,35.799,9.319,8.196,0.315,63.346,-3.142,-0.325,284.752,75.866,72878.854,36.347,102.34
青海,海北藏族自治州,28.093,31.084,6.102,2.692,0.185,67.436,-1.753,0.614,279.889,92.577,65677.6,37.775,100.288
青海,海南藏族自治州,25.264,27.143,3.753,1.52,0.181,69.245,-0.539,-1.063,283.189,84.332,66739.555,35.89,100.272
青海,海西蒙古族藏族自治州,15.967,16.447,0.939,0.411,0.121,80.291,2.474,-1.299,282.287,61.187,64875.072,36.677,94.519
青海,西宁市,27.832,38.324,9.529,9.95,0.482,65.065,-2.273,0.331,282.579,83.92,69785.185,36.842,101.423
青海,黄南藏族自治州,26.958,28.727,4.464,1.44,0.197,71.19,-1.17,-0.173,283.745,88.171,66058.414,35.022,101.631
香港,香港特别行政区,11.455,17.91,5.325,19.6,0.28,48.345,3.805,2.315,300.53,86.3,100038.84,22.45,114.22
黑龙江,七台河市,8.515,11.88,3.596,4.887,0.222,53.707,-4.088,1.359,289.824,90.045,96480.105,45.87,130.943
黑龙江,伊春市,9.188,10.937,3.24,3.087,0.178,52.359,-4.698,0.175,288.151,93.474,95179.293,47.772,129.184
黑龙江,佳木斯市,6.759,8.803,2.425,3.166,0.187,51.545,-3.396,-0.671,288.803,91.551,98532.287,47.207,132.11
黑龙江,双鸭山市,6.901,8.448,2.206,2.478,0.164,54.932,-2.792,-0.183,288.63,93.302,98109.588,46.722,132.643
黑龙江,哈尔滨市,13.971,19.243,5.702,6.928,0.286,53.319,-1.071,2.327,289.687,88.682,96682.679,45.634,127.964
黑龙江,大兴安岭地区,5.996,6.196,1.549,1.058,0.192,54.682,0.771,-5.027,283.821,95.704,94031.845,52.286,124.212
黑龙江,大庆市,11.129,16.824,4.765,4.683,0.341,50.037,0.093,-3.313,289.772,90.174,97922.072,46.327,124.687
黑龙江,牡丹江市,13.569,16.146,4.022,3.651,0.216,61.314,-0.009,1.83,289.256,87.3,93751.632,44.592,129.883
黑龙江,绥化市,12.438,17.028,4.528,4.999,0.294,53.577,-2.201,0.229,290.044,89.923,97165.283,46.89,126.634
黑龙江,鸡西市,8.414,10.642,2.957,3.457,0.189,56.839,-2.358,-0.071,289.687,92.084,97746.216,45.626,132.289
黑龙江,鹤岗市,7.177,9.67,2.905,3.343,0.205,51.626,-3.778,-0.463,288.12,94.402,97602.46,47.661,130.778
黑龙江,黑河市,9.547,11.103,2.69,2.434,0.208,50.916,-4.253,-2.429,288.363,93.418,95636.593,49.268,127.004
黑龙江,齐齐哈尔市,11.679,15.671,4.179,3.213,0.222,53.524,-0.557,-5.346,290.046,88.784,97293.379,47.715,124.57
