province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,焦作市,28.345,43.291,7.051,29.474,0.836,39.197,-1.556,-1.682,294.677,54.397,99995.14,35.121,113.163
河南,许昌市,28.423,52.674,9.68,25.166,0.954,50.089,-2.345,-5.637,293.723,67.137,100473.7,34.075,113.707
河南,郑州市,26.489,44.637,8.338,30.535,0.979,37.508,-2.326,-3.39,293.228,61.204,99226.049,34.634,113.438
河南,驻马店市,46.477,73.001,8.129,15.137,0.727,86.021,-2.845,-6.336,296.003,70.791,100687.866,32.925,114.174
河南,鹤壁市,24.611,56.291,15.188,38.012,1.237,30.744,0.54,-5.998,293.796,48.826,100553.723,35.716,114.319
浙江,丽水市,6.738,12.08,3.828,7.64,0.225,28.113,-8.229,0.372,296.786,87.19,94298.108,28.194,119.51
浙江,台州市,5.661,13.226,3.195,6.002,0.188,28.21,-6.381,-0.276,298.399,92.283,98592.395,28.742,121.109
浙江,嘉兴市,7.776,15.525,2.021,13.717,0.218,38.579,-5.575,-0.143,299.33,89.682,101329.625,30.635,120.754
浙江,宁波市,6.885,13.906,3.849,10.034,0.222,30.333,-5.783,0.542,298.895,92.13,100121.662,29.706,121.49
浙江,杭州市,20.991,31.504,6.833,18.278,0.493,38.69,-5.339,-1.964,297.992,88.098,98421.171,29.891,119.464
浙江,温州市,5.929,14.732,3.986,7.585,0.24,25.065,-7.241,-1.381,297.677,94.247,97334.464,27.897,120.411
浙江,湖州市,14.346,23.477,3.109,19.214,0.349,44.8,-4.737,-0.571,298.334,90.328,100084.211,30.757,119.871
浙江,绍兴市,11.377,17.814,4.777,14.746,0.36,29.027,-5.447,0.155,299.041,83.611,99248.136,29.709,120.64
浙江,舟山市,2.095,6.76,1.13,1.96,0.085,40.952,-6.198,0.59,299.428,92.495,101148.16,30.038,122.23
浙江,衢州市,12.211,18.714,5.294,10.115,0.302,40.231,-7.901,-1.921,299.268,76.194,97506.683,28.912,118.675
浙江,金华市,10.057,15.913,3.665,10.732,0.305,30.235,-6.3,-0.07,298.876,80.512,97867.418,29.109,119.967
海南,万宁市,34.499,42.834,9.349,3.109,0.383,83.733,6.804,-4.761,301.321,73.632,98466.964,18.842,110.294
海南,三亚市,35.617,46.74,9.146,7.989,0.53,73.467,5.071,-4.946,300.317,77.129,97418.373,18.413,109.407
海南,东方市,40.556,50.263,10.005,3.249,0.373,94.079,2.958,-4.369,299.517,88.018,98093.996,18.971,108.838
海南,临高县,34.854,45.683,8.596,2.869,0.477,91.62,5.63,-7.386,301.634,74.949,99036.629,19.821,109.733
海南,乐东黎族自治县,38.181,48.506,9.527,3.635,0.42,84.591,4.386,-6.227,299.251,83.517,96581.652,18.659,109.072
海南,五指山市,37.21,47.028,9.47,2.888,0.41,80.51,4.718,-6.586,297.284,86.834,93421.384,18.81,109.518
海南,儋州市,36.664,46.964,9.023,2.829,0.411,94.753,5.197,-5.496,300.869,80.278,98786.969,19.568,109.399
海南,定安县,34.472,45.948,9.032,4.658,0.548,81.483,7.597,-5.292,301.255,73.748,98688.432,19.47,110.28
海南,屯昌县,35.716,46.948,8.768,3.44,0.494,85.134,7.192,-4.476,300.41,78.87,97980.524,19.342,110.076
海南,文昌市,32.065,41.765,9.65,5.406,0.494,80.337,8.385,-5.279,301.697,71.537,99318.009,19.707,110.773
海南,昌江黎族自治县,39.561,49.108,9.806,2.817,0.377,95.421,3.497,-4.991,299.173,87.673,97072.626,19.233,109.016
海南,海口市,33.922,46.218,9.722,5.99,0.589,79.626,7.407,-5.883,301.56,71.894,99185.318,19.842,110.393
海南,澄迈县,34.607,46.49,8.547,3.8,0.546,84.863,6.536,-5.914,301.31,74.783,98842.097,19.676,109.989
海南,琼中黎族苗族自治县,36.764,47.115,8.967,2.621,0.425,83.591,6.946,-5.171,298.798,84.499,95916.799,19.087,109.847
海南,琼海市,34.247,43.795,9.5,4.01,0.453,85.173,7.417,-4.583,301.798,71.793,99212.26,19.22,110.43
海南,白沙黎族自治县,39.036,49.429,9.634,2.79,0.412,88.952,5.38,-4.451,298.215,88.77,95716.318,19.2,109.388
海南,陵水黎族自治县,33.576,42.154,9.18,4.389,0.419,77.643,4.754,-4.363,301.43,70.437,97875.01,18.581,109.913
湖北,仙桃市,36.434,52.399,5.618,8.144,0.701,98.362,-4.833,-8.038,299.904,65.751,100983.359,30.284,113.417
湖北,十堰市,21.629,42.575,8.713,9.221,0.682,58.36,-1.674,-2.176,289.973,90.157,93650.843,32.462,110.476
湖北,咸宁市,34.776,52.616,5.849,9.802,0.693,101.558,-5.301,-6.231,299.258,74.768,99050.837,29.621,114.178
湖北,天门市,37.09,50.018,6.208,9.653,0.698,93.99,-4.455,-7.951,299.577,62.722,101015.114,30.633,113.053
湖北,孝感市,41.461,56.094,5.846,8.885,0.603,98.338,-4.861,-7.67,298.718,66.723,100478.173,31.116,113.869
湖北,宜昌市,30.393,48.892,7.972,14.474,0.827,71.813,-3.24,-5.359,293.435,79.318,94248.239,30.746,111.129
湖北,恩施土家族苗族自治州,38.777,56.552,10.829,7.967,0.711,63.059,-4.575,-1.962,292.434,83.335,89714.104,30.195,109.552
湖北,武汉市,37.844,55.347,5.305,11.351,0.71,96.131,-4.384,-7.567,299.588,69.926,100894.605,30.606,114.349
湖北,潜江市,36.624,49.727,5.827,10.55,0.742,93.264,-4.156,-8.349,299.763,62.287,100987.876,30.33,112.77
湖北,神农架林区,43.344,60.259,9.56,6.78,0.661,67.815,-2.99,-1.225,286.435,97.522,83396.072,31.592,110.49
湖北,荆州市,33.377,49.35,6.665,11.951,0.83,88.856,-3.706,-8.989,299.316,65.305,100727.492,30.01,112.512
湖北,荆门市,37.102,49.903,7.882,13.608,0.8,83.431,-2.59,-8.119,297.766,66.53,100125.863,31.059,112.616
湖北,襄阳市,32.474,50.545,6.7,14.175,0.837,70.851,-1.443,-5.397,294.166,77.088,97624.836,31.919,111.96
湖北,鄂州市,32.609,51.191,5.097,11.737,0.707,93.203,-3.667,-5.749,300.477,68.424,100877.26,30.337,114.794
湖北,随州市,45.981,63.506,7.38,12.976,0.657,94.534,-4.356,-6.796,296.831,68.906,99510.16,31.809,113.43
湖北,黄冈市,35.042,50.749,7.612,11.574,0.577,91.303,-6.155,-5.725,299.093,72.433,99235.959,30.702,115.358
湖北,黄石市,31.626,48.687,6.198,11.237,0.666,97.285,-5.167,-4.02,300.092,72.395,99881.437,29.925,115.034
湖南,娄底市,40.561,64.249,6.61,9.301,0.941,95.812,-4.074,-10.787,296.96,78.424,96732.913,27.715,111.632
湖南,岳阳市,36.296,56.985,7.271,9.039,0.751,101.878,-5.61,-8.309,300.033,70.838,99646.137,29.081,113.275
湖南,常德市,31.83,50.686,8.839,14.491,0.872,81.728,-3.779,-9.602,297.795,68.718,99027.912,29.271,111.524
湖南,张家界市,29.901,47.78,7.722,13.63,0.779,76.861,-6.042,-6.63,295.522,73.747,95234.274,29.379,110.526
湖南,怀化市,35.717,56.341,8.017,7.752,0.822,91.032,-4.98,-8.575,296.245,76.629,95918.542,27.535,110.071
湖南,株洲市,25.528,39.097,9.532,8.089,0.618,90.075,-8.273,-7.454,299.962,72.631,97177.333,27.109,113.513
湖南,永州市,40.739,53.914,8.87,9.153,0.633,95.66,-6.333,-12.61,297.915,80.059,95591.009,25.748,111.723
湖南,湘潭市,39.606,65.324,7.368,14.194,0.837,102.654,-4.089,-10.166,300.283,72.528,99541.615,27.744,112.619
湖南,湘西土家族苗族自治州,32.81,50.928,5.773,8.683,0.755,75.697,-5.699,-5.039,296.056,73.86,95109.385,28.708,109.718
湖南,益阳市,35.84,59.866,6.763,10.259,0.927,88.723,-3.811,-9.675,297.891,74.073,98403.676,28.525,111.919
湖南,衡阳市,35.016,50.485,8.855,9.728,0.726,97.89,-5.498,-10.263,300.558,72.136,98867.18,26.781,112.565
湖南,邵阳市,42.806,62.222,8.482,7.803,0.761,98.362,-5.426,-10.319,296.04,80.736,94461.952,26.893,110.881
湖南,郴州市,21.163,27.946,7.693,6.03,0.993,77.934,-7.96,-9.91,298.555,74.733,94746.728,25.769,113.109
湖南,长沙市,35.897,58.616,8.692,11.249,0.755,102.825,-5.243,-8.456,300.231,71.782,99034.528,28.235,113.159
甘肃,临夏回族自治州,20.732,27.32,4.675,6.31,0.367,69.704,-1.856,1.399,283.052,68.26,77878.203,35.617,103.291
甘肃,兰州市,22.288,30.881,7.265,15.763,0.428,60.567,-1.444,1.955,283.866,67.053,79520.17,36.359,103.633
甘肃,嘉峪关市,14.457,34.878,9.017,46.422,0.513,52.28,-4.768,1.298,284.023,37.452,82013.183,39.798,98.145
甘肃,天水市,16.243,25.636,9.071,6.952,0.275,63.344,-2.825,0.323,284.51,73.506,83152.43,34.645,105.739
甘肃,定西市,18.413,24.875,6.577,4.018,0.262,68.416,-2.152,2.429,282.2,77.599,77711.367,35.124,104.432
甘肃,平凉市,13.944,23.46,8.934,8.412,0.279,60.588,-1.901,-0.001,285.215,67.469,85036.908,35.304,106.644
甘肃,庆阳市,12.389,18.738,8.006,4.78,0.251,65.841,-2.621,-0.207,285.952,59.099,86346.182,36.149,107.596
甘肃,张掖市,12.98,15.517,3.05,4.882,0.186,67.597,-0.55,0.617,281.026,56.57,75023.115,38.94,99.855
甘肃,武威市,15.678,19.562,7.417,5.628,0.227,64.618,-3.006,1.938,284.951,59.536,81776.578,38.163,103.073
甘肃,甘南藏族自治州,17.37,19.362,3.752,1.797,0.213,75.261,-0.983,1.239,277.611,86.609,68085.16,34.331,102.768
甘肃,白银市,18.185,23.804,8.15,8.462,0.306,62.307,-1.921,3.785,285.061,66.093,81915.172,36.59,104.646
甘肃,酒泉市,9.982,10.857,1.454,2.55,0.142,74.647,-1.943,0.67,283.576,24.82,79443.246,40.236,96.062
甘肃,金昌市,14.801,22.094,7.171,7.347,0.245,64.978,-2.872,2.135,284.007,62.408,80976.087,38.44,102.048
甘肃,陇南市,17.391,25.195,9.613,3.956,0.274,64.455,-1.993,-1.586,284.591,78.716,82650.605,33.599,105.224
福建,三明市,5.104,9.043,4.148,4.633,0.251,34.839,-9.477,-1.128,298.347,77.703,94509.591,26.29,117.395
福建,南平市,4.464,7.257,2.641,4.144,0.175,34.808,-8.14,-0.61,298.942,74.981,95412.293,27.324,118.143
福建,厦门市,9.817,26.76,5.528,8.67,0.27,34.27,-11.22,-3.228,301.005,77.01,99377.15,24.642,118.11
福建,宁德市,3.022,8.52,1.517,2.893,0.136,32.569,-8.799,-1.987,296.727,93.456,94876.917,26.968,119.474
福建,泉州市,8.036,20.039,4.318,5.863,0.248,35.777,-9.791,-2.342,298.774,82.718,95838.021,25.201,118.249
福建,漳州市,5.533,17.395,3.06,5.042,0.204,35.829,-13.623,-1.522,299.198,82.297,97143.524,24.372,117.444
福建,福州市,5.93,17.766,3.726,5.446,0.234,34.47,-9.033,-3.779,298.078,93.293,96759.019,26.083,119.206
福建,莆田市,7.789,21.063,4.192,5.286,0.252,38.01,-7.719,-4.914,299.484,85.902,97385.298,25.445,118.864
福建,龙岩市,5.024,9.63,3.728,4.539,0.228,35.224,-11.75,-0.873,298.783,72.719,94252.261,25.256,116.739
西藏,山南市,20.344,22.043,2.264,1.416,0.228,101.594,1.186,2.678,282.188,75.631,66390.668,28.295,92.274
西藏,拉萨市,8.458,10.299,1.256,2.465,0.19,89.775,2.083,4.125,278.005,67.255,56942.266,30.043,91.093
西藏,日喀则市,6.911,7.414,0.688,0.635,0.171,96.163,5.347,3.119,276.138,52.379,55695.646,29.483,86.493
西藏,昌都市,9.463,10.81,0.99,0.828,0.185,92.077,3.001,4.579,278.515,69.861,59487.391,30.753,97.044
西藏,林芝市,15.941,16.915,1.669,1.436,0.2,92.354,-0.333,2.319,281.389,84.507,66690.155,29.184,95.25
西藏,玉树藏族自治州,6.535,6.802,0.503,0.431,0.155,81.356,1.588,3.261,275.554,73.687,57631.705,34.196,94.317
西藏,那曲市,8.599,9.056,0.398,0.272,0.168,82.272,4.774,2.656,276.909,48.403,55735.267,32.709,89.262
西藏,阿里地区,7.936,8.087,0.284,0.339,0.163,80.321,8.431,0.793,273.162,36.271,55114.989,33.013,82.553
贵州,六盘水市,16.241,30.821,8.497,11.297,0.572,55.106,-1.906,-7.483,289.152,86.787,83217.805,26.106,104.896
贵州,安顺市,23.383,35.457,8.011,7.606,0.482,66.183,-1.98,-9.533,292.318,81.912,88099.165,25.986,105.978
贵州,毕节市,11.043,22.689,7.184,6.991,0.605,55.188,0.601,-5.919,286.935,95.721,83670.823,27.063,105.211
贵州,贵阳市,26.517,38.258,5.001,12.724,0.552,49.951,1.065,-7.969,290.306,94.518,88241.15,26.845,106.71
贵州,遵义市,33.584,46.098,10.757,10.688,0.553,44.05,1.411,-4.889,291.278,92.258,90483.837,28.167,107.102
贵州,铜仁市,34.533,54.278,12.069,4.776,0.549,83.188,-4.046,-5.447,294.962,80.511,92660.785,27.937,108.534
贵州,黔东南苗族侗族自治州,36.668,52.19,17.828,3.872,0.539,87.448,-3.921,-9.446,294.659,83.064,92345.147,26.495,108.574
贵州,黔南布依族苗族自治州,33.287,44.886,13.262,5.584,0.477,70.504,-2.739,-9.635,294.074,82.059,90142.289,26.0,107.265
贵州,黔西南布依族苗族自治州,21.572,38.383,13.167,6.93,0.541,63.497,-2.282,-8.478,293.672,77.915,88419.456,25.256,105.467
辽宁,丹东市,9.7,16.309,6.299,10.974,0.391,47.679,0.633,-4.911,287.803,51.607,98736.049,40.554,124.376
辽宁,大连市,9.913,19.758,7.12,13.651,0.444,59.038,1.071,-4.464,290.606,45.755,101005.537,39.591,122.22
辽宁,抚顺市,11.719,21.528,6.251,12.908,0.434,48.485,0.657,0.313,285.646,54.91,97079.188,41.841,124.65
辽宁,朝阳市,10.689,23.502,7.424,17.482,0.39,52.882,3.56,-1.696,288.877,28.222,96689.113,41.545,120.053
辽宁,本溪市,11.424,20.761,7.541,13.254,0.473,44.82,0.471,-2.568,285.577,55.916,96435.059,41.232,124.544
辽宁,沈阳市,13.47,26.935,7.205,20.812,0.441,44.019,1.602,2.176,287.897,45.349,101133.352,42.081,123.159
辽宁,盘锦市,14.275,28.927,9.939,23.906,0.468,48.405,1.825,0.421,288.555,42.932,101825.576,41.13,122.01
辽宁,营口市,14.289,28.836,8.889,17.472,0.576,50.978,0.851,-2.038,287.97,53.489,99654.179,40.395,122.478
辽宁,葫芦岛市,11.238,25.327,8.917,19.514,0.422,50.953,3.12,-1.29,289.695,33.987,99396.486,40.66,120.215
辽宁,辽阳市,17.11,36.615,12.443,23.412,0.715,39.307,0.686,0.46,287.156,55.79,99842.005,41.153,123.261
辽宁,铁岭市,11.01,22.45,5.262,16.254,0.42,48.313,1.967,3.214,287.198,47.451,99572.462,42.653,124.158
辽宁,锦州市,12.253,24.802,8.429,21.529,0.406,48.178,2.697,-0.12,289.836,32.756,100991.947,41.502,121.659
辽宁,阜新市,9.168,13.866,3.008,10.517,0.265,55.658,4.568,-1.08,290.117,26.4,99487.893,42.289,121.968
辽宁,鞍山市,13.752,28.088,8.791,17.55,0.566,45.777,1.395,-1.992,287.902,50.312,99895.622,40.731,123.007
重庆,重庆城区,28.747,43.609,10.909,17.676,0.592,35.374,1.407,-0.784,293.324,85.604,95026.833,29.824,107.125
重庆,重庆郊县,40.123,57.5,15.163,9.734,0.606,56.529,-2.828,-1.558,292.874,83.472,91230.697,30.334,108.755
陕西,咸阳市,12.186,21.976,9.021,15.434,0.412,47.223,-0.865,-0.547,288.333,64.085,91942.975,34.779,108.367
陕西,商洛市,19.071,35.236,9.145,10.534,0.475,47.138,-1.381,-3.303,287.122,87.854,89781.282,33.64,109.889
陕西,安康市,21.226,33.324,9.96,8.812,0.49,48.224,-3.056,-2.311,287.43,92.674,90251.558,32.735,108.932
陕西,宝鸡市,13.978,23.539,7.408,10.005,0.313,51.598,-1.919,-1.874,285.268,73.886,86857.907,34.386,107.193
陕西,延安市,12.034,19.001,9.082,12.767,0.35,54.268,-1.945,-2.37,287.463,45.026,88108.548,36.432,109.316
陕西,榆林市,10.171,20.274,9.301,18.412,0.357,56.031,-1.261,-2.01,287.464,33.626,88501.785,38.041,109.581
陕西,汉中市,17.755,28.921,10.205,8.11,0.409,46.61,-2.837,-2.086,287.288,84.837,89314.446,33.088,107.098
陕西,渭南市,12.263,20.9,6.237,18.013,0.439,44.042,0.167,-0.737,289.781,65.426,94253.879,34.919,109.855
陕西,西安市,13.962,23.758,7.166,16.263,0.487,40.415,0.525,-0.503,286.796,80.992,91010.993,34.12,108.77
陕西,铜川市,13.429,22.702,10.786,15.021,0.391,47.726,-1.256,-2.372,287.423,58.614,89666.714,35.198,109.058
青海,保亭黎族苗族自治县,35.01,44.846,9.368,5.972,0.476,75.1,5.562,-5.89,299.642,76.904,95823.61,18.566,109.618
青海,吐鲁番市,13.801,16.484,1.682,2.582,0.16,79.441,-0.252,-0.072,289.288,15.428,90494.251,42.386,89.851
青海,果洛藏族自治州,9.044,9.413,0.901,0.854,0.148,79.841,0.964,2.583,275.547,83.656,60411.479,34.127,99.404
青海,海东市,20.809,25.497,7.227,6.868,0.277,73.14,-1.579,0.376,280.225,70.019,73207.408,36.347,102.34
青海,海北藏族自治州,13.999,15.721,2.857,2.32,0.161,80.049,0.082,1.742,274.328,80.842,65824.382,37.775,100.288
青海,海南藏族自治州,12.816,13.853,1.984,1.169,0.159,78.444,-1.276,0.615,276.88,80.46,66915.611,35.89,100.272
青海,海西蒙古族藏族自治州,6.777,6.99,0.544,0.45,0.13,79.099,-0.304,0.524,277.0,56.826,64856.846,36.677,94.519
青海,西宁市,20.013,27.319,7.003,9.556,0.326,72.19,-0.768,1.026,277.791,73.894,70034.597,36.842,101.423
青海,黄南藏族自治州,13.893,14.702,2.294,1.133,0.17,79.156,-1.277,1.592,277.146,82.635,66253.732,35.022,101.631
香港,香港特别行政区,8.825,25.335,4.05,5.225,0.265,53.31,-18.97,-7.575,300.915,78.805,98178.175,22.45,114.22
黑龙江,七台河市,8.122,15.52,4.233,8.391,0.255,59.029,7.233,3.39,287.063,50.023,97969.342,45.87,130.943
黑龙江,伊春市,5.204,7.652,2.64,3.114,0.195,62.108,8.282,2.561,285.017,49.374,96253.198,47.772,129.184
黑龙江,佳木斯市,6.746,11.42,3.963,5.484,0.237,59.615,6.644,5.189,287.243,52.107,99697.685,47.207,132.11
黑龙江,双鸭山市,7.04,10.644,4.129,5.663,0.231,60.793,6.482,4.911,287.349,52.152,99361.819,46.722,132.643
黑龙江,哈尔滨市,8.02,15.575,5.067,9.544,0.298,53.214,6.145,4.418,286.58,52.584,98382.247,45.634,127.964
黑龙江,大兴安岭地区,1.707,1.806,0.772,0.553,0.184,67.111,9.033,-2.141,279.038,61.522,93947.663,52.286,124.212
黑龙江,大庆市,5.107,8.807,2.665,4.866,0.215,54.202,6.476,1.543,288.606,40.701,99626.347,46.327,124.687
黑龙江,牡丹江市,8.444,14.019,3.648,7.36,0.219,53.666,6.327,2.807,285.216,53.307,95420.608,44.592,129.883
黑龙江,绥化市,6.361,10.702,3.663,5.676,0.242,54.136,7.219,2.292,287.522,45.092,98722.204,46.89,126.634
黑龙江,鸡西市,8.198,12.578,4.236,7.467,0.229,56.683,5.762,3.933,287.142,54.596,99261.268,45.626,132.289
黑龙江,鹤岗市,5.708,10.162,3.599,4.596,0.23,62.364,7.129,3.53,286.684,48.284,98637.227,47.661,130.778
黑龙江,黑河市,3.662,5.123,1.508,1.452,0.177,62.318,8.604,1.386,283.975,44.067,96456.095,49.268,127.004
黑龙江,齐齐哈尔市,3.885,5.174,1.99,2.757,0.185,59.427,7.558,0.656,287.594,40.065,98652.869,47.715,124.57
