province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,24.091,76.923,14.731,32.971,0.731,81.819,4.368,-2.527,302.613,30.819,97771.498,34.634,113.438
河南,驻马店市,26.393,62.703,11.057,22.322,0.516,82.771,1.967,-1.477,302.872,45.728,99403.431,32.925,114.174
河南,鹤壁市,27.961,66.89,14.19,25.742,0.747,85.977,0.858,-4.563,303.242,25.178,98973.003,35.716,114.319
浙江,丽水市,18.978,30.515,6.984,6.386,0.352,54.933,3.897,0.318,298.427,79.972,93689.992,28.194,119.51
浙江,台州市,24.713,39.52,8.441,13.111,0.495,69.84,3.468,0.429,300.973,76.413,97666.016,28.742,121.109
浙江,嘉兴市,32.24,47.945,6.605,23.147,0.676,81.658,2.155,0.314,301.647,80.247,100200.392,30.635,120.754
浙江,宁波市,26.684,38.902,7.911,17.191,0.563,80.333,2.046,1.081,301.292,78.971,99057.919,29.706,121.49
浙江,杭州市,21.822,38.617,8.042,10.78,0.616,57.138,3.575,-0.223,300.564,78.879,97505.356,29.891,119.464
浙江,温州市,21.906,34.646,7.579,14.898,0.499,58.679,3.398,-0.142,300.413,75.45,96575.629,27.897,120.411
浙江,湖州市,25.474,42.592,7.182,17.423,0.633,61.011,3.558,-0.029,301.259,78.38,99006.821,30.757,119.871
浙江,绍兴市,26.032,38.198,6.144,11.881,0.601,70.516,2.768,0.926,300.977,77.967,98272.635,29.709,120.64
浙江,舟山市,27.962,43.175,11.762,19.025,0.54,83.632,1.56,1.028,300.958,84.308,100015.1,30.038,122.23
浙江,衢州市,21.35,36.757,10.836,8.601,0.468,55.515,4.026,1.322,300.412,76.014,96853.609,28.912,118.675
浙江,金华市,22.996,37.907,8.412,11.874,0.511,61.773,4.012,0.311,300.582,76.295,97040.662,29.109,119.967
海南,万宁市,4.016,6.318,1.072,1.954,0.162,49.469,1.019,4.732,300.081,87.659,99260.281,18.842,110.294
海南,三亚市,8.279,13.09,1.983,2.624,0.363,51.08,-0.25,2.45,299.249,89.139,98078.679,18.413,109.407
海南,东方市,7.565,9.257,1.544,1.949,0.179,56.911,-0.171,4.723,300.844,75.336,98629.424,18.971,108.838
海南,临高县,10.256,14.937,2.746,5.867,0.261,43.23,-0.049,2.214,300.911,77.296,99773.007,19.821,109.733
海南,乐东黎族自治县,9.057,11.275,1.238,2.038,0.228,53.7,-0.644,2.752,298.938,87.164,97191.136,18.659,109.072
海南,五指山市,10.016,11.852,1.764,3.434,0.198,48.112,0.74,3.114,297.226,88.912,94062.862,18.81,109.518
海南,儋州市,9.399,12.369,2.164,3.824,0.214,50.592,0.823,2.019,301.108,74.549,99432.781,19.568,109.399
海南,定安县,6.562,10.853,2.11,6.2,0.268,38.848,-0.478,3.283,300.573,82.83,99507.05,19.47,110.28
海南,屯昌县,6.664,9.642,1.64,4.582,0.228,41.058,-0.392,2.982,300.444,80.104,98736.214,19.342,110.076
海南,文昌市,3.345,6.724,1.177,2.873,0.175,45.427,-0.297,4.603,300.876,84.716,100273.636,19.707,110.773
海南,昌江黎族自治县,8.306,10.027,1.993,2.721,0.18,54.43,1.013,4.28,300.323,75.418,97630.64,19.233,109.016
海南,海口市,7.877,13.77,3.076,8.961,0.316,33.963,-0.372,3.231,300.797,81.992,100063.498,19.842,110.393
海南,澄迈县,8.91,13.717,3.01,7.803,0.286,36.121,-0.751,2.339,300.814,78.454,99615.391,19.676,109.989
海南,琼中黎族苗族自治县,7.557,9.563,1.491,3.196,0.196,46.182,1.227,3.672,299.377,80.817,96604.907,19.087,109.847
海南,琼海市,4.495,7.658,1.515,3.342,0.192,45.135,0.013,4.022,300.9,84.115,100055.875,19.22,110.43
海南,白沙黎族自治县,8.148,9.729,1.565,2.491,0.182,51.13,1.352,3.886,299.583,76.711,96312.982,19.2,109.388
海南,陵水黎族自治县,6.564,8.936,1.31,2.566,0.217,50.123,1.22,2.816,299.506,89.1,98618.836,18.581,109.913
湖北,仙桃市,25.219,41.981,8.076,15.333,0.752,75.303,2.127,-0.57,302.945,66.217,100140.097,30.284,113.417
湖北,十堰市,23.271,35.146,10.515,5.042,0.411,80.728,1.178,-1.647,299.671,50.995,92690.119,32.462,110.476
湖北,咸宁市,20.694,35.458,7.048,6.961,0.602,70.227,2.485,0.773,301.624,73.798,98382.519,29.621,114.178
湖北,天门市,25.207,44.636,9.925,18.318,0.816,72.231,1.907,-1.481,303.266,61.291,100092.745,30.633,113.053
湖北,孝感市,26.086,42.496,10.162,12.578,0.59,71.411,2.374,-1.409,303.129,60.372,99507.571,31.116,113.869
湖北,宜昌市,27.68,42.831,11.634,7.711,0.613,76.972,0.446,-0.59,299.547,70.266,93422.014,30.746,111.129
湖北,恩施土家族苗族自治州,23.892,38.718,11.143,5.845,0.591,62.276,0.09,0.411,296.481,82.719,89122.04,30.195,109.552
湖北,武汉市,30.194,48.804,18.957,19.988,0.735,66.862,2.322,-0.132,302.933,68.258,100019.858,30.606,114.349
湖北,潜江市,26.707,46.621,9.236,20.393,0.884,76.427,1.097,-1.334,303.101,63.85,100113.222,30.33,112.77
湖北,神农架林区,31.823,39.816,9.776,1.56,0.338,86.428,0.849,-2.775,292.706,79.307,82853.792,31.592,110.49
湖北,荆州市,27.165,44.57,9.349,13.498,0.831,78.003,0.66,-0.222,302.891,68.573,99893.502,30.01,112.512
湖北,荆门市,23.472,42.987,10.939,15.345,0.705,72.735,1.162,-1.935,303.075,55.686,99133.913,31.059,112.616
湖北,襄阳市,22.471,40.007,10.122,10.506,0.541,78.086,2.396,-1.803,301.819,51.764,96548.471,31.919,111.96
湖北,鄂州市,27.893,46.524,15.094,20.917,0.844,71.144,2.799,0.741,302.566,73.127,100071.2,30.337,114.794
湖北,随州市,21.95,39.474,9.136,11.14,0.529,74.667,2.398,-1.552,302.882,53.247,98443.286,31.809,113.43
湖北,黄冈市,32.047,53.951,13.257,14.865,0.604,74.974,2.367,-1.108,301.625,71.609,98409.224,30.702,115.358
湖北,黄石市,25.343,42.821,11.943,13.249,0.727,68.848,3.281,0.189,301.833,75.655,99151.837,29.925,115.034
湖南,娄底市,23.185,39.303,10.24,10.883,0.747,47.767,0.913,0.062,300.604,75.151,96351.255,27.715,111.632
湖南,岳阳市,22.71,37.346,8.433,8.978,0.574,67.364,0.822,0.769,302.079,71.752,99066.188,29.081,113.275
湖南,常德市,22.272,37.484,9.117,7.709,0.731,65.207,0.419,-0.154,301.821,73.267,98301.975,29.271,111.524
湖南,张家界市,19.24,34.847,8.54,4.655,0.724,58.275,0.024,-0.33,299.509,79.024,94578.9,29.379,110.526
湖南,怀化市,14.653,30.778,7.124,5.969,0.632,48.274,0.444,1.564,299.816,77.677,95501.476,27.535,110.071
湖南,株洲市,14.222,29.821,8.925,8.44,0.512,48.472,1.274,2.062,300.788,72.541,97060.366,27.109,113.513
湖南,永州市,13.809,21.789,5.928,5.431,0.399,42.607,1.622,2.244,299.826,74.645,95756.129,25.748,111.723
湖南,湘潭市,19.014,36.648,9.15,13.856,0.703,51.226,0.784,0.73,302.415,70.276,99185.084,27.744,112.619
湖南,湘西土家族苗族自治州,13.783,29.153,7.181,6.481,0.903,40.035,-0.605,0.449,299.771,77.531,94515.668,28.708,109.718
湖南,益阳市,21.559,36.522,7.553,7.376,0.693,57.526,0.553,0.399,301.37,74.87,97840.173,28.525,111.919
湖南,衡阳市,16.408,30.63,8.492,10.08,0.564,43.001,1.23,1.602,302.215,68.089,98750.432,26.781,112.565
湖南,邵阳市,19.437,32.322,8.339,7.093,0.492,48.676,1.473,0.404,299.234,76.56,94249.502,26.893,110.881
湖南,郴州市,13.019,24.942,8.02,8.871,0.717,51.553,1.658,1.894,299.082,75.746,94980.171,25.769,113.109
湖南,长沙市,21.294,39.429,10.97,14.313,0.625,56.803,0.696,0.688,301.75,72.844,98625.638,28.235,113.159
甘肃,临夏回族自治州,29.889,42.785,7.198,9.304,0.433,65.757,-2.163,1.483,288.767,69.242,77599.144,35.617,103.291
甘肃,兰州市,27.483,46.125,10.241,17.539,0.506,75.729,-1.787,0.509,290.227,58.601,79201.134,36.359,103.633
甘肃,嘉峪关市,10.068,51.0,6.958,25.335,0.553,93.167,-8.387,2.625,291.483,33.53,81561.037,39.798,98.145
甘肃,天水市,22.067,31.729,5.566,8.168,0.236,66.006,-1.212,-1.062,292.407,50.386,82647.989,34.645,105.739
甘肃,定西市,26.605,36.705,5.329,6.385,0.261,66.78,-1.73,1.154,288.409,64.108,77414.893,35.124,104.432
甘肃,平凉市,17.891,27.97,5.141,10.767,0.243,64.066,-0.516,-2.843,293.318,44.82,84423.757,35.304,106.644
甘肃,庆阳市,18.778,26.54,6.104,6.013,0.215,69.077,-0.065,-3.891,293.74,39.096,85657.111,36.149,107.596
甘肃,张掖市,22.861,31.916,3.639,3.257,0.198,78.173,-4.208,1.498,287.674,53.414,74771.779,38.94,99.855
甘肃,武威市,25.21,29.391,3.351,2.797,0.193,74.503,-3.499,0.586,291.102,41.674,81421.152,38.163,103.073
甘肃,甘南藏族自治州,32.64,37.106,6.811,2.2,0.251,66.623,-3.283,1.728,283.424,90.926,67999.798,34.331,102.768
甘肃,白银市,22.323,33.453,7.092,10.831,0.324,69.649,-1.615,0.36,291.539,50.876,81524.314,36.59,104.646
甘肃,酒泉市,13.515,16.006,1.394,1.54,0.134,80.684,-5.55,-0.004,290.285,27.565,79054.013,40.236,96.062
甘肃,金昌市,18.486,29.067,5.616,5.799,0.209,73.999,-4.69,1.766,290.298,41.97,80638.865,38.44,102.048
甘肃,陇南市,23.801,30.893,6.391,3.942,0.234,68.567,-1.799,-2.09,292.34,59.208,82163.784,33.599,105.224
福建,三明市,15.542,26.177,6.849,7.238,0.51,43.903,2.775,0.77,298.562,78.128,94387.626,26.29,117.395
福建,南平市,15.096,26.127,6.951,5.614,0.378,54.509,2.224,0.308,298.883,79.228,95085.512,27.324,118.143
福建,厦门市,19.45,36.572,9.407,19.233,0.46,56.442,1.953,2.687,300.368,79.58,99394.805,24.642,118.11
福建,宁德市,18.377,30.268,7.23,7.907,0.401,58.486,3.036,-0.514,298.918,78.651,94389.045,26.968,119.474
福建,泉州市,17.75,33.297,7.614,13.201,0.455,55.361,2.548,1.128,298.939,79.708,95758.908,25.201,118.249
福建,漳州市,13.496,24.519,7.331,12.178,0.441,44.409,3.616,1.005,299.539,79.518,97334.735,24.372,117.444
福建,福州市,18.836,34.153,8.221,12.203,0.464,58.961,3.697,1.049,299.794,77.109,96433.917,26.083,119.206
福建,莆田市,21.86,40.161,8.939,13.714,0.496,68.615,2.294,1.585,299.491,80.439,97209.742,25.445,118.864
福建,龙岩市,14.942,28.095,9.244,10.283,0.476,39.652,2.092,1.138,297.931,82.604,94417.067,25.256,116.739
西藏,山南市,17.968,19.475,1.273,1.382,0.163,89.372,0.267,2.02,283.632,84.144,66332.556,28.295,92.274
西藏,拉萨市,10.056,11.776,1.045,1.831,0.134,97.431,0.375,3.603,280.352,73.196,57007.662,30.043,91.093
西藏,日喀则市,11.976,12.911,0.803,0.566,0.134,115.035,3.062,2.052,278.356,75.223,55735.076,29.483,86.493
西藏,昌都市,13.557,14.389,1.181,1.055,0.137,95.448,1.029,4.173,281.545,71.541,59512.37,30.753,97.044
西藏,林芝市,18.684,19.678,1.321,1.523,0.158,87.107,-0.596,1.451,283.362,88.543,66615.564,29.184,95.25
西藏,玉树藏族自治州,10.185,10.774,0.439,0.423,0.124,88.541,0.134,2.874,280.725,76.668,57744.684,34.196,94.317
西藏,那曲市,8.364,9.123,0.404,0.25,0.129,102.95,1.572,2.238,280.753,67.601,55847.31,32.709,89.262
西藏,阿里地区,8.247,8.68,0.639,0.303,0.132,109.313,3.818,-0.543,279.22,60.398,55238.413,33.013,82.553
贵州,六盘水市,15.821,23.64,7.238,4.5,0.37,57.942,-1.858,-0.163,292.257,90.981,82853.116,26.106,104.896
贵州,安顺市,13.812,21.252,5.576,4.387,0.293,54.92,-2.049,1.175,294.952,87.501,87744.641,25.986,105.978
贵州,毕节市,18.664,34.196,8.564,5.923,0.468,61.509,-0.856,-0.56,292.599,90.071,83210.611,27.063,105.211
贵州,贵阳市,14.265,27.586,6.584,13.782,0.451,48.31,-0.736,2.092,295.319,84.926,87793.361,26.845,106.71
贵州,遵义市,17.983,26.826,6.745,6.553,0.363,66.353,-0.777,1.443,296.841,82.597,89890.482,28.167,107.102
贵州,铜仁市,12.802,28.126,7.271,4.688,0.438,52.495,-0.05,1.421,298.284,78.701,92148.986,27.937,108.534
贵州,黔东南苗族侗族自治州,12.384,23.623,7.114,3.997,0.366,47.787,0.117,1.974,297.088,84.198,92069.459,26.495,108.574
贵州,黔南布依族苗族自治州,12.528,20.187,5.133,3.955,0.302,46.961,-1.131,1.664,295.699,87.293,89882.003,26.0,107.265
贵州,黔西南布依族苗族自治州,14.551,22.088,6.311,3.394,0.342,57.223,-2.441,0.077,295.041,87.332,88096.862,25.256,105.467
辽宁,丹东市,16.25,22.865,7.964,7.222,0.505,73.716,-1.554,2.988,292.704,90.021,97159.444,40.554,124.376
辽宁,大连市,37.43,53.361,8.99,12.522,0.759,103.783,2.796,2.533,296.341,82.547,99205.868,39.591,122.22
辽宁,抚顺市,15.289,21.649,7.489,7.69,0.559,79.488,0.201,6.624,292.022,86.806,95457.66,41.841,124.65
辽宁,朝阳市,26.303,33.482,8.067,9.381,0.524,58.936,4.843,-2.57,294.347,57.836,94978.949,41.545,120.053
辽宁,本溪市,15.722,22.199,7.23,8.442,0.589,71.809,-0.875,5.307,291.186,91.021,94888.393,41.232,124.544
辽宁,沈阳市,22.406,33.383,11.873,14.322,0.595,75.373,2.582,4.415,295.762,72.426,99264.384,42.081,123.159
辽宁,盘锦市,27.235,37.662,9.418,12.848,0.765,91.858,2.717,2.78,297.211,69.101,99899.705,41.13,122.01
辽宁,营口市,34.223,47.68,7.993,13.561,0.737,100.906,2.05,3.94,294.991,83.711,97871.175,40.395,122.478
辽宁,葫芦岛市,36.217,45.146,10.482,16.275,0.748,60.257,4.011,-2.073,296.511,58.805,97567.163,40.66,120.215
辽宁,辽阳市,20.252,31.364,8.892,14.986,0.776,79.791,1.193,5.114,294.836,80.813,98054.204,41.153,123.261
辽宁,铁岭市,17.737,26.591,9.59,11.907,0.534,76.956,2.252,6.534,293.859,79.987,97797.654,42.653,124.158
辽宁,锦州市,28.452,36.89,9.865,12.493,0.74,69.991,3.574,0.594,296.884,61.929,99108.962,41.502,121.659
辽宁,阜新市,25.66,32.411,10.247,7.401,0.551,63.801,4.611,0.817,295.224,64.652,97679.01,42.289,121.968
辽宁,鞍山市,24.155,35.212,7.832,11.724,0.671,87.528,1.242,3.48,295.002,81.605,98127.683,40.731,123.007
重庆,重庆城区,24.503,37.822,12.053,14.572,0.481,74.911,-0.878,1.018,301.539,65.059,94171.858,29.824,107.125
重庆,重庆郊县,25.399,37.539,12.617,5.943,0.446,72.0,-1.162,-0.011,298.389,71.885,90579.39,30.334,108.755
陕西,咸阳市,16.066,32.433,7.427,12.476,0.408,71.283,1.176,-1.369,297.472,43.385,91010.0,34.779,108.367
陕西,商洛市,20.573,30.091,7.287,5.643,0.303,82.494,0.759,-4.747,296.983,42.904,88944.414,33.64,109.889
陕西,安康市,24.077,34.068,10.111,3.671,0.334,80.431,-0.073,-1.497,296.989,59.44,89462.635,32.735,108.932
陕西,宝鸡市,17.56,28.813,5.71,8.582,0.272,68.243,-0.64,-2.133,294.476,48.088,86162.314,34.386,107.193
陕西,延安市,20.53,31.494,8.128,10.578,0.36,63.609,1.903,-4.874,294.266,34.784,87298.772,36.432,109.316
陕西,榆林市,22.7,32.699,7.697,14.502,0.317,60.417,2.961,-5.32,293.186,34.436,87648.658,38.041,109.581
陕西,汉中市,20.969,31.493,8.941,4.353,0.328,73.389,-1.539,-1.543,296.588,61.788,88587.305,33.088,107.098
陕西,渭南市,18.877,33.504,8.443,12.353,0.395,79.414,1.707,-1.811,299.22,35.698,93206.475,34.919,109.855
陕西,西安市,17.668,34.223,8.267,13.055,0.433,78.825,1.205,-0.042,296.476,50.66,90123.795,34.12,108.77
陕西,铜川市,19.736,30.44,8.252,9.396,0.324,72.656,0.652,-3.028,296.65,34.804,88815.171,35.198,109.058
青海,保亭黎族苗族自治县,9.824,13.534,3.022,4.362,0.3,48.318,0.83,2.044,298.368,90.276,96519.786,18.566,109.618
青海,吐鲁番市,46.502,51.757,3.4,2.994,0.189,69.781,-0.62,-5.204,294.168,21.918,90002.326,42.386,89.851
青海,果洛藏族自治州,20.425,21.689,2.788,0.837,0.157,78.499,-0.55,2.454,281.474,83.742,60459.92,34.127,99.404
青海,海东市,33.554,41.078,11.433,6.96,0.32,71.016,-3.551,1.087,285.872,75.724,73040.741,36.347,102.34
青海,海北藏族自治州,28.065,31.608,6.042,2.458,0.192,74.555,-1.735,2.645,281.1,84.684,65798.101,37.775,100.288
青海,海南藏族自治州,31.296,33.568,6.038,1.507,0.213,71.56,-3.93,1.534,283.425,82.56,66837.105,35.89,100.272
青海,海西蒙古族藏族自治州,23.442,24.026,1.447,0.48,0.129,79.608,-0.41,0.294,284.242,55.631,64772.956,36.677,94.519
青海,西宁市,31.247,43.777,10.544,9.842,0.456,70.116,-3.098,1.833,283.588,84.406,69931.4,36.842,101.423
青海,黄南藏族自治州,34.812,37.256,6.869,1.443,0.229,66.844,-4.003,1.782,282.773,90.405,66207.192,35.022,101.631
香港,香港特别行政区,6.54,9.855,6.215,18.31,0.19,28.195,1.515,3.77,299.835,87.835,100113.285,22.45,114.22
黑龙江,七台河市,8.01,13.063,3.611,7.168,0.238,52.028,-4.682,6.453,290.831,82.193,97252.428,45.87,130.943
黑龙江,伊春市,9.587,12.002,3.773,3.387,0.237,55.974,-7.216,4.09,289.27,88.025,95663.397,47.772,129.184
黑龙江,佳木斯市,7.429,10.486,3.062,3.771,0.204,49.069,-5.585,4.626,290.631,80.177,99379.388,47.207,132.11
黑龙江,双鸭山市,6.746,8.89,2.52,2.552,0.177,52.062,-5.363,6.029,290.225,82.127,99034.819,46.722,132.643
黑龙江,哈尔滨市,10.419,13.068,4.136,3.857,0.273,71.345,-3.372,7.23,293.003,78.004,97110.812,45.634,127.964
黑龙江,大兴安岭地区,11.536,12.042,2.713,1.32,0.191,66.747,-4.633,-2.199,286.366,92.721,93946.596,52.286,124.212
黑龙江,大庆市,15.068,24.54,7.458,6.407,0.374,66.953,0.956,7.439,293.485,74.85,97889.718,46.327,124.687
黑龙江,牡丹江市,8.261,10.731,2.302,4.288,0.212,57.086,-3.363,7.04,290.008,84.71,94479.571,44.592,129.883
黑龙江,绥化市,13.952,18.8,6.422,5.578,0.348,69.716,-4.363,7.541,292.668,82.93,97374.36,46.89,126.634
黑龙江,鸡西市,6.879,9.533,1.951,3.327,0.186,51.814,-4.583,6.14,290.575,81.732,98717.489,45.626,132.289
黑龙江,鹤岗市,8.148,13.089,3.607,4.544,0.239,43.212,-6.936,2.943,289.15,89.061,98273.718,47.661,130.778
黑龙江,黑河市,11.498,13.284,4.128,2.894,0.25,63.704,-8.232,3.606,289.498,87.271,95775.3,49.268,127.004
黑龙江,齐齐哈尔市,18.224,22.825,9.205,6.016,0.291,57.054,-3.021,4.755,291.402,83.651,97097.795,47.715,124.57
