province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
内蒙古,乌海市,14.045,28.674,18.062,23.209,0.566,44.099,0.674,-5.014,282.591,31.689,88505.081,39.396,106.856
内蒙古,兴安盟,14.551,16.894,4.515,2.886,0.254,59.946,-1.495,-6.893,281.323,81.776,94351.578,46.244,121.341
内蒙古,包头市,7.317,8.597,2.908,1.603,0.227,55.677,3.892,-7.552,278.025,63.57,86507.058,41.549,110.276
内蒙古,呼伦贝尔市,10.334,12.808,3.023,2.244,0.243,58.634,-0.651,-6.198,280.525,68.176,93606.832,49.636,121.171
内蒙古,呼和浩特市,7.246,12.347,5.471,6.332,0.345,52.345,4.471,-7.351,278.544,59.295,86717.054,40.578,111.513
内蒙古,巴彦淖尔市,7.732,8.442,1.721,1.333,0.209,55.155,0.987,-5.994,279.983,48.119,88149.606,41.446,107.582
内蒙古,赤峰市,10.02,11.445,3.85,2.992,0.239,56.206,3.172,-6.881,278.058,74.434,91476.878,43.226,118.892
内蒙古,通辽市,13.646,15.832,5.223,4.205,0.263,54.599,2.422,-4.926,281.853,73.106,97192.721,43.814,121.591
内蒙古,鄂尔多斯市,9.107,12.332,4.235,5.87,0.258,53.503,2.111,-6.405,281.331,39.441,87719.054,39.407,108.63
内蒙古,锡林郭勒盟,11.135,12.026,3.253,1.14,0.229,58.429,2.995,-7.373,277.366,85.038,89077.631,44.179,115.482
内蒙古,阿拉善盟,9.264,10.006,1.377,1.887,0.174,59.178,-1.769,-1.502,284.994,30.331,88399.967,40.473,102.467
北京,北京市,6.777,12.893,3.607,11.132,0.267,47.291,4.418,-7.861,285.918,39.811,97528.413,40.158,116.395
台湾,台湾省,19.251,23.636,7.878,14.884,0.219,86.508,-0.529,-3.061,293.772,76.326,92701.845,23.757,120.975
吉林,吉林市,11.916,14.753,4.451,8.223,0.364,56.984,-0.718,-0.546,284.719,85.735,96127.62,43.573,126.859
吉林,四平市,13.792,17.458,4.726,6.978,0.395,52.199,2.781,-2.804,283.089,84.709,98443.624,43.472,124.386
吉林,延边朝鲜族自治州,6.566,8.46,2.352,4.546,0.262,62.321,-3.451,0.837,284.013,86.658,93294.811,43.141,129.147
吉林,松原市,14.127,19.249,5.926,7.017,0.35,49.869,-0.657,-4.296,284.608,83.001,98855.284,44.785,124.496
吉林,白城市,14.893,19.086,6.428,5.458,0.292,49.897,-0.014,-6.29,284.008,79.716,99135.006,45.35,123.031
吉林,白山市,9.047,12.738,5.761,7.428,0.438,58.364,0.2,0.725,282.523,85.558,91306.498,42.063,127.256
吉林,辽源市,13.287,18.19,5.284,8.315,0.423,52.193,3.011,-0.693,283.248,85.778,96537.762,42.836,125.32
吉林,通化市,13.01,18.947,8.537,10.489,0.477,49.149,2.426,-0.52,282.809,86.687,94744.615,41.939,125.927
吉林,长春市,14.77,19.865,4.68,11.545,0.438,47.306,-0.79,-2.224,284.84,85.815,98321.411,44.268,125.611
四川,乐山市,22.727,32.045,6.109,12.406,0.466,51.439,-0.589,-3.15,288.048,92.675,89926.92,29.218,103.569
四川,内江市,17.71,27.738,4.953,18.57,0.635,42.761,0.641,-3.99,291.461,88.405,96934.998,29.62,104.95
四川,凉山彝族自治州,20.554,29.166,10.76,7.02,0.633,51.199,-2.07,0.465,282.822,94.427,74452.635,27.883,102.065
四川,南充市,38.089,60.812,6.816,24.467,0.714,35.748,1.67,-2.708,293.994,64.824,96953.439,31.19,106.199
四川,宜宾市,21.938,32.778,8.188,18.926,0.66,43.922,0.113,-3.266,291.093,92.847,95273.454,28.573,104.621
四川,巴中市,35.5,53.625,5.466,15.372,0.599,51.809,-0.849,-1.972,293.848,43.703,92725.802,32.033,107.031
四川,广元市,23.642,34.005,5.027,10.546,0.401,44.662,0.632,-4.381,292.42,50.676,91923.078,32.261,105.788
四川,广安市,44.273,68.0,7.711,27.031,0.83,34.137,0.621,-3.737,293.92,69.564,96916.798,30.43,106.628
四川,德阳市,23.882,41.124,6.071,22.672,0.497,43.706,-0.995,-4.149,291.534,66.532,93493.149,31.13,104.436
四川,成都市,20.074,36.087,5.911,22.453,0.488,49.567,-0.904,-2.214,290.733,76.024,93638.326,30.64,103.929
四川,攀枝花市,23.303,37.271,18.093,17.692,1.242,30.445,-2.268,-0.196,288.921,84.236,81660.267,26.791,101.734
四川,泸州市,30.479,42.72,8.112,19.11,0.584,44.678,-0.399,-1.628,291.379,84.076,93643.289,28.424,105.675
四川,甘孜藏族自治州,12.49,14.75,2.692,1.263,0.179,81.969,0.492,0.78,275.501,85.539,61525.359,30.936,100.009
四川,眉山市,19.232,31.869,5.243,17.873,0.497,46.415,-0.28,-2.778,290.204,86.073,94084.001,29.912,103.766
四川,绵阳市,22.845,31.109,4.187,11.005,0.356,52.347,-0.487,-4.354,288.226,70.355,88380.398,31.86,104.704
四川,自贡市,19.683,27.691,5.948,19.058,0.621,44.544,-0.174,-4.084,291.576,89.223,96908.882,29.307,104.659
四川,资阳市,21.368,36.799,4.962,18.159,0.618,41.872,0.671,-3.957,292.081,81.723,97185.611,30.102,105.149
四川,达州市,46.535,67.932,8.552,25.108,0.78,57.964,-0.693,-2.721,294.132,50.043,94265.397,31.335,107.636
四川,遂宁市,28.875,48.709,5.669,22.772,0.662,35.293,0.484,-4.28,292.997,74.385,97425.691,30.642,105.457
四川,阿坝藏族羌族自治州,14.132,17.953,3.041,1.922,0.189,71.429,-2.685,-0.372,273.939,93.098,65933.02,32.406,102.61
四川,雅安市,19.616,28.344,6.055,6.097,0.335,69.719,-1.583,-1.373,282.675,94.773,80458.501,29.932,102.689
天津,天津市,11.458,25.949,6.003,23.851,0.395,35.242,4.45,-5.957,287.748,35.695,101173.189,39.315,117.308
宁夏,中卫市,15.027,24.501,10.172,17.038,0.352,50.559,0.847,-2.615,283.258,36.237,84351.779,37.018,105.509
宁夏,吴忠市,12.189,20.589,9.585,13.035,0.314,50.69,0.078,-3.507,283.049,35.683,85882.484,37.454,106.577
宁夏,固原市,14.217,26.589,6.776,22.764,0.339,47.704,1.397,-4.255,282.548,36.997,81705.999,35.905,106.183
宁夏,石嘴山市,11.807,25.02,14.824,19.415,0.486,48.603,0.737,-5.945,282.72,31.478,87579.375,39.013,106.499
宁夏,银川市,12.393,25.776,12.564,17.714,0.443,48.767,-1.254,-3.71,283.948,31.912,87868.837,38.287,106.342
安徽,亳州市,33.192,83.31,12.326,34.279,0.578,73.694,0.952,-4.668,292.531,38.337,101251.027,33.44,116.162
安徽,六安市,32.887,70.612,9.296,22.441,0.44,101.136,2.913,-2.944,293.908,38.004,98788.944,31.617,116.209
安徽,合肥市,34.463,83.316,9.786,36.297,0.56,93.79,3.492,-3.755,294.884,43.425,101036.587,31.766,117.359
安徽,安庆市,31.414,62.245,9.525,19.737,0.486,96.897,0.561,-3.759,295.191,39.832,99167.939,30.557,116.473
安徽,宣城市,40.465,73.092,11.505,23.621,0.7,87.58,3.269,-2.045,293.482,58.26,99014.674,30.676,118.846
安徽,宿州市,29.316,77.942,13.25,33.269,0.556,71.977,1.745,-4.691,292.152,40.505,101141.71,33.844,117.23
安徽,池州市,39.297,73.055,12.132,23.997,0.607,86.343,0.615,-2.533,294.229,51.66,99314.394,30.296,117.379
安徽,淮北市,28.191,78.315,14.758,35.856,0.568,68.837,1.247,-4.665,292.302,39.285,101217.833,33.722,116.747
安徽,淮南市,35.407,87.919,12.484,34.621,0.532,93.609,2.371,-3.898,294.171,42.096,101241.151,32.463,116.746
安徽,滁州市,37.074,77.69,11.727,26.365,0.543,94.176,3.01,-4.182,294.035,47.418,100888.045,32.55,118.076
安徽,芜湖市,40.02,81.915,12.578,36.138,0.748,87.535,3.384,-2.88,295.174,50.592,101160.697,31.167,118.162
安徽,蚌埠市,37.725,84.152,13.081,32.388,0.553,81.687,1.834,-4.07,292.848,43.704,101201.08,33.121,117.263
安徽,铜陵市,39.548,77.159,11.546,31.321,0.628,89.731,2.189,-3.472,295.262,47.352,101055.545,30.883,117.531
安徽,阜阳市,35.398,90.903,12.195,34.129,0.605,79.513,1.015,-4.35,293.001,36.992,101240.966,32.937,115.723
安徽,马鞍山市,36.651,81.179,12.217,36.08,0.721,92.595,3.384,-3.865,295.222,47.111,101138.538,31.622,118.386
安徽,黄山市,33.058,59.086,11.878,14.835,0.563,76.214,0.827,-3.521,293.141,53.573,97114.814,29.869,118.09
山东,东营市,11.22,37.55,12.016,20.881,0.431,54.468,7.074,-4.469,289.906,33.167,101223.277,37.57,118.572
山东,临沂市,15.363,59.232,11.975,25.254,0.425,66.359,3.857,-4.683,290.259,32.63,99603.24,35.289,118.27
山东,威海市,10.535,25.48,8.941,13.657,0.414,64.538,7.732,-4.048,290.105,49.711,100309.735,37.148,122.028
山东,德州市,12.343,53.707,8.914,28.019,0.398,46.582,4.807,-4.78,289.664,27.637,101301.236,37.233,116.679
山东,日照市,12.995,49.927,10.172,22.951,0.386,63.015,4.769,-4.871,290.192,32.725,99632.303,35.566,119.108
山东,枣庄市,20.853,77.932,15.556,32.209,0.467,67.052,2.438,-4.6,291.131,32.443,100403.634,34.925,117.383
山东,泰安市,15.784,65.051,11.622,30.574,0.477,52.355,3.546,-4.767,289.932,29.301,99582.097,35.993,117.04
山东,济南市,13.488,63.511,12.1,30.626,0.492,48.131,4.466,-3.919,289.026,29.107,99522.373,36.639,117.254
山东,济宁市,20.814,73.973,14.377,34.765,0.551,55.329,2.984,-4.689,290.823,32.179,100895.861,35.375,116.697
山东,淄博市,16.519,69.56,18.627,31.855,0.61,47.931,6.05,-3.578,288.52,30.17,98840.892,36.623,118.062
山东,滨州市,11.939,42.193,10.235,24.713,0.482,48.82,6.229,-4.404,289.414,30.436,101250.035,37.516,117.852
山东,潍坊市,16.533,64.036,15.961,30.479,0.523,51.807,6.979,-3.895,289.562,32.175,100166.425,36.53,119.092
山东,烟台市,10.183,29.332,7.958,14.938,0.384,64.406,7.944,-3.832,289.754,44.205,99920.404,37.25,120.789
山东,聊城市,12.743,52.614,10.756,29.078,0.475,49.95,3.824,-5.252,290.672,24.998,101197.625,36.458,115.863
山东,菏泽市,22.454,75.472,12.616,36.037,0.681,56.194,2.022,-5.236,291.191,30.589,101127.773,35.134,115.69
山东,青岛市,14.786,54.135,8.935,23.264,0.449,59.194,7.055,-4.161,290.244,36.16,100609.265,36.46,120.172
山西,临汾市,9.968,25.368,7.323,13.651,0.369,56.16,3.359,-6.809,285.259,31.635,90486.397,36.227,111.398
山西,吕梁市,10.66,22.287,9.099,13.889,0.313,52.068,3.937,-7.194,282.095,35.93,88123.631,37.663,111.27
山西,大同市,7.916,15.627,6.892,5.395,0.329,53.894,7.05,-8.707,279.47,53.864,87346.112,39.911,113.713
山西,太原市,9.51,24.995,7.416,14.125,0.32,53.57,6.126,-7.754,281.844,37.141,87870.119,37.967,112.321
山西,忻州市,8.4,18.296,8.537,11.458,0.316,52.545,6.409,-8.189,279.576,46.986,86371.817,38.877,112.391
山西,晋中市,10.211,32.668,6.474,18.892,0.401,51.309,6.103,-6.761,282.889,33.541,88740.187,37.328,112.997
山西,晋城市,12.291,33.665,8.435,18.31,0.485,59.772,4.251,-7.756,286.34,29.322,90707.005,35.625,112.752
山西,朔州市,7.362,18.29,8.021,8.891,0.381,51.95,6.499,-7.296,279.351,52.065,86854.187,39.619,112.655
山西,运城市,15.252,40.46,9.121,25.508,0.472,49.87,1.349,-6.459,289.68,27.814,94635.162,35.205,111.071
山西,长治市,10.516,30.803,8.248,18.68,0.491,54.619,5.12,-6.985,284.207,30.545,89043.61,36.48,112.915
山西,阳泉市,10.677,25.254,7.825,15.428,0.302,52.631,8.189,-7.549,283.756,34.278,90532.564,38.031,113.512
广东,东莞市,33.038,50.917,8.691,27.261,0.58,95.758,-3.778,-4.794,298.218,54.101,100899.972,22.931,113.81
广东,中山市,34.289,55.623,8.113,29.407,0.609,109.273,-3.228,-4.69,298.292,58.914,100895.118,22.5,113.383
广东,云浮市,34.378,53.336,11.518,18.636,0.628,82.927,-3.538,-4.475,296.487,59.782,98976.268,22.776,111.818
广东,佛山市,33.696,56.637,10.722,39.543,0.681,89.318,-3.017,-5.476,298.069,52.105,100972.038,23.035,112.979
广东,广州市,32.504,49.467,9.565,24.358,0.575,93.116,-3.738,-5.409,297.608,51.009,100078.434,23.339,113.525
广东,惠州市,29.974,45.828,9.834,10.997,0.519,101.762,-3.559,-5.347,296.818,58.0,99094.504,23.244,114.485
广东,揭阳市,31.635,50.694,12.021,15.578,0.695,112.779,-3.284,-4.104,297.072,63.056,99668.047,23.323,116.123
广东,梅州市,30.468,47.308,10.585,15.914,0.644,88.069,-1.744,-3.829,295.722,60.661,97701.267,24.169,116.07
广东,汕头市,28.708,44.653,11.613,14.937,0.631,123.535,-4.214,-4.03,297.51,63.543,100773.885,23.339,116.614
广东,汕尾市,29.175,45.139,10.285,9.127,0.543,113.128,-3.79,-4.207,297.305,62.302,99385.225,23.024,115.527
广东,江门市,35.377,55.433,11.847,31.307,0.627,106.887,-3.305,-5.503,297.694,59.767,100346.442,22.289,112.676
广东,河源市,29.031,47.281,11.152,11.495,0.573,91.723,-2.445,-6.17,295.639,57.013,97914.534,24.021,114.969
广东,深圳市,32.927,51.743,8.48,21.077,0.551,103.984,-3.873,-4.407,297.84,62.437,100398.296,22.667,114.143
广东,清远市,32.025,49.929,12.817,14.086,0.535,86.197,-3.461,-5.912,295.339,55.039,97496.114,24.295,112.871
广东,湛江市,34.215,50.695,12.882,11.198,0.652,96.625,-3.369,-4.132,298.885,61.991,100764.41,21.091,110.163
广东,潮州市,28.608,44.588,9.814,13.396,0.629,112.517,-3.213,-3.634,296.672,60.649,99123.41,23.755,116.754
广东,珠海市,34.57,51.533,11.757,21.39,0.517,119.587,-3.807,-4.84,298.222,64.5,100953.527,22.095,113.317
广东,肇庆市,31.913,49.41,11.422,15.262,0.551,83.073,-4.156,-4.744,296.807,54.424,99092.39,23.505,112.199
广东,茂名市,34.947,51.749,12.275,12.394,0.629,90.938,-4.179,-4.846,297.319,60.354,99015.674,22.013,110.952
广东,阳江市,35.642,52.705,12.519,16.681,0.61,100.707,-3.468,-5.867,297.119,61.092,99525.646,22.042,111.786
广东,韶关市,31.243,49.016,13.253,13.189,0.631,89.806,-3.621,-5.742,294.559,54.442,96733.839,24.785,113.819
广西,北海市,38.654,57.091,13.339,11.974,0.887,86.324,-3.311,-4.767,298.813,58.031,100848.083,21.674,109.37
广西,南宁市,31.78,52.681,11.679,16.701,0.655,74.004,-2.693,-4.684,296.999,57.043,99134.041,23.051,108.469
广西,崇左市,29.319,50.925,11.812,10.504,0.55,68.33,-2.89,-4.519,296.281,60.196,97868.732,22.483,107.291
广西,来宾市,33.696,51.272,12.527,11.037,0.6,83.496,-3.245,-4.603,296.317,53.774,97982.536,23.859,109.417
广西,柳州市,30.509,47.107,12.373,8.593,0.503,83.747,-2.821,-4.588,295.427,50.858,97447.035,24.956,109.372
广西,桂林市,32.477,50.313,14.745,9.262,0.48,92.264,-4.528,-4.648,294.252,50.434,95836.913,25.353,110.513
广西,梧州市,36.436,55.959,13.755,13.112,0.67,75.91,-3.827,-4.002,296.722,55.591,98744.292,23.484,110.996
广西,河池市,25.926,41.282,9.997,6.438,0.496,63.078,-3.13,-3.724,294.391,54.846,95165.724,24.628,107.843
广西,玉林市,36.064,55.558,13.756,14.142,0.767,87.262,-3.825,-4.464,297.096,60.205,99122.879,22.452,110.164
广西,百色市,25.723,42.652,10.723,6.83,0.529,65.012,-2.498,-2.331,293.717,60.879,93116.985,23.981,106.292
广西,贵港市,35.02,53.092,13.365,11.696,0.656,88.208,-3.658,-3.788,297.303,55.335,99590.021,23.322,110.021
广西,贺州市,35.322,54.734,15.009,10.106,0.568,78.878,-3.595,-5.482,295.332,54.724,96980.723,24.364,111.394
广西,钦州市,35.828,55.441,12.35,14.73,0.835,81.423,-2.87,-4.941,297.888,59.678,100183.851,22.173,109.01
广西,防城港市,34.554,55.204,12.509,14.088,0.693,74.123,-2.237,-5.484,296.885,61.916,98636.541,21.88,108.002
新疆,乌鲁木齐市,13.446,24.199,2.836,8.913,0.249,75.972,0.415,-0.277,285.629,38.323,85167.869,43.746,87.818
新疆,五家渠市,22.713,57.533,6.983,26.467,0.49,51.997,-1.407,1.65,292.99,30.12,97300.247,44.363,87.517
新疆,伊犁哈萨克自治州,8.283,13.394,1.628,3.998,0.188,80.144,-2.337,1.882,284.749,34.086,81151.025,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,63.176,74.437,0.526,2.38,0.168,65.155,-2.206,2.833,277.909,39.52,71280.702,39.661,75.949
新疆,克拉玛依市,15.514,28.022,3.385,6.695,0.318,63.158,-2.941,-2.055,292.947,30.549,98097.506,45.457,85.207
新疆,北屯市,17.892,20.788,13.452,6.748,0.332,36.214,1.176,-0.02,289.346,38.744,96329.306,47.27,87.868
新疆,博尔塔拉蒙古自治州,10.838,15.288,2.319,3.098,0.188,72.81,-0.993,0.827,286.399,36.609,87049.286,44.714,82.114
新疆,双河市,12.928,19.684,3.178,4.726,0.214,61.232,-0.8,-1.008,293.222,28.6,98523.102,44.87,82.474
新疆,可克达拉市,18.196,40.51,4.17,15.794,0.348,61.812,-7.732,0.636,294.362,25.838,95192.308,43.918,80.786
新疆,和田地区,44.631,48.965,0.482,1.216,0.146,73.127,-2.739,-0.02,281.754,31.05,74613.216,37.059,80.934
新疆,哈密市,15.166,16.305,2.361,2.713,0.173,63.366,0.191,-1.958,287.168,30.544,89117.184,43.042,93.517
新疆,喀什地区,71.382,80.959,0.801,2.548,0.168,58.47,-2.964,0.389,282.12,36.556,76800.086,38.125,77.178
新疆,图木舒克市,59.997,63.838,1.635,1.588,0.155,61.133,-4.538,-1.442,292.305,21.193,89943.867,39.892,79.182
新疆,塔城地区,13.959,18.002,2.84,3.245,0.227,67.404,-1.66,0.861,288.599,35.081,90409.357,45.642,84.789
新疆,巴音郭楞蒙古自治州,25.514,26.715,1.113,0.74,0.137,80.183,-2.912,-0.67,284.038,27.311,79901.625,39.463,87.481
新疆,新星市,13.285,18.83,2.87,13.235,0.385,45.695,-3.79,0.285,290.915,19.845,93460.33,42.75,93.68
新疆,昆玉市,77.133,123.107,2.173,10.303,0.327,50.653,0.387,0.117,292.06,13.85,87561.573,37.457,79.093
新疆,昌吉回族自治州,13.78,18.554,2.922,5.144,0.192,68.384,0.009,0.376,288.32,36.288,90759.003,44.342,88.608
新疆,石河子市,12.105,20.275,5.13,12.07,0.23,74.385,-0.37,1.765,293.22,27.135,95408.81,44.245,86.035
新疆,胡杨河市,15.722,29.038,5.224,8.282,0.374,67.076,-1.46,-0.91,293.096,31.862,98532.23,44.852,84.772
新疆,铁门关市,24.313,55.243,7.08,17.923,0.353,61.13,-4.23,-0.733,293.94,21.653,92395.59,41.773,85.66
新疆,阿克苏地区,40.037,57.816,1.787,3.6,0.196,70.678,-2.427,-1.003,288.836,26.076,86059.171,40.965,81.578
新疆,阿勒泰地区,13.121,14.231,3.667,1.909,0.183,61.16,-0.652,-0.237,286.608,38.583,89417.126,46.902,88.421
新疆,阿拉尔市,53.806,99.669,2.067,7.847,0.271,57.305,-2.922,-2.171,292.295,22.293,90795.457,40.629,80.998
江苏,南京市,40.538,82.103,11.827,39.228,0.73,91.533,3.363,-3.863,294.713,51.048,101158.733,31.899,118.876
江苏,南通市,35.281,49.4,12.739,14.082,0.489,104.936,2.688,-5.528,294.768,65.486,101147.834,32.201,120.979
江苏,宿迁市,27.708,63.032,11.66,26.087,0.515,77.587,2.597,-4.935,292.793,45.308,101294.253,33.765,118.495
江苏,常州市,46.369,82.906,13.539,41.225,0.816,99.206,3.808,-3.661,294.931,60.882,101162.321,31.613,119.666
江苏,徐州市,23.889,74.904,13.417,33.483,0.528,67.559,2.176,-4.734,291.752,36.882,101122.641,34.363,117.513
江苏,扬州市,42.467,70.637,10.408,26.679,0.608,93.859,3.322,-3.992,294.099,59.753,101258.151,32.709,119.486
江苏,无锡市,46.3,83.139,14.069,41.6,0.826,100.808,4.055,-4.198,295.059,62.669,101044.824,31.546,120.066
江苏,泰州市,47.403,71.917,12.077,24.653,0.66,95.156,3.756,-4.408,294.128,61.51,101182.89,32.605,120.048
江苏,淮安市,33.964,65.638,11.008,25.066,0.537,82.699,2.884,-4.408,293.529,53.16,101246.171,33.362,118.985
江苏,盐城市,36.12,54.942,11.486,17.672,0.521,85.898,3.223,-4.829,293.705,55.624,101216.895,33.529,120.156
江苏,苏州市,42.956,75.058,13.213,36.107,0.716,112.075,3.989,-4.813,295.332,64.566,101159.666,31.374,120.661
江苏,连云港市,18.422,49.6,10.94,21.969,0.419,76.983,3.185,-4.99,292.467,40.053,101129.54,34.519,119.133
江苏,镇江市,47.939,85.087,13.195,41.311,0.758,94.024,3.724,-3.828,294.538,58.778,101146.524,32.016,119.49
江西,上饶市,33.386,57.306,13.566,14.699,0.539,88.31,-0.425,-2.525,294.442,54.664,99146.82,28.778,117.47
江西,九江市,30.319,70.234,11.489,19.458,0.57,100.29,0.685,-3.274,295.04,48.457,99169.915,29.313,115.444
江西,南昌市,25.658,63.952,10.798,22.17,0.574,102.233,-0.423,-3.602,296.314,50.504,100983.786,28.671,116.016
江西,吉安市,32.233,60.274,16.167,14.645,0.591,99.438,-1.553,-4.093,294.651,51.778,98761.335,26.954,114.831
江西,宜春市,26.947,58.016,10.179,15.934,0.529,88.415,-0.919,-3.948,295.308,46.213,99124.106,28.29,114.974
江西,抚州市,32.852,52.502,12.215,10.769,0.506,103.638,-1.403,-4.014,294.045,58.526,98738.8,27.514,116.42
江西,新余市,29.985,62.255,13.869,20.543,0.666,85.83,-0.633,-3.287,295.438,45.405,100032.184,27.847,114.836
江西,景德镇市,32.967,60.065,13.547,16.819,0.554,77.457,-0.666,-3.35,294.864,51.627,99973.92,29.287,117.24
江西,萍乡市,27.996,59.734,13.258,16.916,0.63,77.846,-2.882,-3.29,294.929,42.933,97821.004,27.505,113.908
江西,赣州市,33.301,51.735,15.286,10.213,0.645,99.178,-1.848,-5.973,293.918,58.298,97066.939,25.692,115.279
江西,鹰潭市,36.546,56.059,13.179,14.781,0.523,98.038,-1.57,-2.127,294.537,57.231,99668.801,28.222,117.094
河北,保定市,11.059,21.573,5.84,13.639,0.277,49.147,5.092,-7.446,287.679,33.391,97650.493,39.018,115.159
河北,唐山市,13.721,25.338,10.554,23.866,0.367,30.823,4.094,-5.368,286.166,41.682,100549.946,39.731,118.354
河北,廊坊市,11.622,26.329,5.399,22.768,0.349,37.272,4.012,-6.613,288.538,33.198,101283.625,39.267,116.632
河北,张家口市,8.356,10.499,3.394,3.167,0.236,57.86,7.042,-9.237,278.073,67.694,87599.827,40.877,115.042
河北,承德市,7.606,9.608,3.18,5.026,0.242,51.292,3.81,-7.752,278.57,63.789,90604.36,41.339,117.578
河北,沧州市,14.438,36.04,7.548,25.707,0.376,42.376,4.846,-5.436,289.217,30.144,101344.448,38.258,116.744
河北,石家庄市,14.13,34.099,7.551,20.28,0.346,48.323,5.966,-6.323,289.438,26.773,98332.39,38.135,114.407
河北,秦皇岛市,10.242,16.139,6.093,15.13,0.282,40.55,3.24,-5.681,283.777,48.39,98178.85,40.12,119.193
河北,衡水市,16.464,47.153,7.533,26.044,0.402,44.796,4.738,-5.217,290.049,26.891,101320.386,37.755,115.813
河北,邢台市,15.169,42.512,8.304,23.973,0.428,49.518,4.434,-6.857,290.753,23.302,99947.169,37.195,114.815
河北,邯郸市,14.997,46.87,11.907,26.964,0.659,50.652,3.518,-6.198,290.993,22.66,99522.574,36.538,114.596
河南,三门峡市,19.074,39.716,8.19,25.248,0.402,50.69,1.673,-5.492,288.895,29.186,92242.78,34.362,111.101
河南,信阳市,30.484,68.672,12.05,24.181,0.472,89.389,1.94,-3.804,293.869,34.38,100325.862,32.091,114.907
河南,南阳市,23.132,50.715,8.798,23.21,0.444,67.391,0.441,-6.134,294.483,26.292,98419.649,33.034,112.323
河南,周口市,33.543,95.668,13.042,36.68,0.645,68.13,0.766,-5.231,292.707,33.448,101093.062,33.738,114.884
河南,商丘市,29.235,82.699,12.224,38.556,0.638,63.807,0.735,-5.034,291.815,34.366,101142.11,34.277,115.718
河南,安阳市,17.671,49.082,13.386,27.44,0.76,56.123,3.12,-6.491,291.484,22.302,99160.129,35.888,114.318
河南,平顶山市,25.636,66.334,13.71,32.807,0.551,60.154,3.232,-7.04,293.205,28.32,99061.834,33.8,113.025
河南,开封市,22.749,74.369,12.186,30.381,0.681,68.584,0.684,-5.588,292.363,28.096,100879.492,34.594,114.514
河南,新乡市,18.704,51.437,11.606,26.448,0.662,64.763,0.969,-6.092,292.678,22.445,99979.004,35.256,114.111
河南,洛阳市,20.554,43.705,9.743,26.703,0.427,51.979,3.084,-5.414,290.294,29.368,94544.308,34.274,112.019
河南,济源市,10.555,30.359,6.957,19.661,0.394,58.184,3.295,-6.395,291.39,25.026,96317.24,35.105,112.445
河南,漯河市,29.012,92.803,16.342,36.766,0.612,65.412,1.926,-6.381,293.515,29.652,100989.51,33.652,113.945
河南,濮阳市,15.879,59.889,12.736,30.629,0.702,55.006,2.377,-5.996,291.436,24.665,101130.806,35.809,115.283
河南,焦作市,17.773,48.642,10.234,27.58,0.584,60.098,2.009,-4.444,293.548,22.528,99843.565,35.121,113.163
