province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
内蒙古,乌海市,12.429,24.206,21.101,19.801,0.408,56.591,-1.226,-3.449,285.778,35.399,88510.976,39.396,106.856
内蒙古,兴安盟,2.844,3.385,1.025,1.066,0.176,65.967,9.21,-3.415,283.538,46.318,94863.518,46.244,121.341
内蒙古,包头市,3.853,4.836,1.481,1.738,0.184,68.55,-0.412,-3.541,281.026,48.469,86752.996,41.549,110.276
内蒙古,呼伦贝尔市,2.606,3.115,1.361,0.852,0.172,65.607,10.631,-0.779,279.947,54.358,93133.334,49.636,121.171
内蒙古,呼和浩特市,3.916,7.148,2.799,5.655,0.257,64.601,-0.324,-4.61,282.625,50.621,87022.998,40.578,111.513
内蒙古,巴彦淖尔市,8.52,9.258,1.146,1.672,0.173,68.263,-0.952,-2.996,282.805,31.467,88221.607,41.446,107.582
内蒙古,赤峰市,3.306,4.586,1.858,2.557,0.187,64.66,4.386,-5.073,283.395,46.943,92402.535,43.226,118.892
内蒙古,通辽市,4.953,6.353,2.634,2.887,0.201,65.137,5.247,-4.059,287.303,43.42,98125.45,43.814,121.591
内蒙古,鄂尔多斯市,5.894,8.484,3.174,4.087,0.206,67.304,-0.526,-4.287,284.782,41.003,87795.155,39.407,108.63
内蒙古,锡林郭勒盟,2.94,3.384,0.783,0.744,0.173,63.202,4.431,-2.242,279.995,52.733,89728.509,44.179,115.482
内蒙古,阿拉善盟,11.847,12.633,1.886,1.792,0.159,64.902,-2.598,0.115,285.521,36.154,88358.068,40.473,102.467
北京,北京市,14.082,21.116,3.247,11.924,0.303,57.612,0.974,-5.355,292.383,43.752,98104.61,40.158,116.395
台湾,台湾省,1.183,4.81,1.357,4.791,0.077,27.001,-11.769,-4.412,297.891,74.241,92019.706,23.757,120.975
吉林,吉林市,16.491,23.741,6.613,9.59,0.391,49.938,3.138,2.18,287.594,75.036,97207.428,43.573,126.859
吉林,四平市,9.488,15.065,3.886,7.48,0.376,59.485,3.947,-0.624,289.115,54.187,99486.559,43.472,124.386
吉林,延边朝鲜族自治州,18.719,24.936,7.052,7.116,0.321,57.42,3.859,1.624,287.925,77.216,94274.657,43.141,129.147
吉林,松原市,7.096,10.23,3.659,4.143,0.254,64.75,5.726,-0.126,288.968,49.489,99747.81,44.785,124.496
吉林,白城市,4.888,5.436,2.095,1.847,0.195,63.954,6.697,-1.91,288.291,44.35,99899.181,45.35,123.031
吉林,白山市,19.121,29.22,9.159,8.745,0.557,52.102,2.425,1.554,286.96,83.653,92520.053,42.063,127.256
吉林,辽源市,13.839,21.459,5.401,9.613,0.494,48.747,3.631,0.436,288.15,69.677,97641.957,42.836,125.32
吉林,通化市,17.891,31.316,9.031,10.214,0.723,43.217,1.841,0.872,287.926,81.906,95893.46,41.939,125.927
吉林,长春市,10.543,17.441,3.612,8.353,0.36,56.523,4.694,0.978,288.944,57.842,99295.61,44.268,125.611
四川,乐山市,30.646,43.378,8.354,15.924,0.726,37.414,-0.046,-1.496,289.394,94.018,89741.332,29.218,103.569
四川,内江市,14.69,23.791,6.337,15.515,0.646,39.642,0.72,-0.922,293.097,88.047,96712.327,29.62,104.95
四川,凉山彝族自治州,28.841,40.055,10.916,6.546,0.649,55.393,-0.008,2.625,286.322,88.549,74439.148,27.883,102.065
四川,南充市,8.4,18.163,9.199,11.234,0.54,45.755,-0.46,-2.904,293.801,80.671,96704.44,31.19,106.199
四川,宜宾市,23.289,36.701,8.752,16.158,0.746,41.829,0.204,-1.174,292.086,91.782,95097.031,28.573,104.621
四川,巴中市,18.391,30.324,10.08,8.46,0.516,46.629,-3.513,-2.863,291.067,84.456,92520.776,32.033,107.031
四川,广元市,12.075,19.257,9.128,5.549,0.362,50.664,-1.608,-6.004,290.047,76.616,91730.311,32.261,105.788
四川,广安市,14.638,27.377,7.09,16.156,0.674,35.27,0.496,-0.654,293.484,87.876,96714.528,30.43,106.628
四川,德阳市,10.911,19.083,6.401,11.397,0.434,44.083,-2.477,-2.907,292.074,73.01,93253.886,31.13,104.436
四川,成都市,12.936,22.678,7.498,15.455,0.503,41.405,-0.709,-1.877,291.852,79.921,93401.884,30.64,103.929
四川,攀枝花市,35.39,53.437,24.86,18.901,1.316,38.514,-0.319,2.198,292.152,78.426,81603.17,26.791,101.734
四川,泸州市,29.123,41.148,8.257,13.323,0.519,40.278,0.566,-1.542,291.837,92.678,93481.782,28.424,105.675
四川,甘孜藏族自治州,14.334,15.737,2.232,1.024,0.182,86.916,3.597,3.732,278.804,78.325,61570.228,30.936,100.009
四川,眉山市,16.322,28.146,7.338,16.552,0.613,37.781,0.778,-1.639,291.48,86.69,93852.572,29.912,103.766
四川,绵阳市,15.149,20.6,6.597,5.011,0.309,55.282,-2.229,-3.965,288.79,76.016,88154.596,31.86,104.704
四川,自贡市,23.859,31.748,6.812,19.086,0.724,35.566,0.499,-1.133,292.904,89.038,96697.175,29.307,104.659
四川,资阳市,9.65,18.95,6.698,8.852,0.527,46.04,0.086,-1.422,293.831,83.365,96945.366,30.102,105.149
四川,达州市,21.337,33.083,9.769,17.341,0.572,49.573,-0.996,-0.605,292.196,89.398,94063.99,31.335,107.636
四川,遂宁市,9.057,17.435,7.083,9.853,0.467,44.1,-0.688,-2.743,294.313,78.096,97168.528,30.642,105.457
四川,阿坝藏族羌族自治州,20.847,25.002,5.551,2.001,0.245,60.523,0.207,2.717,278.669,88.419,65859.942,32.406,102.61
四川,雅安市,27.501,38.594,11.536,7.567,0.47,59.577,-0.694,-0.598,284.645,94.779,80338.933,29.932,102.689
天津,天津市,38.138,61.129,9.427,29.101,0.679,43.582,-0.868,-1.818,294.751,61.647,101643.036,39.315,117.308
宁夏,中卫市,10.63,13.084,5.14,5.576,0.188,54.411,-0.207,-2.422,281.002,82.222,84368.308,37.018,105.509
宁夏,吴忠市,9.306,14.204,5.268,5.98,0.205,56.535,-0.139,-2.894,283.232,69.085,85908.825,37.454,106.577
宁夏,固原市,11.725,14.931,5.536,5.262,0.205,53.994,-1.373,-5.734,279.889,87.621,81653.148,35.905,106.183
宁夏,石嘴山市,14.117,27.339,18.627,16.986,0.407,57.492,-1.296,-2.577,285.408,41.692,87588.206,39.013,106.499
宁夏,银川市,11.243,21.526,9.097,10.997,0.302,57.3,-0.945,-1.508,285.573,53.25,87882.13,38.287,106.342
安徽,亳州市,44.537,62.998,8.583,18.152,0.626,74.904,-1.986,-3.261,296.433,78.915,101261.816,33.44,116.162
安徽,六安市,36.15,53.663,6.64,15.769,0.492,89.703,-1.796,-2.497,297.079,78.373,98755.09,31.617,116.209
安徽,合肥市,33.321,49.071,4.958,18.397,0.513,84.73,-1.59,-3.385,298.883,74.149,101018.253,31.766,117.359
安徽,安庆市,31.672,47.993,6.496,10.747,0.572,103.98,-3.686,-4.948,298.724,74.783,99070.976,30.557,116.473
安徽,宣城市,39.779,55.507,5.868,22.061,0.59,89.889,-3.245,-0.881,298.682,79.712,99010.333,30.676,118.846
安徽,宿州市,46.065,65.068,8.771,22.662,0.667,68.201,-1.857,-3.334,295.652,84.441,101212.713,33.844,117.23
安徽,池州市,38.17,55.315,7.96,12.699,0.663,93.874,-3.468,-3.798,299.062,77.467,99200.587,30.296,117.379
安徽,淮北市,53.393,72.812,11.653,27.332,0.723,66.526,-1.917,-3.353,295.938,81.544,101262.432,33.722,116.747
安徽,淮南市,37.442,59.795,10.33,22.914,0.558,71.993,-1.657,-3.387,297.768,78.354,101234.898,32.463,116.746
安徽,滁州市,34.076,48.49,5.098,14.341,0.426,72.674,-1.397,-2.649,297.726,82.264,100946.584,32.55,118.076
安徽,芜湖市,46.344,68.583,8.764,29.226,0.869,85.76,-2.432,-3.102,299.47,78.362,101130.11,31.167,118.162
安徽,蚌埠市,38.642,52.851,6.91,17.272,0.545,70.628,-1.491,-3.397,296.672,83.513,101243.081,33.121,117.263
安徽,铜陵市,42.288,61.509,8.299,21.334,0.753,92.708,-2.539,-4.304,299.491,76.531,100978.984,30.883,117.531
安徽,阜阳市,37.472,59.243,8.637,15.057,0.579,76.724,-2.106,-3.137,297.007,77.105,101220.03,32.937,115.723
安徽,马鞍山市,42.555,64.715,7.736,30.804,0.766,79.723,-2.216,-2.914,299.192,79.514,101156.679,31.622,118.386
安徽,黄山市,32.677,48.92,7.946,9.15,0.562,77.232,-4.574,-2.109,298.365,79.449,97040.416,29.869,118.09
山东,东营市,39.25,64.207,15.516,35.492,0.785,69.413,-1.921,-0.947,295.193,74.27,101614.414,37.57,118.572
山东,临沂市,24.912,47.858,4.96,21.039,0.419,59.737,-2.255,-2.354,293.626,86.372,99850.797,35.289,118.27
山东,威海市,23.775,44.545,6.598,18.177,0.519,79.583,-0.248,-2.24,294.185,87.503,100944.034,37.148,122.028
山东,德州市,53.675,99.225,12.561,34.061,0.704,57.052,-0.632,-3.229,295.437,67.139,101520.69,37.233,116.679
山东,日照市,23.017,39.627,2.755,19.904,0.3,55.982,-1.734,-2.294,292.84,89.496,99964.496,35.566,119.108
山东,枣庄市,33.266,67.953,10.531,27.03,0.53,60.63,-2.684,-2.17,295.107,79.851,100545.592,34.925,117.383
山东,泰安市,41.983,80.602,9.934,36.211,0.768,59.093,-1.062,-1.661,295.142,71.347,99766.455,35.993,117.04
山东,济南市,54.88,97.128,12.714,39.85,0.898,56.053,-0.314,-1.617,295.09,70.613,99755.02,36.639,117.254
山东,济宁市,43.542,78.557,10.948,33.778,0.765,61.366,-0.833,-1.533,295.47,74.551,101002.113,35.375,116.697
山东,淄博市,46.085,78.232,14.579,37.61,1.132,65.031,0.113,-0.607,294.539,71.285,99145.635,36.623,118.062
山东,滨州市,52.16,84.339,15.469,40.084,0.924,58.779,-1.159,-2.04,295.282,72.615,101565.978,37.516,117.852
山东,潍坊市,28.617,52.969,7.048,29.386,0.546,63.138,-0.113,0.554,294.1,79.166,100541.152,36.53,119.092
山东,烟台市,31.658,58.122,6.845,26.143,0.549,72.563,0.082,-1.555,293.856,83.344,100494.672,37.25,120.789
山东,聊城市,39.624,81.349,10.276,35.823,0.694,54.149,-0.862,-2.708,295.635,66.203,101306.545,36.458,115.863
山东,菏泽市,42.674,73.417,9.154,25.765,0.803,69.779,-0.517,-1.916,295.38,77.194,101169.278,35.134,115.69
山东,青岛市,29.92,61.273,6.002,35.122,0.542,53.07,0.393,-1.775,293.391,86.827,101061.73,36.46,120.172
山西,临汾市,38.82,58.157,7.625,21.021,0.641,47.151,-0.788,-1.931,290.019,71.619,90426.226,36.227,111.398
山西,吕梁市,22.626,39.312,10.097,17.428,0.429,43.263,-0.432,-3.703,288.263,58.947,88159.729,37.663,111.27
山西,大同市,7.038,11.791,3.73,4.453,0.263,60.24,-0.112,-5.679,284.612,51.088,87838.923,39.911,113.713
山西,太原市,25.75,53.114,9.296,24.48,0.502,35.357,-0.631,-3.996,287.617,61.807,88044.218,37.967,112.321
山西,忻州市,14.508,26.711,6.408,11.535,0.357,50.785,-0.629,-4.413,285.82,57.748,86648.49,38.877,112.391
山西,晋中市,39.11,63.756,9.534,25.158,0.674,41.776,-1.033,-1.935,288.398,70.005,88918.306,37.328,112.997
山西,晋城市,53.695,80.991,8.207,28.754,1.02,45.299,-0.924,-0.633,289.65,84.012,90773.967,35.625,112.752
山西,朔州市,8.022,19.272,5.48,8.917,0.365,56.653,-0.837,-4.483,284.648,55.201,87197.565,39.619,112.655
山西,运城市,31.131,52.013,5.462,26.801,0.752,33.47,-0.692,-1.032,291.676,78.456,94484.778,35.205,111.071
山西,长治市,42.989,68.177,8.75,26.853,0.998,44.669,-1.463,-1.372,288.862,74.5,89174.139,36.48,112.915
山西,阳泉市,36.846,58.691,10.801,24.387,0.633,40.849,0.112,-1.424,289.339,62.796,90783.148,38.031,113.512
广东,东莞市,24.038,35.827,6.681,22.881,0.49,54.644,-2.556,-7.333,303.34,63.702,100097.613,22.931,113.81
广东,中山市,24.589,42.041,6.672,20.144,0.561,71.433,-1.228,-7.42,302.977,66.88,100103.214,22.5,113.383
广东,云浮市,29.128,41.435,8.358,13.107,0.537,53.57,-2.204,-7.36,301.974,67.858,98335.448,22.776,111.818
广东,佛山市,28.45,45.259,9.95,26.579,0.585,57.992,-2.317,-8.475,303.537,63.367,100220.705,23.035,112.979
广东,广州市,22.984,32.321,6.631,16.79,0.44,55.756,-3.054,-8.62,303.046,63.363,99331.494,23.339,113.525
广东,惠州市,16.55,23.642,4.676,10.497,0.341,49.061,-3.641,-8.891,301.908,65.483,98314.873,23.244,114.485
广东,揭阳市,17.307,35.61,9.175,15.57,0.676,38.386,-5.734,-10.38,301.924,57.964,98787.329,23.323,116.123
广东,梅州市,12.216,22.082,5.661,10.909,0.523,37.354,-5.133,-8.428,300.805,60.638,96989.481,24.169,116.07
广东,汕头市,14.273,34.118,9.62,16.313,0.601,36.319,-7.013,-11.062,301.884,62.744,99839.529,23.339,116.614
广东,汕尾市,14.637,26.402,6.03,11.183,0.449,44.803,-4.658,-9.804,301.982,59.433,98515.546,23.024,115.527
广东,江门市,27.165,41.472,9.358,20.272,0.497,68.8,-1.53,-8.524,302.67,67.925,99607.972,22.289,112.676
广东,河源市,15.396,21.509,4.386,8.773,0.351,44.634,-4.175,-9.269,301.16,65.486,97207.664,24.021,114.969
广东,深圳市,20.474,32.117,7.004,21.419,0.464,51.61,-2.039,-8.202,302.399,67.82,99583.286,22.667,114.143
广东,清远市,27.128,35.761,8.659,8.374,0.478,65.761,-3.466,-8.987,300.832,69.555,96909.302,24.295,112.871
广东,湛江市,28.697,41.949,9.247,9.865,0.541,69.347,0.302,-5.646,302.436,71.394,100171.962,21.091,110.163
广东,潮州市,10.593,24.449,6.054,10.681,0.528,35.473,-7.474,-11.572,301.156,61.636,98261.574,23.755,116.754
广东,珠海市,25.657,39.118,9.988,20.298,0.483,87.648,-0.638,-7.603,302.46,70.925,100157.632,22.095,113.317
广东,肇庆市,28.393,39.257,8.438,10.543,0.479,57.36,-3.379,-7.959,302.3,65.457,98452.863,23.505,112.199
广东,茂名市,30.366,42.302,9.589,9.52,0.506,65.64,-1.781,-7.215,301.937,69.048,98410.094,22.013,110.952
广东,阳江市,26.811,35.614,7.675,10.938,0.432,61.951,-1.671,-8.282,302.24,68.317,98852.099,22.042,111.786
广东,韶关市,22.65,30.044,7.477,6.751,0.624,64.208,-4.112,-8.544,300.205,70.693,96168.757,24.785,113.819
广西,北海市,32.225,48.249,9.816,9.758,0.709,64.779,-0.031,-6.269,302.791,67.873,100282.304,21.674,109.37
广西,南宁市,32.041,45.833,8.988,11.241,0.651,60.277,-1.568,-5.978,301.93,66.746,98631.985,23.051,108.469
广西,崇左市,27.428,40.573,7.686,7.472,0.476,51.955,-1.082,-4.904,300.601,72.777,97430.96,22.483,107.291
广西,来宾市,38.283,50.493,11.474,7.383,0.678,72.507,-3.059,-6.638,301.304,66.914,97497.649,23.859,109.417
广西,柳州市,41.19,53.57,13.3,6.117,0.628,75.212,-2.784,-6.065,300.497,68.929,97005.983,24.956,109.372
广西,桂林市,47.666,59.566,13.711,6.82,0.574,91.229,-4.481,-6.606,299.144,73.632,95430.541,25.353,110.513
广西,梧州市,39.557,54.595,11.598,9.729,0.683,59.125,-2.965,-7.377,301.892,66.59,98172.487,23.484,110.996
广西,河池市,29.428,43.524,10.14,4.402,0.556,47.82,-2.664,-4.669,298.966,73.31,94795.348,24.628,107.843
广西,玉林市,35.916,51.114,11.198,10.455,0.7,69.355,-1.949,-7.011,301.839,68.468,98557.879,22.452,110.164
广西,百色市,27.576,38.075,8.19,4.745,0.514,48.597,-1.363,-2.977,297.329,79.313,92806.966,23.981,106.292
广西,贵港市,39.964,51.923,10.815,7.776,0.71,72.892,-2.93,-6.401,302.459,64.613,99029.003,23.322,110.021
广西,贺州市,40.374,52.885,12.835,7.205,0.574,70.961,-3.827,-8.433,300.443,70.425,96470.888,24.364,111.394
广西,钦州市,32.649,47.681,9.182,10.337,0.732,63.953,-0.553,-6.359,302.376,67.487,99639.697,22.173,109.01
广西,防城港市,28.769,40.814,8.49,7.872,0.561,60.816,0.292,-5.946,301.184,71.158,98162.128,21.88,108.002
新疆,乌鲁木齐市,24.926,31.151,2.228,8.343,0.226,70.497,-1.605,1.37,283.223,23.428,84871.202,43.746,87.818
新疆,五家渠市,13.15,15.88,1.927,6.39,0.19,62.78,-4.32,-0.27,289.227,19.49,97096.107,44.363,87.517
新疆,伊犁哈萨克自治州,13.223,18.068,1.809,3.425,0.238,76.458,-0.624,0.742,283.526,39.685,80849.238,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,62.684,87.236,0.923,1.022,0.157,59.433,-0.857,1.029,273.342,79.319,71027.893,39.661,75.949
新疆,克拉玛依市,7.201,15.291,2.746,5.827,0.28,69.598,-2.513,-2.017,288.936,20.326,97981.971,45.457,85.207
新疆,北屯市,4.8,8.87,5.326,4.628,0.522,51.942,-2.204,1.794,287.082,23.692,96158.78,47.27,87.868
新疆,博尔塔拉蒙古自治州,12.761,20.076,4.947,3.835,0.217,73.805,-0.8,0.358,283.12,33.296,86812.731,44.714,82.114
新疆,双河市,14.958,26.128,6.934,5.716,0.222,62.054,-1.714,-0.484,288.74,23.002,98427.524,44.87,82.474
新疆,可克达拉市,13.82,32.766,3.94,11.79,0.522,66.09,-3.46,-0.286,293.146,21.418,94962.64,43.918,80.786
新疆,和田地区,150.908,163.243,0.618,0.454,0.147,66.327,-1.264,0.063,280.719,44.164,74428.751,37.059,80.934
新疆,哈密市,10.09,10.653,0.969,2.031,0.22,75.817,-1.868,0.387,285.374,19.949,88942.665,43.042,93.517
新疆,喀什地区,119.627,140.082,1.097,1.512,0.168,58.387,-0.275,-1.242,279.789,55.564,76636.835,38.125,77.178
新疆,图木舒克市,121.827,122.943,1.802,1.493,0.15,52.623,-2.573,-2.37,289.917,31.585,89830.858,39.892,79.182
新疆,塔城地区,9.257,13.193,3.088,3.623,0.214,74.714,-0.923,0.998,284.955,25.422,90171.297,45.642,84.789
新疆,巴音郭楞蒙古自治州,42.659,44.296,0.944,0.652,0.146,74.278,-3.002,-0.528,282.554,34.411,79698.807,39.463,87.481
新疆,新星市,11.425,15.44,2.93,13.505,0.605,63.4,-1.465,-0.71,289.385,16.485,93321.535,42.75,93.68
新疆,昆玉市,238.94,292.827,1.18,1.22,0.153,45.5,4.52,-2.74,289.473,30.887,87441.573,37.457,79.093
新疆,昌吉回族自治州,10.612,12.766,1.531,4.053,0.18,72.368,-2.493,0.372,285.972,21.834,90491.105,44.342,88.608
新疆,石河子市,17.99,28.095,6.58,19.555,0.325,58.49,-3.47,0.475,288.795,19.15,95216.645,44.245,86.035
新疆,胡杨河市,7.972,14.648,2.512,4.52,0.276,65.548,-4.406,-1.698,289.468,19.862,98418.724,44.852,84.772
新疆,铁门关市,33.28,85.113,6.12,17.977,0.567,58.71,-1.673,-0.443,290.517,18.837,92242.473,41.773,85.66
新疆,阿克苏地区,96.95,103.346,1.526,1.498,0.148,63.793,-0.585,-0.268,286.61,34.654,85875.743,40.965,81.578
新疆,阿勒泰地区,5.017,6.067,1.926,1.541,0.218,67.12,-1.972,1.797,283.404,26.8,89167.01,46.902,88.421
新疆,阿拉尔市,116.668,126.905,1.339,2.436,0.155,59.277,-0.989,-0.485,290.771,26.803,90661.485,40.629,80.998
江苏,南京市,44.057,65.446,7.288,32.191,0.689,71.57,-2.287,-1.995,298.911,82.557,101217.056,31.899,118.876
江苏,南通市,18.884,26.058,6.849,12.828,0.343,75.643,-2.543,-0.843,297.91,87.486,101409.193,32.201,120.979
江苏,宿迁市,34.121,43.318,4.947,13.469,0.541,70.594,-2.077,-2.758,296.236,88.064,101422.295,33.765,118.495
江苏,常州市,42.065,66.027,9.481,37.014,0.827,88.93,-3.206,-0.321,298.888,85.522,101266.989,31.613,119.666
江苏,徐州市,40.294,66.256,9.372,25.996,0.649,63.016,-2.141,-3.071,295.214,85.021,101231.293,34.363,117.513
江苏,扬州市,37.492,52.3,5.621,18.231,0.541,58.591,-2.086,-1.413,297.868,86.979,101404.277,32.709,119.486
江苏,无锡市,32.478,55.287,10.003,35.683,0.716,85.882,-3.284,0.117,298.697,85.818,101186.457,31.546,120.066
江苏,泰州市,33.897,47.437,7.604,20.1,0.556,64.483,-2.614,-0.744,297.834,87.837,101370.815,32.605,120.048
江苏,淮安市,33.179,42.473,4.266,11.171,0.463,67.048,-1.749,-2.061,296.935,87.53,101389.931,33.362,118.985
江苏,盐城市,15.149,20.06,3.086,6.774,0.27,74.877,-2.531,-1.401,297.261,86.717,101453.437,33.529,120.156
江苏,苏州市,21.644,38.479,8.256,30.427,0.514,76.118,-3.283,-0.169,298.414,86.99,101348.69,31.374,120.661
江苏,连云港市,20.442,27.153,3.417,11.719,0.342,77.046,-2.467,-2.904,295.716,87.55,101343.403,34.519,119.133
江苏,镇江市,52.051,76.61,9.801,40.706,0.814,65.922,-2.708,-0.846,298.573,86.598,101260.241,32.016,119.49
江西,上饶市,25.792,37.423,8.568,7.698,0.484,89.404,-5.52,-3.343,300.929,68.915,98885.744,28.778,117.47
江西,九江市,29.538,50.352,8.482,8.431,0.609,108.143,-3.944,-4.932,299.689,73.148,98933.886,29.313,115.444
江西,南昌市,28.334,50.381,8.558,10.03,0.68,105.691,-3.817,-6.063,301.986,68.611,100644.039,28.671,116.016
江西,吉安市,27.744,44.2,11.905,8.329,0.651,89.613,-3.849,-6.363,300.685,70.308,98321.976,26.954,114.831
江西,宜春市,28.87,50.839,10.068,8.971,0.63,100.386,-4.221,-5.696,300.54,70.779,98788.472,28.29,114.974
江西,抚州市,20.92,27.361,6.425,6.645,0.394,82.489,-4.548,-4.321,300.864,68.918,98347.711,27.514,116.42
江西,新余市,30.479,56.441,14.029,12.789,0.727,94.112,-4.039,-6.063,301.163,69.241,99637.892,27.847,114.836
江西,景德镇市,28.413,42.752,9.479,6.266,0.548,81.818,-4.935,-3.649,301.241,69.817,99733.228,29.287,117.24
江西,萍乡市,29.604,54.039,12.936,10.368,0.668,91.16,-5.563,-4.961,299.948,71.626,97453.682,27.505,113.908
江西,赣州市,18.411,23.693,6.468,5.182,0.55,66.68,-4.1,-7.574,300.012,70.228,96553.383,25.692,115.279
江西,鹰潭市,25.751,34.567,8.746,9.417,0.475,89.857,-5.585,-3.72,301.495,66.951,99319.323,28.222,117.094
河北,保定市,26.632,41.559,6.496,18.405,0.404,47.06,-0.371,-3.727,293.277,45.235,98044.822,39.018,115.159
河北,唐山市,38.9,59.017,16.336,32.19,0.846,43.355,-2.201,-2.483,293.743,62.527,101151.553,39.731,118.354
河北,廊坊市,34.44,57.043,6.799,24.807,0.498,45.532,-0.152,-4.081,294.585,52.017,101709.806,39.267,116.632
河北,张家口市,5.068,6.261,2.084,3.509,0.197,60.769,2.239,-6.115,283.203,56.814,88291.38,40.877,115.042
河北,承德市,10.409,13.552,3.591,7.042,0.257,62.438,0.696,-5.078,285.9,55.3,91456.874,41.339,117.578
河北,沧州市,45.696,78.095,11.756,30.841,0.618,49.676,-1.359,-3.473,295.009,62.104,101676.942,38.258,116.744
河北,石家庄市,40.494,67.723,9.66,28.49,0.712,38.264,-0.608,-2.228,294.037,50.997,98558.759,38.135,114.407
河北,秦皇岛市,30.477,43.005,9.758,21.891,0.582,52.585,-1.327,-4.546,291.512,59.965,98937.256,40.12,119.193
河北,衡水市,40.283,71.878,9.742,29.944,0.655,49.187,-1.228,-3.761,295.251,56.062,101552.887,37.755,115.813
河北,邢台市,39.661,77.814,10.468,35.191,0.859,40.646,-0.531,-3.416,294.836,55.511,100100.341,37.195,114.815
河北,邯郸市,39.638,80.029,11.408,40.686,1.102,38.374,-0.53,-3.541,294.597,60.794,99612.885,36.538,114.596
河南,三门峡市,32.935,50.832,5.685,19.699,0.651,38.245,-0.416,-1.106,289.792,91.922,92112.17,34.362,111.101
河南,信阳市,32.755,50.722,8.844,11.996,0.458,86.23,-2.585,-3.026,297.679,72.023,100241.654,32.091,114.907
河南,南阳市,31.165,52.714,7.548,13.849,0.686,71.226,-1.098,-3.06,294.364,77.123,98330.423,33.034,112.323
河南,周口市,34.142,63.654,8.41,17.773,0.676,76.329,-2.104,-2.893,296.127,76.901,101076.747,33.738,114.884
河南,商丘市,45.742,74.509,9.103,21.356,0.747,74.438,-1.702,-2.784,295.563,78.508,101165.458,34.277,115.718
河南,安阳市,41.153,76.511,11.401,38.599,1.277,41.646,-0.329,-3.188,294.601,64.862,99217.931,35.888,114.318
河南,平顶山市,43.48,60.631,11.816,29.275,0.992,41.54,-0.254,-2.901,294.141,80.224,98999.248,33.8,113.025
河南,开封市,37.124,67.085,7.738,25.034,0.888,69.08,-1.238,-2.561,295.181,79.459,100876.62,34.594,114.514
河南,新乡市,46.539,73.946,9.885,35.81,1.138,48.592,-1.212,-2.855,295.154,70.192,99998.052,35.256,114.111
河南,洛阳市,41.969,61.516,9.109,21.965,0.86,42.073,-0.721,-1.163,291.013,91.332,94458.272,34.274,112.019
河南,济源市,48.556,76.005,8.942,31.537,1.004,38.109,-1.792,-1.14,292.884,79.279,96288.123,35.105,112.445
河南,漯河市,37.728,68.87,9.75,26.492,0.744,66.192,-1.678,-3.02,296.015,74.282,100942.321,33.652,113.945
河南,濮阳市,35.166,69.554,9.59,32.453,0.907,58.96,-0.394,-2.367,295.438,70.748,101180.296,35.809,115.283
