province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,驻马店市,29.439,67.829,11.301,22.402,0.593,99.797,-1.134,-1.937,298.997,50.08,99695.27,32.925,114.174
河南,鹤壁市,26.632,62.953,13.38,35.697,0.873,75.537,1.581,2.343,296.929,48.532,99241.079,35.716,114.319
浙江,丽水市,37.366,62.617,10.723,10.269,0.599,96.482,-2.88,0.091,296.751,83.538,93852.419,28.194,119.51
浙江,台州市,37.593,62.107,9.973,14.928,0.654,111.547,-1.573,-0.716,298.261,75.918,97993.952,28.742,121.109
浙江,嘉兴市,33.899,62.094,7.497,35.707,0.735,127.065,-0.013,-0.346,298.635,64.949,100614.229,30.635,120.754
浙江,宁波市,36.173,58.833,10.094,22.849,0.684,132.565,-0.388,-0.146,298.834,65.816,99446.418,29.706,121.49
浙江,杭州市,31.601,55.592,9.338,18.821,0.638,104.931,-1.172,-1.361,298.517,57.554,97813.489,29.891,119.464
浙江,温州市,37.077,65.058,9.031,15.454,0.729,99.773,-2.783,-1.232,297.669,90.191,96825.778,27.897,120.411
浙江,湖州市,28.601,49.959,9.201,30.177,0.593,102.643,0.313,-1.011,298.844,57.157,99384.506,30.757,119.871
浙江,绍兴市,38.541,63.744,8.788,21.38,0.738,126.656,-0.795,-0.43,298.516,60.499,98622.521,29.709,120.64
浙江,舟山市,25.835,39.33,11.093,11.03,0.488,115.91,-0.382,-1.015,299.212,69.222,100426.718,30.038,122.23
浙江,衢州市,31.924,55.023,11.631,15.659,0.579,101.361,-3.269,-1.845,299.474,60.061,97031.708,28.912,118.675
浙江,金华市,35.618,59.781,9.494,18.01,0.657,112.653,-1.95,-0.683,298.534,65.426,97313.078,29.109,119.967
海南,万宁市,8.887,12.886,2.703,5.181,0.239,50.651,2.406,-0.121,301.574,73.993,99238.691,18.842,110.294
海南,三亚市,9.587,14.626,2.473,7.593,0.369,33.556,4.34,-0.237,300.304,73.609,98088.517,18.413,109.407
海南,东方市,8.383,10.821,2.258,2.572,0.197,56.673,2.529,2.672,300.665,73.267,98692.442,18.971,108.838
海南,临高县,8.664,13.743,2.65,5.024,0.263,49.707,3.959,1.361,301.091,72.681,99795.137,19.821,109.733
海南,乐东黎族自治县,9.362,12.46,1.691,3.297,0.236,43.742,2.872,0.214,299.689,74.51,97222.699,18.659,109.072
海南,五指山市,11.07,14.26,1.61,3.772,0.212,40.068,2.936,0.4,298.066,76.166,94086.312,18.81,109.518
海南,儋州市,9.109,12.676,2.424,3.864,0.226,53.084,3.875,1.721,301.254,69.802,99465.039,19.568,109.399
海南,定安县,7.903,14.397,2.913,8.285,0.31,42.712,2.385,-0.452,301.537,73.545,99503.807,19.47,110.28
海南,屯昌县,8.43,12.942,2.444,5.568,0.266,45.032,2.66,-0.178,301.306,71.452,98743.406,19.342,110.076
海南,文昌市,7.822,14.444,3.123,6.587,0.274,51.558,1.878,0.382,301.596,80.193,100251.16,19.707,110.773
海南,昌江黎族自治县,9.363,12.092,2.704,3.458,0.204,55.571,3.281,2.917,300.188,72.78,97683.242,19.233,109.016
海南,海口市,8.308,17.128,4.198,11.852,0.346,39.269,2.867,-0.189,301.224,78.503,100062.005,19.842,110.393
海南,澄迈县,8.446,14.466,3.163,7.643,0.293,42.413,3.284,0.191,301.309,72.856,99626.68,19.676,109.989
海南,琼中黎族苗族自治县,9.397,12.431,1.792,3.712,0.223,45.203,3.24,0.513,300.271,71.432,96621.481,19.087,109.847
海南,琼海市,7.792,12.805,2.565,6.063,0.263,49.528,1.673,-0.46,301.837,74.233,100041.507,19.22,110.43
海南,白沙黎族自治县,9.356,12.041,2.015,3.098,0.209,49.979,4.101,1.98,300.14,69.051,96348.258,19.2,109.388
海南,陵水黎族自治县,9.733,13.43,2.043,6.123,0.264,40.041,3.33,-0.09,301.367,70.727,98598.47,18.581,109.913
湖北,仙桃市,34.397,76.029,8.713,24.978,0.701,106.66,-2.31,-0.476,300.867,57.508,100270.067,30.284,113.417
湖北,十堰市,27.078,45.812,10.688,8.297,0.498,85.847,-1.179,-2.141,295.665,58.904,92802.388,32.462,110.476
湖北,咸宁市,29.327,58.286,8.668,10.539,0.584,109.858,-3.26,1.227,301.484,52.95,98477.804,29.621,114.178
湖北,天门市,36.94,86.13,8.52,28.159,0.871,104.853,-1.995,-1.43,300.846,52.964,100233.436,30.633,113.053
湖北,孝感市,34.292,73.63,8.301,23.886,0.745,107.956,-1.155,-0.17,300.713,54.44,99687.586,31.116,113.869
湖北,宜昌市,31.837,58.283,9.687,10.975,0.666,91.313,-1.266,-0.212,298.112,63.247,93485.885,30.746,111.129
湖北,恩施土家族苗族自治州,25.687,43.362,10.901,4.857,0.61,56.688,-1.975,2.968,296.002,79.285,89095.775,30.195,109.552
湖北,武汉市,32.855,69.773,9.83,32.448,0.783,112.258,-2.341,0.911,301.586,54.824,100190.867,30.606,114.349
湖北,潜江市,38.409,85.806,9.806,30.04,0.93,107.011,-2.213,-1.05,301.168,51.283,100224.783,30.33,112.77
湖北,神农架林区,37.786,52.615,7.973,2.692,0.436,91.488,0.107,1.167,290.638,86.778,82833.077,31.592,110.49
湖北,荆州市,33.464,69.903,11.074,19.813,0.824,106.406,-2.069,-0.99,301.85,52.611,99981.02,30.01,112.512
湖北,荆门市,37.482,81.147,10.891,25.285,0.829,101.388,-0.556,-2.365,300.448,49.675,99284.142,31.059,112.616
湖北,襄阳市,33.099,65.84,9.017,15.791,0.627,92.141,0.228,-1.462,298.102,53.214,96716.479,31.919,111.96
湖北,鄂州市,31.411,69.871,12.477,27.64,0.857,121.483,-2.97,1.041,301.7,53.88,100241.25,30.337,114.794
湖北,随州市,32.23,64.173,8.198,16.403,0.656,105.21,-1.112,-0.421,300.327,47.643,98630.134,31.809,113.43
湖北,黄冈市,28.042,57.429,8.246,12.203,0.568,106.115,-2.457,-0.016,300.752,50.859,98603.304,30.702,115.358
湖北,黄石市,28.769,68.621,11.998,21.017,0.784,124.982,-3.056,0.985,301.333,54.323,99306.065,29.925,115.034
湖南,娄底市,32.474,54.079,13.924,13.457,0.97,51.12,-1.376,-0.282,301.283,66.326,96343.833,27.715,111.632
湖南,岳阳市,32.212,58.5,9.612,11.066,0.602,96.242,-2.689,0.35,302.299,54.253,99109.327,29.081,113.275
湖南,常德市,24.524,48.329,12.333,11.856,0.829,71.596,-1.384,-0.376,301.636,57.922,98337.687,29.271,111.524
湖南,张家界市,21.608,41.622,11.007,6.758,0.803,57.981,-2.209,0.179,299.444,66.414,94595.444,29.379,110.526
湖南,怀化市,20.772,37.222,7.723,6.145,0.739,51.813,-1.024,1.828,300.784,71.706,95463.02,27.535,110.071
湖南,株洲市,31.963,56.671,12.787,10.251,0.656,67.502,-3.006,0.097,301.6,68.887,97042.009,27.109,113.513
湖南,永州市,22.869,35.178,7.739,6.204,0.537,53.62,0.705,0.71,301.009,73.24,95712.215,25.748,111.723
湖南,湘潭市,28.57,55.202,10.854,16.849,0.834,54.347,-2.089,-0.146,302.764,66.38,99181.196,27.744,112.619
湖南,湘西土家族苗族自治州,21.289,38.578,7.378,6.244,0.995,40.56,-2.822,1.085,299.823,71.638,94489.666,28.708,109.718
湖南,益阳市,27.14,49.024,10.585,10.825,0.852,63.653,-1.944,-0.015,301.662,61.292,97853.666,28.525,111.919
湖南,衡阳市,30.704,52.152,10.789,11.908,0.802,53.262,-0.752,-0.251,302.94,69.78,98713.756,26.781,112.565
湖南,邵阳市,30.396,45.974,10.081,8.435,0.65,52.688,-0.338,0.527,300.113,74.081,94227.503,26.893,110.881
湖南,郴州市,22.49,40.221,9.812,9.832,1.026,53.833,-0.057,0.121,300.349,74.841,94931.689,25.769,113.109
湖南,长沙市,29.982,56.331,10.523,15.559,0.745,75.86,-3.144,0.375,302.384,59.91,98639.384,28.235,113.159
甘肃,临夏回族自治州,26.033,37.241,7.438,14.542,0.479,67.966,-0.227,-1.319,285.923,73.376,77707.045,35.617,103.291
甘肃,兰州市,23.367,31.793,6.228,13.105,0.358,67.682,-1.637,-2.76,287.647,61.216,79297.993,36.359,103.633
甘肃,嘉峪关市,15.998,44.46,10.615,21.248,0.37,73.497,-0.79,-1.385,287.605,27.718,82007.43,39.798,98.145
甘肃,天水市,19.612,26.482,7.762,8.697,0.274,74.378,-1.256,-3.593,289.376,67.894,82623.911,34.645,105.739
甘肃,定西市,24.138,32.564,7.617,8.964,0.301,68.26,-0.089,-4.243,285.876,74.806,77431.188,35.124,104.432
甘肃,平凉市,17.037,25.02,6.248,12.423,0.273,66.86,-0.565,-3.761,290.466,61.605,84428.56,35.304,106.644
甘肃,庆阳市,16.828,24.558,6.947,6.228,0.255,66.971,1.551,-3.23,291.623,52.739,85668.535,36.149,107.596
甘肃,张掖市,21.89,28.867,3.083,3.07,0.161,71.352,0.255,-1.829,282.984,57.412,75068.194,38.94,99.855
甘肃,武威市,41.787,47.563,4.182,4.185,0.176,64.593,2.841,-4.008,288.731,47.061,81591.829,38.163,103.073
甘肃,甘南藏族自治州,28.488,33.556,7.378,3.239,0.255,68.467,-2.084,-2.347,281.434,91.893,67985.787,34.331,102.768
甘肃,白银市,22.964,29.993,6.439,7.87,0.242,68.798,0.685,-5.26,288.805,58.069,81615.448,36.59,104.646
甘肃,酒泉市,29.14,30.373,1.526,1.126,0.135,73.118,-2.347,-3.24,286.521,29.857,79432.215,40.236,96.062
甘肃,金昌市,28.107,39.826,4.048,6.304,0.183,62.922,2.399,-3.193,287.922,47.896,80875.652,38.44,102.048
甘肃,陇南市,21.289,28.472,10.25,4.952,0.281,73.228,-2.37,-4.446,289.373,75.019,82093.687,33.599,105.224
福建,三明市,25.128,41.796,12.228,7.032,0.638,66.327,-0.938,-1.003,299.032,81.21,94358.674,26.29,117.395
福建,南平市,27.89,43.792,11.909,5.67,0.492,81.364,-1.95,-1.146,299.217,75.882,95111.035,27.324,118.143
福建,厦门市,28.058,45.71,6.932,17.745,0.552,73.145,-1.367,0.605,300.637,87.562,99343.52,24.642,118.11
福建,宁德市,26.316,46.473,10.532,6.284,0.566,74.995,-2.173,-0.897,297.505,91.288,94510.097,26.968,119.474
福建,泉州市,23.13,38.259,6.648,11.656,0.53,63.614,-0.827,0.41,299.089,86.766,95737.419,25.201,118.249
福建,漳州市,26.466,42.597,6.849,13.732,0.614,60.603,0.019,0.267,300.225,83.946,97251.641,24.372,117.444
福建,福州市,25.847,41.425,7.205,11.603,0.55,67.933,-1.775,-0.606,298.929,89.92,96500.55,26.083,119.206
福建,莆田市,25.938,40.251,7.675,11.848,0.554,70.901,-1.134,0.302,299.346,88.128,97223.327,25.445,118.864
福建,龙岩市,26.23,45.402,10.873,10.585,0.581,53.56,-0.343,-0.541,299.5,79.966,94336.269,25.256,116.739
西藏,山南市,19.019,20.503,1.582,1.437,0.156,94.087,-0.683,1.49,284.751,72.132,66350.964,28.295,92.274
西藏,拉萨市,12.603,14.852,1.495,2.775,0.144,97.085,1.193,3.08,281.286,59.457,57071.508,30.043,91.093
西藏,日喀则市,17.086,18.081,1.758,0.611,0.149,116.188,1.831,2.563,278.669,66.363,55793.006,29.483,86.493
西藏,昌都市,16.014,17.139,1.67,0.882,0.152,105.15,2.366,2.721,282.153,64.553,59501.675,30.753,97.044
西藏,林芝市,22.22,23.319,2.278,1.368,0.157,93.518,0.201,1.218,284.115,81.773,66626.613,29.184,95.25
西藏,玉树藏族自治州,9.112,9.49,0.411,0.377,0.116,85.87,-0.804,-0.487,278.24,81.181,57830.602,34.196,94.317
西藏,那曲市,10.237,11.107,0.685,0.262,0.124,103.34,1.956,2.137,280.359,64.8,55929.932,32.709,89.262
西藏,阿里地区,11.036,11.555,0.865,0.3,0.133,105.229,2.118,0.145,278.361,66.865,55287.476,33.013,82.553
贵州,六盘水市,14.842,27.574,6.022,8.572,0.422,58.018,1.396,1.842,294.271,77.61,82808.091,26.106,104.896
贵州,安顺市,14.73,24.62,4.281,4.935,0.304,55.663,0.239,3.51,296.289,80.924,87694.641,25.986,105.978
贵州,毕节市,18.605,31.849,7.709,7.499,0.387,63.592,2.154,2.061,294.4,77.927,83123.491,27.063,105.211
贵州,贵阳市,14.218,29.542,4.37,12.177,0.393,49.257,1.656,4.53,296.681,79.233,87714.259,26.845,106.71
贵州,遵义市,18.597,30.622,6.573,7.935,0.355,63.459,-0.204,3.441,297.986,76.458,89782.438,28.167,107.102
贵州,铜仁市,12.758,26.879,6.402,5.078,0.393,53.486,-1.149,3.127,299.281,75.419,92078.255,27.937,108.534
贵州,黔东南苗族侗族自治州,13.158,23.649,5.828,3.744,0.343,53.809,0.723,3.16,298.645,77.919,92011.034,26.495,108.574
贵州,黔南布依族苗族自治州,14.317,23.729,4.325,3.909,0.309,50.369,0.926,3.326,297.267,80.287,89827.564,26.0,107.265
贵州,黔西南布依族苗族自治州,14.326,23.525,5.542,4.294,0.389,55.105,0.375,2.59,297.075,75.296,88059.115,25.256,105.467
辽宁,丹东市,10.359,20.312,8.668,13.366,0.487,53.807,5.642,-2.047,291.608,58.909,97188.815,40.554,124.376
辽宁,大连市,9.096,17.936,6.349,12.521,0.393,69.558,4.971,-2.554,295.126,51.162,99479.127,39.591,122.22
辽宁,抚顺市,9.083,19.134,7.441,14.277,0.363,47.78,6.217,-0.749,289.357,69.268,95433.8,41.841,124.65
辽宁,朝阳市,7.553,14.675,5.253,10.661,0.293,57.25,4.233,-3.203,293.582,41.625,95207.951,41.545,120.053
辽宁,本溪市,10.469,23.401,9.317,16.067,0.523,48.721,5.987,-1.55,289.397,66.722,94864.869,41.232,124.544
辽宁,沈阳市,6.419,15.514,4.66,11.126,0.302,53.28,5.287,-2.696,293.363,50.752,99432.19,42.081,123.159
辽宁,盘锦市,8.613,19.643,6.816,14.091,0.37,60.502,4.997,-1.471,295.052,46.449,100167.387,41.13,122.01
辽宁,营口市,10.273,22.475,7.967,14.978,0.422,64.965,5.64,-1.804,293.086,51.914,98096.764,40.395,122.478
辽宁,葫芦岛市,10.185,19.715,7.608,15.583,0.365,57.72,4.617,-1.398,295.699,41.175,97854.162,40.66,120.215
辽宁,辽阳市,11.262,28.744,9.93,20.19,0.67,49.486,5.8,-1.243,292.495,53.578,98209.964,41.153,123.261
辽宁,铁岭市,7.383,13.961,4.316,8.789,0.279,51.344,5.644,-1.706,291.133,62.993,97854.653,42.653,124.158
辽宁,锦州市,7.259,14.91,4.926,10.743,0.299,58.889,4.49,-3.009,295.069,41.091,99368.556,41.502,121.659
辽宁,阜新市,4.771,7.04,2.077,4.69,0.213,61.409,5.393,-4.675,293.188,44.388,97905.051,42.289,121.968
辽宁,鞍山市,10.835,23.978,8.448,16.157,0.543,57.099,5.725,-1.909,292.938,51.674,98307.323,40.731,123.007
重庆,重庆城区,26.458,42.106,11.655,12.812,0.483,72.693,-1.309,2.442,301.108,65.962,94038.958,29.824,107.125
重庆,重庆郊县,26.603,40.905,13.271,5.479,0.474,66.922,-3.352,1.931,297.728,74.52,90503.271,30.334,108.755
陕西,咸阳市,10.995,20.744,5.66,12.5,0.408,70.149,1.15,-0.801,293.371,57.904,91111.872,34.779,108.367
陕西,商洛市,21.768,33.127,8.284,8.217,0.379,77.741,-0.47,-2.665,291.161,68.63,89036.654,33.64,109.889
陕西,安康市,25.237,37.144,12.537,5.504,0.389,81.065,-2.551,-2.377,292.938,69.197,89506.556,32.735,108.932
陕西,宝鸡市,14.732,22.009,5.172,9.945,0.309,70.1,-1.557,-2.023,290.126,67.365,86177.942,34.386,107.193
陕西,延安市,16.171,25.463,8.298,10.898,0.413,61.378,2.281,-2.232,293.143,42.339,87285.379,36.432,109.316
陕西,榆林市,20.209,40.258,9.92,17.489,0.438,55.752,3.031,-2.289,293.671,33.378,87590.223,38.041,109.581
陕西,汉中市,19.042,28.187,10.43,6.319,0.374,67.96,-3.261,-2.105,291.524,80.0,88593.058,33.088,107.098
陕西,渭南市,12.173,22.247,5.693,15.764,0.466,70.765,2.24,0.843,295.178,50.215,93324.495,34.919,109.855
陕西,西安市,15.165,26.743,5.85,13.325,0.424,73.272,0.604,0.314,292.035,62.989,90210.571,34.12,108.77
陕西,铜川市,12.656,18.902,6.626,9.429,0.366,71.37,1.736,-1.065,292.989,52.557,88862.207,35.198,109.058
青海,保亭黎族苗族自治县,10.222,14.578,2.368,7.618,0.306,34.176,4.344,-0.522,300.25,70.588,96513.394,18.566,109.618
青海,吐鲁番市,70.63,82.286,2.125,2.77,0.181,70.141,-3.438,-3.117,292.098,19.327,90439.236,42.386,89.851
青海,果洛藏族自治州,14.865,15.354,1.092,0.726,0.132,69.81,-1.556,-1.314,278.884,89.661,60492.059,34.127,99.404
青海,海东市,28.536,33.003,8.592,6.21,0.281,66.764,-2.449,0.801,283.234,81.201,73100.258,36.347,102.34
青海,海北藏族自治州,19.718,21.687,3.018,1.302,0.144,71.715,-0.502,-1.504,277.977,85.853,65840.161,37.775,100.288
青海,海南藏族自治州,17.996,19.406,2.32,1.103,0.147,70.05,-0.527,-1.173,281.414,81.325,66922.11,35.89,100.272
青海,海西蒙古族藏族自治州,18.289,18.659,0.706,0.4,0.12,81.104,1.178,-0.809,281.494,53.368,64983.742,36.677,94.519
青海,西宁市,23.079,29.942,7.235,9.544,0.386,63.089,-1.343,0.53,281.856,83.451,69956.208,36.842,101.423
青海,黄南藏族自治州,26.015,28.264,4.869,1.647,0.187,67.584,-1.356,-1.568,280.784,91.928,66241.741,35.022,101.631
香港,香港特别行政区,20.285,32.535,6.83,27.01,0.455,65.495,3.98,0.735,301.63,83.635,99943.845,22.45,114.22
黑龙江,七台河市,9.167,14.163,3.757,5.686,0.238,46.818,4.483,-0.668,287.705,90.972,95884.35,45.87,130.943
黑龙江,伊春市,7.44,8.917,1.757,1.497,0.164,52.911,4.92,-3.231,285.664,90.223,94540.72,47.772,129.184
黑龙江,佳木斯市,7.588,9.977,2.184,3.084,0.18,47.64,4.941,0.17,287.739,86.9,97592.646,47.207,132.11
黑龙江,双鸭山市,8.71,11.36,2.793,4.182,0.185,48.538,4.749,0.489,287.528,89.261,97211.971,46.722,132.643
黑龙江,哈尔滨市,13.561,19.126,5.7,6.041,0.284,45.287,4.8,-1.012,287.788,92.137,96455.758,45.634,127.964
黑龙江,大兴安岭地区,3.168,3.255,1.188,0.864,0.2,56.623,3.946,-6.357,282.012,88.264,93602.843,52.286,124.212
黑龙江,大庆市,7.013,9.636,3.395,3.239,0.232,44.823,4.991,-6.317,289.394,81.476,98026.035,46.327,124.687
黑龙江,牡丹江市,16.55,22.3,5.998,6.217,0.275,46.279,6.27,0.443,286.993,90.729,93386.789,44.592,129.883
黑龙江,绥化市,7.613,9.487,2.393,2.698,0.211,48.427,4.027,-4.914,288.265,85.137,97026.397,46.89,126.634
黑龙江,鸡西市,11.674,15.705,4.285,6.44,0.232,44.692,4.138,0.102,288.264,91.119,97042.798,45.626,132.289
黑龙江,鹤岗市,6.546,8.499,1.792,1.924,0.176,51.724,6.089,-2.543,287.022,84.353,96714.143,47.661,130.778
黑龙江,黑河市,6.443,7.928,1.407,1.434,0.185,50.058,4.224,-6.06,285.752,88.148,95163.825,49.268,127.004
黑龙江,齐齐哈尔市,6.842,7.825,2.097,1.897,0.196,48.313,4.185,-7.109,288.423,78.028,97268.887,47.715,124.57
