province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,22.553,65.33,13.868,45.866,0.797,62.976,1.739,-0.812,295.4,21.113,99121.366,34.634,113.438
河南,驻马店市,23.282,63.798,11.468,29.74,0.545,73.044,-0.498,-3.009,296.556,29.2,100751.751,32.925,114.174
河南,鹤壁市,22.43,63.101,15.08,38.561,0.968,62.428,1.224,-2.576,295.272,17.61,100375.41,35.716,114.319
浙江,丽水市,19.633,34.61,7.041,12.809,0.698,48.614,-2.786,-1.033,295.969,89.807,94606.878,28.194,119.51
浙江,台州市,20.134,31.025,8.597,14.37,0.595,54.744,-2.882,-3.174,296.982,90.096,98798.117,28.742,121.109
浙江,嘉兴市,25.171,37.012,5.851,37.157,0.826,38.597,-2.262,-1.261,296.639,87.81,101547.918,30.635,120.754
浙江,宁波市,23.433,33.161,8.29,25.286,0.629,47.739,-2.284,-2.708,296.902,89.207,100310.435,29.706,121.49
浙江,杭州市,25.808,42.626,9.074,22.882,1.008,45.153,-2.423,-2.629,295.579,88.219,98687.184,29.891,119.464
浙江,温州市,18.173,33.042,7.942,17.053,0.593,52.621,-2.67,-2.239,297.055,91.092,97598.099,27.897,120.411
浙江,湖州市,29.733,52.329,10.031,34.849,0.959,52.831,-0.867,-1.196,296.203,86.374,100309.75,30.757,119.871
浙江,绍兴市,24.415,36.061,8.014,25.915,0.91,35.829,-2.042,-2.254,296.048,90.756,99487.918,29.709,120.64
浙江,舟山市,20.268,26.348,5.54,4.292,0.29,78.852,-3.648,-3.265,298.165,81.975,101297.135,30.038,122.23
浙江,衢州市,25.991,41.155,8.721,17.481,1.095,40.95,-3.382,-2.732,297.061,84.002,97863.728,28.912,118.675
浙江,金华市,24.619,37.108,7.234,20.559,0.97,39.337,-2.839,-2.495,296.306,88.904,98140.032,29.109,119.967
海南,万宁市,7.224,10.578,2.016,2.944,0.13,40.66,-2.179,-2.354,299.034,86.059,99907.069,18.842,110.294
海南,三亚市,8.284,12.257,2.804,5.139,0.3,33.16,-2.539,-0.946,298.913,78.453,98695.2,18.413,109.407
海南,东方市,11.159,13.825,2.597,3.376,0.134,48.731,-1.343,-0.724,299.884,72.524,99302.712,18.971,108.838
海南,临高县,11.907,18.334,4.647,5.651,0.253,39.54,-2.189,-0.571,299.583,76.17,100486.046,19.821,109.733
海南,乐东黎族自治县,9.254,11.967,1.508,3.462,0.158,40.75,-1.188,-0.218,298.601,77.018,97816.042,18.659,109.072
海南,五指山市,7.738,10.178,1.272,3.688,0.132,33.788,-2.772,-0.68,296.87,78.52,94656.23,18.81,109.518
海南,儋州市,11.817,16.341,3.338,3.874,0.19,44.323,-2.336,-0.403,299.664,74.832,100140.891,19.568,109.399
海南,定安县,8.382,13.482,2.615,5.343,0.27,30.64,-1.798,-1.017,299.442,81.025,100185.598,19.47,110.28
海南,屯昌县,8.248,12.392,2.282,4.122,0.208,33.468,-1.876,-0.196,299.028,81.14,99412.77,19.342,110.076
海南,文昌市,7.402,10.247,1.901,2.158,0.134,41.552,-2.344,-1.947,299.911,83.146,100948.316,19.707,110.773
海南,昌江黎族自治县,11.63,14.702,2.941,3.424,0.143,47.161,-2.554,-1.171,298.981,74.248,98308.512,19.233,109.016
海南,海口市,10.111,16.377,4.019,6.445,0.289,33.731,-2.012,-1.402,299.608,81.258,100760.618,19.842,110.393
海南,澄迈县,10.214,16.361,4.187,6.676,0.291,31.119,-1.941,-0.616,299.614,77.2,100312.714,19.676,109.989
海南,琼中黎族苗族自治县,7.966,10.851,1.623,3.081,0.143,34.757,-2.171,-0.115,297.826,82.549,97258.379,19.087,109.847
海南,琼海市,7.12,10.633,1.818,3.157,0.158,38.107,-1.937,-1.552,299.615,83.842,100727.177,19.22,110.43
海南,白沙黎族自治县,8.292,10.922,1.768,2.89,0.138,37.559,-2.638,0.235,298.285,75.284,96974.266,19.2,109.388
海南,陵水黎族自治县,7.489,10.631,1.541,3.556,0.166,36.396,-2.696,-2.541,298.979,82.06,99238.686,18.581,109.913
湖北,仙桃市,18.867,42.707,7.997,24.091,0.794,54.987,0.567,-1.775,295.108,67.33,101405.288,30.284,113.417
湖北,十堰市,23.304,40.143,8.998,7.702,0.401,71.992,-1.782,0.495,293.767,42.047,93683.483,32.462,110.476
湖北,咸宁市,29.179,53.346,10.801,21.165,0.87,61.766,-0.014,-2.479,295.078,74.652,99538.668,29.621,114.178
湖北,天门市,19.04,45.169,10.64,27.976,0.784,47.566,0.222,-1.144,296.242,59.891,101357.377,30.633,113.053
湖北,孝感市,22.659,49.723,10.71,22.884,0.673,61.165,-0.819,-2.942,296.426,50.59,100773.954,31.116,113.869
湖北,宜昌市,19.816,37.121,9.531,10.443,0.492,55.502,-1.247,-0.436,293.834,54.672,94465.106,30.746,111.129
湖北,恩施土家族苗族自治州,22.299,39.973,13.849,6.243,0.544,52.214,-2.192,0.588,290.976,77.005,89992.687,30.195,109.552
湖北,武汉市,27.873,59.662,10.291,36.844,0.84,47.808,-0.097,-2.641,296.086,62.823,101280.325,30.606,114.349
湖北,潜江市,17.431,41.316,10.254,30.043,0.904,41.686,0.636,-1.06,295.92,63.811,101369.754,30.33,112.77
湖北,神农架林区,26.542,36.968,8.293,2.009,0.297,77.822,-3.074,2.887,288.364,51.611,83550.412,31.592,110.49
湖北,荆州市,17.969,36.483,11.96,20.318,0.789,49.105,0.626,-1.619,295.697,66.989,101144.882,30.01,112.512
湖北,荆门市,21.358,45.915,11.603,24.196,0.665,48.884,-0.188,-2.227,297.067,48.624,100367.475,31.059,112.616
湖北,襄阳市,22.083,44.617,9.634,18.194,0.546,65.451,-0.767,-0.849,295.605,37.97,97729.324,31.919,111.96
湖北,鄂州市,33.549,65.093,12.74,36.937,1.006,52.734,0.101,-2.457,296.236,67.017,101312.154,30.337,114.794
湖北,随州市,21.163,45.243,9.773,21.54,0.586,64.507,-1.439,-2.971,296.636,36.031,99693.37,31.809,113.43
湖北,黄冈市,28.625,56.555,12.055,19.326,0.792,63.984,-1.95,-2.375,296.455,54.55,99603.345,30.702,115.358
湖北,黄石市,35.176,63.354,14.14,30.576,1.069,62.839,0.371,-1.968,296.267,71.158,100337.433,29.925,115.034
湖南,娄底市,24.503,38.819,10.029,9.63,0.804,68.725,-1.177,-3.938,294.003,83.389,97403.855,27.715,111.632
湖南,岳阳市,25.121,42.419,11.051,16.415,0.812,58.563,-0.501,-3.519,295.09,78.528,100229.89,29.081,113.275
湖南,常德市,11.897,26.221,11.561,10.631,0.635,58.028,0.222,-1.557,293.918,81.848,99503.381,29.271,111.524
湖南,张家界市,11.542,25.238,11.269,5.802,0.486,58.498,-1.606,-1.146,292.377,86.614,95643.092,29.379,110.526
湖南,怀化市,19.852,38.832,9.84,6.161,0.742,58.679,-1.259,-2.879,292.946,90.019,96530.497,27.535,110.071
湖南,株洲市,36.039,59.748,14.713,15.292,1.046,64.567,-0.186,-3.709,296.65,84.035,98018.379,27.109,113.513
湖南,永州市,44.204,62.496,12.484,8.69,0.788,81.066,-2.405,-3.826,296.903,78.735,96636.096,25.748,111.723
湖南,湘潭市,21.8,37.314,8.436,15.515,0.752,63.893,0.401,-5.512,295.528,80.567,100315.075,27.744,112.619
湖南,湘西土家族苗族自治州,13.157,27.879,7.288,6.491,0.608,45.742,-1.765,-1.592,291.992,92.093,95569.845,28.708,109.718
湖南,益阳市,19.796,33.82,9.984,10.639,0.794,58.182,0.31,-2.885,292.925,89.994,98994.001,28.525,111.919
湖南,衡阳市,33.7,52.725,11.426,14.029,0.864,72.467,-0.254,-4.868,297.191,77.023,99776.145,26.781,112.565
湖南,邵阳市,38.095,53.824,12.47,8.981,0.796,75.796,-1.94,-2.629,294.583,83.473,95190.008,26.893,110.881
湖南,郴州市,38.049,60.911,11.999,11.148,1.011,72.839,-0.58,-4.059,296.756,83.347,95801.628,25.769,113.109
湖南,长沙市,28.522,47.202,10.441,16.358,0.869,60.149,0.341,-4.615,295.573,81.656,99724.884,28.235,113.159
甘肃,临夏回族自治州,26.938,53.061,6.426,18.194,0.503,63.895,-0.66,-1.609,286.349,40.169,78037.196,35.617,103.291
甘肃,兰州市,26.037,46.439,9.797,18.811,0.443,67.98,-1.581,-1.666,286.666,38.584,79653.601,36.359,103.633
甘肃,嘉峪关市,13.692,75.975,10.567,45.1,0.718,56.16,-4.987,1.618,286.287,16.392,82174.92,39.798,98.145
甘肃,天水市,23.117,38.835,5.972,9.689,0.278,65.981,-1.548,3.368,289.064,50.814,83149.569,34.645,105.739
甘肃,定西市,23.235,39.527,5.147,10.248,0.319,68.986,-1.212,0.511,286.345,53.768,77804.756,35.124,104.432
甘肃,平凉市,23.601,43.934,6.653,17.864,0.363,65.752,-0.725,1.185,288.913,42.094,84999.507,35.304,106.644
甘肃,庆阳市,19.605,31.179,6.516,8.631,0.282,67.681,-1.141,-1.43,288.179,32.211,86294.697,36.149,107.596
甘肃,张掖市,7.651,10.449,1.37,3.229,0.164,74.979,-0.065,-0.752,283.029,23.967,75275.826,38.94,99.855
甘肃,武威市,15.203,18.331,2.011,3.718,0.193,68.958,-1.5,-1.092,285.261,27.18,81991.878,38.163,103.073
甘肃,甘南藏族自治州,11.581,14.277,1.552,2.047,0.173,80.897,0.234,0.159,280.703,66.479,68327.12,34.331,102.768
甘肃,白银市,22.874,34.987,10.691,14.798,0.383,62.485,-1.507,-1.123,287.252,36.247,82021.591,36.59,104.646
甘肃,酒泉市,7.247,8.992,0.971,2.465,0.151,80.584,-3.568,0.673,286.194,13.258,79603.456,40.236,96.062
甘肃,金昌市,12.833,24.984,3.813,8.823,0.265,64.932,-1.23,-0.307,285.172,25.092,81198.663,38.44,102.048
甘肃,陇南市,21.996,32.019,6.266,5.054,0.259,65.373,-0.544,2.717,288.39,62.91,82704.501,33.599,105.224
福建,三明市,20.384,32.009,11.029,7.446,0.52,67.287,-0.844,-1.581,297.285,87.246,95142.737,26.29,117.395
福建,南平市,17.218,28.245,10.923,6.184,0.56,65.453,-1.153,-1.369,297.92,82.47,95897.23,27.324,118.143
福建,厦门市,22.797,38.175,8.117,17.932,0.423,62.76,-0.967,0.833,299.103,87.677,100200.6,24.642,118.11
福建,宁德市,16.843,28.997,6.851,7.605,0.361,57.847,-2.048,-0.505,296.541,88.857,95276.19,26.968,119.474
福建,泉州市,23.612,36.827,5.612,13.189,0.453,70.442,-1.035,0.477,297.35,90.337,96538.653,25.201,118.249
福建,漳州市,19.161,30.51,5.42,11.529,0.412,55.897,-0.034,1.158,298.624,84.472,98082.394,24.372,117.444
福建,福州市,17.153,30.582,5.63,10.616,0.404,71.292,-1.901,-0.669,297.506,89.081,97299.429,26.083,119.206
福建,莆田市,26.126,39.719,6.928,11.671,0.461,83.352,-1.452,-0.29,297.896,89.144,98034.891,25.445,118.864
福建,龙岩市,17.765,30.501,6.672,9.372,0.48,63.447,-0.825,-0.138,297.837,83.939,95115.338,25.256,116.739
西藏,山南市,14.16,15.16,1.498,1.413,0.139,74.151,2.172,1.727,282.106,79.028,66762.248,28.295,92.274
西藏,拉萨市,7.468,8.917,0.876,1.534,0.114,93.25,2.573,1.637,276.773,79.148,57331.71,30.043,91.093
西藏,日喀则市,9.102,9.761,1.004,0.663,0.117,82.392,3.65,4.101,275.705,74.442,56060.086,29.483,86.493
西藏,昌都市,11.679,12.157,1.049,0.758,0.118,95.714,2.835,1.246,278.396,73.476,59789.909,30.753,97.044
西藏,林芝市,13.503,14.098,1.342,1.593,0.125,73.145,0.542,1.272,281.232,88.735,67017.684,29.184,95.25
西藏,玉树藏族自治州,4.805,4.985,0.198,0.465,0.112,91.826,-0.178,0.37,275.916,64.027,58094.164,34.196,94.317
西藏,那曲市,6.72,7.237,0.373,0.259,0.109,101.783,1.618,1.376,276.505,62.766,56193.452,32.709,89.262
西藏,阿里地区,7.558,7.938,0.64,0.345,0.113,91.922,2.504,1.643,274.017,65.999,55535.242,33.013,82.553
贵州,六盘水市,18.398,33.223,6.625,10.444,0.501,56.909,-2.484,1.679,290.317,94.179,83534.613,26.106,104.896
贵州,安顺市,23.934,38.448,5.562,9.813,0.431,54.96,-2.947,-0.657,292.682,90.173,88520.264,25.986,105.978
贵州,毕节市,19.032,33.488,6.838,10.485,0.506,58.94,-2.036,0.05,289.206,92.61,83902.661,27.063,105.211
贵州,贵阳市,25.584,38.978,5.481,15.235,0.498,45.651,-1.831,-1.615,291.107,92.829,88606.92,26.845,106.71
贵州,遵义市,29.566,41.947,11.47,9.121,0.436,52.189,-1.289,-0.456,291.058,92.359,90777.087,28.167,107.102
贵州,铜仁市,20.155,40.877,14.616,7.043,0.593,47.111,-1.884,-1.246,291.514,95.025,93100.484,27.937,108.534
贵州,黔东南苗族侗族自治州,29.369,50.657,20.231,5.697,0.61,53.331,-1.713,-2.394,292.816,93.541,92946.937,26.495,108.574
贵州,黔南布依族苗族自治州,28.984,43.272,12.382,5.959,0.475,53.303,-1.856,-1.525,293.325,91.581,90687.971,26.0,107.265
贵州,黔西南布依族苗族自治州,19.643,29.867,5.464,3.908,0.356,61.262,-1.949,0.799,294.05,86.98,88869.387,25.256,105.467
辽宁,丹东市,15.461,28.892,7.297,11.61,0.466,44.205,4.144,-0.109,287.289,46.346,98292.881,40.554,124.376
辽宁,大连市,13.285,26.278,5.419,11.253,0.352,59.225,5.623,-0.459,290.991,41.004,100541.323,39.591,122.22
辽宁,抚顺市,13.783,31.383,8.139,14.366,0.438,34.383,4.792,2.865,284.648,48.54,96516.398,41.841,124.65
辽宁,朝阳市,8.465,16.896,4.641,9.459,0.292,51.419,6.337,-2.21,286.08,38.847,96097.678,41.545,120.053
辽宁,本溪市,14.667,31.457,8.309,13.85,0.516,37.272,4.767,1.421,285.131,48.49,95919.316,41.232,124.544
辽宁,沈阳市,7.677,21.229,5.675,12.923,0.341,40.134,5.154,1.165,288.03,35.471,100539.285,42.081,123.159
辽宁,盘锦市,9.721,28.184,8.897,18.459,0.457,41.461,4.084,0.289,289.309,36.81,101237.761,41.13,122.01
辽宁,营口市,13.099,27.944,6.393,14.429,0.434,51.013,4.523,0.473,288.738,42.172,99122.233,40.395,122.478
辽宁,葫芦岛市,10.044,18.544,3.84,10.963,0.302,52.647,6.38,-1.671,288.968,32.675,98829.948,40.66,120.215
辽宁,辽阳市,13.104,39.046,11.294,20.666,0.719,33.599,3.876,2.425,287.418,41.544,99286.897,41.153,123.261
辽宁,铁岭市,7.918,18.296,4.23,10.654,0.299,39.621,5.396,2.97,285.978,40.756,98967.089,42.653,124.158
辽宁,锦州市,8.045,20.454,6.044,14.963,0.339,44.195,5.28,-1.012,288.961,33.147,100410.925,41.502,121.659
辽宁,阜新市,5.056,9.148,2.333,6.675,0.23,49.804,6.475,-0.585,287.231,34.688,98906.023,42.289,121.968
辽宁,鞍山市,13.015,31.922,8.19,16.511,0.565,41.801,4.406,0.727,288.083,40.49,99370.734,40.731,123.007
重庆,重庆城区,28.627,46.712,12.538,20.892,0.574,44.64,-0.691,1.381,294.457,78.364,95216.127,29.824,107.125
重庆,重庆郊县,28.168,43.945,14.833,7.933,0.475,56.469,-2.463,0.716,292.269,71.49,91497.008,30.334,108.755
陕西,咸阳市,25.248,56.904,8.478,31.86,0.642,65.833,-2.218,-0.076,292.307,40.374,91834.647,34.779,108.367
陕西,商洛市,29.122,47.67,7.83,11.413,0.461,64.445,-0.991,0.61,291.568,42.886,89794.349,33.64,109.889
陕西,安康市,25.033,39.917,8.818,6.091,0.377,64.667,-1.818,0.562,292.08,48.518,90300.574,32.735,108.932
陕西,宝鸡市,25.355,49.392,5.463,18.82,0.427,67.116,-1.435,1.088,289.86,52.837,86821.356,34.386,107.193
陕西,延安市,17.158,28.928,8.468,15.009,0.423,54.288,-0.159,-2.749,287.146,26.314,88066.104,36.432,109.316
陕西,榆林市,14.48,25.053,7.937,18.376,0.373,48.958,2.273,-3.684,285.608,22.65,88430.695,38.041,109.581
陕西,汉中市,22.088,39.071,8.202,7.131,0.366,61.121,-1.57,0.91,292.045,55.81,89361.282,33.088,107.098
陕西,渭南市,22.863,47.313,12.395,26.352,0.674,64.022,-2.203,-2.21,293.213,29.14,94163.18,34.919,109.855
陕西,西安市,26.89,58.461,8.538,29.113,0.675,65.798,-1.119,0.516,292.196,45.248,90921.148,34.12,108.77
陕西,铜川市,24.94,44.158,10.41,20.57,0.556,69.747,-0.493,-0.961,290.183,35.164,89613.549,35.198,109.058
青海,保亭黎族苗族自治县,8.244,11.646,2.108,4.956,0.232,32.95,-2.608,-1.434,297.992,80.492,97123.406,18.566,109.618
青海,吐鲁番市,17.703,21.593,1.478,2.892,0.174,74.066,-1.504,-0.812,292.996,12.658,90484.223,42.386,89.851
青海,果洛藏族自治州,4.004,4.186,0.118,0.884,0.112,87.635,0.372,-0.454,276.451,64.992,60767.014,34.127,99.404
青海,海东市,25.561,32.143,6.142,7.758,0.265,70.946,-0.962,-0.003,283.366,39.385,73405.201,36.347,102.34
青海,海北藏族自治州,6.533,7.202,1.087,1.328,0.132,83.505,1.162,-1.105,277.332,35.649,66085.157,37.775,100.288
青海,海南藏族自治州,7.624,8.226,1.004,1.373,0.126,84.749,0.755,-0.543,280.75,30.61,67207.358,35.89,100.272
青海,海西蒙古族藏族自治州,4.271,4.426,0.244,0.441,0.115,91.778,0.623,-0.253,280.814,26.245,65224.102,36.677,94.519
青海,西宁市,17.881,28.066,5.242,8.376,0.299,75.514,0.247,-0.417,281.253,36.544,70247.351,36.842,101.423
青海,黄南藏族自治州,7.292,7.774,1.006,1.406,0.128,84.99,0.634,-0.389,279.748,44.181,66547.307,35.022,101.631
香港,香港特别行政区,13.27,19.735,6.025,25.915,0.24,29.25,-1.0,1.32,299.92,82.835,100759.41,22.45,114.22
黑龙江,七台河市,11.839,20.711,4.043,7.963,0.317,47.395,-1.565,3.719,286.507,71.368,97698.8,45.87,130.943
黑龙江,伊春市,11.724,14.343,3.665,3.139,0.228,55.763,-2.232,4.284,284.451,77.207,96130.839,47.772,129.184
黑龙江,佳木斯市,7.849,11.178,2.975,3.844,0.254,53.053,-3.919,3.191,286.556,70.885,99788.048,47.207,132.11
黑龙江,双鸭山市,6.768,9.279,3.076,3.608,0.283,57.451,-3.983,3.855,286.873,71.59,99376.32,46.722,132.643
黑龙江,哈尔滨市,12.465,18.342,4.688,6.11,0.306,45.698,2.143,4.854,284.769,68.237,97920.372,45.634,127.964
黑龙江,大兴安岭地区,3.871,4.021,1.085,0.656,0.193,64.198,-6.306,-6.151,279.593,85.45,94610.403,52.286,124.212
黑龙江,大庆市,9.98,18.987,3.687,6.225,0.29,39.346,1.515,3.869,283.539,63.525,98991.256,46.327,124.687
黑龙江,牡丹江市,11.352,17.418,3.631,5.154,0.245,55.599,2.343,4.792,285.428,66.877,94972.712,44.592,129.883
黑龙江,绥化市,12.985,18.176,3.463,4.579,0.287,43.479,0.3,4.178,283.4,70.895,98281.662,46.89,126.634
黑龙江,鸡西市,7.573,12.402,2.798,4.798,0.231,55.092,-2.172,3.073,287.59,70.998,99045.458,45.626,132.289
黑龙江,鹤岗市,9.261,13.41,3.795,4.618,0.298,58.601,-4.838,3.755,286.034,79.683,98661.911,47.661,130.778
黑龙江,黑河市,14.358,17.839,3.588,2.908,0.232,58.039,-2.088,1.551,283.318,81.678,96379.207,49.268,127.004
黑龙江,齐齐哈尔市,14.581,21.764,4.488,5.74,0.296,42.91,-0.454,0.639,282.405,74.843,98161.429,47.715,124.57
