province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,34.134,61.615,11.517,28.391,0.985,50.715,-2.965,-3.606,293.697,78.972,100535.525,34.075,113.707
河南,郑州市,32.567,60.263,11.1,32.315,1.021,49.221,-2.828,-1.785,293.293,71.689,99276.947,34.634,113.438
河南,驻马店市,45.492,73.272,9.209,20.894,0.785,45.68,-3.538,-4.827,293.872,86.217,100783.37,32.925,114.174
河南,鹤壁市,35.601,73.589,17.809,38.268,1.453,43.324,-0.741,-4.324,293.352,63.446,100634.308,35.716,114.319
浙江,丽水市,6.31,11.468,2.906,7.018,0.254,32.936,-4.33,2.434,297.817,86.064,94535.81,28.194,119.51
浙江,台州市,6.343,14.429,4.557,10.615,0.262,20.063,-3.864,3.175,298.829,91.406,98776.35,28.742,121.109
浙江,嘉兴市,5.405,12.365,2.77,22.235,0.307,16.695,-4.446,-0.384,300.065,91.291,101425.815,30.635,120.754
浙江,宁波市,4.524,10.947,3.983,13.522,0.253,19.464,-3.644,3.537,299.625,90.759,100251.095,29.706,121.49
浙江,杭州市,9.045,15.851,5.038,15.619,0.434,27.002,-4.038,-1.127,299.054,86.877,98544.726,29.891,119.464
浙江,温州市,6.428,15.16,3.934,9.99,0.331,25.633,-4.287,1.755,298.108,93.758,97574.343,27.897,120.411
浙江,湖州市,7.171,13.916,3.387,22.516,0.415,20.75,-4.583,-1.304,299.169,91.701,100174.211,30.757,119.871
浙江,绍兴市,7.198,12.585,4.152,15.362,0.366,18.231,-3.447,2.278,299.953,82.265,99375.539,29.709,120.64
浙江,舟山市,1.328,6.51,1.39,3.278,0.09,31.49,-3.465,3.8,299.93,93.08,101273.98,30.038,122.23
浙江,衢州市,8.574,14.784,5.03,9.604,0.305,35.395,-4.169,-1.021,300.486,75.513,97702.178,28.912,118.675
浙江,金华市,8.506,14.816,4.096,12.561,0.33,22.102,-4.242,2.318,299.753,80.252,98026.55,29.109,119.967
海南,万宁市,24.662,35.389,6.5,2.349,0.319,72.716,3.478,6.151,300.728,81.472,98885.901,18.842,110.294
海南,三亚市,19.251,37.157,6.8,5.804,0.439,58.993,5.071,2.994,299.514,88.507,97728.011,18.413,109.407
海南,东方市,30.6,41.149,8.982,2.752,0.329,77.594,4.868,3.424,300.024,85.035,98271.895,18.971,108.838
海南,临高县,19.674,32.481,8.819,3.711,0.397,60.369,4.643,3.787,300.127,83.261,99323.429,19.821,109.733
海南,乐东黎族自治县,25.952,38.915,7.168,3.2,0.345,64.87,4.679,2.878,298.767,90.686,96835.906,18.659,109.072
海南,五指山市,26.948,39.198,7.858,3.356,0.342,59.158,4.428,3.95,296.718,93.49,93705.05,18.81,109.518
海南,儋州市,24.401,36.239,9.389,3.184,0.368,68.434,4.736,2.611,300.497,80.404,99015.466,19.568,109.399
海南,定安县,15.967,29.042,6.303,4.247,0.402,53.732,2.82,4.68,300.397,82.46,99091.49,19.47,110.28
海南,屯昌县,19.22,31.848,6.92,3.142,0.378,57.234,3.342,3.88,300.354,80.048,98331.952,19.342,110.076
海南,文昌市,14.14,25.054,5.495,3.196,0.324,58.7,2.479,7.089,300.398,84.81,99840.029,19.707,110.773
海南,昌江黎族自治县,29.52,40.287,9.873,3.256,0.341,76.043,4.689,3.512,299.408,84.331,97251.382,19.233,109.016
海南,海口市,12.963,25.165,6.394,5.624,0.417,50.922,3.362,6.076,300.135,84.576,99612.52,19.842,110.393
海南,澄迈县,16.329,29.53,7.403,4.627,0.424,53.331,3.631,4.124,300.163,83.063,99182.053,19.676,109.989
海南,琼中黎族苗族自治县,23.853,35.727,7.584,2.9,0.351,61.036,4.549,4.351,299.251,81.487,96222.371,19.087,109.847
海南,琼海市,19.033,30.718,6.252,2.95,0.342,63.603,2.493,5.085,301.287,78.503,99654.452,19.22,110.43
海南,白沙黎族自治县,25.799,37.586,8.762,3.004,0.351,66.864,4.892,4.014,298.826,83.514,95929.176,19.2,109.388
海南,陵水黎族自治县,24.37,37.476,7.261,4.131,0.36,63.949,4.474,3.967,300.121,83.619,98251.346,18.581,109.913
湖北,仙桃市,28.357,40.989,6.813,10.398,0.73,79.376,-5.281,-6.695,299.199,75.493,101054.334,30.284,113.417
湖北,十堰市,25.195,47.342,10.815,13.285,0.65,50.836,-2.788,-0.688,289.134,90.89,93678.066,32.462,110.476
湖北,咸宁市,21.398,33.262,6.322,9.719,0.625,80.01,-6.42,-2.924,299.677,80.55,99156.952,29.621,114.178
湖北,天门市,31.127,44.835,8.589,12.212,0.739,67.903,-4.592,-7.478,297.857,75.395,101089.543,30.633,113.053
湖北,孝感市,32.654,46.468,7.197,10.036,0.67,69.389,-5.102,-6.88,297.348,78.96,100563.518,31.116,113.869
湖北,宜昌市,34.396,48.626,9.585,18.409,0.76,51.152,-3.144,-5.051,291.658,88.527,94272.119,30.746,111.129
湖北,恩施土家族苗族自治州,24.742,36.921,10.398,9.875,0.612,56.632,-7.56,-2.297,291.391,88.018,89655.439,30.195,109.552
湖北,武汉市,24.711,37.362,6.662,12.21,0.761,78.483,-4.78,-5.194,299.741,75.701,100985.452,30.606,114.349
湖北,潜江市,32.847,47.16,8.664,14.154,0.786,67.817,-4.474,-7.892,298.002,75.146,101057.468,30.33,112.77
湖北,神农架林区,36.31,47.181,11.663,7.006,0.475,58.253,-4.851,0.839,286.733,96.106,83406.892,31.592,110.49
湖北,荆州市,32.784,49.181,8.908,16.411,0.873,65.237,-3.904,-8.247,297.614,75.823,100794.907,30.01,112.512
湖北,荆门市,38.141,53.931,10.523,17.757,0.837,52.445,-2.12,-8.007,294.866,80.443,100207.921,31.059,112.616
湖北,襄阳市,39.556,56.978,9.806,17.507,0.819,51.855,-0.848,-4.599,291.637,86.851,97691.376,31.919,111.96
湖北,鄂州市,19.363,33.599,6.921,12.773,0.764,79.903,-4.589,-2.199,300.821,74.647,100995.176,30.337,114.794
湖北,随州市,43.656,63.288,9.271,16.007,0.747,52.051,-4.696,-6.037,294.28,85.447,99590.834,31.809,113.43
湖北,黄冈市,19.132,30.856,8.854,11.614,0.565,70.209,-6.33,-3.513,299.114,78.872,99364.47,30.702,115.358
湖北,黄石市,15.881,29.059,8.04,12.232,0.658,73.891,-6.045,-1.625,299.913,80.861,100022.78,29.925,115.034
湖南,娄底市,34.039,49.785,8.493,11.404,1.071,64.617,-8.366,-5.861,297.98,81.413,96721.462,27.715,111.632
湖南,岳阳市,26.07,39.054,6.714,8.879,0.637,76.397,-7.042,-4.021,300.668,74.023,99728.913,29.081,113.275
湖南,常德市,32.848,52.124,9.8,17.836,0.948,60.656,-4.563,-9.798,295.824,79.82,99041.81,29.271,111.524
湖南,张家界市,25.24,39.743,7.824,14.823,0.78,64.892,-7.905,-7.316,293.701,84.895,95186.749,29.379,110.526
湖南,怀化市,20.946,34.773,5.581,9.181,0.803,65.289,-8.536,-7.478,295.443,83.95,95730.139,27.535,110.071
湖南,株洲市,16.177,23.285,5.478,6.212,0.479,48.064,-10.889,1.401,300.994,64.687,97396.423,27.109,113.513
湖南,永州市,17.374,17.897,5.079,6.545,0.47,41.791,-12.05,0.033,298.891,75.164,95695.231,25.748,111.723
湖南,湘潭市,36.814,54.066,7.281,13.106,0.849,65.615,-8.246,-1.925,302.06,65.245,99621.866,27.744,112.619
湖南,湘西土家族苗族自治州,22.274,36.151,5.266,10.117,0.801,65.348,-8.611,-5.715,293.952,86.35,94984.172,28.708,109.718
湖南,益阳市,35.041,56.311,8.059,13.518,1.04,64.882,-5.969,-7.443,297.577,84.246,98398.415,28.525,111.919
湖南,衡阳市,22.521,24.927,5.429,7.634,0.622,45.87,-9.782,-0.178,302.336,60.092,99000.548,26.781,112.565
湖南,邵阳市,25.318,28.595,6.841,7.04,0.658,56.881,-11.486,-4.32,297.035,81.882,94363.176,26.893,110.881
湖南,郴州市,9.669,14.366,4.042,6.44,0.893,35.273,-11.442,3.449,298.821,74.202,95065.601,25.769,113.109
湖南,长沙市,34.341,52.543,7.315,12.667,0.737,71.746,-8.305,-1.607,301.416,69.703,99145.803,28.235,113.159
甘肃,临夏回族自治州,23.485,37.701,9.616,10.572,0.489,61.524,-1.846,-0.502,283.851,77.974,77697.206,35.617,103.291
甘肃,兰州市,18.963,33.851,10.422,12.203,0.459,57.541,-3.31,-0.119,284.026,76.151,79356.103,36.359,103.633
甘肃,嘉峪关市,12.423,37.35,10.137,25.168,0.492,79.975,1.207,0.125,285.92,33.655,82005.142,39.798,98.145
甘肃,天水市,16.721,37.252,11.333,8.989,0.38,54.366,-3.563,3.425,284.643,89.394,82962.334,34.645,105.739
甘肃,定西市,22.486,43.095,12.597,5.321,0.382,66.532,-3.242,3.997,283.129,86.915,77505.927,35.124,104.432
甘肃,平凉市,15.012,32.241,9.816,13.075,0.454,48.623,-1.42,2.565,285.204,80.036,84859.796,35.304,106.644
甘肃,庆阳市,17.142,32.96,11.474,13.785,0.549,40.292,-1.83,2.184,285.023,75.899,86191.466,36.149,107.596
甘肃,张掖市,14.037,17.535,3.972,3.524,0.187,74.562,0.098,-0.892,279.861,72.781,75021.446,38.94,99.855
甘肃,武威市,21.8,27.738,11.153,4.199,0.267,67.471,-0.863,-0.351,285.118,64.188,81669.877,38.163,103.073
甘肃,甘南藏族自治州,25.426,31.237,6.691,1.985,0.264,78.84,-2.271,3.114,280.677,88.253,67919.761,34.331,102.768
甘肃,白银市,16.507,34.427,14.223,7.829,0.427,61.084,-1.731,2.453,284.761,75.494,81759.499,36.59,104.646
甘肃,酒泉市,9.814,11.061,1.673,1.633,0.146,77.249,1.048,-0.712,283.879,29.304,79412.529,40.236,96.062
甘肃,金昌市,14.097,21.675,7.489,4.596,0.218,74.457,0.929,-2.001,284.519,67.171,80913.329,38.44,102.048
甘肃,陇南市,21.729,41.6,15.302,7.052,0.427,49.843,-2.634,2.67,284.58,95.59,82481.177,33.599,105.224
福建,三明市,10.127,16.289,6.355,7.653,0.393,31.86,-4.597,2.37,298.492,77.089,95007.76,26.29,117.395
福建,南平市,8.141,11.957,3.226,4.473,0.267,40.849,-2.907,0.652,299.228,79.095,95797.134,27.324,118.143
福建,厦门市,16.772,35.042,9.007,17.903,0.427,35.538,-3.475,-0.065,300.237,80.517,100066.535,24.642,118.11
福建,宁德市,4.781,10.413,1.755,3.243,0.164,40.514,-4.093,-0.093,297.475,92.246,95218.625,26.968,119.474
福建,泉州市,14.837,29.088,7.25,12.975,0.37,37.546,-2.493,1.372,298.336,82.859,96426.821,25.201,118.249
福建,漳州市,8.59,17.279,3.591,9.192,0.265,36.191,-6.072,1.959,298.326,89.725,97920.665,24.372,117.444
福建,福州市,9.062,21.259,5.043,8.598,0.298,46.555,-2.173,-1.992,298.785,89.66,97195.7,26.083,119.206
福建,莆田市,14.188,29.748,6.95,11.833,0.368,48.758,-0.089,-0.629,299.828,79.284,97917.515,25.445,118.864
福建,龙岩市,7.208,11.332,4.472,7.595,0.28,29.043,-6.488,4.296,298.216,76.769,94915.339,25.256,116.739
西藏,山南市,15.293,16.654,1.21,1.443,0.179,117.928,1.621,2.228,282.649,61.138,66304.114,28.295,92.274
西藏,拉萨市,5.196,6.921,0.635,2.69,0.158,100.909,3.227,4.004,278.307,49.629,56890.224,30.043,91.093
西藏,日喀则市,5.23,5.627,0.396,0.687,0.151,98.662,4.77,3.562,275.353,46.405,55631.553,29.483,86.493
西藏,昌都市,7.773,9.277,0.507,0.938,0.142,126.086,2.874,5.054,278.957,61.064,59420.372,30.753,97.044
西藏,林芝市,12.511,13.138,0.898,1.304,0.152,117.689,-0.165,1.885,281.862,76.58,66602.181,29.184,95.25
西藏,玉树藏族自治州,7.872,8.113,0.322,0.456,0.151,82.106,1.872,2.459,276.667,67.261,57560.939,34.196,94.317
西藏,那曲市,8.375,8.785,0.221,0.276,0.151,83.727,4.597,2.019,276.294,46.599,55697.285,32.709,89.262
西藏,阿里地区,5.578,5.722,0.204,0.328,0.144,87.584,5.72,0.286,271.84,37.889,55058.843,33.013,82.553
贵州,六盘水市,12.96,22.606,9.097,9.413,0.454,62.881,-0.74,-12.358,288.02,85.98,82897.191,26.106,104.896
贵州,安顺市,16.749,28.455,10.315,8.167,0.457,59.995,-2.557,-13.918,290.827,83.385,87685.891,25.986,105.978
贵州,毕节市,10.156,20.314,8.362,7.448,0.536,59.61,0.966,-8.904,286.23,96.351,83411.333,27.063,105.211
贵州,贵阳市,14.174,22.836,5.861,12.139,0.523,43.531,-0.739,-10.183,289.359,96.04,87896.298,26.845,106.71
贵州,遵义市,25.423,36.747,12.889,10.875,0.465,41.515,-1.961,-6.119,290.515,94.998,90239.803,28.167,107.102
贵州,铜仁市,23.223,39.832,13.419,7.442,0.586,63.49,-7.492,-6.493,292.718,90.071,92430.316,27.937,108.534
贵州,黔东南苗族侗族自治州,18.598,30.401,15.182,7.172,0.467,62.778,-8.043,-9.102,293.342,90.484,91984.218,26.495,108.574
贵州,黔南布依族苗族自治州,16.39,26.359,12.508,7.282,0.439,56.181,-5.367,-11.32,292.328,88.473,89698.929,26.0,107.265
贵州,黔西南布依族苗族自治州,19.065,31.945,14.107,6.91,0.438,62.918,-1.16,-13.428,291.417,81.726,87977.777,25.256,105.467
辽宁,丹东市,15.541,27.548,8.209,14.128,0.572,55.08,1.25,-1.946,289.764,53.071,98913.362,40.554,124.376
辽宁,大连市,17.381,32.478,8.602,17.132,0.568,77.448,3.004,0.1,292.916,59.076,101111.408,39.591,122.22
辽宁,抚顺市,16.862,30.221,8.809,18.326,0.63,46.64,2.115,0.191,288.199,55.816,97223.379,41.841,124.65
辽宁,朝阳市,15.116,30.7,8.115,18.359,0.459,51.49,2.28,-1.39,290.36,31.25,96789.594,41.545,120.053
辽宁,本溪市,16.212,29.589,8.644,17.625,0.696,48.086,2.159,-1.221,288.746,53.777,96589.939,41.232,124.544
辽宁,沈阳市,20.923,39.058,12.262,33.419,0.642,43.182,0.511,0.149,290.497,49.864,101256.354,42.081,123.159
辽宁,盘锦市,19.935,38.951,12.005,29.446,0.611,55.732,1.669,-0.424,291.546,47.229,101885.224,41.13,122.01
辽宁,营口市,19.513,37.005,8.772,20.6,0.578,70.45,2.734,0.821,291.693,59.464,99738.411,40.395,122.478
辽宁,葫芦岛市,17.672,34.6,10.495,24.909,0.538,51.639,2.434,-1.34,291.555,34.618,99456.459,40.66,120.215
辽宁,辽阳市,23.866,49.557,13.538,31.628,1.014,48.271,1.249,1.146,290.827,57.069,99932.906,41.153,123.261
辽宁,铁岭市,16.223,28.88,7.804,21.404,0.524,46.411,1.541,1.14,288.87,52.933,99736.553,42.653,124.158
辽宁,锦州市,17.395,32.799,9.847,26.706,0.466,51.643,1.525,-0.994,291.973,40.091,101083.722,41.502,121.659
辽宁,阜新市,12.022,18.756,4.008,15.18,0.285,52.253,1.75,-1.02,291.474,39.595,99637.56,42.289,121.968
辽宁,鞍山市,19.757,38.846,9.312,23.737,0.699,59.538,2.414,0.068,291.513,53.816,99991.835,40.731,123.007
重庆,重庆城区,24.312,37.87,11.833,16.355,0.553,32.882,-1.723,-1.666,293.096,85.566,94876.619,29.824,107.125
重庆,重庆郊县,24.755,37.362,13.854,8.346,0.483,52.119,-5.982,-1.945,292.311,84.584,91142.946,30.334,108.755
陕西,咸阳市,20.54,35.102,8.278,26.851,0.698,34.982,-3.88,1.151,291.057,63.719,91742.837,34.779,108.367
陕西,商洛市,29.684,51.05,10.756,11.606,0.566,43.234,-2.404,0.637,287.533,92.886,89771.477,33.64,109.889
陕西,安康市,25.977,42.868,11.053,12.336,0.575,37.715,-5.265,0.452,288.297,90.784,90218.891,32.735,108.932
陕西,宝鸡市,19.191,34.627,6.996,16.161,0.464,45.228,-2.404,1.593,286.835,82.848,86687.016,34.386,107.193
陕西,延安市,25.553,41.584,10.773,24.609,0.807,26.175,-1.742,1.29,285.31,74.411,88009.477,36.432,109.316
陕西,榆林市,24.415,49.675,14.387,31.402,0.733,27.769,-1.96,1.453,284.477,55.478,88406.715,38.041,109.581
陕西,汉中市,19.89,35.426,10.406,10.778,0.545,37.63,-4.894,0.418,288.301,89.767,89217.724,33.088,107.098
陕西,渭南市,24.781,40.404,7.741,25.676,0.797,34.751,-3.653,0.096,292.442,66.884,94099.802,34.919,109.855
陕西,西安市,24.832,40.328,8.079,22.41,0.64,34.086,-2.67,2.23,290.387,74.978,90814.522,34.12,108.77
陕西,铜川市,24.872,41.067,10.071,25.12,0.88,32.758,-3.682,1.441,289.113,71.797,89544.709,35.198,109.058
青海,保亭黎族苗族自治县,22.498,38.35,7.9,6.22,0.406,57.984,5.208,2.918,298.646,88.072,96158.102,18.566,109.618
青海,吐鲁番市,29.571,34.354,1.85,3.501,0.179,69.016,0.908,0.468,290.913,17.68,90325.514,42.386,89.851
青海,果洛藏族自治州,7.824,8.155,0.617,0.749,0.15,92.218,1.161,3.469,279.03,73.523,60296.769,34.127,99.404
青海,海东市,30.913,36.452,12.172,8.075,0.354,61.688,-3.114,0.107,280.161,88.193,73064.596,36.347,102.34
青海,海北藏族自治州,18.42,20.719,4.68,2.483,0.187,77.448,-1.982,0.398,274.248,93.733,65722.592,37.775,100.288
青海,海南藏族自治州,16.853,18.71,3.725,1.993,0.193,71.172,-1.47,-0.638,277.874,88.739,66790.639,35.89,100.272
青海,海西蒙古族藏族自治州,13.907,14.172,0.598,0.423,0.136,75.792,1.58,-0.507,276.792,54.867,64832.379,36.677,94.519
青海,西宁市,24.414,32.387,9.309,11.262,0.528,62.694,-1.68,-0.052,277.693,91.314,69901.435,36.842,101.423
青海,黄南藏族自治州,21.249,22.74,4.282,1.67,0.214,75.407,-2.287,1.374,279.377,91.012,66106.916,35.022,101.631
香港,香港特别行政区,2.33,14.54,1.795,5.285,0.145,38.4,-11.185,8.595,300.445,88.53,100050.86,22.45,114.22
黑龙江,七台河市,9.224,26.657,4.063,7.462,0.256,56.722,9.005,0.466,286.794,53.845,98049.837,45.87,130.943
黑龙江,伊春市,5.872,8.591,1.877,2.325,0.208,54.01,7.766,-0.808,284.244,53.276,96517.427,47.772,129.184
黑龙江,佳木斯市,6.314,11.711,2.754,4.316,0.236,55.164,7.515,0.669,286.487,53.885,99764.392,47.207,132.11
黑龙江,双鸭山市,7.044,11.325,3.611,5.266,0.232,55.872,7.846,0.921,287.07,54.64,99366.789,46.722,132.643
黑龙江,哈尔滨市,8.773,16.382,4.944,10.138,0.292,49.752,6.469,1.103,286.791,53.768,98608.859,45.634,127.964
黑龙江,大兴安岭地区,1.874,1.985,0.801,0.813,0.2,65.759,6.897,-3.596,281.185,59.701,94673.493,52.286,124.212
黑龙江,大庆市,5.002,8.596,2.604,4.752,0.214,53.689,5.77,-1.005,289.383,44.405,99969.827,46.327,124.687
黑龙江,牡丹江市,9.522,15.702,4.524,7.445,0.222,54.448,7.778,0.174,285.713,54.258,95517.73,44.592,129.883
黑龙江,绥化市,6.785,10.716,2.882,5.4,0.244,50.722,6.588,-0.925,287.265,48.485,99046.65,46.89,126.634
黑龙江,鸡西市,8.61,15.085,4.171,6.787,0.229,55.599,7.964,0.624,287.761,52.825,99244.709,45.626,132.289
黑龙江,鹤岗市,6.098,10.846,2.818,3.791,0.248,55.26,7.783,-0.83,286.012,50.102,98794.397,47.661,130.778
黑龙江,黑河市,4.148,5.869,1.403,1.62,0.2,55.719,6.981,-1.871,284.207,50.559,96894.429,49.268,127.004
黑龙江,齐齐哈尔市,5.245,7.078,2.44,2.861,0.199,55.375,6.069,-1.847,288.072,45.146,99051.803,47.715,124.57
