province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
宁夏,银川市,25.828,45.815,10.027,18.01,0.429,76.677,-1.392,4.271,291.62,55.409,86892.173,38.287,106.342
安徽,亳州市,23.868,40.03,8.927,14.663,0.467,60.398,-2.226,1.235,296.116,78.642,101170.477,33.44,116.162
安徽,六安市,27.731,40.606,7.107,17.359,0.49,62.368,-3.638,-0.436,294.281,91.948,98688.225,31.617,116.209
安徽,合肥市,18.721,31.509,4.325,21.411,0.454,54.974,-4.342,-1.714,295.267,86.545,101009.46,31.766,117.359
安徽,安庆市,33.124,48.062,8.302,13.197,0.572,70.537,-3.705,-3.526,296.001,86.508,99033.464,30.557,116.473
安徽,宣城市,25.966,41.288,6.811,19.373,0.588,60.67,-4.1,-2.091,296.145,87.254,98984.739,30.676,118.846
安徽,宿州市,24.211,41.006,6.517,17.037,0.393,66.536,-3.121,0.89,297.143,72.26,101137.536,33.844,117.23
安徽,池州市,25.846,40.819,8.32,12.389,0.55,64.447,-3.545,-2.868,296.695,84.291,99164.531,30.296,117.379
安徽,淮北市,27.191,43.749,9.038,18.552,0.429,62.977,-2.403,1.074,296.931,74.193,101176.406,33.722,116.747
安徽,淮南市,16.172,27.317,8.385,19.49,0.399,61.075,-3.951,0.158,295.499,84.456,101201.698,32.463,116.746
安徽,滁州市,14.691,24.444,4.351,18.312,0.314,59.583,-3.749,-0.769,295.521,81.609,100950.95,32.55,118.076
安徽,芜湖市,26.302,42.929,6.879,21.077,0.628,56.458,-4.634,-3.031,296.324,85.147,101130.676,31.167,118.162
安徽,蚌埠市,21.193,31.163,7.211,20.188,0.383,60.276,-3.389,1.098,296.32,76.433,101207.269,33.121,117.263
安徽,铜陵市,31.661,49.182,9.144,20.082,0.646,58.492,-4.464,-3.015,296.716,85.245,100962.479,30.883,117.531
安徽,阜阳市,17.609,37.011,9.967,14.434,0.472,58.397,-2.929,0.82,295.36,86.266,101137.938,32.937,115.723
安徽,马鞍山市,20.366,35.194,5.202,22.402,0.536,53.626,-4.249,-3.09,295.63,84.458,101172.919,31.622,118.386
安徽,黄山市,17.15,30.276,7.281,9.056,0.456,57.601,-3.968,-1.56,296.445,85.381,96994.228,29.869,118.09
山东,东营市,42.03,76.738,16.729,30.218,0.762,106.078,-1.506,2.442,296.382,66.212,101534.966,37.57,118.572
山东,临沂市,19.395,46.066,7.139,19.135,0.404,80.518,-3.252,0.303,294.918,77.966,99800.112,35.289,118.27
山东,威海市,11.618,22.227,5.142,11.485,0.363,96.902,-2.845,-0.759,294.695,76.158,101017.512,37.148,122.028
山东,德州市,46.4,89.557,12.103,32.93,0.586,105.342,0.099,2.931,296.19,66.078,101359.266,37.233,116.679
山东,日照市,12.341,28.14,3.623,13.053,0.282,84.555,-2.755,0.267,294.956,78.36,99927.773,35.566,119.108
山东,枣庄市,23.756,55.884,11.072,21.614,0.4,81.163,-4.475,0.605,296.244,72.066,100465.954,34.925,117.383
山东,泰安市,31.822,71.929,11.585,27.892,0.602,85.719,-2.784,1.375,295.219,73.561,99679.314,35.993,117.04
山东,济南市,40.728,85.288,12.813,35.17,0.684,97.421,-1.052,2.456,295.857,67.747,99651.81,36.639,117.254
山东,济宁市,27.937,61.367,11.973,24.687,0.541,79.098,-3.332,1.409,296.27,72.146,100890.104,35.375,116.697
山东,淄博市,36.548,73.832,14.277,29.307,0.86,93.865,-1.272,2.575,295.558,68.312,99076.213,36.623,118.062
山东,滨州市,49.678,85.803,17.059,33.011,0.822,112.891,-0.432,2.203,296.732,61.348,101454.317,37.516,117.852
山东,潍坊市,21.495,48.072,6.953,20.694,0.535,81.305,-1.445,2.116,295.362,74.031,100500.707,36.53,119.092
山东,烟台市,13.552,28.385,4.738,13.46,0.375,83.735,-1.946,1.195,294.692,76.319,100521.607,37.25,120.789
山东,聊城市,40.101,80.701,11.344,26.225,0.602,91.683,-0.811,3.061,295.648,71.581,101144.084,36.458,115.863
山东,菏泽市,31.068,61.916,9.326,22.441,0.631,77.586,-2.485,1.386,295.903,75.345,101011.203,35.134,115.69
山东,青岛市,11.587,28.7,3.557,16.409,0.351,79.459,-2.473,0.894,295.392,74.9,101059.145,36.46,120.172
山西,临汾市,42.194,70.764,10.265,19.568,0.752,95.236,-1.136,2.778,289.985,70.396,90135.21,36.227,111.398
山西,吕梁市,45.731,64.024,15.16,23.353,0.747,62.513,-0.401,3.432,289.467,63.427,87805.801,37.663,111.27
山西,大同市,37.228,58.404,12.864,15.525,0.639,79.636,1.157,2.962,290.08,61.672,87423.164,39.911,113.713
山西,太原市,38.142,65.702,11.115,35.575,0.75,42.577,0.089,1.989,289.395,63.778,87737.981,37.967,112.321
山西,忻州市,35.142,52.11,12.043,14.686,0.568,70.692,-0.166,3.052,289.155,64.149,86289.801,38.877,112.391
山西,晋中市,39.4,68.67,10.508,30.819,0.834,59.475,0.285,2.043,289.59,65.05,88649.633,37.328,112.997
山西,晋城市,42.207,77.516,9.064,27.386,0.748,96.311,-1.379,2.438,289.707,78.09,90546.907,35.625,112.752
山西,朔州市,30.665,50.73,11.877,17.622,0.644,71.493,0.778,3.718,289.807,60.728,86749.002,39.619,112.655
山西,运城市,33.637,61.361,9.046,20.566,0.679,98.219,-3.238,2.2,292.593,65.578,94167.73,35.205,111.071
山西,长治市,38.9,72.245,9.747,25.103,0.828,87.464,-0.057,2.167,289.176,71.206,88935.582,36.48,112.915
山西,阳泉市,33.2,57.156,11.231,30.947,0.814,48.043,0.67,1.214,291.279,61.186,90475.714,38.031,113.512
广东,东莞市,17.681,26.816,6.11,19.939,0.533,42.872,-5.58,0.007,300.664,77.199,100617.684,22.931,113.81
广东,中山市,15.387,26.176,5.612,18.81,0.43,52.41,-6.584,-0.547,300.207,83.238,100598.462,22.5,113.383
广东,云浮市,27.328,37.72,8.456,19.087,0.538,51.459,-6.197,-1.338,299.291,78.945,98611.331,22.776,111.818
广东,佛山市,23.853,38.963,9.211,31.259,0.628,44.232,-4.837,-0.257,300.813,76.445,100642.914,23.035,112.979
广东,广州市,21.421,29.81,5.914,21.13,0.511,44.174,-4.716,-0.082,300.631,75.871,99787.713,23.339,113.525
广东,惠州市,15.635,21.831,5.017,10.32,0.421,44.187,-4.64,-0.335,299.792,79.138,98862.37,23.244,114.485
广东,揭阳市,19.218,31.519,10.246,13.508,0.729,63.382,-4.373,-1.29,299.577,83.533,99484.04,23.323,116.123
广东,梅州市,14.676,23.726,5.52,11.012,0.587,46.229,-2.423,0.02,299.518,76.311,97515.125,24.169,116.07
广东,汕头市,17.851,29.356,9.709,11.755,0.557,79.007,-4.918,-1.602,299.744,86.825,100582.61,23.339,116.614
广东,汕尾市,15.313,24.819,6.513,9.244,0.502,56.857,-5.414,-1.379,299.538,83.016,99198.144,23.024,115.527
广东,江门市,20.151,29.531,5.838,16.127,0.407,57.473,-6.502,-1.496,299.752,83.902,100014.751,22.289,112.676
广东,河源市,17.503,24.916,4.823,11.278,0.497,40.789,-2.889,-1.203,299.466,77.653,97691.499,24.021,114.969
广东,深圳市,13.016,23.48,5.747,16.796,0.449,49.312,-6.953,0.156,300.047,83.17,100148.638,22.667,114.143
广东,清远市,26.893,33.867,6.515,10.556,0.462,59.164,-3.538,-1.977,298.907,74.708,97210.701,24.295,112.871
广东,湛江市,26.321,39.232,7.95,7.965,0.539,82.492,-0.766,-1.284,299.149,80.161,100272.786,21.091,110.163
广东,潮州市,18.124,29.84,7.632,11.254,0.654,68.306,-3.518,-0.864,299.475,81.748,98952.709,23.755,116.754
广东,珠海市,13.875,20.92,3.527,6.808,0.245,76.015,-7.473,-0.588,300.018,87.24,100652.202,22.095,113.317
广东,肇庆市,25.347,34.256,6.579,16.023,0.482,55.448,-5.474,-1.335,299.767,74.843,98757.422,23.505,112.199
广东,茂名市,23.862,34.774,9.275,10.296,0.5,67.85,-6.678,-2.289,298.96,79.288,98578.26,22.013,110.952
广东,阳江市,24.645,33.271,8.318,13.863,0.445,56.807,-6.728,-2.347,299.325,81.614,99136.995,22.042,111.786
广东,韶关市,27.64,34.672,6.743,9.372,0.604,57.585,-3.241,-2.085,298.584,75.752,96473.871,24.785,113.819
广西,北海市,36.214,53.744,10.254,11.149,0.745,68.747,-4.571,-4.981,299.789,72.717,100336.526,21.674,109.37
广西,南宁市,43.069,57.724,10.837,12.294,0.716,76.835,-3.723,-4.092,299.901,65.605,98694.055,23.051,108.469
广西,崇左市,41.579,58.272,10.176,8.573,0.605,75.454,-2.952,-3.563,299.163,67.439,97439.014,22.483,107.291
广西,来宾市,39.77,52.275,9.769,7.8,0.595,82.598,-4.345,-3.462,299.379,66.345,97590.16,23.859,109.417
广西,柳州市,45.794,57.641,13.383,6.603,0.57,89.254,-3.039,-3.624,298.129,68.867,97072.232,24.956,109.372
广西,桂林市,47.285,57.95,13.974,6.643,0.533,105.326,-4.311,-3.023,297.123,71.533,95515.314,25.353,110.513
广西,梧州市,27.159,38.332,8.578,9.37,0.527,66.88,-5.627,-2.288,299.703,70.524,98368.447,23.484,110.996
广西,河池市,41.596,53.998,9.963,5.486,0.569,67.168,-3.769,-1.813,296.81,72.694,94790.581,24.628,107.843
广西,玉林市,30.153,44.773,10.884,11.769,0.673,69.795,-5.695,-3.604,299.237,73.422,98684.205,22.452,110.164
广西,百色市,38.81,50.824,10.288,5.113,0.671,72.793,-3.107,0.232,296.044,77.174,92731.986,23.981,106.292
广西,贵港市,31.284,44.892,9.243,8.972,0.643,76.582,-5.273,-3.28,300.244,66.911,99174.054,23.322,110.021
广西,贺州市,32.386,42.509,9.72,6.434,0.465,79.197,-4.412,-2.918,298.554,71.744,96657.815,24.364,111.394
广西,钦州市,40.078,57.16,9.967,11.49,0.791,70.905,-4.303,-5.096,300.0,69.049,99712.257,22.173,109.01
广西,防城港市,41.256,56.523,9.908,9.652,0.691,75.906,-2.581,-5.096,299.382,68.186,98189.713,21.88,108.002
新疆,乌鲁木齐市,13.113,15.397,2.762,3.475,0.201,69.486,2.875,-5.973,277.037,55.891,84813.922,43.746,87.818
新疆,五家渠市,12.49,13.743,3.413,2.48,0.197,66.4,2.143,-2.52,284.97,41.293,97427.48,44.363,87.517
新疆,伊犁哈萨克自治州,7.451,10.136,2.293,2.011,0.201,74.461,0.779,-0.769,276.44,62.458,80910.74,43.438,82.146
新疆,克孜勒苏柯尔克孜自治州,10.738,22.508,0.731,0.738,0.153,78.359,2.223,-3.075,277.631,57.599,70710.891,39.661,75.949
新疆,克拉玛依市,9.108,14.901,3.846,4.013,0.215,66.091,0.739,-1.761,284.709,29.851,98244.256,45.457,85.207
新疆,北屯市,4.754,6.134,13.134,2.102,0.346,48.742,5.26,-6.682,280.226,37.868,96323.23,47.27,87.868
新疆,博尔塔拉蒙古自治州,11.627,13.385,1.608,1.382,0.169,75.278,-0.441,0.124,278.175,44.223,86931.467,44.714,82.114
新疆,双河市,12.066,15.026,2.244,2.284,0.178,67.844,-0.004,-0.556,285.226,31.962,98764.984,44.87,82.474
新疆,可克达拉市,21.606,29.536,3.918,5.866,0.336,65.9,1.476,0.56,287.28,31.276,95387.1,43.918,80.786
新疆,和田地区,72.379,79.085,0.69,0.819,0.138,73.608,-1.025,-1.523,282.867,45.457,74055.303,37.059,80.934
新疆,哈密市,22.546,23.54,1.879,1.186,0.22,67.451,2.306,-6.834,282.812,45.987,88481.451,43.042,93.517
新疆,喀什地区,36.869,49.47,0.831,1.406,0.153,75.336,-0.967,-1.539,283.945,41.54,76234.516,38.125,77.178
新疆,图木舒克市,14.212,14.535,1.66,0.703,0.14,63.715,-5.357,-1.64,292.007,36.287,89220.9,39.892,79.182
新疆,塔城地区,7.999,9.216,2.326,1.295,0.172,73.795,0.445,-1.233,278.849,40.326,90340.122,45.642,84.789
新疆,巴音郭楞蒙古自治州,44.139,44.851,1.277,0.436,0.143,71.712,-2.346,-2.317,282.585,46.563,79281.899,39.463,87.481
新疆,新星市,10.88,17.705,2.545,10.52,0.64,49.475,-2.325,-0.94,288.64,41.205,92758.045,42.75,93.68
新疆,昆玉市,124.703,154.66,1.297,2.83,0.163,67.087,2.723,-3.463,295.717,22.683,86802.317,37.457,79.093
新疆,昌吉回族自治州,12.462,15.477,2.893,1.453,0.177,70.666,2.745,-3.227,280.125,46.907,90591.726,44.342,88.608
新疆,石河子市,10.55,15.48,6.155,8.67,0.23,64.055,1.535,-0.895,283.61,46.68,95540.755,44.245,86.035
新疆,胡杨河市,12.374,17.432,3.09,2.944,0.214,70.278,1.822,1.584,285.23,47.748,98750.804,44.852,84.772
新疆,铁门关市,6.253,21.453,4.107,4.157,0.29,82.027,-1.303,-0.05,291.13,26.72,91722.027,41.773,85.66
新疆,阿克苏地区,18.054,19.113,1.49,1.024,0.145,75.686,-2.594,-2.213,287.091,37.506,85352.584,40.965,81.578
新疆,阿勒泰地区,6.807,7.572,4.384,0.877,0.219,65.966,2.193,-3.933,276.285,42.96,89148.616,46.902,88.421
新疆,阿拉尔市,12.127,13.795,1.616,1.816,0.151,73.142,-3.758,-0.78,291.592,35.095,90094.027,40.629,80.998
江苏,南京市,19.11,33.193,5.946,27.44,0.493,51.441,-3.966,-2.856,295.778,82.704,101238.832,31.899,118.876
江苏,南通市,10.015,16.128,3.569,6.816,0.269,80.42,-2.897,-5.452,297.091,81.917,101357.025,32.201,120.979
江苏,宿迁市,16.604,28.585,4.504,13.174,0.332,71.227,-3.746,-0.515,296.909,74.974,101399.754,33.765,118.495
江苏,常州市,23.878,40.123,7.639,30.107,0.656,54.593,-3.889,-3.86,296.694,83.143,101265.404,31.613,119.666
江苏,徐州市,21.173,44.34,7.299,18.897,0.386,72.011,-4.192,0.105,296.936,71.634,101153.023,34.363,117.513
江苏,扬州市,17.099,27.902,4.53,15.051,0.389,60.163,-3.6,-2.197,295.978,80.162,101427.485,32.709,119.486
江苏,无锡市,22.638,41.694,9.174,31.582,0.704,53.302,-3.568,-4.222,296.948,83.102,101165.507,31.546,120.066
江苏,泰州市,16.841,26.127,4.9,13.659,0.403,64.654,-3.318,-3.104,296.122,81.283,101382.672,32.605,120.048
江苏,淮安市,16.628,27.496,4.206,12.631,0.336,66.815,-3.333,-0.657,296.44,78.249,101392.57,33.362,118.985
江苏,盐城市,9.093,14.568,2.923,6.415,0.246,83.334,-3.54,-2.22,296.61,77.435,101457.458,33.529,120.156
江苏,苏州市,17.46,33.07,6.717,26.56,0.523,58.039,-3.138,-5.066,297.611,83.013,101291.598,31.374,120.661
江苏,连云港市,10.981,19.993,3.078,9.688,0.256,81.564,-3.858,-1.354,296.296,75.449,101330.264,34.519,119.133
江苏,镇江市,21.163,34.499,6.497,27.653,0.514,52.226,-3.677,-3.669,295.995,82.438,101275.688,32.016,119.49
江西,上饶市,18.41,30.616,8.212,8.63,0.452,62.553,-2.595,-2.248,299.008,76.454,98909.133,28.778,117.47
江西,九江市,28.637,46.818,7.657,10.07,0.547,86.08,-2.292,-3.298,297.338,81.291,98928.746,29.313,115.444
江西,南昌市,23.251,43.542,9.3,12.128,0.59,82.481,-1.998,-3.808,299.745,74.682,100693.429,28.671,116.016
江西,吉安市,33.361,51.089,13.24,9.549,0.626,83.958,-1.642,-3.301,298.742,76.334,98456.921,26.954,114.831
江西,宜春市,27.974,46.648,9.639,10.147,0.538,87.835,-2.089,-3.22,298.319,77.519,98841.288,28.29,114.974
江西,抚州市,26.969,37.072,8.583,7.228,0.434,80.135,-1.59,-2.627,299.048,77.596,98458.217,27.514,116.42
江西,新余市,32.683,57.442,15.7,15.432,0.683,86.903,-1.756,-3.466,298.997,75.369,99722.257,27.847,114.836
江西,景德镇市,15.649,28.848,7.859,7.504,0.441,53.923,-2.861,-2.583,299.187,74.934,99731.121,29.287,117.24
江西,萍乡市,32.493,55.253,13.262,11.662,0.673,82.139,-2.894,-2.355,297.779,77.366,97533.602,27.505,113.908
江西,赣州市,29.301,35.894,6.917,6.748,0.599,68.325,-1.489,-2.595,298.649,78.335,96811.893,25.692,115.279
江西,鹰潭市,24.18,35.853,10.229,9.92,0.483,73.403,-2.299,-2.139,299.681,74.737,99384.043,28.222,117.094
河北,保定市,65.073,103.738,15.205,35.116,0.735,89.882,0.38,1.381,294.285,62.914,97711.493,39.018,115.159
河北,唐山市,55.655,97.172,16.848,45.726,0.979,104.526,0.459,2.837,295.558,66.575,100916.313,39.731,118.354
河北,廊坊市,58.382,98.836,12.117,39.107,0.798,96.882,0.596,3.509,296.242,59.38,101388.395,39.267,116.632
河北,张家口市,46.63,64.815,11.186,13.582,0.486,88.819,1.228,3.152,289.852,63.121,87876.91,40.877,115.042
河北,承德市,46.291,68.735,10.868,15.062,0.579,94.081,1.999,3.63,289.754,73.283,91167.501,41.339,117.578
河北,沧州市,53.479,90.324,15.16,33.193,0.665,108.355,0.199,3.666,296.266,61.451,101440.709,38.258,116.744
河北,石家庄市,44.169,79.956,14.735,37.579,0.867,62.649,0.015,1.385,294.875,59.262,98211.158,38.135,114.407
河北,秦皇岛市,56.625,90.643,15.104,34.347,0.872,109.301,1.671,3.522,293.998,75.136,98725.189,40.12,119.193
河北,衡水市,48.509,86.975,13.022,27.168,0.66,101.992,0.209,4.286,296.274,63.003,101286.982,37.755,115.813
河北,邢台市,49.713,96.554,16.416,37.484,0.999,78.79,0.242,3.591,295.739,60.006,99812.216,37.195,114.815
河北,邯郸市,46.67,93.341,14.443,35.204,0.936,78.873,0.181,2.77,294.962,65.567,99372.283,36.538,114.596
河南,三门峡市,36.922,60.056,10.361,14.577,0.56,96.496,-1.28,3.186,290.31,74.81,91830.082,34.362,111.101
河南,信阳市,27.593,44.838,10.789,15.433,0.45,64.797,-3.011,-0.482,294.988,88.86,100154.7,32.091,114.907
河南,南阳市,37.532,71.869,9.031,19.01,0.645,88.088,-1.732,-0.067,293.62,80.847,98131.182,33.034,112.323
河南,周口市,32.04,60.804,9.72,18.003,0.625,61.981,-2.239,1.267,295.407,83.709,100927.401,33.738,114.884
河南,商丘市,31.678,58.007,9.553,18.452,0.595,66.588,-2.318,1.02,296.005,78.495,101021.672,34.277,115.718
河南,安阳市,41.187,80.181,11.008,27.465,0.782,84.176,-0.528,2.148,294.892,67.647,98986.373,35.888,114.318
河南,平顶山市,45.336,81.136,11.954,34.892,0.756,71.539,-1.608,0.553,294.225,79.411,98769.827,33.8,113.025
河南,开封市,39.904,71.543,9.651,23.252,0.704,74.235,-2.026,0.933,295.13,80.936,100682.893,34.594,114.514
河南,新乡市,38.637,74.181,10.146,28.969,0.705,80.706,-1.086,0.914,294.956,73.118,99786.222,35.256,114.111
河南,洛阳市,42.024,75.117,11.15,24.397,0.703,93.392,-1.173,1.265,291.406,80.13,94202.436,34.274,112.019
河南,济源市,48.131,84.345,11.065,33.741,0.786,91.2,-1.997,-0.318,292.815,74.68,96040.831,35.105,112.445
河南,漯河市,37.322,72.388,10.967,26.482,0.638,62.73,-2.496,1.031,295.402,82.681,100752.552,33.652,113.945
河南,濮阳市,39.133,75.146,10.813,25.427,0.726,81.847,-1.772,2.129,295.465,73.966,100999.776,35.809,115.283
河南,焦作市,39.496,83.343,10.199,38.838,0.778,74.675,-1.838,-0.611,295.096,69.611,99579.874,35.121,113.163
