province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,许昌市,32.891,60.262,10.733,28.909,0.895,56.409,-4.202,-4.317,290.443,67.376,100635.975,34.075,113.707
河南,郑州市,24.738,46.224,8.757,31.606,0.929,51.023,-4.679,-3.49,288.438,69.481,99390.99,34.634,113.438
河南,驻马店市,35.352,61.027,10.117,16.327,0.545,88.278,-5.942,-1.351,293.894,65.555,100865.342,32.925,114.174
河南,鹤壁市,27.921,46.154,11.153,31.622,1.124,53.783,-0.486,-5.391,289.45,64.1,100829.016,35.716,114.319
浙江,丽水市,21.599,31.818,7.304,7.731,0.346,92.366,-4.62,-4.881,290.89,74.768,94532.757,28.194,119.51
浙江,台州市,16.087,23.432,6.302,8.672,0.301,91.02,-3.88,-8.263,294.047,69.328,98741.451,28.742,121.109
浙江,嘉兴市,17.174,37.35,16.773,31.573,0.619,75.117,-4.224,-5.673,294.461,65.206,101661.847,30.635,120.754
浙江,宁波市,13.66,21.011,6.234,9.171,0.298,90.836,-4.551,-7.541,294.901,65.134,100321.875,29.706,121.49
浙江,杭州市,20.731,40.149,13.407,19.639,0.579,91.019,-5.455,-4.95,292.677,69.96,98747.256,29.891,119.464
浙江,温州市,18.788,27.916,7.991,11.609,0.338,85.744,-3.215,-7.603,293.296,72.524,97510.499,27.897,120.411
浙江,湖州市,16.91,35.09,10.817,20.259,0.504,91.806,-5.526,-4.086,293.852,66.463,100435.178,30.757,119.871
浙江,绍兴市,15.895,27.82,8.079,14.916,0.47,88.513,-4.735,-6.076,293.784,67.703,99524.469,29.709,120.64
浙江,舟山市,12.44,16.248,3.038,1.522,0.215,95.87,-5.708,-9.085,295.9,61.725,101298.588,30.038,122.23
浙江,衢州市,22.306,38.425,12.039,11.069,0.443,106.222,-7.144,-4.449,293.151,65.783,97874.326,28.912,118.675
浙江,金华市,19.475,32.959,9.117,14.003,0.465,89.162,-4.83,-5.646,292.774,70.412,98156.92,29.109,119.967
海南,万宁市,7.017,9.82,2.754,3.75,0.152,37.537,-1.026,-0.26,299.193,86.376,99547.18,18.842,110.294
海南,三亚市,13.946,19.157,4.367,5.724,0.44,38.737,-0.437,-0.046,299.017,83.996,98340.39,18.413,109.407
海南,东方市,20.354,24.13,4.408,3.798,0.203,55.79,-0.124,-0.098,299.742,79.386,98946.181,18.971,108.838
海南,临高县,15.434,22.394,6.03,5.57,0.223,46.64,-0.474,0.253,299.74,81.893,100105.494,19.821,109.733
海南,乐东黎族自治县,16.86,20.808,3.098,3.886,0.285,45.602,-0.626,-0.739,298.82,82.126,97458.835,18.659,109.072
海南,五指山市,15.82,19.604,3.176,4.4,0.27,41.004,-0.824,-0.252,296.784,86.21,94319.626,18.81,109.518
海南,儋州市,18.729,23.654,5.07,4.251,0.206,51.814,-0.279,-0.071,299.742,80.75,99765.152,19.568,109.399
海南,定安县,10.062,14.532,3.99,6.458,0.205,32.883,-1.078,0.268,299.518,83.342,99815.392,19.47,110.28
海南,屯昌县,10.78,14.404,3.826,4.724,0.178,37.984,-0.746,0.706,299.244,82.752,99043.42,19.342,110.076
海南,文昌市,8.959,12.413,3.856,3.593,0.144,36.552,-2.031,-0.117,299.846,83.936,100580.406,19.707,110.773
海南,昌江黎族自治县,22.161,26.341,5.117,4.029,0.203,55.696,-0.14,-0.389,298.97,81.36,97949.81,19.233,109.016
海南,海口市,9.614,16.728,6.026,8.738,0.235,28.465,-1.448,0.146,299.73,83.135,100383.796,19.842,110.393
海南,澄迈县,12.444,18.643,6.167,7.456,0.231,35.154,-0.799,0.463,299.687,81.776,99936.439,19.676,109.989
海南,琼中黎族苗族自治县,12.696,15.952,3.529,3.735,0.189,42.045,-0.355,0.579,298.225,83.408,96897.748,19.087,109.847
海南,琼海市,7.928,10.813,2.788,4.208,0.143,35.65,-1.217,0.0,299.69,84.513,100359.18,19.22,110.43
海南,白沙黎族自治县,17.328,21.329,4.082,3.486,0.204,48.5,-0.026,-0.022,298.488,81.061,96616.262,19.2,109.388
海南,陵水黎族自治县,9.213,12.487,2.013,4.537,0.267,36.76,-0.717,-0.431,299.019,84.14,98886.804,18.581,109.913
湖北,仙桃市,37.859,57.431,10.339,17.518,0.883,87.26,-7.674,-1.482,295.783,61.727,101228.679,30.284,113.417
湖北,十堰市,30.311,47.406,13.026,12.525,0.608,84.027,-7.018,-0.106,288.634,84.156,93484.915,32.462,110.476
湖北,咸宁市,34.394,48.628,10.258,9.937,0.712,101.757,-8.312,-0.373,295.346,60.809,99327.453,29.621,114.178
湖北,天门市,42.989,70.129,13.581,27.204,1.153,69.917,-7.367,-2.526,294.908,65.187,101224.254,30.633,113.053
湖北,孝感市,38.076,56.468,10.421,15.654,0.758,91.9,-6.499,-2.152,294.655,63.954,100728.026,31.116,113.869
湖北,宜昌市,30.771,43.197,9.208,15.681,0.79,75.166,-4.282,-2.165,289.046,88.168,94234.197,30.746,111.129
湖北,恩施土家族苗族自治州,25.007,39.075,9.654,8.93,0.667,85.857,-6.733,0.314,287.481,93.497,89562.136,30.195,109.552
湖北,武汉市,37.245,58.749,12.568,20.834,0.874,101.397,-7.395,-1.168,296.091,56.098,101196.227,30.606,114.349
湖北,潜江市,39.036,60.876,11.528,20.807,1.033,70.412,-7.22,-2.139,294.879,67.454,101183.542,30.33,112.77
湖北,神农架林区,33.006,39.624,14.55,5.073,0.456,91.666,-7.052,5.231,283.588,92.637,83165.144,31.592,110.49
湖北,荆州市,34.417,51.998,10.272,16.558,0.937,73.858,-5.868,-2.853,294.55,72.034,100913.519,30.01,112.512
湖北,荆门市,37.942,52.092,10.72,16.071,0.792,79.428,-6.319,-2.138,293.522,72.765,100269.207,31.059,112.616
湖北,襄阳市,40.611,55.629,11.764,16.985,0.698,75.375,-5.554,-0.736,291.591,79.814,97629.268,31.919,111.96
湖北,鄂州市,34.957,55.57,12.089,17.099,0.817,114.533,-8.07,-0.533,296.36,52.997,101226.969,30.337,114.794
湖北,随州市,38.955,54.855,10.806,12.952,0.603,89.644,-6.727,-1.569,293.389,71.941,99682.438,31.809,113.43
湖北,黄冈市,30.254,47.172,11.093,11.585,0.581,113.972,-7.52,-1.663,294.923,54.79,99573.766,30.702,115.358
湖北,黄石市,32.063,51.631,12.066,13.68,0.725,122.604,-8.775,-0.667,295.554,58.382,100237.667,29.925,115.034
湖南,娄底市,38.511,62.205,10.386,12.639,1.171,59.629,-3.6,-1.469,294.73,81.64,96980.367,27.715,111.632
湖南,岳阳市,36.837,50.426,10.135,10.406,0.725,74.42,-6.424,-0.965,296.461,65.981,99909.468,29.081,113.275
湖南,常德市,22.397,42.863,9.112,16.41,0.984,73.079,-3.194,-4.666,292.505,84.999,99160.919,29.271,111.524
湖南,张家界市,18.322,33.716,6.842,13.521,0.872,89.016,-5.983,-3.905,289.805,92.752,95253.966,29.379,110.526
湖南,怀化市,27.782,44.43,8.765,7.476,0.834,69.456,-4.131,-0.537,294.429,83.692,96005.907,27.535,110.071
湖南,株洲市,33.468,47.18,10.902,7.637,0.571,78.449,-6.495,-0.084,297.414,65.237,97659.492,27.109,113.513
湖南,永州市,43.326,57.414,13.127,8.011,0.616,64.205,-2.557,-1.39,296.577,79.394,96243.55,25.748,111.723
湖南,湘潭市,40.848,62.952,8.968,16.833,0.987,59.653,-3.408,-1.861,297.39,70.171,99900.908,27.744,112.619
湖南,湘西土家族苗族自治州,20.473,33.873,5.277,10.072,0.854,69.211,-6.38,-2.105,290.336,94.171,95078.296,28.708,109.718
湖南,益阳市,32.823,58.235,8.76,13.6,1.093,59.996,-2.669,-2.373,293.64,84.608,98594.02,28.525,111.919
湖南,衡阳市,40.171,56.172,11.528,10.903,0.755,65.605,-2.887,-1.745,298.223,68.386,99364.818,26.781,112.565
湖南,邵阳市,45.576,62.262,12.942,8.126,0.85,63.379,-3.869,-0.184,294.665,84.591,94755.143,26.893,110.881
湖南,郴州市,30.191,43.141,10.973,9.417,0.659,66.632,-3.308,-0.88,296.493,74.012,95446.12,25.769,113.109
湖南,长沙市,36.899,57.881,10.193,15.03,0.877,69.068,-5.656,-0.424,296.935,67.982,99366.258,28.235,113.159
甘肃,临夏回族自治州,23.936,36.017,10.473,6.656,0.508,67.191,-0.529,0.256,286.104,72.87,77528.328,35.617,103.291
甘肃,兰州市,24.609,38.622,20.873,12.12,0.648,61.706,-1.576,1.161,286.663,73.957,79126.868,36.359,103.633
甘肃,嘉峪关市,18.982,70.47,14.662,55.265,0.952,72.56,-2.51,1.158,288.757,34.162,81560.89,39.798,98.145
甘肃,天水市,29.108,44.439,11.641,11.678,0.472,75.608,-3.642,3.039,283.61,92.893,82791.448,34.645,105.739
甘肃,定西市,25.697,41.483,12.784,5.898,0.424,65.644,-1.855,2.884,283.355,89.597,77353.25,35.124,104.432
甘肃,平凉市,24.432,39.802,9.676,14.396,0.544,74.278,-1.803,3.926,283.584,92.301,84682.055,35.304,106.644
甘肃,庆阳市,22.194,39.044,12.403,13.218,0.581,74.325,-3.041,4.612,283.447,92.463,85996.381,36.149,107.596
甘肃,张掖市,20.413,28.273,5.582,4.686,0.264,76.432,0.233,0.22,284.509,48.859,74730.335,38.94,99.855
甘肃,武威市,30.499,41.759,12.898,3.656,0.342,76.163,-1.867,0.434,287.909,66.813,81343.623,38.163,103.073
甘肃,甘南藏族自治州,22.727,28.368,6.314,1.969,0.262,67.879,-0.337,-1.085,279.629,88.715,67904.379,34.331,102.768
甘肃,白银市,22.67,37.143,15.693,7.125,0.552,72.062,-1.503,4.34,286.631,76.71,81486.632,36.59,104.646
甘肃,酒泉市,26.918,30.455,4.293,2.786,0.189,73.509,-0.457,0.349,287.176,26.402,79052.804,40.236,96.062
甘肃,金昌市,24.636,45.353,12.151,6.134,0.369,80.063,-1.268,1.155,287.744,61.123,80563.835,38.44,102.048
甘肃,陇南市,29.198,44.428,14.345,6.893,0.439,70.107,-2.409,1.139,283.488,97.023,82318.615,33.599,105.224
福建,三明市,18.896,28.374,7.091,7.586,0.435,75.412,-4.35,-3.517,294.09,66.698,94945.732,26.29,117.395
福建,南平市,19.476,29.087,7.021,5.102,0.371,94.064,-4.054,-3.711,293.946,62.05,95771.532,27.324,118.143
福建,厦门市,17.333,33.168,9.447,14.948,0.415,86.497,-5.908,-9.35,297.723,66.675,99849.272,24.642,118.11
福建,宁德市,17.339,26.599,6.364,6.368,0.334,92.019,-4.331,-6.417,292.777,73.27,95094.092,26.968,119.474
福建,泉州市,15.979,29.069,7.06,9.343,0.379,93.257,-5.361,-7.166,295.111,71.354,96226.112,25.201,118.249
福建,漳州市,16.891,29.243,7.596,10.992,0.414,82.182,-4.819,-6.117,296.663,68.087,97743.046,24.372,117.444
福建,福州市,15.794,28.726,7.058,8.054,0.363,99.1,-5.302,-7.901,294.693,74.361,97066.321,26.083,119.206
福建,莆田市,15.462,28.848,7.282,8.118,0.362,105.139,-5.635,-9.499,295.674,73.037,97729.288,25.445,118.864
福建,龙岩市,16.318,25.698,6.932,7.764,0.362,76.387,-4.102,-3.866,295.333,64.189,94841.28,25.256,116.739
西藏,山南市,25.118,27.665,3.413,1.597,0.199,89.068,1.344,1.993,282.301,82.031,66372.839,28.295,92.274
西藏,拉萨市,7.548,9.11,0.891,2.321,0.144,83.686,2.699,2.611,279.434,58.471,56952.067,30.043,91.093
西藏,日喀则市,5.343,5.959,0.754,0.608,0.153,76.883,5.687,1.572,276.817,56.985,55751.884,29.483,86.493
西藏,昌都市,12.909,13.853,1.216,0.743,0.15,92.225,4.335,2.794,279.675,66.19,59371.368,30.753,97.044
西藏,林芝市,23.156,25.555,2.746,1.599,0.173,87.611,0.445,1.889,281.151,90.552,66633.559,29.184,95.25
西藏,玉树藏族自治州,6.666,6.954,0.45,0.432,0.122,79.583,-1.543,0.124,275.093,80.467,57666.933,34.196,94.317
西藏,那曲市,5.654,6.44,0.603,0.25,0.145,79.387,4.113,0.567,276.781,66.369,55813.998,32.709,89.262
西藏,阿里地区,5.139,5.427,0.762,0.346,0.15,77.997,4.935,0.422,273.395,70.07,55229.128,33.013,82.553
贵州,六盘水市,19.528,30.45,7.66,9.007,0.392,49.491,-0.143,3.951,291.903,85.922,82924.53,26.106,104.896
贵州,安顺市,28.94,41.08,9.448,3.932,0.351,66.066,-1.512,6.103,294.211,85.292,87899.415,25.986,105.978
贵州,毕节市,20.08,34.601,8.617,8.749,0.54,48.991,0.287,1.281,291.414,88.7,83273.939,27.063,105.211
贵州,贵阳市,27.661,43.684,7.878,11.442,0.503,52.734,0.108,7.012,294.244,84.404,87918.159,26.845,106.71
贵州,遵义市,34.578,48.612,14.895,8.936,0.527,45.103,-3.441,1.693,292.191,92.44,90094.037,28.167,107.102
贵州,铜仁市,26.635,48.251,13.298,7.31,0.697,52.618,-5.117,1.107,291.717,93.974,92497.316,27.937,108.534
贵州,黔东南苗族侗族自治州,36.739,54.23,15.685,4.012,0.569,67.624,-2.632,4.206,294.747,86.316,92380.798,26.495,108.574
贵州,黔南布依族苗族自治州,37.185,54.116,13.007,4.125,0.505,62.116,-1.74,6.103,294.465,87.623,90107.362,26.0,107.265
贵州,黔西南布依族苗族自治州,23.872,35.354,8.411,3.316,0.365,65.578,-0.618,5.054,294.966,80.333,88265.918,25.256,105.467
辽宁,丹东市,16.452,22.946,6.099,9.268,0.421,47.054,-0.646,-3.457,286.102,57.182,99301.248,40.554,124.376
辽宁,大连市,21.289,32.282,11.663,17.939,0.451,60.494,-0.207,-1.645,289.511,49.013,101492.979,39.591,122.22
辽宁,抚顺市,14.475,20.832,5.251,7.377,0.372,49.984,-0.432,-0.754,284.605,60.688,97622.039,41.841,124.65
辽宁,朝阳市,16.21,31.022,9.15,15.099,0.52,57.535,1.129,1.622,287.175,47.259,97105.697,41.545,120.053
辽宁,本溪市,16.44,23.694,6.186,9.519,0.465,45.531,-0.313,-2.021,284.584,60.042,96959.929,41.232,124.544
辽宁,沈阳市,20.745,40.821,13.049,26.028,0.671,37.233,-0.683,0.962,287.206,53.079,101719.809,42.081,123.159
辽宁,盘锦市,19.695,36.339,10.535,24.375,0.617,49.441,-1.255,-1.131,288.479,47.007,102342.301,41.13,122.01
辽宁,营口市,19.882,30.919,6.283,17.722,0.503,59.025,-0.348,-1.389,288.515,48.237,100129.118,40.395,122.478
辽宁,葫芦岛市,16.623,29.627,9.531,14.628,0.514,62.66,0.585,0.344,288.904,47.821,99825.822,40.66,120.215
辽宁,辽阳市,20.891,38.444,10.168,23.829,0.701,41.018,-0.464,-0.153,287.116,53.496,100362.6,41.153,123.261
辽宁,铁岭市,15.317,26.036,7.229,14.548,0.422,41.344,0.189,1.421,286.19,56.658,100184.355,42.653,124.158
辽宁,锦州市,17.872,31.202,9.978,18.141,0.567,52.524,-0.285,0.045,288.585,45.139,101526.34,41.502,121.659
辽宁,阜新市,13.854,22.217,5.768,12.473,0.439,55.026,0.943,1.054,288.039,44.004,100053.457,42.289,121.968
辽宁,鞍山市,19.536,32.447,7.391,18.705,0.555,50.144,-0.139,-1.646,287.676,50.878,100411.181,40.731,123.007
重庆,重庆城区,22.71,35.004,13.334,15.392,0.558,54.516,-5.099,-0.576,292.411,86.124,94600.498,29.824,107.125
重庆,重庆郊县,25.065,38.284,15.694,8.203,0.544,72.25,-7.136,0.885,288.938,88.449,91007.5,30.334,108.755
陕西,咸阳市,23.861,41.785,9.199,20.289,0.756,73.896,-6.13,-0.23,286.695,81.209,91649.026,34.779,108.367
陕西,商洛市,27.993,44.533,11.935,11.188,0.544,91.69,-5.712,1.999,285.667,91.031,89605.995,33.64,109.889
陕西,安康市,27.885,41.412,13.32,10.839,0.555,93.877,-7.32,0.48,286.525,88.73,89992.653,32.735,108.932
陕西,宝鸡市,27.528,41.684,7.151,18.513,0.621,69.911,-3.381,1.672,284.165,91.585,86527.253,34.386,107.193
陕西,延安市,25.055,41.254,11.547,19.306,0.815,66.821,-3.347,4.65,283.023,92.173,87864.767,36.432,109.316
陕西,榆林市,28.617,45.569,13.449,16.807,0.76,74.816,-1.538,6.465,283.733,88.221,88204.527,38.041,109.581
陕西,汉中市,24.309,36.62,11.725,10.161,0.519,87.903,-6.022,-0.488,285.891,91.678,89027.94,33.088,107.098
陕西,渭南市,22.011,39.765,7.917,19.116,0.734,72.849,-6.528,-0.312,287.14,80.199,94080.14,34.919,109.855
陕西,西安市,26.958,44.826,8.53,18.827,0.72,73.706,-4.57,1.158,286.905,81.334,90694.224,34.12,108.77
陕西,铜川市,24.547,43.4,10.61,18.749,0.776,75.386,-6.039,1.051,283.989,90.126,89443.402,35.198,109.058
青海,保亭黎族苗族自治县,13.342,17.836,3.618,6.174,0.386,36.038,-0.466,-0.408,298.002,85.94,96777.228,18.566,109.618
青海,吐鲁番市,54.938,69.607,3.607,3.367,0.226,60.512,1.487,-6.713,289.862,35.335,89962.163,42.386,89.851
青海,果洛藏族自治州,7.189,7.51,0.538,0.88,0.117,79.002,-1.331,-1.454,274.926,87.973,60375.972,34.127,99.404
青海,海东市,32.926,38.562,10.973,6.626,0.334,74.177,-0.588,0.478,283.373,76.876,72945.119,36.347,102.34
青海,海北藏族自治州,12.616,14.13,2.466,1.647,0.146,74.537,0.564,0.724,277.47,72.874,65676.197,37.775,100.288
青海,海南藏族自治州,8.198,8.809,0.869,0.972,0.125,75.856,1.079,-0.162,279.744,67.825,66808.431,35.89,100.272
青海,海西蒙古族藏族自治州,11.908,12.192,0.582,0.488,0.12,78.317,1.459,-0.842,279.512,46.483,64830.759,36.677,94.519
青海,西宁市,22.522,28.362,6.815,8.364,0.312,71.693,0.552,0.816,281.35,75.225,69816.356,36.842,101.423
青海,黄南藏族自治州,13.836,14.835,2.08,1.081,0.159,72.774,0.088,-0.751,278.511,84.97,66145.876,35.022,101.631
香港,香港特别行政区,19.03,28.325,12.32,19.38,0.35,77.22,-3.305,-0.745,299.54,79.935,100418.79,22.45,114.22
黑龙江,七台河市,9.713,20.209,3.043,6.717,0.268,43.973,6.636,-0.562,283.488,68.794,98751.517,45.87,130.943
黑龙江,伊春市,6.318,8.52,1.195,2.664,0.248,53.411,3.908,-2.373,281.944,68.378,97305.692,47.772,129.184
黑龙江,佳木斯市,7.098,10.741,1.885,3.924,0.247,46.761,3.994,-1.515,283.137,70.182,100602.97,47.207,132.11
黑龙江,双鸭山市,7.565,10.999,2.596,5.043,0.246,47.335,4.884,-0.757,283.31,70.067,100169.286,46.722,132.643
黑龙江,哈尔滨市,13.979,20.422,5.241,9.119,0.337,47.623,3.667,1.159,283.785,67.07,99232.212,45.634,127.964
黑龙江,大兴安岭地区,3.262,3.466,0.606,1.193,0.215,59.38,2.939,-0.509,282.418,63.775,95552.437,52.286,124.212
黑龙江,大庆市,8.238,12.843,2.894,7.181,0.308,54.208,2.471,-0.45,285.868,54.312,100561.791,46.327,124.687
黑龙江,牡丹江市,11.328,17.145,3.94,6.111,0.274,45.497,5.35,-0.634,281.963,72.017,96105.692,44.592,129.883
黑龙江,绥化市,8.785,12.526,1.726,5.647,0.31,52.282,2.689,-1.244,284.772,58.319,99706.864,46.89,126.634
黑龙江,鸡西市,9.201,13.8,3.313,6.42,0.258,48.567,5.962,-0.737,284.176,67.466,99971.288,45.626,132.289
黑龙江,鹤岗市,5.852,8.771,1.584,3.671,0.269,50.992,4.535,-3.329,283.342,63.363,99641.571,47.661,130.778
黑龙江,黑河市,4.661,6.709,0.863,2.333,0.246,56.718,2.134,-2.944,282.677,64.766,97751.475,49.268,127.004
黑龙江,齐齐哈尔市,5.914,7.835,1.791,3.418,0.269,57.477,1.62,-2.158,285.376,56.464,99724.952,47.715,124.57
