province,city,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon
河南,郑州市,36.463,52.83,7.403,31.543,1.101,50.232,-1.995,-1.286,292.367,91.406,99126.478,34.634,113.438
河南,驻马店市,32.696,49.141,7.892,15.108,0.641,45.592,-3.666,-2.067,295.101,90.244,100695.179,32.925,114.174
河南,鹤壁市,43.841,67.431,12.867,37.277,1.438,47.196,-0.667,-0.186,291.662,82.663,100455.374,35.716,114.319
浙江,丽水市,9.159,14.765,3.107,8.109,0.282,41.214,-1.916,1.845,297.919,82.423,94697.856,28.194,119.51
浙江,台州市,10.336,17.499,5.942,14.453,0.333,34.872,-1.26,2.826,298.706,88.951,98873.896,28.742,121.109
浙江,嘉兴市,22.484,34.651,3.375,28.497,0.557,71.921,-2.061,-0.617,299.459,89.601,101513.847,30.635,120.754
浙江,宁波市,12.576,19.91,5.954,16.493,0.396,47.997,-1.154,2.41,299.353,88.863,100331.733,29.706,121.49
浙江,杭州市,14.085,27.554,5.42,16.56,0.504,42.954,-2.115,-1.142,298.924,85.942,98667.414,29.891,119.464
浙江,温州市,9.827,17.961,5.12,13.874,0.386,32.504,-1.782,1.529,297.977,91.726,97717.56,27.897,120.411
浙江,湖州市,17.45,32.159,4.304,26.8,0.525,62.321,-2.413,-1.673,298.869,90.296,100275.993,30.757,119.871
浙江,绍兴市,16.26,25.775,5.391,17.838,0.512,54.746,-1.4,1.041,299.603,81.535,99478.792,29.709,120.64
浙江,舟山市,3.722,7.81,2.938,6.65,0.13,36.738,-0.79,2.352,299.508,93.555,101338.025,30.038,122.23
浙江,衢州市,11.251,18.516,5.797,11.827,0.377,37.982,-1.93,-0.939,300.278,75.964,97879.529,28.912,118.675
浙江,金华市,12.251,19.918,4.328,14.996,0.409,43.41,-1.937,1.527,299.776,78.236,98150.46,29.109,119.967
海南,万宁市,2.741,6.977,0.79,1.46,0.132,42.786,-3.15,4.847,299.663,90.273,99565.112,18.842,110.294
海南,三亚市,7.591,16.331,2.534,3.104,0.389,42.246,-5.151,2.366,298.88,91.246,98321.373,18.413,109.407
海南,东方市,11.205,13.891,2.363,2.345,0.17,52.533,-3.635,3.987,300.687,77.782,98864.443,18.971,108.838
海南,临高县,12.187,17.883,2.5,3.74,0.297,42.249,-5.109,4.493,300.861,80.599,100070.086,19.821,109.733
海南,乐东黎族自治县,10.028,14.072,1.851,2.413,0.223,46.738,-4.743,2.898,298.787,88.111,97422.65,18.659,109.072
海南,五指山市,11.32,14.39,1.886,2.882,0.188,45.048,-4.556,4.272,296.844,92.162,94297.488,18.81,109.518
海南,儋州市,14.058,17.901,2.417,2.856,0.226,47.139,-4.079,3.374,301.015,77.059,99704.454,19.568,109.399
海南,定安县,5.535,11.635,1.595,3.65,0.292,38.483,-4.052,4.505,299.97,87.263,99832.21,19.47,110.28
海南,屯昌县,7.094,11.94,1.464,2.788,0.238,41.99,-3.97,4.468,299.566,87.106,99046.278,19.342,110.076
海南,文昌市,1.444,6.788,0.692,1.577,0.155,40.063,-4.962,5.31,300.612,88.068,100619.498,19.707,110.773
海南,昌江黎族自治县,14.652,17.533,3.043,2.962,0.194,55.009,-1.947,3.097,299.969,78.807,97879.533,19.233,109.016
海南,海口市,4.909,11.809,1.845,4.308,0.322,35.669,-4.686,4.705,300.683,84.421,100397.641,19.842,110.393
海南,澄迈县,9.126,15.396,2.4,4.186,0.33,39.513,-4.687,4.57,300.526,82.973,99924.897,19.676,109.989
海南,琼中黎族苗族自治县,9.181,12.768,1.409,2.344,0.185,44.343,-3.546,4.97,298.495,87.976,96888.683,19.087,109.847
海南,琼海市,2.987,7.998,1.015,2.275,0.173,40.618,-3.382,4.33,300.17,88.482,100387.77,19.22,110.43
海南,白沙黎族自治县,11.644,14.319,2.062,2.305,0.184,47.625,-3.004,4.71,299.379,79.452,96563.661,19.2,109.388
海南,陵水黎族自治县,6.197,10.349,0.877,2.109,0.199,44.059,-2.97,2.554,298.937,92.427,98900.12,18.581,109.913
湖北,仙桃市,17.741,31.691,5.111,17.605,0.743,46.043,-3.087,-1.345,300.533,77.523,101159.118,30.284,113.417
湖北,十堰市,17.629,36.635,11.56,14.588,0.677,45.97,-2.897,0.007,291.482,95.673,93531.908,32.462,110.476
湖北,咸宁市,12.61,24.823,6.131,8.254,0.535,57.204,-3.576,0.822,300.38,78.578,99340.6,29.621,114.178
湖北,天门市,21.277,34.649,5.583,16.657,0.809,48.349,-2.401,-2.267,299.336,80.147,101139.173,30.633,113.053
湖北,孝感市,20.168,32.222,7.599,12.884,0.657,51.544,-3.305,-1.976,299.327,79.278,100596.906,31.116,113.869
湖北,宜昌市,25.011,37.188,10.631,18.012,0.718,38.952,-2.116,-1.013,293.404,93.607,94290.129,30.746,111.129
湖北,恩施土家族苗族自治州,20.545,31.812,11.846,10.122,0.565,38.948,-4.953,2.389,293.31,89.394,89759.677,30.195,109.552
湖北,武汉市,16.505,29.448,7.902,18.335,0.714,48.093,-3.328,-0.448,300.582,76.894,101090.557,30.606,114.349
湖北,潜江市,23.626,37.593,4.74,21.339,0.942,40.952,-2.091,-2.59,299.35,79.833,101129.281,30.33,112.77
湖北,神农架林区,23.255,30.058,11.203,5.746,0.367,50.498,-2.698,4.627,289.239,95.785,83408.998,31.592,110.49
湖北,荆州市,22.225,37.49,8.047,19.183,0.92,41.486,-1.771,-2.864,298.863,80.977,100893.324,30.01,112.512
湖北,荆门市,23.191,35.406,8.467,18.273,0.825,41.906,-1.085,-3.388,296.664,86.877,100197.466,31.059,112.616
湖北,襄阳市,24.156,40.879,9.867,16.823,0.818,43.493,-0.904,-1.644,293.705,94.019,97582.403,31.919,111.96
湖北,鄂州市,13.931,27.744,9.643,16.556,0.713,49.477,-3.856,0.794,300.727,78.443,101138.147,30.337,114.794
湖北,随州市,25.53,35.653,9.152,13.217,0.641,46.354,-4.141,-2.104,296.97,86.236,99550.272,31.809,113.43
湖北,黄冈市,13.492,25.712,10.027,11.995,0.523,49.969,-4.146,-0.597,299.611,78.839,99486.751,30.702,115.358
湖北,黄石市,11.957,26.069,9.846,12.465,0.605,52.338,-4.433,0.568,299.938,82.779,100189.02,29.925,115.034
湖南,娄底市,30.728,46.929,8.871,12.999,1.065,48.626,-3.935,0.832,298.706,80.599,97127.982,27.715,111.632
湖南,岳阳市,19.272,32.392,5.254,10.514,0.58,51.611,-2.819,0.799,301.106,74.041,99976.057,29.081,113.275
湖南,常德市,19.547,38.915,11.602,19.074,0.956,38.42,-1.877,-3.509,296.936,85.017,99225.938,29.271,111.524
湖南,张家界市,15.036,30.983,10.317,16.229,0.785,43.04,-4.73,-1.451,294.926,90.61,95387.224,29.379,110.526
湖南,怀化市,14.024,25.698,7.01,8.54,0.743,46.61,-4.941,0.642,298.018,79.295,96152.996,27.535,110.071
湖南,株洲市,10.942,18.791,4.122,7.266,0.446,39.797,-3.788,2.679,301.192,66.979,97846.878,27.109,113.513
湖南,永州市,19.82,24.994,6.758,8.354,0.419,35.557,-4.21,3.835,299.199,76.523,96414.547,25.748,111.723
湖南,湘潭市,29.736,48.109,6.593,14.533,0.815,54.34,-2.885,0.775,301.417,70.704,100024.504,27.744,112.619
湖南,湘西土家族苗族自治州,15.595,30.989,7.642,10.878,0.87,43.787,-6.371,-0.822,295.737,87.344,95230.691,28.708,109.718
湖南,益阳市,26.133,47.117,8.166,13.92,0.947,48.213,-2.502,-1.216,298.369,82.952,98696.291,28.525,111.919
湖南,衡阳市,24.161,35.918,6.951,11.119,0.647,40.617,-2.911,2.766,302.015,66.103,99523.772,26.781,112.565
湖南,邵阳市,26.404,34.359,6.77,8.363,0.666,42.901,-4.995,2.474,297.786,81.112,94911.661,26.893,110.881
湖南,郴州市,9.625,17.427,5.132,8.701,0.648,34.081,-3.868,4.75,299.12,74.749,95683.954,25.769,113.109
湖南,长沙市,27.452,45.873,5.959,14.692,0.719,53.487,-3.772,1.394,301.005,73.929,99488.705,28.235,113.159
甘肃,临夏回族自治州,22.432,35.725,9.201,14.901,0.622,53.302,-1.203,-2.552,283.819,83.214,77731.532,35.617,103.291
甘肃,兰州市,18.594,30.413,8.646,12.213,0.527,54.017,-2.466,-2.273,283.904,81.96,79379.003,36.359,103.633
甘肃,嘉峪关市,13.233,45.228,10.418,35.043,0.497,76.19,1.637,0.548,287.393,21.777,81951.655,39.798,98.145
甘肃,天水市,17.659,30.589,10.393,8.675,0.365,44.076,-3.426,3.675,286.48,94.771,82897.432,34.645,105.739
甘肃,定西市,19.912,35.516,10.376,6.681,0.38,52.623,-3.227,3.716,284.663,90.947,77488.685,35.124,104.432
甘肃,平凉市,13.63,25.786,8.461,12.378,0.467,39.711,-1.516,2.686,287.124,90.636,84773.157,35.304,106.644
甘肃,庆阳市,18.687,34.565,12.921,11.718,0.613,37.98,-1.718,1.262,286.741,87.902,86088.892,36.149,107.596
甘肃,张掖市,15.346,20.483,4.543,4.599,0.201,71.272,0.238,0.384,281.229,63.013,75026.49,38.94,99.855
甘肃,武威市,26.393,33.246,10.451,4.105,0.297,65.706,-0.136,0.309,283.738,78.983,81720.987,38.163,103.073
甘肃,甘南藏族自治州,23.114,28.57,6.207,2.369,0.251,82.789,-1.192,3.561,281.934,83.255,67953.98,34.331,102.768
甘肃,白银市,19.72,36.247,12.026,10.825,0.511,49.291,-1.486,-0.712,284.502,86.76,81764.83,36.59,104.646
甘肃,酒泉市,13.559,15.25,1.355,2.154,0.143,78.899,2.244,0.101,285.544,22.407,79377.118,40.236,96.062
甘肃,金昌市,17.402,28.86,10.257,7.113,0.264,66.466,0.287,0.602,283.809,72.535,80940.473,38.44,102.048
甘肃,陇南市,24.408,38.37,12.88,6.622,0.4,42.713,-2.537,2.869,285.888,98.376,82422.875,33.599,105.224
福建,三明市,12.236,18.249,5.815,7.414,0.432,39.604,-0.954,0.666,298.587,78.132,95253.68,26.29,117.395
福建,南平市,9.902,16.795,5.612,4.828,0.343,46.24,-1.345,0.409,298.915,80.201,96015.302,27.324,118.143
福建,厦门市,19.015,35.185,7.407,21.01,0.533,50.09,-0.435,-0.372,300.347,80.037,100289.022,24.642,118.11
福建,宁德市,6.338,12.628,2.505,4.1,0.217,39.969,-2.269,-0.594,297.159,90.662,95410.482,26.968,119.474
福建,泉州市,16.341,27.089,5.062,12.346,0.406,45.419,-0.593,-0.646,298.648,81.081,96638.451,25.201,118.249
福建,漳州市,13.831,23.857,4.083,11.457,0.388,41.115,-1.134,0.77,298.993,85.087,98184.821,24.372,117.444
福建,福州市,9.783,19.308,4.803,7.842,0.311,44.638,-1.876,-3.049,298.162,89.285,97413.591,26.083,119.206
福建,莆田市,16.455,26.553,6.076,10.459,0.369,49.331,-1.001,-3.083,299.235,80.808,98125.654,25.445,118.864
福建,龙岩市,10.896,16.429,4.258,9.123,0.335,34.73,-1.439,1.72,298.779,76.09,95227.528,25.256,116.739
西藏,山南市,15.703,17.082,0.924,1.502,0.15,133.168,1.122,2.043,282.894,61.755,66380.418,28.295,92.274
西藏,拉萨市,6.52,8.834,0.53,3.817,0.124,134.729,3.172,3.84,278.498,39.575,56980.535,30.043,91.093
西藏,日喀则市,5.722,6.308,0.273,0.71,0.12,124.55,4.483,3.635,275.077,38.415,55715.312,29.483,86.493
西藏,昌都市,11.385,13.057,0.9,1.15,0.122,148.218,2.927,4.956,279.066,61.799,59500.214,30.753,97.044
西藏,林芝市,14.045,14.696,0.894,1.24,0.127,134.466,-0.28,1.648,282.042,77.102,66678.39,29.184,95.25
西藏,玉树藏族自治州,5.543,5.874,0.199,0.473,0.13,97.13,1.251,1.533,276.219,66.22,57673.943,34.196,94.317
西藏,那曲市,5.774,6.203,0.148,0.287,0.133,100.251,4.103,1.665,276.181,43.778,55807.912,32.709,89.262
西藏,阿里地区,4.925,5.079,0.195,0.298,0.134,95.122,2.812,-0.512,271.586,37.796,55195.606,33.013,82.553
贵州,六盘水市,13.024,21.559,8.465,11.534,0.591,46.911,-3.727,-2.486,289.607,94.326,83063.201,26.106,104.896
贵州,安顺市,15.829,26.136,8.278,6.674,0.432,45.802,-5.329,1.791,292.707,93.148,88028.464,25.986,105.978
贵州,毕节市,12.241,22.324,8.225,12.366,0.728,44.061,-2.227,-2.5,289.162,95.853,83484.606,27.063,105.211
贵州,贵阳市,9.384,18.693,4.403,15.186,0.52,31.038,-5.269,3.739,293.491,88.49,88130.978,26.845,106.71
贵州,遵义市,19.304,26.729,11.166,8.336,0.384,42.165,-5.901,2.5,293.971,88.968,90341.503,28.167,107.102
贵州,铜仁市,16.767,28.763,10.908,6.079,0.522,47.376,-6.784,1.268,295.327,86.665,92702.564,27.937,108.534
贵州,黔东南苗族侗族自治州,11.249,17.605,7.863,5.051,0.312,37.634,-5.414,3.334,296.155,86.054,92546.708,26.495,108.574
贵州,黔南布依族苗族自治州,14.187,23.116,8.418,5.152,0.362,41.571,-6.081,4.239,294.538,89.546,90240.394,26.0,107.265
贵州,黔西南布依族苗族自治州,19.375,30.789,10.934,5.07,0.461,53.627,-4.464,-0.298,292.749,92.307,88339.498,25.256,105.467
辽宁,丹东市,15.482,27.055,7.514,12.655,0.511,60.482,-0.156,-0.191,290.517,54.029,98825.727,40.554,124.376
辽宁,大连市,29.436,50.789,9.601,21.374,0.687,105.682,1.981,1.198,292.787,58.785,100974.956,39.591,122.22
辽宁,抚顺市,14.405,26.713,6.823,13.526,0.524,62.524,0.296,2.612,290.332,48.182,97115.034,41.841,124.65
辽宁,朝阳市,21.03,40.162,10.721,22.379,0.601,65.263,2.736,0.542,291.524,34.452,96525.065,41.545,120.053
辽宁,本溪市,14.409,26.386,6.961,13.247,0.556,56.688,0.172,2.056,290.095,48.967,96497.331,41.232,124.544
辽宁,沈阳市,29.227,62.626,18.154,37.822,0.999,63.817,0.781,4.858,292.049,50.39,101066.151,42.081,123.159
辽宁,盘锦市,28.874,54.657,14.877,29.131,0.879,92.508,1.164,3.834,292.329,62.1,101691.007,41.13,122.01
辽宁,营口市,26.052,45.77,8.303,19.572,0.663,104.246,1.838,3.268,292.256,52.034,99593.891,40.395,122.478
辽宁,葫芦岛市,27.915,50.271,12.049,33.594,0.828,66.207,4.443,1.07,292.739,35.682,99210.587,40.66,120.215
辽宁,辽阳市,22.036,47.534,12.149,27.5,0.943,69.921,0.577,4.109,292.097,46.021,99792.998,41.153,123.261
辽宁,铁岭市,19.411,42.133,11.53,26.336,0.73,68.403,0.765,4.91,291.422,47.777,99569.285,42.653,124.158
辽宁,锦州市,30.186,56.789,16.846,32.278,0.863,79.094,1.172,3.371,292.517,47.627,100857.061,41.502,121.659
辽宁,阜新市,25.799,46.328,14.137,23.162,0.603,73.839,1.536,3.294,292.458,39.7,99397.443,42.289,121.968
辽宁,鞍山市,22.34,43.813,9.513,21.695,0.763,81.391,0.775,2.838,291.733,51.012,99865.259,40.731,123.007
重庆,重庆城区,21.761,31.538,11.844,18.764,0.548,36.634,-3.779,-0.383,295.0,89.537,94827.135,29.824,107.125
重庆,重庆郊县,21.294,30.673,14.246,9.052,0.437,42.869,-5.48,1.602,293.79,87.715,91203.518,30.334,108.755
陕西,咸阳市,17.55,31.075,7.259,26.565,0.764,31.592,-3.524,0.804,290.644,88.058,91644.661,34.779,108.367
陕西,商洛市,28.184,43.719,11.812,12.338,0.607,45.49,-2.505,1.783,289.178,98.991,89645.062,33.64,109.889
陕西,安康市,20.416,30.848,11.295,12.047,0.569,41.712,-3.985,1.233,290.204,95.335,90104.404,32.735,108.932
陕西,宝鸡市,15.075,25.099,6.459,15.403,0.499,37.74,-2.185,1.76,287.756,94.562,86602.648,34.386,107.193
陕西,延安市,17.813,31.489,10.623,21.502,0.97,31.296,-1.131,1.07,287.284,89.566,87877.269,36.432,109.316
陕西,榆林市,23.75,46.168,13.117,23.867,0.895,31.731,0.239,0.393,285.266,89.121,88268.923,38.041,109.581
陕西,汉中市,18.098,27.975,10.93,9.364,0.515,44.281,-3.873,0.89,289.076,96.757,89127.979,33.088,107.098
陕西,渭南市,26.056,39.066,6.911,30.187,1.061,37.568,-2.787,-0.045,291.783,89.047,93987.25,34.919,109.855
陕西,西安市,21.629,36.055,7.94,24.287,0.718,33.105,-2.482,1.73,290.397,91.65,90721.578,34.12,108.77
陕西,铜川市,22.913,39.564,9.946,28.028,1.079,32.248,-2.761,1.278,288.991,94.019,89436.731,35.198,109.058
青海,保亭黎族苗族自治县,11.628,18.41,2.828,4.19,0.366,42.766,-3.622,1.414,297.452,96.114,96784.112,18.566,109.618
青海,吐鲁番市,38.532,46.158,2.316,2.967,0.178,64.334,2.935,-0.955,292.236,22.865,90134.684,42.386,89.851
青海,果洛藏族自治州,10.292,10.698,1.075,0.698,0.132,108.954,1.608,2.836,279.186,72.853,60377.759,34.127,99.404
青海,海东市,26.808,33.124,10.443,6.48,0.331,64.726,-2.741,-0.422,280.544,89.816,73106.528,36.347,102.34
青海,海北藏族自治州,21.346,23.906,4.55,2.442,0.196,76.133,-0.837,0.217,275.224,91.559,65794.508,37.775,100.288
青海,海南藏族自治州,21.605,24.032,5.08,1.918,0.209,72.494,-1.209,-1.373,278.587,88.694,66860.002,35.89,100.272
青海,海西蒙古族藏族自治州,9.266,9.503,0.513,0.449,0.127,74.777,1.567,-0.38,277.373,52.402,64951.05,36.677,94.519
青海,西宁市,21.524,31.097,9.244,10.217,0.488,66.766,-1.616,0.333,278.64,91.923,69950.513,36.842,101.423
青海,黄南藏族自治州,25.838,28.949,6.569,2.171,0.228,78.811,-1.613,0.852,280.431,87.988,66157.616,35.022,101.631
香港,香港特别行政区,3.075,9.735,2.31,9.43,0.15,35.425,-7.585,2.6,300.015,90.44,100745.02,22.45,114.22
黑龙江,七台河市,10.246,24.953,4.228,9.427,0.31,52.743,6.326,-1.123,286.977,57.356,98256.622,45.87,130.943
黑龙江,伊春市,5.995,9.534,1.556,2.853,0.222,51.182,4.8,-2.53,284.865,53.374,96818.187,47.772,129.184
黑龙江,佳木斯市,5.306,10.377,2.057,4.338,0.268,55.092,6.716,-1.564,286.692,53.25,100031.473,47.207,132.11
黑龙江,双鸭山市,5.844,10.347,2.946,5.585,0.262,54.723,7.03,-1.439,286.75,52.599,99629.004,46.722,132.643
黑龙江,哈尔滨市,11.017,20.55,5.465,11.061,0.306,54.524,2.781,0.758,287.957,57.208,98674.243,45.634,127.964
黑龙江,大兴安岭地区,3.771,4.037,1.206,1.196,0.189,58.318,3.865,-1.568,282.54,59.477,95005.895,52.286,124.212
黑龙江,大庆市,7.206,14.673,3.292,8.456,0.279,55.298,0.358,-1.929,289.913,48.814,99953.852,46.327,124.687
黑龙江,牡丹江市,9.959,17.91,4.24,8.029,0.241,53.112,5.71,0.324,287.228,57.108,95633.108,44.592,129.883
黑龙江,绥化市,7.87,12.569,2.08,4.867,0.262,55.711,1.178,-2.01,287.869,52.263,99165.105,46.89,126.634
黑龙江,鸡西市,8.277,15.45,3.77,7.469,0.262,53.978,6.533,-1.402,287.888,54.18,99445.682,45.626,132.289
黑龙江,鹤岗市,5.565,10.697,1.993,3.965,0.285,53.962,6.276,-2.937,286.29,50.141,99127.322,47.661,130.778
黑龙江,黑河市,5.292,8.102,1.334,2.087,0.214,55.566,3.743,-2.033,284.681,53.163,97231.579,49.268,127.004
黑龙江,齐齐哈尔市,6.315,9.342,2.412,3.825,0.224,55.47,0.742,-2.315,287.622,49.885,99190.205,47.715,124.57
